,gene,gene_number,x,y
4226,Pdia4,141,1313.3075482772397,277.19183628191024
4227,negative_control,1607,1318.4482441424557,480.8943148575495
4228,Lamp1,74,1320.1996487128458,252.8523301268654
4229,Ran,178,1325.7087234281726,436.35355749229376
4230,Lamp1,74,1326.3403046121794,342.18207065444824
4231,Ran,178,1326.4796612573923,256.7423589732114
4232,Pla2g4a,145,1340.738211914301,237.5781411413583
4233,Cs,20,1343.7894723053275,588.3190946164327
4234,Pla2g4a,145,1344.6133577455932,550.1099694433537
4235,Ran,178,1351.8601157992478,216.0621419925128
4236,Mrps9,111,1357.6390795799866,515.0171875247128
4237,Uba1,250,1369.197052905064,430.3402396337879
4238,negative_control,1768,1368.6015640040332,429.5160927117222
4239,negative_control,1295,1369.1474865745563,208.52700704197764
4240,Ran,178,1378.9552607117855,507.5329813621196
4241,negative_control,1300,1381.6596600895218,478.52850755265007
4242,Rps6ka3,193,1381.959535934313,454.4499017574671
4243,Cct5,10,1382.6828615455297,454.1017945460843
4244,Cs,20,1385.6808034869534,418.4686046943239
4245,Ddx17,26,1389.682476006189,191.76275284704963
4246,Lamp1,74,1391.9210121335398,371.1945051124465
4247,Ppp2r1a,151,1221.9222621402512,408.2321692423067
4248,Cct5,10,1224.6576557356034,358.39210732417644
4249,Ppp2r1a,151,1225.5294497768916,402.9149085418488
4250,Rnf11,185,1230.7348074556874,431.4773019391536
4251,Cct5,10,1231.3543181174743,433.9667070851032
4252,negative_control,778,1233.8514465745488,397.35303794438585
4253,Ppp2r1a,151,1236.1923139415194,472.84291695216535
4254,Zfp36l2,270,1240.541708347666,372.6515364748748
4255,Zfp36l2,270,1242.036940756405,332.9040509004733
4256,Cct5,10,1243.0213983679268,509.8145114006464
4257,Ppp2r1a,151,1242.3306440824786,422.8081426944469
4258,Rnf11,185,1243.4992910276103,344.6453063714956
4259,Prmt1,153,1250.7171056938726,343.7759520886537
4260,Zfp36l2,270,1252.8497479180153,497.3922719321935
4261,Cct5,10,1252.3574122734508,359.8768631727187
4262,Cct5,10,1257.5041244191125,555.9223751515543
4263,Prmt1,153,1261.0841957334192,454.0416720494661
4264,Cct5,10,1264.4331916471242,556.1187693183044
4265,Cct5,10,1264.9979069072745,370.03633406747207
4266,Rnf11,185,1267.8671893908856,583.5432137832712
4267,Zfp36l2,270,1270.4035773732378,426.4094007789152
4268,Ppp2r1a,151,1274.45946296673,551.2568988855112
4269,Trp53,242,1276.035388454793,501.2932798250457
4270,Zfp36l2,270,1277.1324500723972,606.3043951550217
4271,Cct5,10,1279.8690829358247,292.92081442671474
4272,Ppp2r1a,151,1282.7588237324878,404.924886681412
4273,negative_control,791,1283.3863444561136,333.2699037300356
4274,Zfp36l2,270,1283.7228236338617,540.9025621211449
4275,Zfp36l2,270,1282.648944464322,581.3830253274319
4276,Zfp36l2,270,1287.2977996749034,311.0151184537303
4277,Cct5,10,1289.9412332202626,330.767637244965
4278,Cct5,10,1290.922895301454,357.28920375121265
4279,Zfp36l2,270,1291.000287182087,326.6142436771076
4280,Cct5,10,1294.8375192637272,394.520893392491
4281,Ppp2r1a,151,1297.666162436383,592.6430111195975
4282,Zfp36l2,270,1298.5118528861185,608.2744646519157
4283,Ppp2r1a,151,1302.8475076826935,558.9704255033475
4284,Rnf11,185,1304.4835891659388,415.2658299638865
4285,Zfp36l2,270,1306.6119157033277,587.9655170162673
4286,Zfp36l2,270,1307.081797164038,399.02033195992783
4287,Prmt1,153,1309.4416488509678,256.8199368753211
4288,Zfp36l2,270,1309.8373767237113,413.0133216258383
4289,Zfp36l2,270,1310.4824474625334,538.385493039617
4290,negative_control,786,1311.2336715735369,326.2954663294647
4291,Zfp36l2,270,1314.2204612837331,492.8784542076942
4292,Ppp2r1a,151,1318.6992479578512,476.2887235668185
4293,Zfp36l2,270,1319.666281148248,415.3295528050235
4294,Cct5,10,1320.3776198395976,427.48998591674456
4295,Cct5,10,1320.6222488818662,581.3915909874705
4296,Ppp2r1a,151,1320.9152399392462,544.4505021536862
4297,Cct5,10,1321.0557893441662,507.3365580362211
4298,Prmt1,153,1322.6953126969352,556.1021452487184
4299,Ppp2r1a,151,1323.8831124623955,369.0647459079253
4300,Cct5,10,1328.4725899882365,537.3095630908783
4301,Zfp36l2,270,1329.5185414074044,470.9667373042413
4302,Zfp36l2,270,1328.9256728391103,345.9419927885299
4303,negative_control,785,1332.7674817287275,530.1027035873904
4304,negative_control,788,1332.8400244506588,556.8648354733449
4305,Prmt1,153,1334.5187636147912,539.2254821181117
4306,Cct5,10,1335.3981273143488,382.5966699710706
4307,Rnf11,185,1335.52730115676,396.6202097511169
4308,Prmt1,153,1336.0228928115812,235.44994667964835
4309,Zfp36l2,270,1336.8416631700438,355.24246728862306
4310,Zfp36l2,270,1337.811701101151,495.7758063244453
4311,Cct5,10,1338.808970779763,500.482615012812
4312,Zfp36l2,270,1339.2450684199152,521.123604407741
4313,Cct5,10,1340.3592127178936,577.7927917419786
4314,negative_control,782,1347.8326519139655,546.6692033375286
4315,Ppp2r1a,151,1353.3948381956525,394.296579429247
4316,Ppp2r1a,151,1354.3150129262256,436.3169583412703
4317,Prmt1,153,1362.7468249600188,525.0490476422065
4318,Ppp2r1a,151,1363.592877601494,359.04536116701536
4319,negative_control,940,1364.478968205681,207.545224101728
4320,Prmt1,153,1365.547678927759,546.4044661570339
4321,Rnf11,185,1374.545771446532,416.5561120058777
4322,Cct5,10,1374.972197812483,524.506406874948
4323,negative_control,778,1376.991039960189,391.4486381170552
4324,Ppp2r1a,151,1377.1872801352492,413.470819974838
4325,Ppp2r1a,151,1380.0427223286952,464.7290783234524
4326,Ppp2r1a,151,1381.7913094198375,377.817971206102
4327,Zfp36l2,270,1383.6880980947667,385.70073161419486
4328,Cct5,10,1386.6603768622667,394.5288126175773
4329,Zfp36l2,270,1389.8246139085911,376.971627616252
4330,Cct5,10,1396.382516455731,443.1429029558411
4331,Sae1,199,1236.735076213105,383.0461865130244
4332,Mdh2,85,1236.0732232332398,355.0911269608563
4333,Vim,261,1241.1668097815589,318.59167065428034
4334,Mdh2,85,1243.1607384441706,356.54813793178187
4335,Skp1a,207,1243.6867379502396,453.8000371793966
4336,Pcdhgc3,138,1245.6056075084266,506.859234483897
4337,Mdh2,85,1245.9916012916294,337.9341914484387
4338,Mdh2,85,1249.3248954239912,386.04063672671214
4339,Skp1a,207,1249.1627150320596,347.8257036446643
4340,Sae1,199,1255.637962119952,373.5688512913196
4341,Tmbim6,230,1259.187866962172,364.27433326131336
4342,Skp1a,207,1260.5603111174362,561.988612000492
4343,Vim,261,1262.7429399882635,336.4273509378071
4344,Mdh2,85,1262.2495491478871,442.4354073169624
4345,Tmbim6,230,1270.4401400762194,497.30556041598334
4346,Mdh2,85,1279.535617470584,555.7863551368508
4347,Loxl1,78,1279.8475926811914,462.8408649474158
4348,Pcdhgc3,138,1280.5656330592433,469.8229476372245
4349,Nucb1,131,1283.1581942876887,508.44127269124704
4350,Tmbim6,230,1286.2665256028329,420.1639992072374
4351,Loxl1,78,1288.9728140940829,416.1395862044523
4352,Nucb1,131,1292.7886190663992,316.54805601239605
4353,Skp1a,207,1292.6187827682768,281.83379606797496
4354,Mdh2,85,1293.9501047227295,324.54296381385655
4355,Tmbim6,230,1294.8533477890735,597.3408699203849
4356,Pcdhgc3,138,1295.499993511522,524.444378956365
4357,negative_control,713,1295.7643524067291,299.66811573506806
4358,Vim,261,1303.2326007670729,559.7096515445445
4359,Nucb1,131,1303.816838223795,357.75371550137777
4360,Tmbim6,230,1306.3343488409648,297.4037243538184
4361,negative_control,393,1306.5593318374504,586.0013419378903
4362,Vim,261,1317.436940488146,533.686612369125
4363,Pcdhgc3,138,1317.3095070867064,324.0387798144801
4364,Loxl1,78,1317.7973824273022,422.7692686540794
4365,Tmbim6,230,1320.2713716000992,440.4319335429964
4366,Nucb1,131,1320.4304599806565,511.3981239289981
4367,Mdh2,85,1328.8489430456868,566.4520043092627
4368,Tmbim6,230,1333.486724461774,453.48533072735984
4369,Loxl1,78,1337.8628525560189,434.3416764967668
4370,Mdh2,85,1339.7743641495558,223.1078448706141
4371,Pcdhgc3,138,1342.7745681950655,234.5959721785584
4372,Mdh2,85,1344.9592894491889,544.972086793231
4373,Pcdhgc3,138,1346.619605502687,217.2570109650937
4374,Pcdhgc3,138,1353.047680168619,374.1864025028793
4375,Nucb1,131,1356.9583182978895,404.3153918380475
4376,Skp1a,207,1358.5220509426126,544.1334231422986
4377,Loxl1,78,1358.8734910240423,533.4161843637401
4378,Skp1a,207,1360.164562811054,539.8201827094301
4379,Loxl1,78,1362.999764403026,488.1406397396157
4380,Tmbim6,230,1363.66132263204,197.79891549831592
4381,Mdh2,85,1365.1877002695908,532.2848060014074
4382,Vim,261,1364.8794706445783,203.26628576214037
4383,Sec13,204,1375.484417913378,385.9340676104254
4384,Sae1,199,1384.6085065760954,389.4150911521
4385,Ssr2,217,1221.4300406407824,359.15881347152333
4386,Myh9,118,1231.5084421040826,351.7745609985724
4387,Fkbp9,46,1231.883771961711,407.99462041124775
4388,Ptgs1,169,1235.7362957449648,369.7184316171663
4389,Vim,261,1239.1176163056948,511.80402954157046
4390,negative_control,2092,1238.747304008774,511.5686142930675
4391,Fkbp9,46,1239.9820401668967,320.05759101509034
4392,Lrrc59,79,1243.881716323961,314.4927822095354
4393,Lrrc59,79,1244.8039399498532,382.6621048036654
4394,negative_control,951,1244.973767627927,495.4522409687469
4395,Thy1,228,1248.1490264106967,489.11562113599655
4396,Ssr2,217,1255.4084451891397,428.1379909859845
4397,Thy1,228,1257.591702346294,551.1161779635729
4398,Lrrc59,79,1258.544116603627,408.4210656548372
4399,Mrps18b,106,1258.8102838546306,311.7199198729138
4400,Fkbp9,46,1267.1970351847092,494.0716233403724
4401,Myh9,118,1268.1210725464762,340.4395792462047
4402,Lrrc59,79,1268.6247412042146,414.9208596672112
4403,Fkbp9,46,1270.0077247873178,563.2145677789503
4404,negative_control,1575,1270.071012988453,520.1655171233374
4405,Myh9,118,1270.3616819481904,354.79195984138795
4406,Myh9,118,1272.477118172807,585.5732003362814
4407,Myh9,118,1273.1013606294248,386.1216588476394
4408,Lrrc59,79,1276.9537528637286,346.7286124940054
4409,Ptgs1,169,1281.541387366128,608.1060432432531
4410,Thy1,228,1281.9427078038862,326.03846344861984
4411,Lrrc59,79,1282.217699335097,367.7006780562703
4412,Vim,261,1283.5576652342206,298.1593539112434
4413,Myh9,118,1283.471432579845,327.33150446043226
4414,Lrrc59,79,1285.8252064745377,453.01788204524064
4415,Myh9,118,1288.1849376930418,575.8510169061553
4416,Thy1,228,1289.4734051874166,334.7805928802178
4417,Myh9,118,1289.3868173948192,279.0272200889187
4418,Ptgs1,169,1290.8791992146612,305.7815504292413
4419,Myh9,118,1293.4981044278677,284.3329700576976
4420,Myh9,118,1293.886392705066,387.0829951431178
4421,Lrrc59,79,1295.0333395827254,497.9829180051223
4422,Ssr2,217,1295.1967600792998,447.34584819256696
4423,Thy1,228,1295.2937809183495,287.94531243581594
4424,Thy1,228,1299.5298666561648,508.6403223065992
4425,Thy1,228,1306.58900565778,476.0891374065727
4426,Thy1,228,1307.0497682024395,293.8446537735819
4427,Thy1,228,1308.1376135020328,258.1735827592874
4428,Thy1,228,1309.0102086839909,271.18609893394284
4429,Thy1,228,1308.468229875108,471.7017559748808
4430,Lrrc59,79,1310.4592487314503,381.0750375259879
4431,Ssr2,217,1312.8351530418886,521.9900283769816
4432,Myh9,118,1311.811299871671,469.3938837882245
4433,Lrrc59,79,1315.169718879616,578.7103554860337
4434,Myh9,118,1315.4546135951327,537.7829080384784
4435,Fkbp9,46,1315.8979341352797,412.8869058982637
4436,Thy1,228,1315.7974569468352,406.7926831428848
4437,Myh9,118,1315.9491247662113,426.0195138224968
4438,Thy1,228,1318.6721382261708,252.8437671749417
4439,Myh9,118,1321.0112264391764,589.5096008261261
4440,Thy1,228,1323.4486751937918,409.2722567455836
4441,Lrrc59,79,1325.7611189001386,574.5229162871293
4442,Lrrc59,79,1327.907239309449,391.293235259493
4443,Lrrc59,79,1328.417063137087,432.11177191118543
4444,Myh9,118,1331.7406070858128,558.3694403660212
4445,Myh9,118,1332.262419760524,245.21151832755712
4446,Ptgs1,169,1332.2919527203603,487.4584488494611
4447,negative_control,1245,1335.5519935082475,412.365443626574
4448,Ssr2,217,1338.7999375539805,432.4626071016924
4449,Thy1,228,1342.4269981579546,217.98681598984464
4450,Lrrc59,79,1341.702111359679,227.6075368343599
4451,Fkbp9,46,1345.383393529962,574.1296427080918
4452,Thy1,228,1347.6309215148283,536.6287921718954
4453,Ssr2,217,1347.78891843644,371.02204605401295
4454,Lrrc59,79,1348.3487218383252,387.0322816988656
4455,Ptgs1,169,1348.9879924643274,512.4474628650446
4456,Lrrc59,79,1354.0548230851998,395.37728718035294
4457,Myh9,118,1357.365874798711,208.12042111886365
4458,Myh9,118,1358.9479912043198,388.0136402949189
4459,Fkbp9,46,1359.8227516804318,536.8833682789314
4460,Myh9,118,1363.5235586192891,472.00103063259
4461,Lrrc59,79,1364.6430987156327,449.534993879974
4462,Fkbp9,46,1366.357528054675,455.2059180245281
4463,Thy1,228,1368.169888492278,467.29521770833736
4464,Thy1,228,1371.6629522373055,443.9963573087071
4465,Rps6ka3,193,1373.543946965436,490.9519839701287
4466,Rps6ka3,193,1375.3295808516723,378.3732246265915
4467,Myh9,118,1381.5941378786674,504.7454413388173
4468,Myh9,118,1383.1131316914289,490.8663074494016
4469,Gsto1,54,1222.3669976353783,429.7293681010089
4470,G3bp1,49,1222.3095134586856,396.9804089113247
4471,Gsto1,54,1223.6881495164164,380.8618480223381
4472,Vim,261,1232.20658602377,421.33845099391255
4473,Maged1,82,1232.9283392911464,421.2115034258503
4474,Hnrnpul1,60,1233.0619348362338,420.9487134406357
4475,Gsto1,54,1232.5701109794882,354.1113639961993
4476,Gsto1,54,1233.9911956709657,373.6014504178469
4477,Gsto1,54,1235.9474695019287,335.6746624084793
4478,G3bp1,49,1237.2902968730898,363.9953722143303
4479,Gsto1,54,1239.4725234114608,338.1409991028278
4480,Gsto1,54,1239.2897467210223,343.79177840400973
4481,Gsto1,54,1253.4897014617045,345.00452028484625
4482,H1f0,55,1254.5575297749772,439.2448638834981
4483,negative_control,1169,1255.602701118178,524.8269123170369
4484,Gsto1,54,1256.448802645436,476.9311105948578
4485,Gsto1,54,1260.9703857857908,388.1162718123596
4486,negative_control,1333,1263.953155990153,564.3457554949657
4487,H1f0,55,1275.2815865394132,462.8449007271675
4488,Nap1l1,120,1275.7561671916164,590.6519693453997
4489,negative_control,1169,1277.661221087725,594.8647605763581
4490,Polr2m,149,1282.0997158620116,329.54379789479333
4491,H1f0,55,1283.0573901864666,610.2141683584645
4492,H1f0,55,1284.6835792074803,588.6968721495091
4493,Polr2m,149,1289.6076922087873,283.0980192413448
4494,Gsto1,54,1290.9580405177437,596.5833586586298
4495,Polr2m,149,1296.203130905017,487.4426225878216
4496,H1f0,55,1296.612740409853,588.1585410832295
4497,Gsto1,54,1297.169516376846,442.1165245274904
4498,Psmd4,164,1305.089261383721,597.1675547940664
4499,H1f0,55,1307.9390121333015,536.3457958375595
4500,Gsto1,54,1312.2889817856385,440.7613863597083
4501,Nap1l1,120,1319.240245754148,243.53044328416507
4502,H1f0,55,1323.7829259659643,588.8388887764215
4503,Gsto1,54,1325.5778199124509,567.1932572180249
4504,Uqcrc1,256,1330.0214844160244,559.2727771157547
4505,Gsto1,54,1331.1489267452332,366.2391351336688
4506,Gsto1,54,1348.5118821414808,561.0869921430304
4507,G3bp1,49,1361.633371695027,432.7931711835972
4508,Trp53,242,1363.4457196287603,530.391095777351
4509,H1f0,55,1363.913363367512,420.1429836459045
4510,Gsto1,54,1364.412750463373,479.489718549414
4511,negative_control,1789,1365.8320058448517,490.09426830280177
4512,Uqcrc1,256,1367.7450959279372,441.308152842817
4513,Gsto1,54,1367.837928441557,383.6634070385023
4514,H1f0,55,1372.9814506895364,376.3566184372561
4515,negative_control,1164,1372.969212778382,191.2674519399727
4516,Gsto1,54,1376.116086241424,188.5914355438628
4517,H1f0,55,1380.1200368596833,456.1391940057232
4518,Gsto1,54,1382.7448911972842,426.84465603020334
4519,H1f0,55,1386.4137162478944,454.66500933598536
4520,Uqcrc1,256,1387.6709344968165,401.339310978706
4521,Gsto1,54,1404.8905873445951,377.99857084501855
4522,negative_control,642,1225.49576676858,432.9667856405706
4523,Mrpl37,99,1243.349581994912,404.6762170108316
4524,Mrpl37,99,1277.6775077059567,522.6036674699399
4525,Hnrnpul1,60,1288.8397092701562,513.3432347855986
4526,Mrpl37,99,1290.376701983684,451.6793981536051
4527,Hnrnpul1,60,1304.250760790886,609.2931731889306
4528,negative_control,648,1340.3675898201302,221.5887650845331
4529,Hnrnpul1,60,1351.6053151813887,508.8277667036193
4530,negative_control,1865,1354.4174933815384,372.465819098149
4531,Mrpl37,99,1359.7698598521852,397.8892902343769
4532,Hnrnpul1,60,1364.8844809748225,375.854189510961
4533,negative_control,1865,1371.183495593805,511.8373281879472
4534,Hnrnpul1,60,1372.2520052749546,446.647430813428
4535,Mrpl17,95,1227.3623925802456,396.22113968410986
4536,Sf3b2,205,1273.3657380146524,398.5949404891666
4537,Sf3b2,205,1276.3478009829414,602.9967614121318
4538,Psmd4,164,1276.8160510767157,554.936886855492
4539,Psmd4,164,1280.8052443763263,382.6129310504733
4540,Sf3b2,205,1293.5989187712346,277.3541739394828
4541,Psmd4,164,1300.105547852105,317.2869332342079
4542,Sf3b2,205,1317.9222133144683,487.57475078043393
4543,Psmd4,164,1321.821804512847,535.3078903137755
4544,Psmd4,164,1328.844205346033,243.10002885739823
4545,Sf3b2,205,1334.0140658770852,484.2401823497552
4546,Sf3b2,205,1335.1001462718325,240.2998101945921
4547,Psmd4,164,1350.7608719793757,477.3109228808519
4548,Sf3b2,205,1384.9863809550588,194.10734353280867
4549,Psmd4,164,1390.5649947910383,431.8445430716897
4550,Sf3b2,205,1401.4755211571346,387.61090603790245
4551,negative_control,417,1223.454208444339,360.3568262169271
4552,negative_control,1653,1318.1841392764322,563.666904047181
4553,Xdh,262,1235.1447064394436,469.8011144648898
4554,Xdh,262,1239.0865711114886,321.46680531465665
4555,Xdh,262,1251.2966318979684,493.05802772227935
4556,Xdh,262,1252.3926693135418,423.2222986400532
4557,Xdh,262,1262.1676154538818,307.7255664212023
4558,negative_control,1351,1272.6161013173385,347.59478809009926
4559,negative_control,1339,1275.8858958443775,324.80626678029097
4560,Xdh,262,1282.4675478121203,340.9990601924502
4561,Xdh,262,1288.9354847974855,559.6964112418003
4562,Xdh,262,1293.989824245189,407.1830910896799
4563,Mrpl28,97,1309.766070744251,342.1111547106418
4564,Xdh,262,1312.2011515463807,586.4601687119689
4565,Xdh,262,1312.736643446142,579.3830192239243
4566,Xdh,262,1320.4481980026353,577.165820101079
4567,Xdh,262,1322.679000767264,558.4955369570397
4568,Xdh,262,1340.7883598678568,464.4257439511738
4569,Xdh,262,1341.2050287160732,219.0320300774638
4570,Xdh,262,1346.9054402523034,417.4027287064508
4571,Xdh,262,1362.096579172659,537.6882636549227
