,gene,gene_number,x,y
3345,negative_control,1686,253.9599641817906,663.0828748011443
3346,negative_control,461,254.1813682314022,668.969862715136
3347,Sfpq,206,259.74094021160863,741.8942093944179
3348,Mrpl44,104,262.50083403836186,692.2457250571315
3349,Sfpq,206,263.0716663998363,669.1789492878027
3350,Ssrp1,219,266.50622580456235,700.9852705548848
3351,Sfpq,206,277.5854160841816,734.2210047449526
3352,Sfpq,206,283.8571914852289,752.8934871547237
3353,Ssrp1,219,290.1310824359225,702.204101556063
3354,Sfpq,206,333.095585281343,716.5127982851815
3355,negative_control,1295,171.485070404756,853.1529510248502
3356,Pdia4,141,171.40563410750406,795.2416968495111
3357,negative_control,1607,173.1434559928007,846.5404369223786
3358,negative_control,699,174.8277967215354,857.0914996933359
3359,Cs,20,183.18166648139797,701.3032640192698
3360,Lamp1,74,201.22656037945552,766.0453607678429
3361,Lamp1,74,202.21064295995637,781.2669073742422
3362,negative_control,1296,205.00048705010727,756.3897297720023
3363,Lamp1,74,207.9363594340395,767.2248239407006
3364,Cs,20,214.68180143078607,694.2459919753587
3365,Pdia4,141,215.77784242540895,715.2177997368872
3366,Cs,20,217.95481480470283,735.0716654354071
3367,Pla2g4a,145,218.73035630200565,866.4760326312085
3368,negative_control,1295,221.87477375366348,686.7459463764741
3369,Ran,178,232.32351695095744,744.752385749596
3370,Pdia4,141,232.0585726057101,775.4720821162562
3371,Lamp1,74,237.68635047739104,811.7598238345435
3372,Lamp1,74,245.5806372377172,669.7430224441881
3373,Lamp1,74,249.3221981097201,675.3055868074374
3374,Pla2g4a,145,255.72856931824256,775.8419730760661
3375,Pla2g4a,145,256.9586555258816,830.7384355025911
3376,Ddx17,26,258.70595433422767,777.8486736192704
3377,Lamp1,74,297.1195867586043,792.5470950235516
3378,Ddx17,26,332.74124440366694,734.8386676299094
3379,Prmt1,153,119.57568860008938,855.7437268707749
3380,Cct5,10,136.73965138716486,833.8647262883019
3381,Ppp2r1a,151,136.72121816448032,843.1929743523496
3382,Cct5,10,147.506127579698,850.4508530689217
3383,negative_control,1844,152.19874224943663,823.5039158072625
3384,negative_control,788,153.48075490301457,843.1486091371289
3385,negative_control,786,178.5100805695334,735.002104099193
3386,negative_control,1380,193.05936151805983,772.2338946014603
3387,Ppp2r1a,151,196.4919275092647,836.730698327596
3388,Ppp2r1a,151,198.17546439596697,713.9069654335025
3389,Cct5,10,209.7310661913778,868.1484277336942
3390,Cct5,10,215.90491874763217,872.9417561918694
3391,negative_control,305,215.7134852794547,703.8735647129279
3392,Ppp2r1a,151,216.8012395214008,732.8264233676288
3393,negative_control,786,219.3508319814897,833.7421606565539
3394,Ppp2r1a,151,219.27118573019436,836.2404967855166
3395,Ppp2r1a,151,226.7957486582704,870.5542616635342
3396,Prmt1,153,230.90434074907267,686.1055568405329
3397,Cct5,10,233.36212746943156,872.7137895471318
3398,negative_control,1086,233.4542182993538,700.7212898617753
3399,Prmt1,153,235.5497179842216,670.4299474647821
3400,Cct5,10,236.20734482163024,837.9865106697412
3401,negative_control,736,235.1950629770004,822.6400631488735
3402,Cct5,10,238.6028271055955,693.025640944579
3403,Ppp2r1a,151,240.59328706152584,853.4432884492962
3404,Cct5,10,248.14190973774825,684.1884107494714
3405,Rnf11,185,248.6803481140793,762.3726050630822
3406,negative_control,1560,255.5217405154919,710.6743546903813
3407,Cct5,10,255.87250728928916,837.0692793467596
3408,Ppp2r1a,151,258.1717379031276,842.9201469287166
3409,Cct5,10,264.3509294650734,778.716295377787
3410,Cct5,10,271.6046300146652,705.6924501066455
3411,Zfp36l2,270,276.23846580133204,801.6871274812145
3412,Zfp36l2,270,276.9001735752298,662.9909167548958
3413,Ppp2r1a,151,283.3015070307465,825.7485201252623
3414,Rnf11,185,290.18416481606425,730.2205150580128
3415,Fus,47,293.1404526930113,812.1228703961231
3416,Zfp36l2,270,304.64934843489584,754.7328319083634
3417,Prmt1,153,307.87946607804514,711.2009341172497
3418,Fus,47,307.2157544872164,715.948794874946
3419,Cct5,10,325.9644021045687,691.409572803259
3420,Mdh2,85,142.35651793027205,857.120145362503
3421,Mdh2,85,156.22453593596668,850.7430628684737
3422,Tmbim6,230,160.89185229841615,815.4091423498971
3423,Mdh2,85,175.6984123659609,837.2072887029299
3424,Tmbim6,230,182.1890415339705,829.6895470284263
3425,Nucb1,131,187.2142646948041,799.9898919020103
3426,Mdh2,85,187.55498021656967,867.9619502935179
3427,Nucb1,131,189.5130223230458,807.4356106104805
3428,Mdh2,85,193.99457072142556,739.2817735826734
3429,Mdh2,85,195.2224031835333,859.4476574954632
3430,Tmbim6,230,199.58592946761345,728.3346406596161
3431,negative_control,713,201.1053387948801,796.9354273466543
3432,Pcdhgc3,138,204.3608973872476,840.211789736369
3433,Pcdhgc3,138,209.46277529455705,788.285421077456
3434,Mdh2,85,209.6420864099172,675.2896740564572
3435,Pcdhgc3,138,216.96221957876543,838.3096391379745
3436,Sae1,199,220.735027973012,737.1637273646387
3437,negative_control,1620,226.31324274770256,836.0585423995147
3438,Tmbim6,230,230.1957526897764,822.3698282715004
3439,Tmbim6,230,233.2122648915864,768.3534910313223
3440,Tmbim6,230,233.3408900000823,748.2102490987128
3441,Mdh2,85,233.61760115759432,778.7389421670853
3442,Mdh2,85,235.03127532824067,808.1989917450849
3443,Tmbim6,230,237.98072030090935,795.31866893904
3444,Pcdhgc3,138,239.1357635241852,705.1802514100486
3445,Kars,72,255.23903585149344,767.8722631434773
3446,Nucb1,131,258.2116811178028,779.9697694898307
3447,Nucb1,131,263.10699809646394,811.8942598730689
3448,Pcdhgc3,138,268.817278493267,832.816549469393
3449,Tmbim6,230,275.8227267729088,799.6108132381382
3450,Tmbim6,230,277.9287530451349,661.4297814910271
3451,Loxl1,78,279.47660787274475,802.1975620571563
3452,Sae1,199,297.624797411891,678.1114673215972
3453,Myh9,118,120.16880413809686,857.787167202514
3454,Lrrc59,79,129.7139991851828,852.8796114435838
3455,Myh9,118,135.61244532305142,840.3989605697222
3456,Myh9,118,166.77201819360377,841.823082649605
3457,Lrrc59,79,167.1142204549222,819.4807981996796
3458,Fkbp9,46,171.17609827907268,795.5134363584077
3459,Sf3b2,205,170.19040029246185,863.9805149177189
3460,Lrrc59,79,179.36123623682835,794.5231189145828
3461,Psmc2,162,181.80703917323427,873.7726333145447
3462,Lrrc59,79,185.30561543100976,771.248085668627
3463,Lrrc59,79,185.5803700539856,823.8064415561739
3464,Lrrc59,79,188.0939721131094,766.4290153487694
3465,Fkbp9,46,189.18962444751364,837.778911090899
3466,Vim,261,196.56822136359332,869.6551242395229
3467,Ybx1,263,196.3851510376973,869.4664183673224
3468,Ptgs1,169,198.8153369082796,703.1034961526888
3469,Fkbp9,46,201.78372712188144,767.1000534506841
3470,Myh9,118,202.1891615152354,869.693009464708
3471,Myh9,118,206.3067123768854,718.3771480592673
3472,Fkbp9,46,209.4761687511464,758.4994573976155
3473,Myh9,118,210.51765313487232,894.1653861940755
3474,Thy1,228,211.0585838792689,712.2440687582887
3475,Lrrc59,79,212.61582785717732,717.4457552867831
3476,Myh9,118,213.7743466306385,691.997255603253
3477,Lrrc59,79,214.1486037621252,878.9105286141596
3478,Fkbp9,46,215.446422769064,767.2416877295823
3479,Rps6ka3,193,216.14082055487535,726.8973519786655
3480,Ssr2,217,219.7568960496924,762.8198221009293
3481,Myh9,118,225.94793950408263,834.9190638675349
3482,Lrrc59,79,225.45299220380545,672.8596341032289
3483,Fkbp9,46,230.4000373335388,755.8474397855284
3484,Myh9,118,233.19488673557365,854.5587745368938
3485,Fkbp9,46,236.59292600588535,841.1604515931804
3486,Myh9,118,238.28249274148183,795.2535358926136
3487,Myh9,118,239.47734011051077,868.2629905688001
3488,negative_control,322,245.1998383816322,782.1394978315129
3489,Ptgs1,169,249.94897392911267,766.4025969464578
3490,Ptgs1,169,249.733360557032,807.8026148054216
3491,Myh9,118,252.9954983281572,765.4343764679035
3492,Thy1,228,256.884944295285,794.1245395190699
3493,Lrrc59,79,258.2324955690315,780.8773359237938
3494,Fkbp9,46,267.8962186895088,684.451472103832
3495,Ptgs1,169,269.4354153951144,716.1434676941261
3496,Lrrc59,79,270.86481587233214,792.5756081497481
3497,Myh9,118,278.31897019595084,655.9626245171951
3498,Lrrc59,79,291.4957380501602,689.2403100890604
3499,negative_control,2022,300.0718063701965,713.598240468885
3500,Fkbp9,46,299.55791305271487,691.0173805061635
3501,Myh9,118,299.375376935726,789.4157438961082
3502,Maged1,82,301.19711055189566,702.5809951471606
3503,Rpl15,186,300.7535906363838,703.3140297234886
3504,negative_control,1245,300.4011771322666,705.0293143117323
3505,Myh9,118,303.4580523695897,758.5225798151763
3506,Lrrc59,79,304.91721363080967,702.2280959673657
3507,Myh9,118,305.1707002051062,711.5266752807522
3508,Myh9,118,309.4789845351863,773.3584850499506
3509,Mrps18b,106,310.1451154591188,738.4132914000695
3510,Thy1,228,311.5259605003613,708.2855508395676
3511,Lrrc59,79,311.63201470341005,722.9131179571168
3512,Lrrc59,79,311.3525858352488,716.129125490047
3513,Myh9,118,312.8763919268156,782.8625455960782
3514,Myh9,118,319.9243275897227,697.2784261540203
3515,Lrrc59,79,324.01301534740975,689.653143335388
3516,Fkbp9,46,327.7790567546443,729.6754931359649
3517,Lrrc59,79,331.8605272020342,736.3097388245787
3518,H1f0,55,138.468765722342,822.839017929995
3519,G3bp1,49,150.4473232391652,828.0311447967697
3520,H1f0,55,158.40562515487238,777.701582866793
3521,Gsto1,54,171.57774606781388,768.8308479247287
3522,G3bp1,49,172.45971616911382,833.1111766271044
3523,Vim,261,175.28584856716077,866.2610384427228
3524,negative_control,1177,174.8007981363719,822.8713869351109
3525,G3bp1,49,196.05496294614528,874.3949438636683
3526,Polr2m,149,201.5618541444878,715.5118962915285
3527,G3bp1,49,203.94297854343927,853.9348822582795
3528,Nap1l1,120,206.95249840601213,745.4173376127321
3529,Nap1l1,120,208.82041681373155,676.0485934192711
3530,Nap1l1,120,210.87016554618424,707.8959380697917
3531,Uqcrc1,256,216.33107606871656,790.127954510644
3532,Nap1l1,120,223.68368580125951,769.0890856937933
3533,negative_control,1171,224.02006477832455,691.8140348661909
3534,Gsto1,54,230.2768553323885,866.3758009884526
3535,negative_control,1169,231.55029386739423,838.8873031246593
3536,Rpl15,186,233.8029380600867,870.6499850924736
3537,Nap1l1,120,233.53825510431577,869.7907012043663
3538,Gsto1,54,233.8811540365303,799.6306194474255
3539,Nap1l1,120,235.7029602286595,860.6314997514048
3540,Nap1l1,120,246.10176579929504,664.3899170362844
3541,H1f0,55,251.7921358313361,788.6647735655681
3542,H1f0,55,254.5409200482143,803.3003712616734
3543,Gsto1,54,264.3620080645966,661.652577519271
3544,Uqcrc1,256,265.9420021967961,773.1671523499163
3545,H1f0,55,279.23196348874404,669.2138261982448
3546,negative_control,1169,280.48263906577347,823.8737935650942
3547,G3bp1,49,283.0662267821161,715.7272470010524
3548,Gsto1,54,285.9053478457935,820.8720975094975
3549,H1f0,55,286.27872305840685,721.6153165345945
3550,Gsto1,54,290.1849623834598,731.9580375437239
3551,G3bp1,49,294.2127627023784,680.5366450195122
3552,Hnrnpul1,60,293.53801264409674,679.6145867112691
3553,H1f0,55,307.38363646863,713.5141396645888
3554,Polr2m,149,312.0005247884968,766.630557091688
3555,Vim,261,328.63869218778126,765.3816818979817
3556,Nap1l1,120,338.6389343385093,738.8143646182643
3557,Hnrnpul1,60,151.45581463211573,824.3896932889165
3558,Hnrnpul1,60,171.41241392464468,814.8050157320197
3559,negative_control,579,186.01994644340945,852.1884120762387
3560,negative_control,965,184.58389659842533,853.0648531909181
3561,Mrpl37,99,186.54447401557607,693.3690649960334
3562,Mrpl37,99,198.7567711699023,872.7821014036269
3563,negative_control,642,201.63607774572912,862.645273272142
3564,Mrpl37,99,262.5226094459585,688.0294487366286
3565,Hnrnpul1,60,318.72202662811986,695.148508414345
3566,Hnrnpul1,60,323.62577260281546,691.0840582857961
3567,Mrpl37,99,332.74617760562853,727.2986305831572
3568,Psmd4,164,176.4959070028831,807.3742067742469
3569,Sf3b2,205,198.4876992262595,846.1562215982808
3570,Psmd4,164,212.2485736087118,821.5488860663517
3571,Mrpl17,95,215.86522162844548,809.7379949001079
3572,Sf3b2,205,240.48362408111484,723.9125033172727
3573,negative_control,1190,243.55788000489937,704.5415637513441
3574,negative_control,1190,245.294970118796,855.0635911694797
3575,Mrpl17,95,254.4313026136788,749.3716680700859
3576,Sf3b2,205,255.62093942260847,807.3932854364089
3577,Sf3b2,205,258.4706246505723,771.2011464067864
3578,Psmd4,164,276.15174593198225,671.3426846738214
3579,Sf3b2,205,277.3058919378371,668.9635898890538
3580,Psmd4,164,287.2995861532863,827.0908383531252
3581,Mrpl17,95,321.46988969319176,743.081213767372
3582,Mrpl17,95,324.4538582381064,738.5768863560146
3583,Mrpl17,95,325.4745151577757,752.2037275383773
3584,negative_control,424,144.5300764571291,860.7546991197844
3585,Mrpl28,97,169.987079077766,769.0705873576895
3586,negative_control,1340,180.2478578966837,823.5505375368258
3587,Xdh,262,181.56841542944872,684.3482331545024
3588,Xdh,262,187.59067877782007,745.2040335066592
3589,negative_control,1347,189.74196408404413,800.6313865117347
3590,Xdh,262,190.916563909244,877.3589249496047
3591,Xdh,262,200.9978913587201,827.5956306555416
3592,Xdh,262,230.6212734577416,818.9951188135569
3593,negative_control,1353,231.96316316548936,740.2654003359776
3594,Xdh,262,242.93695271278472,854.9662717361385
3595,Xdh,262,249.2177833333264,832.5887152038588
3596,Xdh,262,249.7135761386509,779.9192092615417
3597,Xdh,262,292.2011451840797,777.5814906913499
3598,Mrpl28,97,297.68839883787365,736.7562159039261
3599,Xdh,262,305.6452413458481,744.6677350556054
3600,negative_control,1351,313.37373562784046,713.923593756367
3601,Xdh,262,314.9646568015101,751.1744874960299
3602,Xdh,262,340.67196596042487,731.9687792117376
3603,Vim,261,124.40216885073008,856.3647801777437
3604,Vim,261,125.08707551623368,832.8905330679116
3605,Vim,261,133.22472517518796,835.924154069017
3606,Vim,261,137.04553649689956,856.6598663679673
3607,Vim,261,138.13790329319582,845.2776946151148
3608,Vim,261,143.79803627416044,846.0616881129941
3609,Vim,261,148.68346235431014,841.7701710501798
3610,Vim,261,149.56682272096523,836.9565515631457
3611,Vim,261,153.37000933385067,825.6649889421924
3612,Vim,261,153.68088713090862,863.3800358391538
3613,Vim,261,163.86099482603845,766.9595811626984
3614,Vim,261,164.64091440138523,819.7808270898263
3615,Vim,261,165.73648249470722,763.0084917767316
3616,Vim,261,170.28206032185412,779.2698111781626
3617,Slc25a1,208,170.0385153197478,873.4357892822374
3618,Vim,261,170.99150905096346,865.588757906673
3619,Vim,261,174.57815891122667,774.4979279989936
3620,Vim,261,175.17946172022238,725.9443906726349
3621,negative_control,570,175.1062870999883,853.4767167468916
3622,Vim,261,175.70555054296696,694.612734102936
3623,Vim,261,177.19173010140705,856.7773770542949
3624,Vim,261,176.97679273244694,872.1448480819987
3625,Vim,261,182.00782583137803,811.162815044498
3626,Vim,261,183.3820665306864,856.2146288512611
3627,Vim,261,184.35605975998777,724.0702835735004
3628,negative_control,568,184.7290376237016,705.7024944581443
3629,Vim,261,184.56927894100744,817.5415116204026
3630,Vim,261,185.11827555397537,868.3320934902275
3631,Vim,261,192.05384128945892,684.6914454547656
3632,Vim,261,192.6295021536908,860.1016553677359
3633,negative_control,564,201.8344091351736,873.0528402482616
3634,Vim,261,202.2694361173066,805.5522343319942
3635,Vim,261,203.6856451543621,715.5935077354214
3636,Vim,261,204.1289337713229,873.7632222807379
3637,Vim,261,205.5086630135811,756.4788166998217
3638,Vim,261,205.50270358664835,866.6782316676998
3639,Vim,261,205.73053806424645,777.2231218549132
3640,Vim,261,208.87270156215004,758.070355002527
3641,Vim,261,208.8810257927425,750.7798608759309
3642,Vim,261,209.5470874544801,710.5638463185511
3643,Vim,261,218.5290986510958,864.3291122338682
3644,Vim,261,221.10121819757887,677.0164553249139
3645,Vim,261,222.46200879350152,870.6730489538853
3646,Vim,261,222.92442391425615,875.6668967732006
3647,Vim,261,225.8092895944201,822.9618371010483
3648,Vim,261,227.38820723689105,894.0791538668082
3649,Vim,261,229.5277570747402,767.181701150226
3650,Vim,261,232.097384100426,681.9731724005813
3651,Vim,261,234.14763878557775,697.7157696430016
3652,Vim,261,236.55055255688416,892.5275932389147
3653,Vim,261,239.08921622228925,673.2495961188866
3654,Vim,261,242.50604796771117,728.799113905571
3655,Vim,261,246.27636145845355,787.6737831493851
3656,Vim,261,246.89903142967125,759.8415769155818
3657,Vim,261,247.5627202960833,804.3072414199341
3658,Vim,261,248.7618336831264,744.6326899724133
3659,Vim,261,248.069143872803,879.3876004929976
3660,Vim,261,248.571260502556,858.9073144959768
3661,Vim,261,249.08135667957472,822.8915640738444
3662,Vim,261,255.55608206822453,828.4761410013319
3663,Vim,261,255.4606466997768,672.7719250409971
3664,Vim,261,258.72070418348284,796.6617578679401
3665,Vim,261,259.3708498790179,778.3731844499353
3666,Vim,261,260.06013039927075,718.7876580126457
3667,Vim,261,260.7271425963139,733.5803412978812
3668,Vim,261,264.273991962376,667.4737132454381
3669,Vim,261,264.4678846645089,657.4621098956325
3670,Vim,261,266.6066548022815,663.8576174004729
3671,Vim,261,272.3141525727582,666.2409872328993
3672,Tnfrsf1a,233,279.3614300904468,767.7973664971705
3673,Vim,261,282.0180940666702,778.0566728123797
3674,Vim,261,285.3987121342876,667.9117897774869
3675,Vim,261,291.8729834570601,679.9053181130398
3676,Vim,261,292.2202096579545,668.8055583091698
3677,Vim,261,295.40383681087235,792.3325759705264
