,gene,gene_number,x,y
4840,G3bp1,49,1559.3862331439418,1619.8199332126967
4841,Pcdhgc3,138,1560.8385618903176,1644.408550750452
4842,negative_control,1020,1567.8220740619545,1667.2499689143135
4843,negative_control,383,1568.140561152759,1651.9785576933812
4844,Nucb1,131,1571.7126827106035,1679.4343225642194
4845,negative_control,385,1574.138317716453,1681.8272892477046
4846,Mdh2,85,1582.1606848445804,1656.6347949275523
4847,Vim,261,1581.9644453969402,1692.764367275729
4848,Loxl1,78,1589.1055916728317,1709.9269084645066
4849,Mdh2,85,1592.6196399991168,1669.8463681384944
4850,Mdh2,85,1595.970251478402,1678.7016970563411
4851,Mdh2,85,1602.359514540044,1716.997523352269
4852,Mdh2,85,1604.5500598820895,1680.0094847293312
4853,negative_control,711,1609.0422752521329,1631.1726866327651
4854,Tmbim6,230,1621.1484318635073,1649.5071585574065
4855,Nucb1,131,1623.1358975289627,1645.6562977065848
4856,Mdh2,85,1675.9606955343847,1586.9862060476808
4857,Mrps18b,106,1393.6800506760162,1734.4682527627954
4858,negative_control,1578,1395.1822684980775,1657.8235101002454
4859,Lrrc59,79,1401.7427485026792,1737.670244526489
4860,Thy1,228,1404.4080830995465,1686.4124158469217
4861,Myh9,118,1406.9360850793655,1732.0124910533025
4862,Thy1,228,1409.086052927488,1725.0560160836092
4863,Thy1,228,1411.894698339274,1713.6267899847069
4864,Fkbp9,46,1412.082451718957,1646.2263412103578
4865,Myh9,118,1414.028283879955,1573.8173611874504
4866,Thy1,228,1414.6130691709543,1697.324614241977
4867,Lrrc59,79,1414.7038355097206,1485.2510091178567
4868,Fkbp9,46,1417.1672015137435,1570.9550063972902
4869,Ssr2,217,1427.0357149962915,1721.7104237514818
4870,Ssr2,217,1427.62980433017,1671.5067815953394
4871,Thy1,228,1441.0021718454082,1725.7052894876444
4872,Lrrc59,79,1442.3221921089344,1744.6838229254613
4873,Mrps18b,106,1441.8728093196546,1566.037941886491
4874,Myh9,118,1444.0364798019878,1611.6311658489974
4875,negative_control,1245,1450.7620617461694,1563.1111683045683
4876,Fkbp9,46,1453.601521640257,1581.443872285211
4877,Lrrc59,79,1455.5104091238654,1619.347465459872
4878,Ptgs1,169,1462.2137745922423,1619.1032088815564
4879,Thy1,228,1473.5171684890752,1569.5782995257696
4880,Fkbp9,46,1474.066024925738,1746.8729256127046
4881,Lrrc59,79,1474.9472064985555,1574.4210238187602
4882,Myh9,118,1476.5668889576216,1666.7253866110118
4883,Lrrc59,79,1477.9861811590488,1616.00480151864
4884,negative_control,1343,1476.0720785118074,1555.6138746850006
4885,Ybx1,263,1477.4127620213978,1555.6837648474989
4886,Thy1,228,1478.0936961212133,1555.9021445281076
4887,Ptgs1,169,1482.8270418795576,1619.7247345886956
4888,Ptgs1,169,1482.996703472358,1581.7062134058433
4889,Ptgs1,169,1484.6700815362087,1649.515429841495
4890,Ssr2,217,1495.9652709033385,1568.5684590334154
4891,Ssr2,217,1499.6619141863555,1671.8282994666977
4892,Fkbp9,46,1504.9537220127747,1707.1597522442953
4893,Thy1,228,1506.722506407527,1659.153801338868
4894,Lrrc59,79,1514.5095792907237,1755.1328536846015
4895,Myh9,118,1516.230353472039,1749.4327556186206
4896,negative_control,802,1517.2485251134533,1770.8664380530772
4897,Myh9,118,1517.7178997746262,1578.4672006594697
4898,Ssr2,217,1522.0274742310598,1736.8074668158954
4899,Ssr2,217,1523.0892787569965,1679.3631658989957
4900,Ssr2,217,1528.3980417761825,1626.313527707721
4901,Thy1,228,1539.6125680091625,1593.8443530488662
4902,Lrrc59,79,1541.1638273181002,1702.221122926618
4903,negative_control,1569,1553.3451499322582,1698.809254271057
4904,Lrrc59,79,1578.1142578591546,1655.5741084877627
4905,Lrrc59,79,1580.791157660932,1686.491757836181
4906,Rps6ka3,193,1581.643707481308,1601.6656661347658
4907,Lrrc59,79,1587.6380863108986,1711.6282323668372
4908,Lrrc59,79,1590.966250444564,1681.9419906987896
4909,Fkbp9,46,1592.5031115695856,1670.2952296744693
4910,Myh9,118,1594.8984495016866,1675.3857051051082
4911,Myh9,118,1601.307302246276,1719.4402844119445
4912,Myh9,118,1601.2004330931768,1632.41636768316
4913,Lrrc59,79,1603.163290993135,1653.2042737853012
4914,Myh9,118,1611.8440690798425,1622.464595182976
4915,Mrps18b,106,1624.1361505862023,1692.3957232923997
4916,Fkbp9,46,1626.0796895647536,1707.6741891053673
4917,Lrrc59,79,1631.3915633029696,1598.2908269675645
4918,Myh9,118,1631.8799648471715,1707.721188091587
4919,Fkbp9,46,1644.4529325078415,1736.0817955698767
4920,Lrrc59,79,1662.2626574600556,1601.937783641567
4921,Ptgs1,169,1670.4793743719624,1587.6579408627397
4922,Lrrc59,79,1674.2645549192453,1593.1804643384282
4923,Polr2m,149,1413.4852207001177,1729.1366289581742
4924,G3bp1,49,1418.8843060768934,1504.390304373059
4925,H1f0,55,1424.6806203909846,1626.446356979685
4926,Gsto1,54,1430.6546250692309,1631.3529803572997
4927,Nap1l1,120,1431.5217436974872,1551.0405621909456
4928,Nap1l1,120,1435.2420404515956,1532.2369457096186
4929,G3bp1,49,1445.6996734261506,1555.5528016073656
4930,Nap1l1,120,1450.860668208511,1730.428503046507
4931,Gsto1,54,1453.123251643707,1600.3351492369916
4932,negative_control,410,1454.8600097670358,1726.8244434138692
4933,negative_control,870,1460.885445241909,1566.1786384668058
4934,Gsto1,54,1464.3723556361713,1603.5388795776184
4935,Gsto1,54,1466.9611213127891,1534.790357592772
4936,Gsto1,54,1468.7300362580145,1547.8206229178743
4937,Gsto1,54,1471.72699437188,1690.59850589032
4938,Gsto1,54,1473.7275003412017,1546.570019298621
4939,H1f0,55,1481.5012087211785,1623.2445636319867
4940,Gsto1,54,1488.7657890189405,1599.452754726322
4941,Gsto1,54,1491.4048149129858,1572.718688851986
4942,Gsto1,54,1499.3551557399028,1758.6028671703175
4943,Gsto1,54,1503.0130599004265,1599.4210037202802
4944,Gsto1,54,1505.05840153911,1578.7822717238112
4945,Gsto1,54,1509.8700992709278,1603.6327682101137
4946,Gsto1,54,1517.556395564151,1767.020730950106
4947,Uqcrc1,256,1519.7753431741266,1754.5105116550912
4948,Gsto1,54,1530.4268589783533,1644.9134629733692
4949,G3bp1,49,1530.1552363201383,1670.6045957326091
4950,Polr2m,149,1535.416672925497,1751.25535096285
4951,Gsto1,54,1542.4832592856517,1753.7623514972374
4952,Gsto1,54,1551.2169794013826,1745.0040729142106
4953,Uqcrc1,256,1582.3819871767644,1662.1390471597445
4954,Gsto1,54,1585.193680584092,1711.2314537509694
4955,Uqcrc1,256,1593.2781557898788,1609.6150015825517
4956,Gsto1,54,1598.1915269645822,1700.7832621402222
4957,Polr2m,149,1599.5874592739797,1696.8483559233728
4958,Gsto1,54,1600.919288857675,1635.8796984596445
4959,Uqcrc1,256,1601.4841009622464,1683.355508764886
4960,Gsto1,54,1605.3487330128794,1658.6737029073486
4961,Fkbp4,44,1606.4614352523697,1652.7523179455195
4962,Vim,261,1605.4302594111432,1652.4130142259926
4963,Gsto1,54,1607.1726076019922,1631.9438666044557
4964,Uqcrc1,256,1612.5033474766224,1683.2187614575944
4965,H1f0,55,1614.1419133572929,1726.2555410357022
4966,Gsto1,54,1614.0359343446123,1624.3835220421795
4967,Uqcrc1,256,1614.778347826524,1626.7765662063052
4968,Gsto1,54,1619.5297783783424,1723.640962591266
4969,Nap1l1,120,1620.9758399722723,1706.4474368595977
4970,Uqcrc1,256,1623.870104602517,1624.2303426424232
4971,G3bp1,49,1627.907422522852,1665.9417670364974
4972,H1f0,55,1629.695400009096,1730.9597331847265
4973,G3bp1,49,1633.839544569658,1593.202476530974
4974,H1f0,55,1635.0627800571451,1612.6296841052722
4975,Polr2m,149,1642.1279789486443,1598.680956362001
4976,Nap1l1,120,1644.1450759804975,1594.346324655863
4977,Uqcrc1,256,1645.399779183777,1617.120837112639
4978,H1f0,55,1649.197814614306,1736.157613880929
4979,Gsto1,54,1650.4663977243415,1595.1223897323948
4980,Gsto1,54,1651.8091582339152,1577.7268498047845
4981,negative_control,645,1411.4720944473063,1593.2573002617955
4982,negative_control,651,1413.6188064845946,1520.5523154847126
4983,Mrpl37,99,1416.9407823624388,1697.7724789974116
4984,Hnrnpul1,60,1457.1060718197343,1643.2755534251637
4985,negative_control,643,1462.2252856876971,1561.3673389678063
4986,Tnfrsf1a,233,1463.7762923720943,1547.3541328486235
4987,Mrpl37,99,1474.5654451873338,1624.3362150553876
4988,Hnrnpul1,60,1487.750823779627,1637.9482418965797
4989,Mrpl37,99,1495.4433856740602,1656.91327260893
4990,Mrpl37,99,1530.7463182011527,1739.4923925503078
4991,Hnrnpul1,60,1531.067983756428,1590.539472527653
4992,Hnrnpul1,60,1557.016404399248,1633.3154633500744
4993,negative_control,653,1578.8837692572824,1685.3139307772126
4994,Hnrnpul1,60,1580.9489941492343,1597.948382992232
4995,negative_control,964,1580.8424011739353,1620.4235659937613
4996,Hnrnpul1,60,1598.5633361018197,1651.7903189703206
4997,Hnrnpul1,60,1610.4373941273325,1600.9688284015688
4998,negative_control,1190,1399.0372706288697,1690.1210738080076
4999,Mrpl17,95,1427.7125636009027,1534.928678886244
5000,Psmd4,164,1441.062415578191,1540.298816472035
5001,Psmd4,164,1461.239271836225,1737.2456603809162
5002,Psmd4,164,1465.576787150716,1700.7363139654217
5003,Sf3b2,205,1475.126408737457,1568.388778897049
5004,negative_control,1183,1511.9168817399604,1765.7806417172326
5005,Sf3b2,205,1531.582988132254,1617.7181108248533
5006,Psmd4,164,1543.58352016235,1695.279841963485
5007,Psmd4,164,1552.281678739663,1702.9970670888151
5008,Psmd4,164,1567.5876991475757,1688.9590872718643
5009,Sf3b2,205,1567.4406229775343,1731.5947305062134
5010,Sf3b2,205,1586.7765557692296,1620.2055496606954
5011,Sf3b2,205,1607.692797301606,1609.560908667865
5012,Psmd4,164,1609.169174498216,1694.0086717854383
5013,Psmd4,164,1612.292902574091,1710.2408516830883
5014,Psmd4,164,1628.1918583975362,1614.5611744708328
5015,Sf3b2,205,1677.960546752984,1579.1019480293303
5016,negative_control,421,1415.4024780372877,1602.0660700224207
5017,negative_control,427,1451.8188095123598,1578.1810152145454
5018,Plk2,147,1501.8660800889536,1752.752467909143
5019,negative_control,413,1551.2652146930868,1734.5703731903636
5020,Vim,261,1597.3201262222492,1685.661797500355
5021,negative_control,417,1596.650230502129,1685.670343014301
5022,Mrpl28,97,1398.0212007777277,1732.6658871447298
5023,Xdh,262,1414.827980773824,1491.0339972070558
5024,Xdh,262,1420.3344229861275,1494.4171809090392
5025,negative_control,1340,1428.767801831135,1575.6615245802916
5026,Xdh,262,1446.472886945276,1617.6868980771324
5027,Xdh,262,1459.2560861325214,1571.173512111813
5028,Xdh,262,1476.2535956480062,1602.9678825219623
5029,Xdh,262,1478.6792435397088,1636.7436455496627
5030,Xdh,262,1485.3620753157732,1596.586414231313
5031,Mrpl28,97,1499.7383790879508,1740.8067264108008
5032,negative_control,1347,1536.2340154898675,1745.140090796819
5033,negative_control,1338,1548.412530987058,1659.662576928638
5034,Vim,261,1550.6018314544144,1610.1437506130078
5035,negative_control,1346,1551.9606979143916,1609.9815063219717
5036,Xdh,262,1557.6761176895818,1665.7361900367553
5037,negative_control,1339,1559.540120418248,1633.4019002996818
5038,negative_control,1352,1567.1824172341248,1695.7967263317337
5039,Xdh,262,1569.7726975974028,1618.1997624427468
5040,Mrpl28,97,1604.449389710887,1589.9618633566536
5041,Mrpl28,97,1632.8477235332357,1625.5842058403284
5042,Vim,261,1386.8406136984004,1722.1661998290713
5043,Vim,261,1387.9153529050982,1736.614586953701
5044,Vim,261,1390.8307015585551,1724.1597249050592
5045,Vim,261,1391.2416218341682,1735.542329873078
5046,Vim,261,1396.956802649724,1676.414890820747
5047,Vim,261,1397.6146624720154,1729.5036500828285
5048,Tnfrsf1a,233,1399.5483490335505,1700.9046347596272
5049,Vim,261,1404.1528915403012,1666.939143069426
5050,Vim,261,1405.4494117146762,1692.9279956392088
5051,Vim,261,1407.900571496789,1678.3826754979636
5052,Vim,261,1411.1425153872983,1676.0325561929571
5053,Vim,261,1414.574620028077,1627.5381289849806
5054,Vim,261,1415.4139662915609,1556.7529220821598
5055,Vim,261,1416.6856168307197,1536.3240064535069
5056,Vim,261,1417.8667880129506,1692.8149288448053
5057,Vim,261,1418.7155077579096,1702.0253730263607
5058,Vim,261,1419.4890572413915,1650.9742793406415
5059,Vim,261,1419.281201331076,1634.9900958731616
5060,Vim,261,1420.0955099466555,1609.370671623694
5061,Vim,261,1421.69277437098,1705.855142800276
5062,Vim,261,1423.3831038490923,1507.8194968769058
5063,Vim,261,1423.822164297242,1478.1151962644403
5064,Vim,261,1425.192860043871,1519.5505403683626
5065,Vim,261,1425.1864411895865,1710.3430090307827
5066,Vim,261,1425.8888037129689,1720.6399486399712
5067,Vim,261,1426.964562094396,1740.0515124177482
5068,Vim,261,1428.0859026231462,1679.5655442079317
5069,Vim,261,1429.6837993146498,1718.3606511613466
5070,Vim,261,1429.9653422996407,1728.91284287136
5071,negative_control,1503,1431.3940874128652,1551.3679647418746
5072,Vim,261,1430.8802178978915,1494.0996096877632
5073,Vim,261,1432.275828054292,1611.4474887479605
5074,Vim,261,1432.5892724047435,1496.373443626641
5075,Vim,261,1432.9542759039964,1657.6809241720844
5076,Vim,261,1434.1043734737375,1489.9135136007826
5077,Tnfrsf1a,233,1435.228858119188,1645.7911164931836
5078,Vim,261,1435.7391838182643,1625.3832827068472
5079,Vim,261,1438.012430825309,1517.9067961669457
5080,Vim,261,1438.8085088489568,1526.894592281979
5081,Vim,261,1439.130023146453,1503.5225122956117
5082,Vim,261,1440.4971971135856,1579.9674462974735
5083,Vim,261,1444.4832423853466,1504.460177428124
5084,Vim,261,1445.074316436454,1640.0889742958689
5085,Vim,261,1446.0595868562789,1661.0172356747928
5086,Tnfrsf1a,233,1446.333470204146,1525.993262660916
5087,Vim,261,1449.7588983736673,1681.726989027155
5088,Vim,261,1450.507374218505,1588.8448708011988
5089,Vim,261,1452.3339966585022,1578.2752209417124
5090,Vim,261,1452.606739301009,1698.4752757461724
5091,negative_control,565,1453.4702578963604,1736.7328214220393
5092,Fgf7,43,1455.0802572831385,1536.9897381752164
5093,Vim,261,1456.563236782244,1529.537050323964
5094,Vim,261,1457.645024291613,1685.7854531704552
5095,Vim,261,1458.9085059839003,1552.918173324563
5096,Vim,261,1460.8767342410697,1695.647116850138
5097,Tnfrsf1a,233,1463.155097996916,1540.7984439092784
5098,Vim,261,1472.4736179938732,1666.9151587390163
5099,Vim,261,1472.9320039760205,1727.2115832406262
5100,Vim,261,1474.4806490536653,1551.0300308177418
5101,Vim,261,1475.6465839432233,1562.528305543843
5102,Vim,261,1476.424345822618,1707.051723785985
5103,Vim,261,1477.6773734414803,1670.8963144465786
5104,Vim,261,1480.927635871343,1679.4392037420353
5105,Vim,261,1481.7459942633243,1607.4441626345888
5106,Vim,261,1488.189766054292,1746.8327893676046
5107,Vim,261,1490.8402377550456,1654.2952148619734
5108,negative_control,572,1491.191351843113,1565.0335066501848
5109,Vim,261,1490.9524692821697,1763.0239008604613
5110,Tnfrsf1a,233,1492.6175285461309,1686.9853296575177
5111,Vim,261,1493.7714291732327,1677.559506312869
5112,Vim,261,1494.57393026355,1576.0787230479896
5113,Vim,261,1495.3117083467562,1584.474721596318
5114,Vim,261,1495.585697514476,1761.0763148652063
5115,Vim,261,1505.1693600012316,1771.9815107759648
5116,Vim,261,1506.57366461831,1579.4717853269135
5117,Vim,261,1506.1992902363977,1690.3492408033608
5118,Vim,261,1506.7403048315869,1701.5643561678933
5119,Vim,261,1507.7179732672794,1731.4226238586311
5120,Vim,261,1507.1646985003272,1697.8010683402142
5121,Vim,261,1511.306753881834,1608.6076201025703
5122,Vim,261,1511.349613502064,1694.182942241141
5123,Vim,261,1511.6232422278758,1654.2615740595431
5124,Vim,261,1512.0899566759206,1761.4157325807375
5125,Vim,261,1513.1908586041004,1577.0793756495696
5126,Vim,261,1517.6604248700817,1771.3134600323413
5127,Vim,261,1519.3807826201237,1734.1626695849957
5128,Tnfrsf1a,233,1521.3586984751755,1676.2498193983197
5129,Vim,261,1522.966507395712,1670.8332684972872
5130,Vim,261,1526.3263953939331,1599.214617960797
5131,Vim,261,1529.3395372955104,1700.632277806962
5132,Vim,261,1530.540502433324,1664.2340140729011
5133,Vim,261,1533.580560087088,1764.2784971948297
5134,Vim,261,1534.2181063439189,1667.0448240894757
5135,Vim,261,1537.0948721563852,1759.4288778085802
5136,Vim,261,1537.610062926586,1610.363098282589
5137,Vim,261,1539.2486822148137,1761.8839015558492
5138,Vim,261,1540.046181239038,1711.3982588437034
5139,Vim,261,1543.0744669657383,1588.666841465139
5140,Vim,261,1544.3026351822168,1716.8993184839806
5141,Vim,261,1545.8551825298082,1592.6667723032965
5142,Vim,261,1548.7630935386728,1590.3325244382484
5143,Vim,261,1551.3843201778716,1728.9104590245274
5144,Vim,261,1552.3201905893538,1749.657965116717
5145,Vim,261,1553.231231550713,1700.1843302639973
5146,Vim,261,1555.6319990810402,1709.4433672642097
5147,Vim,261,1557.825633755051,1654.32027883413
5148,Sec13,204,1560.2473143000243,1715.4626426841835
5149,Vim,261,1561.9868095229276,1731.032386846713
5150,Ybx1,263,1560.776283571745,1731.8639813266366
5151,Vim,261,1562.2489818759936,1691.1906303527676
5152,Vim,261,1563.9131288356937,1681.0700818612518
5153,Vim,261,1564.9920813937165,1598.1561612270934
5154,Vim,261,1566.6582182987102,1714.0595012107276
5155,Vim,261,1567.0554415110792,1637.8337154145308
5156,Vim,261,1567.6668599679194,1697.6051536401
5157,Vim,261,1568.999379174655,1729.9296229662336
5158,Vim,261,1572.4692058587375,1688.832267029033
5159,Vim,261,1576.7467509478706,1588.6431289241318
5160,Vim,261,1582.3830151890988,1697.210887450453
5161,Vim,261,1582.8708712594978,1599.2197556989595
5162,Vim,261,1583.6640407618834,1627.6093263714652
5163,Vim,261,1586.156247611883,1670.4773745679854
5164,Vim,261,1586.656523572319,1617.7265969353184
5165,Vim,261,1587.2847532742558,1587.3008115520815
5166,Vim,261,1587.3305401262464,1709.2630375920226
5167,Vim,261,1588.6439739563948,1674.6749885113586
5168,Vim,261,1589.90721675266,1606.243399373851
5169,Slc25a1,208,1591.813854157787,1687.85823381088
5170,Vim,261,1591.435864631266,1718.2982955854882
5171,Vim,261,1594.4527147103695,1667.4815790921716
5172,Vim,261,1595.0927877437844,1715.6261377808532
5173,Tnfrsf1a,233,1596.7708173911783,1594.961979164251
5174,Vim,261,1599.7563732017677,1706.5635217182994
5175,Vim,261,1599.293794550348,1617.086976186877
5176,Vim,261,1602.7181808294984,1703.2663796188544
5177,Vim,261,1602.4657552938895,1582.0803801038976
5178,Slc25a1,208,1602.845385820818,1649.9606172594076
5179,Vim,261,1603.9131775973128,1623.4518345444417
5180,Vim,261,1604.35612700119,1692.7491001220028
5181,Vim,261,1606.753665075114,1585.3504165258428
5182,Vim,261,1606.130949466852,1675.4056642959831
5183,Vim,261,1607.615486180749,1650.8279191426775
5184,Vim,261,1608.095318770512,1599.0911790346631
5185,Vim,261,1608.6016307574891,1708.679276437862
5186,Vim,261,1609.3082003247678,1624.612461886926
5187,Vim,261,1610.0124228554178,1583.2807556810037
5188,Vim,261,1610.7769815922593,1611.557307737488
5189,Vim,261,1612.1150635011286,1689.827782182051
5190,Vim,261,1611.7318575465174,1671.153194565913
5191,Vim,261,1612.8665536772803,1599.4238008957702
5192,Vim,261,1613.5156810965368,1645.328808858386
