gene,x,y
negative_control,433.5260977031821,702.4298606681893
Rps15a,436.06410562025656,725.3431048944974
Rpl18a,436.1355212412059,632.5465005934258
Prpsap1,437.9271937478288,735.5120537012072
Rpl18a,439.8568024103554,697.6339318933026
Rps15a,439.93280144885534,623.276842065631
Rpl18a,439.8737964025388,843.4510009646106
Cct5,441.3228578463524,771.9779773331757
negative_control,440.637460886519,772.6893888580879
negative_control,441.567850655323,646.0692053632447
Gsto1,441.3918448346416,613.2541734802147
Rps15a,444.4271427294388,608.5694499818039
Rpl18a,444.5038590204807,840.8249239223522
Rpl18a,445.4074661026704,710.5289475330962
Rpl15,445.2425051736579,833.8314591312064
Rpl18a,447.47418425972046,605.020988952194
Rpl18a,448.88133151907465,762.332639747849
negative_control,449.4575038190428,665.5227446432041
Sdc4,451.2602605970999,640.3714567385715
Rps15a,451.166419472436,680.6974579829882
Rpl18a,450.94887894697735,599.588572431029
Trps1,452.09479004142094,689.3270466272924
Rpl18a,452.4925143460805,711.6405106514875
Ywhah,454.1515165703793,753.1509139866168
Puf60,453.5189287183066,688.0271313244791
Rps15a,455.8606955341447,849.1329012326603
negative_control,455.6433887357989,726.1850318214712
Rpl18a,458.8508015040606,762.4485565584022
Ywhah,460.598773388132,589.8661682907268
negative_control,460.3695298631045,679.0710183012583
Prpsap1,460.4191732741892,576.7149477163864
Ywhah,461.71398396641257,773.6731150349044
negative_control,461.6282583084872,734.4095090083781
Rpl18a,461.6811430739221,753.0410480044827
Rps15a,464.4590585090684,877.0202896440281
Rpl18a,464.3041951516921,811.2143348411835
Rpl18a,465.9985657801766,596.739108441447
Puf60,466.5568971218023,631.911565964778
Rpl18a,466.5299196581512,718.4496903510533
negative_control,469.6559319475648,710.0804966412993
Rpl18a,470.9953282342482,799.354354313423
Rps15a,471.89830247788296,596.1950447517129
Rps15a,472.41126586680167,732.0863459147948
Sdc4,473.8002638784229,636.7478710220357
Rpl18a,475.6633554749727,792.9218582538915
negative_control,476.2856062754671,701.1578734384636
Rps15a,475.9226733642789,744.9245570481338
Fkbp4,476.0611237731184,744.0045168124834
Rpl18a,476.2201815310892,587.0082973063932
Puf60,479.074803302183,638.255773641739
Rpl18a,481.454303934286,669.5282524575484
Rpl18a,481.4557077247056,577.1041786588778
Rps15a,484.1446684315296,736.3913704670834
Rps15a,486.2964447858343,430.1178931848504
negative_control,486.9231627616905,768.2982193861747
Sdc4,487.2036801052265,677.5207853959187
Rpl18a,489.431190457342,743.6267210023284
Sdc4,489.43366161720667,739.3623856944741
Ybx1,490.7394606605661,807.9878244052915
Rpl18a,490.14580935446577,779.540707441247
Rpl18a,492.1489623258181,454.359191313648
Rpl18a,492.1575210126129,492.4401160196628
Trps1,492.8410613326,618.626586628299
Rpl18a,493.51361112514974,480.3598732432725
Rpl18a,494.1553179886921,466.7618752254352
Fus,495.1308336698954,659.7667173948765
negative_control,494.8571186489205,661.1875250704771
Mrpl28,493.9115336694692,746.6085802839657
Puf60,497.820043568869,480.6715915685766
Trps1,498.07035171271656,771.4731342244523
Uqcrc1,498.9944184641339,771.6764547676414
Puf60,498.4310351159777,802.7163304122683
Rpl18a,498.80455905865085,685.2470752674249
Rps15a,499.97318001215535,809.8400991711767
Pla2g4a,501.2133421473425,811.8994374202139
Sdc4,501.24049853155793,581.4232600457112
Rps15a,501.7128881873274,561.1979430015789
negative_control,501.5373831953348,705.7382070144018
Mta1,502.4089940687643,534.5259301375279
negative_control,502.1759402218935,534.0876520498077
Sdc4,504.8028887651926,639.8748860379617
Rpl18a,506.3105610499973,676.818659486253
Rps15a,508.0748577721353,551.8058359166928
Rps15a,508.19348714979657,453.82685153350144
Ywhah,509.1140835626243,797.975466193798
Rpl18a,509.61223513233233,488.82096078350514
Rpl18a,509.89381152808176,445.0310843592963
negative_control,509.77799002684594,789.087020613148
Sdc4,510.57944765351294,580.3212026584912
Ywhah,511.0250653019386,740.2837630218868
Rps15a,511.237445505474,566.2611047870112
Sdc4,511.9774137920128,641.5034883667968
Rpl18a,513.0305048269993,692.4467578638775
Rps15a,514.3567334627539,483.7099695782071
Rpl18a,514.5200197129027,801.7081583717178
Rpl18a,514.2383543524553,514.9571284832649
negative_control,517.7925548188347,758.5655664913896
Rpl18a,518.7315942348239,483.6828742317304
Rps15a,520.4973269303367,605.7603675190826
Rpl18a,521.1037028612275,771.9310355965677
Rps15a,521.761721740881,471.54905233843857
Prpsap1,522.6373148122664,536.4728823145992
Rps15a,522.9357803106676,511.0957558774393
Puf60,525.8331452446889,731.8480391932549
Sdc4,524.8879033238784,516.0974071321232
Rps15a,525.9104009682253,507.4523953780332
Sdc4,526.3568724656132,629.0732717902813
Rps15a,528.519624104627,432.6281105909679
Rpl18a,528.4974686883788,711.77489447169
Rpl18a,528.8374779969643,752.3115327920902
Rps15a,528.9020903225535,462.2044003326634
Rpl18a,531.3071215228093,439.0769528347513
Rpl18a,531.8493367820473,491.4621534287927
Sdc4,533.1333305938983,611.658807477641
Rpl18a,534.1486014212581,711.8465868130212
Rpl18a,535.3942353274673,479.9141908629713
Prpsap1,539.275881105455,687.5449385106276
Puf60,541.7869361905019,578.8969231600979
Sdc4,541.927373515709,543.3583710634347
Rps15a,541.993754057349,720.0164970353871
Sdc4,542.7132404356544,494.8793784067548
Rpl18a,543.4083750836917,491.2167480723116
Trps1,546.0298750363977,543.4380566976959
Trps1,546.4725629978446,537.8237270075052
Sdc4,548.3026579737599,558.3495126784696
Rpl18a,550.8122043920926,498.31922722850936
Rps15a,553.9943415282189,644.1172511937234
Sdc4,554.7666918101327,585.7394385203712
Sdc4,566.2719923340176,629.7462754198033
Ywhah,567.3657317926684,547.8643173839175
Rps15a,567.5746681085884,512.9648654143905
Rpl18a,570.4378327832364,520.1236396164836
Sdc4,569.886245666263,583.8161529414137
Rpl18a,570.6628137271858,672.045581809848
Ywhah,575.8964648782979,486.7232868319997
Rps15a,577.6841732139392,511.2230027814552
Rps15a,577.321901036965,672.2902505982598
Ywhah,579.9578107346267,613.0442859804049
Sdc4,579.8918251611194,499.7403419517273
Ywhah,582.6880738168816,619.1999179500623
Rps15a,583.6736465218246,613.2269191050549
Rpl18a,584.3743093407764,472.499294455721
negative_control,583.419129397592,473.27484073174935
Ywhah,586.6343412132748,468.20209264005257
Rps15a,596.3250294637485,516.0443065026661
Rpl18a,597.2886944906414,495.7670891384533
Rps15a,598.903042452626,634.9110256930603
Lrrc59,598.8004859001496,635.9730723347429
Puf60,601.4760241387232,458.9055259759986
Rpl18a,605.1071385453489,614.6378117764864
Rpl18a,606.80129969621,485.4700175076896
Rpl18a,606.6503489057181,531.329527777059
Trps1,611.2541463855936,646.0043274467596
Rpl18a,612.3241044688,541.7904244613754
Sdc4,614.1551499746281,476.4004283933779
Sdc4,615.3289168286964,572.5237734976394
Rpl18a,619.5813716124691,493.0384899117717
Rpl18a,622.2018675881657,482.6818850097701
negative_control,621.581177981641,633.0029787879208
Rps15a,622.4891764588394,540.2825693647924
Ran,623.8555331018417,539.6424170911158
Rpl18a,625.9704794075647,476.0150991305114
Rpl18a,626.7515486895055,596.4090512462083
Rpl18a,627.1793332062797,612.0099164288866
Rps15a,630.1044973408771,524.556250712925
Rpl18a,631.0024938376072,634.5119197915894
Myh9,628.0474989623252,634.7119786942084
Tmbim6,629.6675483138417,633.1555775537836
Rpl18a,632.5452778400726,503.1455823940076
Sdc4,633.285402555033,611.0667766388711
Timp2,632.860961917509,611.2225259424193
Rps15a,636.5862275238121,568.2979576463704
Rpl18a,642.5537727712147,559.2004007740616
Rps15a,644.9095630464449,609.5382841293535
Rps15a,647.1823883590653,520.4290788542356
Rpl18a,646.807474381045,580.6858987915134
Rpl18a,647.6143169481668,517.0752191294823
Vim,651.6954715741217,515.6532159687798
Rpl18a,651.152678799268,516.0087579853822
Rps15a,651.5746894660242,535.0975865497524
Rpl18a,653.5375399297752,626.1901193345667
negative_control,654.1930657826613,577.8440913511538
Sdc4,655.3000668071948,602.0664222092438
Rps15a,656.6262119368614,574.2092439174454
Puf60,656.9969107396715,627.0207024624275
Puf60,657.1378042718359,493.0679305767154
Sdc4,659.1362319560341,525.3155670635967
Prpsap1,661.2890136238208,624.4402910140554
Rpl18a,663.5760932373157,552.926356128203
Ywhah,662.9045531500735,577.4593220343768
St13,663.4917364399107,592.6688312051858
Rpl18a,665.4011072916295,617.125910976818
Rps15a,665.5056967949463,612.2360704935624
Rpl18a,666.181309857591,496.0965745696839
Rpl18a,667.2026565578681,608.5126019263319
Rpl18a,674.1199450537108,483.9829104514074
negative_control,673.3409591359275,508.66856072052207
Puf60,675.765219639961,508.730809364842
Rpl18a,674.875960383446,503.7750357450078
negative_control,674.875594361841,549.5856286875853
Mrps31,677.0845838076916,567.2550011576675
Rpl18a,678.3961335796221,515.3050618935731
Rpl18a,681.4472668291135,602.3933230889907
Rps15a,686.3210828262825,630.5043359839524
Rpl18a,686.6578421005751,521.0375046964103
Rps15a,692.4375574800711,573.6983360094034
Rpl18a,694.1023713992936,505.50148737612665
Rps15a,697.988212275767,603.0112443757655
Rpl18a,699.9157407443195,588.836230046857
Ywhah,702.2306044408239,625.1858834883196
Rpl18a,707.6856183241003,597.6865285831834
Rps15a,708.9964869090641,488.3848074240457
Rps15a,711.5430960431098,581.4023761329324
Rpl18a,711.9677307473435,531.7350483401347
Rpl18a,716.8785082225768,493.523200780499
Puf60,720.03965917511,488.6515788403221
Rpl18a,724.0306512572129,501.9696893387747
Rps15a,731.3296343897171,503.1779641721807
Rps15a,734.3296924010742,582.5809262087143
Rpl18a,735.7450019263188,557.7871730573661
Rpl18a,740.9087685512397,561.7987101668218
Rpl18a,742.0328581232081,547.4274651115155
Ywhah,748.8579232509287,523.2667452951039
Rpl18a,751.5422616605953,577.5087917158518
Rpl18a,759.408435970489,539.4627884590894
Rpl18a,771.4617904047138,565.3956238607594
Sdc4,772.0066301877346,549.5243995734728
Ssrp1,775.8164383532574,598.7412071955587
Rpl18a,780.0860123554587,610.818385095004
Sfpq,784.819495938774,592.7415657030125
Rpl18a,791.5561265067913,593.443397812958
Rpl18a,794.3312615422349,575.7372073377526
Rpl18a,800.7804310204018,612.5799246859735
Rps15a,807.643492209366,592.4042902911426
Rps15a,808.0671685547402,613.3863583853522
Rpl18a,812.8517378514824,587.4708150493783
Rpl18a,817.5360913347902,610.4545904423508
Rps15a,825.1016509548415,614.3826233842523
Rpl18a,845.1608704430387,646.1978058654541
Rps15a,855.830121563228,668.3046852522409
Sdc4,858.2784799354154,687.1749136684701
Rpl18a,867.6132420662632,616.6974055535261
Rpl18a,901.2514307314968,732.5682292036605
Rps15a,914.0614481745724,743.5855730607983
Arf1,375.21897629562966,827.5165353086317
Paics,389.9387083447726,861.8449871633
Arf1,395.95096969279257,805.8931599687405
Arf1,396.4898630360245,794.6919637074637
Paics,403.0359709672992,777.6510070158656
Paics,416.0328954019294,897.7382810452899
Paics,421.3989825000417,787.7962547489012
Paics,423.6505601194955,751.5137877342117
Arf1,428.88881414037394,726.0697642668723
Arf1,430.01067365260366,696.6885774455827
Arf1,434.25240325593984,870.3192547040918
negative_control,435.0999977441092,818.6829251133458
Arf1,435.38237232657593,836.8915106820224
negative_control,441.06491862061966,792.4930211764666
Arf1,449.7394448292209,754.7771765379015
Mrpl12,453.55539123329936,794.0044909224067
Arf1,458.7634583585542,693.6369558460176
Arf1,466.4700675931857,854.2764638423748
Arf1,470.282163192918,788.052267186667
Paics,469.8414143786253,821.507271470282
negative_control,475.09093540891394,679.1923615519
Paics,481.4950563425702,807.1670289420539
negative_control,484.1398122202969,796.0294121050634
Arf1,489.749993672685,641.2895644072019
Paics,491.2222462099765,673.4887784782602
Arf1,498.02684232683646,800.106183000975
Srebf2,500.13079444325234,621.8526568248288
Ndufs8,500.688338387214,684.3548117159185
Paics,503.7450671082689,795.5490395531957
Arf1,505.651873349825,454.5121752764682
Arf1,508.7256172247685,767.444744796879
Srebf2,508.9996376114901,653.8109914923095
Ly6e,512.7671579985085,505.3795776168113
Arf1,511.7580513307749,505.5137203053465
negative_control,515.5871536184007,517.1025842285588
Arf1,522.8949496944648,742.884293712046
Arf1,533.3405449857585,710.2484388585547
Srebf2,535.9324065613456,670.0109414571983
Arf1,540.9713542916188,508.5984880747879
Arf1,545.9980010361162,466.9979414268868
Srebf2,547.2247216784972,584.097145728925
Arf1,551.657155399058,687.1645187164843
Arf1,552.0088648628703,478.4245285713568
Vim,558.8787236154021,495.7534969106489
Paics,568.7885945270496,525.4418205773503
Arf1,572.6551043145605,474.1268214199499
Arf1,585.6761496259411,454.8517044001705
Paics,595.8131185793571,525.3690026139138
Pdia4,596.5570594276727,618.0205757243199
Paics,599.7766610173328,641.9690643023275
negative_control,600.794119619429,641.435539747087
Paics,602.7138187804744,495.7548712591793
Vim,607.3471642561476,518.5507501206575
Trp53,608.3749489127412,518.2890125072015
Paics,609.5453153671682,469.13448623314224
negative_control,609.9478510493248,599.530197413447
Srebf2,621.0116780314336,622.5747262212652
Cct5,623.6270464901679,490.2740546830042
negative_control,623.3206061144873,490.3211448284957
Vim,628.6600923730978,510.9081529153368
Arf1,631.9986713612464,518.5946763030914
negative_control,631.4770556667294,597.5095795740211
Arf1,632.5610394131113,476.7467747049307
Arf1,636.2318932878517,568.5524040802499
Paics,636.5805347888564,560.0086122272758
Arf1,651.2992801349687,487.29740655161993
Arf1,653.2759821930622,575.8645325315786
negative_control,662.5448751080813,594.8285169190417
Arf1,663.3949718146098,556.8847823840367
Paics,666.7015505936342,597.6726542778896
Paics,668.7852335914612,580.1647058603653
Arf1,672.3537450519789,556.472424724329
Vim,676.5793522993117,611.2278679184305
Uqcrc1,680.4154814974173,530.1549966315308
Arf1,679.903364292277,528.1832478591363
Paics,690.8766135552685,625.063154607292
Lrrc59,690.7617706988028,624.8421635038122
Arf1,692.4281369302997,594.5126390461162
Srebf2,707.4461427454631,471.322046573581
Paics,709.3533979507727,552.8465597849417
Arf1,710.1059787006375,493.979816468287
Paics,710.3699461065158,499.3616899694125
Paics,711.7731035777254,574.718390920697
Paics,718.7746704608714,496.67573226452106
Arf1,718.6962756829523,515.1329794477261
Arf1,720.9350600732796,568.2211667611463
Arf1,724.4331822832225,483.3616365030707
Paics,730.3465711665535,521.7669855864201
Arf1,730.7675240821429,580.757387500765
Arf1,731.6095018678272,475.8713329340583
Paics,741.7431660834749,534.7635140908013
Ndufs8,741.7310448118513,561.667734358255
Paics,745.1365708556002,576.3386134594284
Arf1,748.917182187635,511.2946609720291
Arf1,751.894656084665,579.155933425309
Arf1,753.1595648001545,601.3199242183691
Paics,771.7084607301217,552.1445088469068
Paics,775.2388478394979,603.287611004393
Paics,810.7064647034537,615.6564004747391
Ndufs8,815.1777364328757,619.8011085230773
Arf1,857.5587902561892,629.4884950474315
Arf1,859.6834493975327,670.5913199733798
negative_control,432.23852913934815,781.3060109104674
Ndufv1,434.2042127173936,731.9261141099373
Ndufv1,435.3815005638076,774.9871564306042
Ssrp1,436.2154802928737,774.2355424933564
Ndufv1,447.1510293764253,768.8811203758185
Ndufv1,448.0063501435392,811.6357167209792
Ndufv1,475.9234135789765,603.0400675844919
Ndufv1,495.51177293694064,811.2552813353223
Snrnp70,513.7340109813941,742.5226533892985
Xdh,512.9155991011376,742.2066407813169
Sf3b2,547.9676287665815,575.8086870761001
Ndufv1,572.2382326552342,491.7882504720745
Ndufv1,635.87301125863,591.7497669869746
Ndufv1,658.5986710000711,531.0023832812698
negative_control,661.6916033984422,561.6220168339528
Ndufv1,669.4601848356026,534.026673663692
Ndufv1,673.0019958146256,540.76527780522
Ndufv1,736.7641396394836,581.3970897275109
Csnk2b,404.15483311211534,790.837628675617
negative_control,421.551764072634,767.8475455751361
Nfe2l1,436.3511892920518,692.5108096042104
Timp2,440.9618952287668,632.491037880345
Timp2,446.2559679784687,610.9945078863483
negative_control,450.9202041310053,661.2133358618445
Timp2,452.2906162551774,600.0401611614036
Nfe2l1,458.4463942605798,709.9084375694868
Timp2,460.0252723729318,588.9060909345583
Timp2,461.8469599091823,607.3467934327541
Sf3b2,460.6258514618589,740.1083106452812
Timp2,462.9204759829231,819.6809160307537
Thy1,463.6013159521497,604.1934275541103
Timp2,467.60306644732,712.8118473705833
Vim,472.92887911775074,676.5040894796952
Rpl15,472.8973012026356,674.8544384183297
Timp2,473.0580426345636,675.2853079794932
Timp2,479.2840150172094,670.122640485499
Timp2,485.6171055559713,546.0622365310392
Timp2,487.4716226678025,624.3151794794629
Timp2,490.0824796711043,572.7600131298408
negative_control,497.2304921403364,724.8178193082335
Timp2,501.0749482740104,540.655070864277
Nfe2l1,502.4881011098576,473.0247890767832
Nfe2l1,505.1120121917106,488.1691858691338
Timp2,506.6990940082574,779.1628156345419
Timp2,508.2165436203235,630.4973120914542
Ssr3,508.5422431964202,648.4004647577697
Timp2,513.053630942168,640.1397218250925
Nfe2l1,517.7676714774514,443.7120749363787
Timp2,519.762578009487,684.7483100241519
Nfe2l1,519.7101138196914,640.2114459845662
Timp2,523.8091814568468,477.36795903309695
Ybx1,526.2298086790685,526.4127641762665
Timp2,532.8034308289391,669.0079863342683
Timp2,535.5735035040867,664.4754518188515
Timp2,542.0070904085153,710.3892296464486
Nfe2l1,546.6128565603984,668.9415121853481
Thy1,546.9601286016715,704.2570040957594
