,gene,gene_number,x,y
6562,Sfpq,206,1425.9292134022355,1341.0848395072856
6563,Spon2,213,1427.325465728968,1479.9224315141494
6564,St13,220,1427.9162880080344,1368.4921878726493
6565,Ssrp1,219,1431.102977647448,1490.368397533677
6566,Spon2,213,1430.7352942621108,1440.3429594973331
6567,Sfpq,206,1435.7080069749047,1399.1646190732426
6568,Csnk1a1,22,1438.3537382452826,1549.1555808774158
6569,Ssrp1,219,1439.3459239116696,1445.8928788267192
6570,St13,220,1441.874491966793,1536.8224812615997
6571,Ssrp1,219,1443.0685372560486,1473.8916255893105
6572,Csnk1a1,22,1444.784533630725,1518.7863574462954
6573,Ssrp1,219,1445.2889698236534,1406.943026367134
6574,Spon2,213,1447.4277827577644,1442.172602271849
6575,Csnk1a1,22,1450.826687696781,1494.207900009036
6576,Ssrp1,219,1451.3826137923377,1365.9331459204884
6577,Sfpq,206,1451.6131237774148,1516.6937663869548
6578,St13,220,1455.621874731082,1514.605657616261
6579,Ssrp1,219,1455.8527837298657,1351.424806584506
6580,Ssrp1,219,1456.267422550853,1530.8875527520354
6581,Sfpq,206,1457.858392618066,1361.7867268566076
6582,Sfpq,206,1460.3076661493324,1355.0446066222055
6583,Loxl1,78,1459.4115401407623,1354.5638806597256
6584,Sfpq,206,1464.726272944317,1459.2782809834755
6585,Csnk1a1,22,1466.1112059009286,1376.423440355596
6586,St13,220,1467.3424243465442,1346.641554603178
6587,Ssrp1,219,1471.4722856267804,1345.4253390041774
6588,Csnk1a1,22,1477.5142653264784,1358.819223006386
6589,Sfpq,206,1482.0946924773689,1389.922958079038
6590,Csnk1a1,22,1486.1032445900323,1417.6999780826573
6591,Hif1a,57,1489.2315802222422,1424.4548651109403
6592,Sfpq,206,1490.7099884650731,1417.8880811270446
6593,Sfpq,206,1492.3808250835973,1381.0027738695826
6594,St13,220,1500.45669368939,1338.0671014468262
6595,St13,220,1500.9923918725187,1377.3254199125274
6596,St13,220,1509.2727706012038,1341.6713792332655
6597,negative_control,1686,1510.1610029631534,1383.4378132485222
6598,Csnk1a1,22,1511.5447417010623,1338.2160963634292
6599,negative_control,430,1511.6132452213894,1396.582615454352
6600,St13,220,1527.765250504716,1344.9317634357176
6601,Sfpq,206,1533.325197443544,1375.7070757987883
6602,St13,220,1534.7510282468063,1379.0814329351142
6603,Sfpq,206,1544.5010417659114,1356.2387796332248
6604,St13,220,1545.2556197603983,1378.8947696724438
6605,Sfpq,206,1565.7712747336184,1340.6010379344452
6606,Spon2,213,1570.5123246220164,1343.5500200978831
6607,Hif1a,57,1575.1873624620646,1350.478241018579
6608,Ddx17,26,1189.0436655597189,1526.0738830295757
6609,Ran,178,1209.8341814035812,1477.6778396214977
6610,Ran,178,1210.1824361701938,1532.1733197920764
6611,Pla2g4a,145,1216.9829174611382,1481.415329476562
6612,Ran,178,1216.9682112911958,1530.459075694454
6613,Trp53,242,1218.910413494045,1433.280223027295
6614,Ran,178,1229.6851778246416,1421.957107401435
6615,Ran,178,1230.87106108109,1486.2292883609844
6616,Pla2g4a,145,1233.1688167138711,1436.383501828955
6617,Lamp1,74,1235.47075395128,1421.9440493975576
6618,Ran,178,1236.788474782766,1515.2030561063466
6619,Ran,178,1240.3634028017632,1500.646870292334
6620,Ran,178,1260.0762805604386,1452.6318727808098
6621,Cs,20,1261.6313738414126,1413.4726731076446
6622,Pdia4,141,1271.0884742652302,1460.1112327321384
6623,Ran,178,1277.5318901991122,1495.8355470562235
6624,Ran,178,1279.262648855875,1450.4184657794274
6625,Lamp1,74,1279.4322137313402,1475.5968258414775
6626,Pdia4,141,1280.0796448879578,1420.743927222254
6627,Cs,20,1283.4737469153297,1472.2829277652145
6628,Lamp1,74,1286.1995918432112,1433.8666720390784
6629,Lamp1,74,1288.0111193502448,1403.4273820162043
6630,Lamp1,74,1292.0503062864796,1403.5865652502566
6631,Lamp1,74,1293.5835780978082,1381.6594641664026
6632,Cs,20,1294.4720648345549,1468.1622552372628
6633,Cs,20,1301.7655890135834,1383.057571350403
6634,Lamp1,74,1302.8116243384525,1387.154933716691
6635,Cs,20,1302.6234239701812,1478.7208834360408
6636,Lamp1,74,1305.04132313892,1370.1219262831355
6637,Mrps9,111,1306.777873096617,1412.7492665951995
6638,Pdia4,141,1307.6042149705183,1483.591763478517
6639,Pla2g4a,145,1315.3817633708306,1503.0350277721782
6640,Cs,20,1320.510373520174,1345.067744505007
6641,Mrps9,111,1330.8372658747774,1486.133081537462
6642,Lamp1,74,1339.7085118936905,1401.8810759161458
6643,Ran,178,1346.4475277153815,1302.9027073995337
6644,Ddx17,26,1349.524034726338,1387.4396285934445
6645,Lamp1,74,1354.4353114580804,1479.166097460066
6646,Lamp1,74,1359.0583099162557,1385.893517357748
6647,Pdia4,141,1363.496282918651,1388.6593570411276
6648,Ran,178,1365.107726647244,1515.80132214085
6649,Pdia4,141,1368.8430393586184,1390.510551420797
6650,Cs,20,1370.6752149302058,1516.8366580197398
6651,Ddx17,26,1371.8350118562298,1282.2290056966306
6652,Lamp1,74,1373.9935877714788,1375.6452390009722
6653,Ddx17,26,1382.4289750334196,1517.8086029465042
6654,Lamp1,74,1386.4003622073585,1325.7887718867846
6655,Lamp1,74,1387.767147111084,1347.5709500200296
6656,Pdia4,141,1391.3113279096142,1446.625506417931
6657,Lamp1,74,1392.979832696287,1460.806653730666
6658,Lamp1,74,1394.401708276428,1352.2113907498915
6659,Lamp1,74,1395.7559774786291,1491.419308059729
6660,Ddx17,26,1400.3236979881794,1317.071416737859
6661,Tnfrsf1a,233,1402.1273283730957,1446.6997665245824
6662,Cs,20,1406.1999892666302,1331.7854933790932
6663,Snrnp70,210,1414.6243448580717,1302.906609568307
6664,Ddx17,26,1415.218009583724,1302.970766349102
6665,Ran,178,1416.0517424220084,1506.5335145441766
6666,Lamp1,74,1417.340463771406,1434.73036254607
6667,Ddx17,26,1417.7375612149242,1369.7123546167409
6668,Ran,178,1427.6301127383945,1465.281513064194
6669,negative_control,1768,1431.409836501077,1487.1156064441209
6670,Ran,178,1436.1465650473249,1526.403805657652
6671,Lamp1,74,1441.458669234928,1478.8770122146143
6672,negative_control,1296,1444.5246652585631,1371.9647195544048
6673,Ddx17,26,1445.12332150631,1351.1669721466824
6674,negative_control,2085,1445.8094770351056,1351.009916122177
6675,Ran,178,1454.6606492771566,1467.531641324954
6676,Lamp1,74,1454.9930227721206,1438.88201454328
6677,negative_control,1767,1457.367355968066,1490.918655879266
6678,Pdia4,141,1458.8902606231718,1360.0792734228962
6679,negative_control,1301,1459.2652530163111,1449.06921531197
6680,Lamp1,74,1459.5059854781432,1397.8895352198292
6681,negative_control,1295,1464.799855752926,1361.334795893329
6682,Pla2g4a,145,1468.2480493111584,1363.172900912254
6683,Cs,20,1472.7026758567902,1330.382419163452
6684,negative_control,1462,1489.013040993004,1343.252548058291
6685,Ran,178,1497.4352189941585,1400.7096646568698
6686,Ran,178,1504.3096125903926,1369.5080734884511
6687,Rpl15,186,1503.816594497798,1410.7474139972269
6688,Ddx17,26,1544.488684243522,1338.9206902652768
6689,Ran,178,1544.58252786436,1353.6124193491778
6690,Ran,178,1561.4895287091497,1337.4877469708213
6691,Ran,178,1592.3809461454966,1347.0065271600438
6692,Pdia4,141,1601.5866471777708,1302.345802427098
6693,Prmt1,153,1210.433804982648,1427.4228240455318
6694,Prmt1,153,1220.4420857256396,1482.047067012209
6695,Ppp2r1a,151,1234.541280977748,1523.8110168226383
6696,Zfp36l2,270,1237.2962210692874,1430.0782426366345
6697,Ppp2r1a,151,1240.9513679722322,1499.7552512756783
6698,Rnf11,185,1250.3185223989776,1458.208760896861
6699,Cct5,10,1253.7183028148804,1454.4685031973029
6700,Ppp2r1a,151,1261.6067824251936,1518.20395752554
6701,Cct5,10,1266.5280408081849,1511.8449212210155
6702,Ppp2r1a,151,1267.1045624569208,1413.415109294927
6703,Cct5,10,1267.6676891371762,1435.7952413938149
6704,Cct5,10,1268.6591602009123,1441.1676923717423
6705,Ppp2r1a,151,1270.5072448301285,1456.7488215398607
6706,Ppp2r1a,151,1273.6524508739064,1497.771597394225
6707,Prmt1,153,1275.161639704064,1409.878545890933
6708,Maged1,82,1276.9694688859868,1402.6721197521606
6709,Cct5,10,1277.7650717271356,1393.414860012785
6710,Rnf11,185,1281.953605165363,1480.7000127247456
6711,Cct5,10,1284.9890017265254,1469.7061924715242
6712,Ppp2r1a,151,1292.6131601946445,1508.8966277071447
6713,Ppp2r1a,151,1300.8409054876092,1408.0547430437357
6714,Zfp36l2,270,1306.4573778735617,1408.906797579166
6715,Zfp36l2,270,1309.4039138649382,1359.0322288266843
6716,Zfp36l2,270,1313.4715266171297,1354.9242961659263
6717,Cct5,10,1314.0137543719848,1360.5785660369152
6718,Zfp36l2,270,1318.9587443335372,1450.5675900731646
6719,Zfp36l2,270,1320.362360018663,1407.379323243029
6720,Zfp36l2,270,1327.795459179472,1387.347505398989
6721,Zfp36l2,270,1336.5777525099131,1326.3541948037496
6722,Cct5,10,1339.1420608731123,1470.208441356005
6723,Zfp36l2,270,1341.728785596028,1477.6467346445877
6724,Zfp36l2,270,1345.5074779947702,1407.2306968450364
6725,Zfp36l2,270,1346.7065001959809,1293.2760177545465
6726,Rnf11,185,1355.973606591318,1494.649052054813
6727,Cct5,10,1365.3670385313046,1259.7421054443862
6728,Cct5,10,1365.815545473696,1522.6606024749622
6729,Prmt1,153,1369.875543914468,1393.8861558085491
6730,Zfp36l2,270,1370.9330328896626,1509.3870575178514
6731,Zfp36l2,270,1371.410953763938,1372.8244448315718
6732,Cct5,10,1373.5268009037873,1333.4241747773544
6733,Sf3b2,205,1372.011125220518,1332.8696432995484
6734,Ppp2r1a,151,1373.695875554911,1488.4671451242104
6735,Cct5,10,1375.2796472866698,1522.876166716544
6736,Zfp36l2,270,1376.4238194397165,1386.072096281063
6737,Prmt1,153,1376.4493492873096,1262.0952998000062
6738,Zfp36l2,270,1378.6931401315246,1475.9787963680344
6739,Zfp36l2,270,1387.181904234673,1425.1520977894152
6740,Ppp2r1a,151,1387.1737752322283,1296.654455456386
6741,Prmt1,153,1387.8416613298948,1495.933156011201
6742,negative_control,734,1387.8776122895188,1509.079824137718
6743,Zfp36l2,270,1389.2714917617852,1449.8636387496176
6744,Ppp2r1a,151,1390.7761305830973,1298.0639558701075
6745,negative_control,305,1391.0742804577194,1471.4687971979993
6746,Rnf11,185,1393.0062097248413,1301.9778457481043
6747,Cct5,10,1394.0968014364316,1306.568770749851
6748,Prmt1,153,1399.5249046543684,1527.7489692739157
6749,Zfp36l2,270,1401.3042940317666,1501.2024635406397
6750,Zfp36l2,270,1401.5732792334047,1521.1486352128577
6751,Cct5,10,1403.6349446231256,1297.1553596816957
6752,negative_control,791,1402.8279384882517,1452.3630910361642
6753,Ppp2r1a,151,1413.7013268373494,1529.5345309870556
6754,Zfp36l2,270,1414.8751969014947,1387.9954351833826
6755,Myh9,118,1416.5577656641062,1498.572005934413
6756,Zfp36l2,270,1416.9625220714595,1498.1487395703257
6757,Ppp2r1a,151,1421.4613235987413,1459.2280513105618
6758,Zfp36l2,270,1422.910477172239,1316.5617001094242
6759,Zfp36l2,270,1422.820126381458,1511.6534755524235
6760,Zfp36l2,270,1425.8511641325467,1533.7455265499411
6761,Prmt1,153,1426.2742304198405,1449.2057048910815
6762,Cct5,10,1426.556740273144,1487.86536579251
6763,Ppp2r1a,151,1427.8361138332305,1456.2903712742163
6764,Ppp2r1a,151,1429.860276177085,1538.7691907536157
6765,Prmt1,153,1429.7792604102287,1402.141565547745
6766,Prmt1,153,1429.7860265329698,1327.8750733946388
6767,Zfp36l2,270,1430.9471158036984,1478.5721149605083
6768,Rnf11,185,1434.5520114031983,1425.0815690542331
6769,Cct5,10,1436.4590990812962,1374.6006090301894
6770,Clta,15,1437.242691256734,1328.5945156236858
6771,negative_control,304,1438.0562739408042,1327.9299977110054
6772,Ppp2r1a,151,1439.192140886428,1431.883719498556
6773,Zfp36l2,270,1439.2256301716702,1368.739741671795
6774,Prmt1,153,1442.4188838276473,1373.642833485074
6775,Zfp36l2,270,1442.9522059832502,1421.574589367259
6776,Zfp36l2,270,1445.770882397696,1334.9014276861171
6777,Ppp2r1a,151,1452.8631117356445,1495.5569973354595
6778,Cct5,10,1453.7548350471952,1344.438749805715
6779,Cct5,10,1455.008134615549,1430.1490988060734
6780,Rnf11,185,1455.1011368844715,1419.4514197718436
6781,Cct5,10,1457.2095235139868,1446.3987609957426
6782,Rnf11,185,1459.1114167313076,1495.1267271064412
6783,negative_control,1381,1461.4218260125988,1418.785549828949
6784,Zfp36l2,270,1462.1177872930975,1483.1954092651752
6785,Prmt1,153,1465.3107073939464,1460.2682311480105
6786,negative_control,614,1468.4624691845693,1404.1624600170496
6787,Zfp36l2,270,1472.2719163885995,1359.1219547108892
6788,negative_control,732,1472.4303184920986,1343.6397324436268
6789,Zfp36l2,270,1472.4317620473091,1425.8261627624613
6790,Zfp36l2,270,1476.7701929177265,1445.0801954128767
6791,Ppp2r1a,151,1479.550883793724,1387.0396944662623
6792,Cct5,10,1480.3714412300644,1406.518594130308
6793,Cct5,10,1485.83057071423,1365.1077526435065
6794,Zfp36l2,270,1496.4341880518375,1403.1279056826431
6795,Zfp36l2,270,1499.0328184442917,1409.9708743268031
6796,Cct5,10,1501.076777167924,1353.7396733288538
6797,Cct5,10,1501.82027154739,1358.467267033797
6798,Psma7,161,1512.1571661437686,1330.6035564964832
6799,Fus,47,1513.5752612839776,1345.6973118975357
6800,Ppp2r1a,151,1515.5204152367428,1398.7889615325091
6801,Zfp36l2,270,1522.101496905757,1379.7342680258294
6802,negative_control,778,1522.765804534165,1391.4872283620934
6803,Ppp2r1a,151,1527.3356774065944,1378.3286071689308
6804,Zfp36l2,270,1531.153039190805,1338.553018646428
6805,Ppp2r1a,151,1533.6928926816151,1368.4310431002186
6806,Zfp36l2,270,1538.6025434303594,1341.6113869093642
6807,Rnf11,185,1541.97878504355,1345.129528532624
6808,Prmt1,153,1544.019621109418,1375.220085969804
6809,Cct5,10,1559.8672810696112,1368.3816452755773
6810,Prmt1,153,1568.3049972009935,1371.7071478235212
6811,Prmt1,153,1575.6054439960085,1340.3802022279326
6812,Cct5,10,1583.5488653229995,1344.269324704023
6813,Cct5,10,1585.658923789542,1338.8561504232644
6814,Sae1,199,1213.910320727176,1476.2661567854168
6815,Tmbim6,230,1224.8733251261606,1454.8742931181569
6816,Mdh2,85,1227.4422240044382,1438.778340407721
6817,Mdh2,85,1231.7895679654969,1481.4417700110316
6818,negative_control,711,1235.215765531054,1441.432997127809
6819,Skp1a,207,1245.514062031211,1425.0991489683468
6820,Mdh2,85,1247.542316861383,1489.2382520407357
6821,Pdha1,139,1247.7983535142712,1528.148368061921
6822,Mdh2,85,1248.6558927645058,1529.297842219244
6823,Pcdhgc3,138,1249.9759170209347,1499.2040014115607
6824,Vdac1,260,1250.147773313604,1492.8385559438434
6825,Nap1l1,120,1251.4289006766192,1492.163573725773
6826,Mdh2,85,1251.3969893426445,1491.6564675155385
6827,Sf3b2,205,1249.9399213756944,1493.7264221218295
6828,Skp1a,207,1260.2725826107385,1417.0882320883184
6829,Loxl1,78,1266.3620352048636,1521.8349582277888
6830,G3bp1,49,1272.616812888701,1423.935566240769
6831,Pcdhgc3,138,1279.8861556856973,1443.2104195026343
6832,Tmbim6,230,1281.8213607558368,1448.3037856346102
6833,Pcdhgc3,138,1283.678625334421,1452.259387194654
6834,Nucb1,131,1283.3076493079907,1438.6727494750655
6835,Loxl1,78,1286.941232224287,1485.396821381887
6836,Nucb1,131,1298.689550798107,1414.2718177862344
6837,Loxl1,78,1300.9689200557737,1420.3985722116392
6838,Vim,261,1309.155624763343,1503.8550163078537
6839,Clta,15,1309.9880349899508,1503.775674584043
6840,Mdh2,85,1324.8328751128402,1443.3508306562494
6841,Nucb1,131,1331.7644022963125,1497.0443265334006
6842,Loxl1,78,1338.9220673286522,1404.435941498495
6843,Nucb1,131,1344.5953022284864,1368.597869617201
6844,Tmbim6,230,1345.104907214028,1315.3399240031515
6845,negative_control,384,1345.5418855360404,1352.1109450926112
6846,Mdh2,85,1348.897059985571,1504.2934692522904
6847,Nucb1,131,1350.4454995137182,1441.880612910329
6848,Clta,15,1351.8678948657098,1512.0529180056876
6849,Pcdhgc3,138,1351.7118234732284,1494.80493719756
6850,Pcdhgc3,138,1353.3252426718093,1355.5562562151329
6851,Mdh2,85,1355.7668057181645,1296.00664973079
6852,Loxl1,78,1357.0630061880504,1311.4143065933613
6853,Vim,261,1363.5519667318872,1359.8369077162054
6854,Skp1a,207,1365.8355710883088,1221.6984857271814
6855,Loxl1,78,1367.520108767351,1365.7356705812676
6856,Mdh2,85,1370.437822821079,1482.1381492494402
6857,Tmbim6,230,1376.622668531008,1379.3078340179177
6858,Nucb1,131,1379.476095893103,1484.5172751716636
6859,Tmbim6,230,1384.8276250712122,1394.131715861164
6860,Pcdhgc3,138,1387.5879213150536,1447.043382173496
6861,Rbbp7,181,1387.0482574644088,1324.8762985277604
6862,Tmbim6,230,1387.3889037877098,1323.6401309928704
6863,Pcdhgc3,138,1387.642640326732,1410.3874869808542
6864,Mdh2,85,1391.8851098048012,1288.5378909107808
6865,Loxl1,78,1391.810392440991,1460.620760006144
6866,Mdh2,85,1397.311514247113,1298.7678185263987
6867,Pcdhgc3,138,1398.7749540268314,1481.5875099235757
6868,Tmbim6,230,1398.7441344154731,1463.2211869759906
6869,Pcdhgc3,138,1403.7271339034223,1378.6755693718496
6870,Skp1a,207,1404.8063383379151,1394.617570517262
6871,Loxl1,78,1413.523792313992,1338.7599284214305
6872,Mdh2,85,1419.242980906562,1492.1843460506943
6873,Mdh2,85,1420.8665406891946,1483.9744831792743
6874,Loxl1,78,1420.5391414478795,1434.107163729151
6875,Mdh2,85,1420.9590365859203,1420.7202444240231
6876,Loxl1,78,1421.5726518103922,1423.0795832199092
6877,Mdh2,85,1423.560006995487,1533.274066146085
6878,Pcdhgc3,138,1426.6592737559104,1381.9827194069876
6879,Loxl1,78,1429.0474575087292,1438.739370316992
6880,Tmbim6,230,1430.530337946126,1326.1805485997952
6881,Tmbim6,230,1434.241163360661,1394.0490876406989
6882,Loxl1,78,1436.3258551006616,1359.7579624223613
6883,Pcdhgc3,138,1436.8536782323056,1457.0144108998502
6884,Tmbim6,230,1440.0823181462192,1438.5713782899634
6885,Tmbim6,230,1441.188097154974,1384.5241787329871
6886,Tmbim6,230,1449.292010335436,1435.4732354638982
6887,Tmbim6,230,1450.144169515172,1458.142213295368
6888,Skp1a,207,1451.6017406766,1339.3040632722602
6889,Loxl1,78,1453.0073658987071,1344.1323958951496
6890,Tmbim6,230,1453.9679588881986,1411.9244898006682
6891,Tmbim6,230,1471.4328882342752,1439.0018669366914
6892,Skp1a,207,1479.5738339888835,1329.2689494690876
6893,Sae1,199,1485.3902839826103,1421.113602114833
6894,Mdh2,85,1495.0541358985738,1401.926022057282
6895,Mdh2,85,1507.0271241904345,1347.6512161772748
6896,Mdh2,85,1510.249315323537,1392.3004724909858
6897,Sae1,199,1521.3895258653,1351.8208223628085
6898,Sae1,199,1525.8697784896558,1390.9947285157502
6899,negative_control,711,1527.1664932107738,1354.9146734657045
6900,negative_control,866,1532.4057613714172,1350.1542286176923
6901,Mdh2,85,1569.4064528009717,1343.9172570166006
6902,Vdac1,260,1590.393580459727,1368.6029348144998
6903,Lrrc59,79,1219.1504978579585,1427.104255305517
6904,Lrrc59,79,1245.97457876802,1515.0123315830515
6905,Thy1,228,1245.9759209834865,1494.1702130604433
6906,Myh9,118,1247.0491381852569,1416.7226297814727
6907,Myh9,118,1247.1957843100988,1410.8577255525754
6908,Ptgs1,169,1253.71934276365,1475.8119783673897
6909,Lrrc59,79,1253.9167596302752,1431.2248051258862
6910,Myh9,118,1257.8638576186736,1459.9372774238589
6911,Thy1,228,1259.2435737775018,1416.031486426065
6912,Thy1,228,1264.703697439748,1400.2545120487043
6913,Thy1,228,1267.06356953752,1496.069044253092
6914,Myh9,118,1267.9335876769178,1399.4831899818855
6915,Thy1,228,1270.797447174732,1407.7853978939268
6916,Mrps18b,106,1271.1309080185913,1401.7848554195955
