,gene,gene_number,x,y
5328,Eif3f,35,1063.647013834806,1076.111366517095
5329,Mrps5,110,1064.911258508631,1119.4104453409966
5330,Hspa9,63,1064.6701391395825,1094.5921827565585
5331,Ptbp1,167,1066.6049571782105,1060.068467253531
5332,Rad21,176,1067.0961506020303,1105.4777006400454
5333,Idh2,65,1069.821539732525,1086.8379942915738
5334,Idh2,65,1069.9199256312984,1148.662055450783
5335,Eif3f,35,1072.488672244569,1155.538957903745
5336,Hspa9,63,1073.066774789776,1054.332923093545
5337,Ptbp1,167,1076.811513673472,1113.049102903216
5338,Rad21,176,1079.2764391997334,1084.2695002985215
5339,Mrps5,110,1079.8316487703255,1104.0410509901026
5340,Use1,258,1082.3210427309823,1122.1597642988604
5341,Mrps5,110,1082.5293961119894,1070.4417587053167
5342,Rad21,176,1085.549905862328,1165.371734074305
5343,Rad21,176,1088.451211460892,1024.0563661363285
5344,Ckap4,14,1089.9938702633249,1047.5611367341917
5345,Ptbp1,167,1093.9812601235549,1194.9805632978714
5346,Ptbp1,167,1096.2765008161136,1035.841669287735
5347,Ckap4,14,1096.9989027279532,1082.8399454073033
5348,Rad21,176,1100.2744180564878,1045.9354128414973
5349,Eif3f,35,1102.5542780379196,1070.7153569778686
5350,Hspa9,63,1103.1795205610524,1024.3491849825268
5351,Use1,258,1109.8602593935257,1275.9401665445073
5352,Eif3f,35,1109.2098071427831,1053.4004911383067
5353,Ckap4,14,1111.1044316913474,1207.8681078434106
5354,Rad21,176,1113.341988044869,1271.5311176752089
5355,Ckap4,14,1113.4838123087927,1198.0364689245143
5356,Hspa9,63,1115.1359833166025,1207.1121627880166
5357,Lamp2,75,1117.6390945537655,1167.0709005967387
5358,Mrps5,110,1118.0411512578871,1036.6450685004606
5359,Csf1,21,1117.4448584326058,1081.9273247746733
5360,Rad21,176,1120.1638408637891,1219.6935549126351
5361,Ckap4,14,1119.586948032878,1244.264980732201
5362,Rad21,176,1121.3784970556978,1025.4551569131625
5363,Use1,258,1121.4746123108723,1243.61958611146
5364,Hspa9,63,1123.5993081098911,1188.1349325737194
5365,Cct8,11,1125.217244984748,1238.2314614829204
5366,Hspa9,63,1125.7599364859616,1023.4432771399374
5367,Rad21,176,1125.9468948386675,1042.2904396711965
5368,Ptbp1,167,1126.4238818247743,1227.3487356185929
5369,Csf1,21,1128.0862154825056,1186.1952294354203
5370,Ptbp1,167,1129.0757653355067,1183.9772784942663
5371,Cct8,11,1129.3815393332834,1322.486680696638
5372,Igfbp4,67,1130.207781740117,1306.871511062335
5373,Hspa9,63,1130.3515015329406,1218.4898975806664
5374,Thy1,228,1130.435616364823,1223.6618925805362
5375,Gpi1,52,1130.0632704504735,1221.5621953645175
5376,Cct8,11,1132.2673423059073,1096.1278264621203
5377,Idh2,65,1135.7416386455025,1291.9130530789632
5378,Ckap4,14,1136.7266150587598,1032.4665330938212
5379,Rad21,176,1135.9086429667648,1184.1383255466349
5380,Eif3f,35,1136.890659192073,1192.8349714321716
5381,Ckap4,14,1138.876786082674,1187.7503295758738
5382,Hspa9,63,1139.2685623886132,1295.3117598844126
5383,Rad21,176,1139.8858291541842,1050.3789187654452
5384,Rad21,176,1140.6466979643085,1161.137166250684
5385,Rad21,176,1140.815460157903,1120.686450416296
5386,Ckap4,14,1140.9496568052575,1274.9971774751375
5387,Use1,258,1142.6292505756169,1193.1371309489807
5388,Rad21,176,1143.0927057068593,1029.2508981420413
5389,Csf1,21,1144.3204454242846,1202.802740821777
5390,Lamp2,75,1146.98850156074,1130.7030441851366
5391,Csf1,21,1150.0213533698557,1261.9251108705191
5392,Ckap4,14,1150.3547779232244,1185.0208979413778
5393,Ptbp1,167,1151.4691687002926,1292.6164115135634
5394,Twist2,247,1152.6684292856728,1259.4847314175154
5395,Ptbp1,167,1153.079694773062,1308.6608410753838
5396,Csf1,21,1153.4336571508693,1242.0558670466323
5397,Eif3f,35,1153.289339200189,1019.176471643335
5398,Rad21,176,1155.9251667533397,1061.390239189289
5399,Hspa9,63,1159.6548602341113,1281.3915682213258
5400,Rad21,176,1158.9013164567402,1033.5531088673608
5401,Hspa9,63,1160.937605139453,1189.4346757421167
5402,Thy1,228,1162.0474810931112,1021.8261747973436
5403,Vim,261,1161.6917081148842,1021.4638008342524
5404,Hspa9,63,1164.644212695652,1338.455788468414
5405,Lamp2,75,1165.6897501612605,1216.8625079204678
5406,Ptbp1,167,1166.9666405848618,1031.099200842009
5407,Eif3f,35,1167.015851248828,1314.842540150691
5408,Hspa9,63,1167.5700485764291,1234.1066781440766
5409,Rad21,176,1168.7796194864582,1093.1038531597271
5410,Rad21,176,1168.9518469678203,1016.4675221637596
5411,Ptbp1,167,1170.2376786271896,1164.8590588175305
5412,Use1,258,1171.615903412282,1225.2461883688914
5413,Idh2,65,1172.063458618795,1180.1203309628363
5414,Eif3f,35,1173.0932961710437,1314.6946667368743
5415,Rad21,176,1173.725927517895,1009.0999596807858
5416,Hspa9,63,1176.6136945805745,1008.1413402865076
5417,Lamp2,75,1177.2981105160268,1055.7435826975193
5418,Rpl15,186,1176.8499792422897,1007.9954961721596
5419,Idh2,65,1177.218942608907,1006.2212019764374
5420,Rad21,176,1178.014706738151,1341.9720582742636
5421,Ckap4,14,1178.6260099995095,1159.0623161833662
5422,Ckap4,14,1178.5660906324033,1087.888530139756
5423,Lamp1,74,1179.2656946438456,1116.0688255418602
5424,Rad21,176,1179.607303307841,1114.0168814812166
5425,Ptbp1,167,1180.927379747743,1043.0184047837026
5426,Igfbp4,67,1182.9701734915743,1012.3177385238976
5427,Ptbp1,167,1183.6926358995167,1354.272419028213
5428,Tmbim6,230,1183.994856692449,1285.858134031643
5429,Myh9,118,1185.027315163822,1285.2458747070773
5430,Ptbp1,167,1185.717543290377,1302.9400467329988
5431,Rad21,176,1186.264091624495,1295.7107321217795
5432,Rad21,176,1187.2919693209262,1007.941487411322
5433,Rad21,176,1186.929778359637,1107.0711574669826
5434,Lamp2,75,1188.447563069887,998.7529855560588
5435,Sdc4,202,1188.1863541724192,1220.0423412196676
5436,Idh2,65,1188.4015805616914,1220.3303245385569
5437,Ckap4,14,1188.968019534575,1004.7201019602716
5438,Hspa9,63,1190.9733764850553,1305.3129382362813
5439,Pdha1,139,1192.3741817175887,1038.6664789724211
5440,Idh2,65,1191.573102124094,1039.2088430247295
5441,Ckap4,14,1191.855246575636,1236.3475000766098
5442,Cct8,11,1192.7694394795744,1022.2803195979336
5443,Idh2,65,1192.9135047088814,1117.146330807594
5444,Fus,47,1195.9458339166813,996.8519490960812
5445,Tbrg1,225,1196.2174973084648,1210.8525890724768
5446,Ptgs1,169,1198.8595560825072,1029.6864680054678
5447,Mrps5,110,1200.3231046137996,990.303406167758
5448,Ptbp1,167,1200.677022964265,1223.912049913254
5449,Ptbp1,167,1202.1803523550188,1070.575586801776
5450,Ptbp1,167,1203.1226318936854,1165.9361252169665
5451,Eif3f,35,1204.005178110935,1062.6602812764386
5452,Ptbp1,167,1203.9115714558218,1279.369160719402
5453,Ckap4,14,1205.9263433536053,1007.0987092466172
5454,Eif3f,35,1206.2981712506337,1158.3296979301697
5455,Ptbp1,167,1205.6903996689357,1268.0316599996493
5456,Eif3f,35,1207.6919454557387,1027.5788850118856
5457,Eif3f,35,1208.293020669351,1236.485376980265
5458,Lamp2,75,1208.835928234275,1221.5366377103128
5459,Ptbp1,167,1211.6593440708034,992.7075866428132
5460,Ptbp1,167,1211.5630990658165,1033.9808999953016
5461,Ptbp1,167,1213.381395348277,1325.2599808751834
5462,Eif3f,35,1214.0012457826704,1196.3289933295448
5463,Igfbp4,67,1214.7852570359926,981.5905339871234
5464,Igfbp4,67,1214.8242344717935,1219.9765726589558
5465,Ptbp1,167,1216.4901802527295,1055.1065052044935
5466,Ptbp1,167,1217.462456834303,1241.141559048737
5467,Fkbp9,46,1219.7086278767406,1220.289033659007
5468,Ptbp1,167,1220.4789607461407,1049.1822656118743
5469,Ptbp1,167,1222.082091417784,1032.0059937474514
5470,Hspa9,63,1221.6945006490932,1262.314178972563
5471,Ckap4,14,1223.3716218545655,1290.1407617449952
5472,Ckap4,14,1223.611222009984,998.1348450677956
5473,Hspa9,63,1222.8501689904351,1281.8540447759638
5474,Cct8,11,1223.554814968841,1008.907441904008
5475,Rps6kb1,195,1223.3189615531328,1223.2578988959733
5476,Ckap4,14,1225.8283791666022,1176.726170817661
5477,Tomm40,235,1224.4389678403063,1017.8671916172974
5478,Prmt1,153,1227.9175924064214,1020.7394382476374
5479,Hspa9,63,1228.333965353074,1052.139249853543
5480,Ptbp1,167,1228.938930800588,979.0611117338274
5481,Hspa9,63,1229.708493103825,1288.213567664296
5482,Prmt1,153,1230.0492855124278,1290.2206184410593
5483,Hspa9,63,1232.4598586581783,1255.5189461132072
5484,Idh2,65,1232.304292040857,1330.3480161666248
5485,Ckap4,14,1234.5145348449653,1077.4746921042722
5486,Eif3f,35,1235.6933946175363,1094.8177457104134
5487,Rps6ka2,192,1236.181557011082,1253.614290645961
5488,Ckap4,14,1235.9989170291587,1223.9039420543695
5489,Cct8,11,1237.4568009972766,1014.512610751907
5490,Hspa9,63,1237.6015569563838,1231.423596097109
5491,Hspa9,63,1238.5800547489875,1303.1930593206614
5492,Ptbp1,167,1239.63382304464,1002.2263671772876
5493,Prmt1,153,1240.640698427342,1002.2661210271352
5494,Lamp2,75,1240.3983258754172,1070.9472511538136
5495,Idh2,65,1241.5179529520185,1269.2011053343283
5496,Hspa9,63,1240.5103501536082,991.5616715971564
5497,Hspa9,63,1241.2638219380333,1057.5491469498868
5498,Ckap4,14,1241.601236346662,1178.012850513029
5499,Tmbim6,230,1241.7303154087906,1263.2311736557776
5500,Mrps5,110,1243.2155718127035,1228.0554015364862
5501,Hspa9,63,1242.8616388539756,1309.514510425446
5502,Rad21,176,1243.0871994893375,1252.2633834305536
5503,Idh2,65,1243.974596408959,1166.4665295873372
5504,Rad21,176,1243.6311322262504,969.1990544944962
5505,Ergic1,41,1242.5498016062645,966.8263870979602
5506,Ptbp1,167,1245.2864967111325,1083.8407665750997
5507,Ptbp1,167,1246.257663253412,1170.4967818306536
5508,Ptbp1,167,1247.229232152974,1123.8000579601432
5509,Rps6ka2,192,1246.9127860278688,1317.6439387396144
5510,Sae1,199,1248.4044826325694,1045.5884238330282
5511,Hspa9,63,1248.090381419195,1000.0995731546352
5512,Hspa9,63,1248.4069750808023,958.4683878479882
5513,Hspa9,63,1248.055131601364,1282.9730722266695
5514,Eif3f,35,1250.6481216446111,968.6752009784552
5515,Igfbp4,67,1251.7823842605255,952.8312031480328
5516,Hspa9,63,1252.2910115061436,1279.8328501430433
5517,Ptbp1,167,1251.737166625201,1310.332606506409
5518,Ckap4,14,1253.299142984171,1277.2535749576427
5519,Eif3f,35,1252.7136789552694,963.0720331029322
5520,Ckap4,14,1252.597964286167,985.3163675416434
5521,Use1,258,1253.400045676388,1130.8185293212175
5522,Ptbp1,167,1254.3114574144238,1112.0465173773289
5523,Ptbp1,167,1255.070641506103,1173.2454562508658
5524,Fkbp4,44,1259.2760531698657,1273.062091129898
5525,Hspa9,63,1258.1241000301118,1119.6083388829625
5526,Idh2,65,1258.561073106414,1144.8094785793596
5527,Ptbp1,167,1259.7138898264734,1032.419052252955
5528,Thy1,228,1258.2907506119743,1022.2200681740394
5529,Hspa9,63,1259.041840924436,981.6227445897988
5530,Timp2,229,1260.847995517924,1210.0096919899236
5531,Hspa9,63,1260.959846410703,1046.031785972836
5532,Ptbp1,167,1260.8621076649415,1270.3739512303598
5533,Csf1,21,1260.3455626068535,1179.5657515993223
5534,Rad21,176,1260.934607090445,1215.997525129255
5535,Rad21,176,1260.6161571104133,1093.3057428094114
5536,Hspa9,63,1262.004805466155,969.8959807555516
5537,Csf1,21,1261.5675035130448,1203.5349013918883
5538,Eif3f,35,1263.6113369748605,1311.6327960941876
5539,Ptbp1,167,1263.4112156283625,1021.1151073564736
5540,Ckap4,14,1264.734696721814,1238.405245029429
5541,Maged1,82,1263.9862684501009,1239.2222662820122
5542,Ckap4,14,1265.3636972085835,1052.6851931770243
5543,Hspa9,63,1265.8185137715814,1245.391481293282
5544,Ptbp1,167,1266.009277758223,995.5300489671793
5545,Ckap4,14,1265.3685438844373,1087.351586166818
5546,Rad21,176,1266.491099462722,1027.9858284769928
5547,Use1,258,1267.3401896283406,1041.014480867276
5548,Rad21,176,1267.0745435630377,1124.1958332469417
5549,Idh2,65,1267.98538571495,1215.7831234562852
5550,Rad21,176,1271.4383434433507,1172.1965901271951
5551,Ptbp1,167,1270.1332281217617,1171.99500207361
5552,Hspa9,63,1269.277999258414,1031.8081429399062
5553,Ptbp1,167,1271.7886493038586,1277.835626375291
5554,Ptbp1,167,1272.2192831504542,981.0776013821596
5555,Ckap4,14,1272.4562734179283,1181.4827307370792
5556,Ckap4,14,1274.4238460070533,1140.782797319477
5557,Ptbp1,167,1275.3305969203168,1031.363657156355
5558,Ptbp1,167,1275.9531980180582,1269.052931321488
5559,Hspa9,63,1277.3550490463272,964.315670658811
5560,Ptbp1,167,1277.4204438654165,1190.036895530305
5561,Idh2,65,1278.453200672222,1195.7912667084966
5562,Maged1,82,1280.1584474764288,971.1904813946364
5563,Trim28,241,1279.3533667175875,1175.9808663811232
5564,Ptbp1,167,1280.2024457325078,1059.4761812253173
5565,Rad21,176,1283.703290716211,1037.4093474371737
5566,Hspa9,63,1283.325381385942,1002.5851507815382
5567,Idh2,65,1284.259282491206,953.1467935302112
5568,Ptbp1,167,1285.8499979212415,966.8261541845296
5569,Rad21,176,1286.0786203292878,1175.9583128718518
5570,Ptbp1,167,1286.00023827911,1107.6571685358213
5571,Hspa9,63,1288.1556366436507,992.7459357041374
5572,Hspa9,63,1287.7990471850412,1009.9202699515828
5573,Rpl15,186,1293.5944733301972,1014.856551942195
5574,Cct8,11,1293.879795795738,969.8697041550408
5575,Ptbp1,167,1298.324106958146,1032.5669495213483
5576,Eif3f,35,1299.7076081566245,982.9070749075051
5577,Idh2,65,1299.994931752443,979.3375076309286
5578,Rad21,176,1303.5587991144191,943.1931430389176
5579,Hspa9,63,1308.099913402112,999.2540806292716
5580,Ptbp1,167,1308.5779236789149,988.5523835026396
5581,Cct8,11,1310.4522408611467,982.0900953510176
5582,Rad21,176,1317.8393781734108,963.19968153673
5583,Ptbp1,167,1320.9516328352622,925.0467166099672
5584,Idh2,65,1323.3903187722524,965.2189479285466
5585,Mrps5,110,1324.5368564006412,945.6899530335554
5586,Idh2,65,1327.5717132200723,1000.9012814386924
5587,Rad21,176,1330.9338731035712,971.9368015385317
5588,Hspa9,63,1334.2704599956987,960.1036814671962
5589,Csf1,21,1335.045089411478,935.3082784264906
5590,Hspa9,63,1335.9152237415935,955.3474295969836
5591,Ptbp1,167,1340.8913296419712,918.6662969075892
5592,Hspa9,63,1349.2949575719122,944.4113920728277
5593,Rad21,176,1349.9046671735694,925.2991039553812
5594,Hspa9,63,1351.9109975064946,885.8762564603542
5595,Csf1,21,1355.0710380729447,956.6225385850186
5596,Sat1,200,941.7905561878642,1051.8391123130996
5597,Gpi1,52,985.9894963091774,1085.125086700937
5598,Gpi1,52,1012.148160273427,1100.7783486484782
5599,Laptm4a,76,1022.3868537803846,1077.3366279126556
5600,Gpi1,52,1024.2780488972064,1071.3747200972357
5601,Gpi1,52,1029.3758347590972,1096.864176335694
5602,Polr2e,148,1030.976060708727,1071.2092249175091
5603,Gpi1,52,1040.472051154632,1040.38193459813
5604,Gpi1,52,1049.298776362073,1116.5990292396257
5605,Gpi1,52,1056.191073103464,1073.9753537586191
5606,Gpi1,52,1057.362706971028,1124.7467641430983
5607,Gpi1,52,1058.5555553224967,1067.774147330573
5608,Mbd3,84,1061.6621183662746,1074.6683660766114
5609,Gpi1,52,1065.736810276162,1106.0305790745736
5610,Mbd3,84,1072.2948226719557,1154.210751496816
5611,Mbd3,84,1081.2521872958148,1087.1534029254558
5612,Polr2e,148,1085.1377954332263,1050.4375553081409
5613,Polr2e,148,1088.3348896847515,1165.1770924956247
5614,Mbd3,84,1088.725313646313,1139.7061913097782
5615,Laptm4a,76,1093.213046550944,1061.4411025736229
5616,Gpi1,52,1096.412513670292,1109.707112797911
5617,Gpi1,52,1099.1294961262888,1164.4563574962517
5618,Laptm4a,76,1098.5106698667944,1052.3523716950156
5619,Mbd3,84,1112.6316075554614,1028.2157977926229
5620,Gpi1,52,1116.4581834654086,1188.240672196764
5621,Laptm4a,76,1119.1531792326343,1158.9410396726132
5622,Mbd3,84,1120.5143751160383,1221.3180150645703
5623,Gpi1,52,1122.464122427188,1187.9101478649106
5624,Polr2e,148,1124.0807163330765,1251.9412912769164
5625,Dpy19l1,27,1124.789745458659,1120.4902176501937
5626,Laptm4a,76,1125.189118399408,1122.6352934188626
5627,Sat1,200,1125.346190082064,1163.5001153783403
5628,Gpi1,52,1129.029475826351,1198.8766321215037
5629,Mrpl12,92,1131.9321992513946,1188.6390287952
5630,Laptm4a,76,1132.839148705817,1029.7273713424308
5631,Gpi1,52,1136.9517338618211,1045.14925612027
5632,Sat1,200,1137.9326497649786,1285.7473392908755
5633,Sat1,200,1140.5805749816873,1261.1093423231712
5634,Zfp36l2,270,1140.320346182516,1210.2503091119615
5635,Sat1,200,1140.8656866167275,1210.8774537238432
5636,Gpi1,52,1140.6038093935235,1269.848659044874
5637,Dpy19l1,27,1145.6024250466476,1023.5262217533734
5638,Laptm4a,76,1145.6251708157413,1088.9110101716246
5639,Mbd3,84,1147.8533953228598,1281.632257621047
5640,Rcn3,184,1147.9135728592755,1213.410818041442
5641,Mbd3,84,1154.2661150960228,1038.601366157239
5642,Polr2e,148,1154.314142468062,1030.4737793250315
5643,Vim,261,1157.5559620983502,1223.5987450819048
5644,Dpy19l1,27,1156.190812776728,1046.7297933721245
5645,Cct5,10,1158.9952562853798,1044.6254692130008
5646,Sat1,200,1159.2702190407626,1042.9997383129626
5647,Sat1,200,1159.4889301317487,1103.97119718337
5648,Gpi1,52,1159.9638759877748,1300.4463753973007
5649,Rcn3,184,1161.4694827518006,1041.0657982587504
5650,Mbd3,84,1161.8290201675964,1201.6719810768077
5651,Gpi1,52,1163.980790094494,1263.5722262366544
5652,Mbd3,84,1165.4548535208526,1025.468218303875
5653,Sat1,200,1168.7127683581875,1220.4315769015334
5654,Polr2e,148,1167.823644538303,1270.8079887330389
5655,Laptm4a,76,1169.4539889969958,1077.0927059830094
5656,Laptm4a,76,1174.1582470400335,1025.274654588795
5657,Mbd3,84,1174.32689022161,1314.7460508166355
5658,Mbd3,84,1175.698280318446,1091.6718377413906
5659,Laptm4a,76,1180.1988958901156,1191.3696987655526
5660,Mbd3,84,1180.632714116489,1320.5619889912
5661,Vim,261,1181.7000210195652,1173.0286184316026
5662,Rcn3,184,1182.2675620005189,1171.7703831298884
5663,Gpi1,52,1182.43137673964,1270.5014826125755
5664,Mbd3,84,1182.0032964107083,1024.923611326292
5665,Mbd3,84,1185.354704340243,1180.3319358571116
5666,Laptm4a,76,1186.2446534604603,1031.6730837514317
5667,Sat1,200,1187.089653123673,1156.4359442945142
5668,Gpi1,52,1186.4388640920624,1046.4613562907266
5669,Polr2e,148,1187.8513810878908,1082.3641564886018
5670,Sat1,200,1188.451405498398,1331.268491284775
5671,Gpi1,52,1188.548634318562,1139.288884451874
5672,Laptm4a,76,1188.0116783313808,1169.2931522508388
5673,Gpi1,52,1189.8352185842116,1032.653302211892
5674,Gpi1,52,1194.6272211923497,1054.1900630218106
5675,Rcn3,184,1195.8239781294883,1074.634514293876
5676,Laptm4a,76,1196.7422482886047,1098.2031205191909
5677,Ndufs8,123,1197.1620980267876,1097.7890351175795
5678,Polr2e,148,1198.6448710245245,1213.265167016494
5679,Laptm4a,76,1199.7836052750238,1005.9372363829984
5680,Sat1,200,1205.3938483483591,1025.0953338420238
5681,Gpi1,52,1206.7137019272548,1043.3772728152687
5682,Mbd3,84,1207.9717718188926,1322.2281376477338
5683,Rcn3,184,1211.4445305354443,1252.8506421439383
5684,Mbd3,84,1219.6509884187324,1022.4531642057418
5685,Laptm4a,76,1220.6250235484213,1068.9690139127797
5686,Polr2e,148,1222.1836634750669,1045.2085446860417
5687,Mbd3,84,1223.5826175543489,1294.3720018564784
5688,Mbd3,84,1224.1250854123375,1095.224919134811
5689,Mbd3,84,1224.1097434096223,1007.9266262900412
5690,Polr2e,148,1226.113740208242,1277.8330883219985
5691,Rcn3,184,1227.4165324881217,1177.7008846087583
5692,Dpy19l1,27,1229.9162882976627,1013.616884117236
5693,Mbd3,84,1229.8692731614456,1327.5014948159496
5694,Polr2e,148,1233.7852577500623,1322.3660045503202
5695,Gpi1,52,1234.03443958468,1246.864968279382
5696,Gpi1,52,1235.316346994886,1020.4221733405964
5697,Laptm4a,76,1235.5057937006843,1261.271206055204
5698,Laptm4a,76,1235.857962814001,1055.1929883648772
5699,Sat1,200,1237.3712721818802,1027.3863342997183
