gene,x,y
Vim,353.93133640406705,673.8044635532372
Vim,353.6624312013593,942.1130453614752
Vim,354.55439201915885,716.9857950332154
Vim,356.01909109224226,1078.503331403395
Vim,357.2367841389419,770.9896688102136
Vim,357.6371088338032,735.8723973600261
Vim,358.1360729542453,1062.992133457162
Vim,358.37657838375725,1083.193307432073
Vim,359.1700323786142,1018.9781818410412
Vim,359.4096186780064,747.3675222610522
Vim,359.7163818172297,786.3257124789882
Vim,361.8992004971283,761.1590427227283
Tnfrsf1a,361.8485641776423,1063.9635350284657
Vim,362.6140545551288,788.5055347411344
Vim,362.96833989806976,725.8370399026296
Vim,364.0438125967416,1010.4302892272436
Vim,365.0015051396648,749.3063560172859
Vim,364.98915849457705,779.8012429520861
Sec13,367.74535014279127,1064.9171112237414
Vim,368.06378302798606,745.6320926845488
Vim,368.9325915500216,797.6263182727236
Vim,369.2252109590686,730.8679887591464
Vim,369.7197831281577,1095.3302318772064
Vim,370.2790882245168,923.70598957776
Vim,371.6664451391638,855.7199633511947
Vim,372.5855480182863,1079.9013201422931
Vim,374.5034647816039,836.1358719551719
Slc25a1,374.9790018874401,932.6480062729054
Vim,375.7555795682681,1047.696761533375
Vim,378.177195143966,1012.8291992071212
Vim,379.6656804908842,800.719674505445
Vim,380.9660583125197,1029.8178761872311
Vim,380.87415682360574,825.3778504638124
Vim,381.92221071607565,1117.179339495466
Slc25a1,381.2128919591965,1017.2024849629288
Vim,381.9897140189669,1067.3423329790753
Tnfrsf1a,384.57997535595246,804.9711156519152
Vim,384.5271815693658,1065.0943107758849
Vim,385.5568076964361,929.4523444369268
Vim,387.0208511815634,1072.221107691592
Vim,387.3898984368864,1046.290151036401
Vim,387.8520090637296,933.805543800881
Vim,388.8460436800716,1002.6397379718971
Vim,388.3290102002936,1099.5535721377355
Vim,392.019060751014,1100.6844815556517
Vim,391.7325923726991,835.1935313016357
Vim,392.62716310399554,957.5542414724844
Vim,393.8739238961205,1001.8073460637348
Vim,394.9968120372664,935.8262952879531
Vim,395.0316673824411,1067.533447081378
Vim,395.4640572745778,1077.529034405943
Vim,396.2103567497894,1049.5696160767577
Vim,397.0379060589674,1099.7575375928009
Vim,398.244055748054,1082.3333393130729
Tnfrsf1a,398.6496693077018,1048.3797444037798
Vim,399.2296144241961,1015.7591813063784
Vim,403.1497128638776,1001.439086269266
Vim,403.4986340153154,1105.469364798661
Vim,404.486894295472,920.2415656690102
Vim,404.4153351407561,1196.08118587018
Vim,405.11936720968026,1123.471037228246
Vim,405.730541383836,940.139408044582
Tnfrsf1a,406.46928093971854,903.8176999069542
Vim,407.8513769996999,1030.6444917108552
Vim,410.6689269582297,955.2894298685492
Vim,411.7221938818364,1111.733339957501
Vim,410.9376381081733,1067.7309756329837
Vim,411.4289517327445,1099.5474910734083
Vim,412.555518219648,1220.0450711949838
Vim,413.1805623401143,1091.938965625333
Vim,413.44279067605584,1155.498296907667
Vim,413.8082286497185,1184.6000709084612
Vim,416.0584977695663,1134.8245410942586
Vim,417.09080437509175,1202.2557890994087
Vim,417.4965000356938,910.6718768215726
Vim,417.01719062055497,1032.5736530741428
Vim,417.81325900714944,1007.6263002765148
Vim,418.6300852476998,1062.2844689814417
Vim,421.2507090450977,1008.6180864131431
Vim,421.5441541241477,949.5968832222436
Vim,423.3223477354608,1139.974617452162
Vim,423.9757932971783,1130.881791810472
Vim,423.94329470538986,965.1880153052762
Vim,424.6126051962691,1215.6285338214316
Vim,424.8998586725977,1159.3851381565798
Vim,424.9845466794645,915.9751584210142
Vim,425.3369922687824,1102.7740079828786
Vim,426.3808142782228,1187.9231565826055
Vim,426.313644870649,1117.1507009126872
Tnfrsf1a,427.25157577805487,1061.7944666841754
Vim,427.2399356028066,1151.590559959332
Vim,427.60212078491446,1137.9137510245196
Vim,427.6708183523582,1192.5830068451792
Vim,428.6379492598553,1120.291539300511
Vim,429.119826405677,1130.1632941264677
Vim,428.9145882217242,1102.3278612377374
Slc25a1,430.2805557853872,1144.1170401881136
Vim,430.2282435943866,1043.7499125819163
Vim,430.3723218104834,1110.7494368019222
Vim,432.10304447597525,987.8472143001568
Vim,434.7624808404378,1083.2653939081831
Vim,434.065484480094,1104.9752288444108
Vim,433.87017531298153,1072.8962344069855
Vim,433.9020231797974,960.969559702812
Vim,435.3577030345918,1123.371021680889
Vim,435.4771375680234,1050.9596876966611
Vim,437.1273752942004,1154.6034846462007
Vim,437.1713376616103,1087.163414460712
Tnfrsf1a,437.9532634848064,1005.180844133547
Vim,438.4340723847613,1144.3339003502238
Vim,437.7925758314826,1081.855333087013
Vim,438.9841396549556,1076.726658390381
Vim,439.38850261293686,1013.733726621652
Vim,439.9895277170311,1049.0579189272164
Vim,440.8403024417293,1121.5744946238883
Vim,441.0810652403217,1110.8296153518363
Vim,441.2833578461736,1135.5953030209375
Vim,441.8292542705351,1106.9736837587568
Vim,442.809793844506,1124.4852339904205
Vim,443.0969825260737,1026.2230370009038
Vim,444.29865337600506,1088.6164530977342
Vim,444.5917821632858,1032.8417616083982
Vim,443.6959683868965,1020.829533967208
Vim,445.58299670639633,1113.6471499757158
Vim,445.9250657236361,1041.358186998261
Vim,446.9949052604659,1072.3148954238732
Vim,448.2493097527078,1220.515371436558
Vim,448.441040890596,1098.8739116577958
Vim,448.6128020943762,1066.6453895106451
Vim,448.5144146948716,1190.7198020316998
Sec13,448.7803343974699,1089.3871559635295
Vim,449.99131431724,1209.2339226717231
Vim,450.315882555573,1052.423778872189
Vim,450.8779769118242,1044.2131139204023
Vim,450.8212548844425,1060.241144427965
Vim,451.32807979829175,1170.463736101948
Vim,451.7465046674183,1105.971769321667
Vim,452.4889782654788,1096.9975320978776
Vim,453.3720441231828,1014.5787772551356
Vim,453.8412914518368,1139.5776325220236
Vim,453.9291255202135,1111.1838073428814
Vim,455.76263895810985,1190.0373849939588
Vim,455.5841457208118,1143.253341352696
Vim,455.2526755620584,1115.0698758823014
Vim,455.5802629171383,1085.616297394702
Vim,455.3444944729424,1058.3360821789486
Vim,456.8467018191156,1117.5717090353269
Vim,456.2138765461712,1052.2377452610458
Vim,458.6188477412009,1037.0956742525227
Vim,459.8994269362509,1126.1205856133392
Vim,461.72087279345305,1186.26105795088
Vim,462.4620536127775,1090.5176377889586
Vim,463.2710258427222,1069.1111032914305
Vim,463.3507704585977,1171.922307521714
Vim,464.6987287306633,1076.104123176036
Vim,464.63931157550087,1138.747830209455
Vim,464.5872566654469,1101.6010432903045
Vim,465.9904618228073,1089.337484309697
Vim,466.7218141520863,1196.1848496871498
Slc25a1,466.7555488719908,1161.0216652293784
Vim,467.5402481433524,1126.8359094693164
Vim,468.5992813426895,1060.3400405528866
Vim,469.90861858638,1165.8537775608345
Vim,469.6305954866128,1046.9549038115238
Vim,470.8886106328496,1095.604784738311
Vim,470.2593823169159,1135.736538748277
Vim,470.76731156519406,1159.3763322123118
Vim,472.65471435134185,1153.2265830905264
Vim,473.4420612522932,1127.833747844103
Vim,473.21969690764456,1134.4476939442727
Vim,474.46506100140505,1080.7065441352192
Vim,474.7321851467249,1162.180779510324
Vim,474.0293633554823,1176.2751306198672
Vim,474.68820476774704,1073.4824771464157
Vim,475.4543900076291,1065.5216120642926
Vim,477.994046850017,1188.86967394287
Vim,478.8619296659066,1139.645682838394
Vim,479.450295682225,1176.8488132329842
Vim,479.973552238858,1068.1805973169348
Vim,481.2959483817049,1145.143979310121
Vim,481.202446384752,1125.8092144185905
Vim,483.6711559999046,1176.3342960537989
Vim,484.1893607959937,1193.075611588646
Vim,484.8842019714966,1100.475108071911
Vim,495.0428244187521,1190.975501062452
Vim,508.7949721162776,1187.2400194054226
Trim28,106.86822860761626,853.1583995122777
Trim28,116.00486773251696,782.15089736961
Psma7,144.3983286290029,815.9437643549279
Trim28,147.45063272756832,823.3069476162079
Trim28,153.21052852823038,844.8903885660228
Trim28,164.63846132267557,775.5851449472984
Psma7,170.75643481178585,881.2682515516648
Psma7,187.1486763846632,860.4971653705227
Trim28,188.7028579959593,737.4136278950086
Trim28,190.617176655837,778.1932732406581
Psma7,199.0729387014088,530.7269052063273
Psma7,206.8629759530554,561.9328967938429
Trim28,213.6596247411549,808.541916870717
Trim28,216.42627439428816,582.2304396926056
Trim28,220.7155659112698,565.544160177587
Psma7,225.47593643401572,540.947340790061
Trim28,235.4721869933772,773.2938578337196
Trim28,238.79933670984025,673.6035917413183
Trim28,241.03039822989237,954.0848574579812
Trim28,240.9640220735288,902.5341873969458
Trim28,246.5206596848652,642.9333524174052
Psma7,289.97303831347057,617.2547111905518
Psma7,292.88416946501985,1004.3545662678138
Trim28,300.954288195349,781.9408821024958
Trim28,302.784316103028,654.8042051858914
Psma7,319.4880267735026,768.2520030189953
Psma7,325.5085999392653,737.5547855239386
Psma7,335.4423095721404,928.1866409383048
Psma7,352.87410999684045,735.7271994980329
Trim28,357.4586260962702,1076.123228027584
Psma7,366.2248618702547,1037.1436287837105
Trim28,369.5066525447986,890.0391793829945
Maged1,374.8209449064245,796.972208041774
Psma7,381.4041817005148,860.9829579801235
Psma7,391.3674627764294,1011.4027099260102
Trim28,391.1976608621072,994.3287243524444
Trim28,399.7387192341491,889.1513380834992
Trim28,413.3107100042093,1072.363649396749
Trim28,417.0084828099696,1125.5191302390351
Psma7,422.5410988258344,1060.0290092636674
Psma7,434.0722221056144,1050.715300951265
Trim28,434.7368391988414,1069.7351329251735
Psma7,444.75703251115226,1082.6402001040676
Psma7,452.0005455257164,1112.331236894429
Psma7,459.51589139159387,1075.6912791670698
Trim28,480.7821109317044,1170.8282602133786
Twist2,102.6855931190316,845.4411775943372
Kars,111.83797225082334,781.3771448470876
Twist2,114.53034821877722,860.5006761971417
Twist2,133.1621548399521,717.5932229757386
Twist2,135.59626830559714,704.9200992558386
Kars,141.38411256926707,852.0954795697176
Twist2,144.90479515376606,873.2241270813918
Pdha1,146.3985444946075,923.6349128153586
Kars,159.84735106402755,860.6212504521118
Kars,172.3717492422972,836.946551246384
Kars,181.0513515542665,760.1683571283621
Twist2,181.5194347277772,935.3468299262022
Twist2,187.7009102717572,939.2950622786184
Kars,188.56225066028392,693.1562686503177
Ywhae,189.7457091305028,808.073012169625
Kars,193.66792373411064,634.3389822194393
Kars,198.51387699296592,759.5850135993229
Twist2,199.2838234630557,752.1350713783149
Twist2,209.82819752109648,683.5190870066938
Ywhae,229.5074551921158,603.1195633419094
Kars,230.05435397784868,631.5713059283225
Kars,233.1959451282037,589.3403866295881
Twist2,235.27153482660853,860.5299134521306
Kars,246.4614755639975,709.5519984622895
Twist2,248.8733135676746,545.9095623226456
Kars,248.99191922060632,781.185240791978
Kars,259.40367320780683,642.1243612779717
Twist2,268.39072540506857,747.9456195416151
Kars,269.6942708396854,599.4894851834531
Kars,269.81495563145904,605.4289699889669
Kars,271.3015908621802,982.3096303462823
Kars,280.3297831037705,885.3191107855405
Kars,282.5841407339877,667.8278432641192
Kars,287.17375332080496,784.9299846141585
Kars,288.01338499232577,731.3339299889252
Kars,287.95639554764034,718.7481263572773
Twist2,297.3512281377395,976.1269783922976
Ywhae,301.3463952133051,685.434414852538
Kars,330.5525394445026,1024.6000352085707
Twist2,361.0369844266917,971.1140764634335
Kars,362.6954322081445,960.1170745972212
Kars,419.7706187632203,1026.7457779942838
Kars,437.54653558378175,1093.3342415619425
Twist2,443.3835242799572,1192.6682323339933
Twist2,448.7428753864434,1095.7084498443555
Kars,462.163492478101,1190.9263559204733
Twist2,463.1005122950661,1039.397530828835
Twist2,469.2164840442284,1163.9547754824198
Psmc2,92.12422485801775,848.1448046581636
Pdha1,92.4873215249784,859.5650104084707
Psmc2,101.825708763178,828.5100424956772
Psmc2,105.6861630368436,862.09220712151
Pdha1,146.0379315109786,817.4732866441223
Clta,159.35477859686765,712.83293216467
Clta,161.5979446662801,929.5905175077344
Pdha1,161.78808422742782,576.9196240217195
Clta,167.20206212308352,776.455334487547
Psmc2,172.48132972826835,764.468759832962
Psmc2,176.50205440658394,739.4047300010268
Clta,176.95678595899074,892.2347053523139
Ly6e,185.91395852725137,878.7243623809194
Psmc2,185.14273697538792,654.3360349209695
Clta,188.28307373150295,740.4375241170446
Pdha1,194.8922847370257,864.0566777402341
Psmc2,198.14405076465044,790.0877889435217
Psmc2,201.98579234868,666.934294250509
Clta,202.47997775071664,678.0437153879553
Psmc2,206.16918987468256,561.298862465321
Pdha1,213.2847643507152,637.3849719547277
Clta,216.26719568767064,658.26398726493
Psmc2,217.36899096591767,855.7718684380561
Clta,219.5112174178568,620.8022877042454
Pdha1,223.79145662645988,798.1084953134542
Ly6e,228.41202063395116,575.014140613215
Clta,228.0382565648084,617.4641254768858
Pdha1,234.21822797324575,834.4314141128191
Pdha1,236.52185825266653,559.9011443325478
Psmc2,237.89026104510205,833.8058801630506
Ly6e,239.73297917316685,719.6381142350298
Clta,246.63604352099725,687.9610754018533
Clta,248.73279360829363,546.5137699655904
Pdha1,248.34315002089903,659.8879732393704
Psmc2,249.5511830200026,638.9972687123599
Clta,249.95840997450176,589.6639945062818
Psmc2,249.800302958573,566.5841621242506
Clta,252.1708385474352,666.6793835954815
Clta,254.6020545647321,824.9793804202388
Ly6e,255.92902714735212,661.0335124496179
Psmc2,256.1282450932903,536.4519138464472
Pdha1,262.7189001850029,627.1959194908007
Ly6e,264.9947825172411,656.641171223544
Clta,275.56343075654354,610.548834525227
Psmc2,275.7461812772009,623.3498714260523
Psmc2,276.1838546709948,601.7837627601143
Clta,279.45153353637284,661.5153696242483
Clta,284.5010513618312,790.1245267954646
Pdha1,290.755239175499,663.8928347230279
Clta,292.1982475304889,651.744253469406
Ly6e,294.833660210954,709.7006145475481
Clta,296.844043899082,599.6279407280538
Pdha1,299.55453401306147,942.3541468234382
Clta,300.4695338486564,646.2738589447033
Ly6e,303.2813930515,988.620465827838
Psmc2,307.62465094250945,703.3298071048837
Pdha1,307.65132768738863,735.4493244842315
Clta,309.3728338006582,992.4042054830328
Pdha1,309.6179439662022,690.0930987557039
Clta,312.2154356494247,650.587808941841
Ly6e,311.7529331100342,759.3594500373035
Clta,316.6704360585386,805.439074674434
Clta,322.9842902031848,675.3768101971579
Clta,325.17503777164654,686.953251531892
Pdha1,330.209359411499,906.7782192488952
Psmc2,330.90820636140813,716.1768484362775
Clta,331.42311925323014,877.0062352517293
Pdha1,339.1824348152594,640.0043804608745
Psmc2,341.8994186707016,1049.3043888354975
Clta,347.9345253483288,1024.224800298999
Ly6e,361.4220732986896,978.8305530329984
Clta,365.76226948362336,1065.6128033387804
Pdha1,367.7689217127552,1070.924767337524
Clta,373.4864627870604,1080.2853443941374
Clta,376.6107198305766,1052.852074011345
Clta,381.0478957054493,890.449882799128
Ly6e,402.756060347142,1103.320561919138
Clta,420.3503328472512,1011.6523037274706
Psmc2,422.0173876986306,1097.696522149885
Clta,422.67173096955366,1067.5804144483725
Ly6e,425.0250427885137,1105.1105542259706
Clta,428.4945140318107,1204.3264842373203
Psmc2,439.5618504667683,1145.0005093320406
Clta,466.37911710482905,1089.8467958084077
Clta,467.4247829028718,1039.9336179577058
Clta,481.1915061145877,1126.7282611328774
Clta,483.79980633991096,1147.6395692363835
Nudt9,103.99142634990258,835.4587860961906
Nudt9,183.92782239720557,758.4539636917627
Nudt9,220.80858770135677,678.8444704054444
Nudt9,228.12459187797447,793.9277839995727
Nudt9,275.22789480490326,634.527444967267
Nudt9,467.1891107646369,1152.163889234576
Nudt9,468.3970042360539,1156.667234014128
Rpl15,91.06353286980298,882.736365249541
Rpl15,99.34130966850326,805.6168718169899
Rpl15,107.26886500104526,885.971032846742
Ssr3,107.25956707246434,780.7292570350296
Rpl15,109.13602289700977,823.3009866047158
Rpl15,111.87709209302372,830.0015652900569
Rpl15,117.19547320741044,761.8521348674486
Rpl15,123.25303113950336,779.0888033174385
Rpl15,123.608849992055,786.1018079188036
Rpl15,124.55749906751268,804.5544408364323
Csnk2b,132.59182251768038,725.1356948141124
Rpl15,132.63765590149802,854.8864182444325
Rpl15,132.29104949888915,780.6757051110307
Rpl15,135.20220790268468,789.6033596813362
Rpl15,138.93965759809788,723.8522036799191
Rpl15,151.60137823271384,828.7536178694183
Rpl15,154.13645993353805,821.9308289555406
Rpl15,154.9614723477538,802.754763756036
Rpl15,155.86471333370497,618.4146946210418
Rpl15,156.765073330463,921.0267954620956
Rpl15,165.52254011590207,846.2178553019259
Ssr3,174.48422945039025,851.6964873333978
Rpl15,183.9151658093853,577.7726371764634
Rpl15,184.2034205536833,782.9723975269098
Rpl15,186.75215772098045,668.8504619734174
Rpl15,187.98112748265527,598.8383332489135
Rpl15,190.60856385893493,637.4279971936502
Ssr3,191.0821075567182,630.2157217569109
Rpl15,192.9161834220016,677.7474434817922
Rpl15,193.0946795163372,740.5498408272499
Csnk2b,194.94107840745588,539.9599877339225
Rpl15,195.18345736853504,785.5338411712095
Ssr3,196.7677747115556,835.387669257039
Rpl15,201.12392846075969,761.2374244105428
Tbrg1,202.2127902249476,713.0953224159504
Rpl15,202.45256776245395,861.3822887720139
Csnk2b,202.3531663327224,498.6507267954596
Rpl15,204.25573222443268,953.7872683203352
Csnk2b,205.56431673742367,736.3248647325191
Rpl15,205.5207017485896,869.966370318733
Rpl15,206.6790695572504,739.3817748465685
Csnk2b,210.7495213026199,654.8058010777856
Rpl15,210.98189809061157,766.4946869488751
Rpl15,213.0056836167976,689.6824120075096
Ssr3,214.3266617239233,703.0013534825762
Csnk2b,215.5243994992218,811.0960050057944
