,gene,gene_number,x,y
8550,Hdgf,56,1317.9002668901312,1806.5379427129656
8551,Nr2f2,129,1318.8786739195975,1739.6793012970818
8552,Msn,112,1320.031725059612,1880.326901457286
8553,Msn,112,1320.1982819676814,1841.9651820521608
8554,Myh9,118,1325.5423036461632,1807.6369035389373
8555,Hdgf,56,1326.9300212639157,1818.0062519141911
8556,Msn,112,1328.2484124848374,1724.948425273878
8557,Hdgf,56,1329.5967953729478,1778.780192999513
8558,Hdgf,56,1329.3778171159993,1842.20797958634
8559,Msn,112,1329.5677750936363,1754.1619535982054
8560,Nudt9,132,1331.0951407071802,1793.446680077509
8561,Tomm40,235,1330.851214423974,1793.37250983084
8562,Ssr2,217,1329.675551215423,1794.8277439061385
8563,Eif3d,33,1332.8374070012044,1829.473069356633
8564,Sf3b2,205,1332.7714627005698,1800.3491344352296
8565,Hdgf,56,1337.773298592493,1807.6780398406104
8566,Myh9,118,1339.6701936268016,1766.4918428225046
8567,Hdgf,56,1339.1857371594956,1795.6597501838096
8568,Hdgf,56,1339.3537384842905,1850.790083448672
8569,Tomm40,235,1341.1929198136231,1777.1118617129318
8570,Hdgf,56,1341.8487076990732,1724.2000659365897
8571,Ubxn1,253,1349.6580133263335,1845.3071081030653
8572,Msn,112,1351.3088594261858,1876.0687461943853
8573,Hdgf,56,1351.4865385555938,1853.1205993781664
8574,Mrps18b,106,1351.8977392566485,1726.232212578533
8575,Hdgf,56,1351.6925363703444,1726.22811289909
8576,Ubxn1,253,1353.4018438632631,1880.195024154394
8577,Hdgf,56,1353.991659253391,1820.2172089025964
8578,Tomm40,235,1354.5318178663235,1839.5003143507872
8579,Hdgf,56,1358.5731713456348,1835.469469872206
8580,Ubxn1,253,1359.2444332364516,1848.2343082965376
8581,Msn,112,1359.837138694767,1882.2769934470189
8582,Ubxn1,253,1364.0077384032384,1816.631269669646
8583,Hdgf,56,1364.562289770011,1897.6318277216608
8584,Eif3d,33,1365.8993144004216,1760.9552608645713
8585,Hdgf,56,1368.3268922615014,1866.118834507096
8586,Tomm40,235,1370.275801263578,1616.8053316549242
8587,Tomm40,235,1368.8964430787887,1722.8176136168986
8588,Msn,112,1369.409445854937,1634.0134396947135
8589,Hdgf,56,1370.7080517001232,1862.3346906410989
8590,Msn,112,1369.4108799403966,1856.346432201198
8591,Msn,112,1369.59556660358,1666.5680953488966
8592,Ubxn1,253,1370.5883259944314,1839.4408304833544
8593,Ubxn1,253,1371.3493244078252,1703.784293909213
8594,Ddx17,26,1373.489946065871,1660.4445123483265
8595,Tomm40,235,1374.10330764535,1693.6840332366965
8596,Msn,112,1374.8239666796374,1704.662200196393
8597,Hdgf,56,1375.926812818941,1874.017623529536
8598,Msn,112,1381.0987273079909,1649.7814909145957
8599,Msn,112,1382.6151498935862,1873.198630409331
8600,Ubxn1,253,1383.7166547588708,1731.876426063818
8601,Hdgf,56,1384.908778557295,1657.3016772739736
8602,Psma7,161,1386.970421124401,1842.441442944964
8603,Ubxn1,253,1388.8384997962255,1760.8094194467508
8604,Msn,112,1390.697574603886,1854.766067378051
8605,Pla2g4a,145,1392.6952594531815,1662.8005277483644
8606,Nr2f2,129,1393.882447480714,1766.3475676412704
8607,Hdgf,56,1393.1200594468353,1673.5278209848602
8608,Nr2f2,129,1393.7673312666825,1617.4110856211153
8609,Msn,112,1395.2499481898465,1882.939135294072
8610,Hdgf,56,1400.0716249418758,1628.6211363316647
8611,Msn,112,1401.6516372652454,1865.188514347261
8612,Msn,112,1404.04699797982,1701.5382096785777
8613,Eif3d,33,1405.8281888832744,1618.4289274460707
8614,Hdgf,56,1408.9408139698166,1720.3195250515887
8615,Hdgf,56,1411.0901675117325,1669.6066765259134
8616,Vim,261,1411.148841506069,1669.5251440053314
8617,Timp2,229,1410.738383616653,1670.7261514923134
8618,Hdgf,56,1411.2697824535678,1625.5180490016278
8619,Msn,112,1411.4057425426254,1636.2440607637268
8620,Hdgf,56,1414.195811552831,1879.2070573395936
8621,Hdgf,56,1415.9702780333594,1589.539256302868
8622,Nr2f2,129,1416.0106355017492,1689.5670651470343
8623,Hdgf,56,1421.398837525748,1798.6331582931982
8624,Hdgf,56,1422.645869564512,1773.5806929164278
8625,Hdgf,56,1423.2438248168648,1866.379885318111
8626,Sec13,204,1425.5873108251567,1660.888828022977
8627,Ubxn1,253,1429.9602796069937,1800.951705499056
8628,Ubxn1,253,1432.721724752869,1744.3729679638925
8629,Nr2f2,129,1433.813264653632,1579.915534122004
8630,Msn,112,1435.383474785877,1825.79732911757
8631,Twist2,247,1436.410734484074,1643.007959821649
8632,Hdgf,56,1435.7905720160884,1852.1919722428795
8633,Hdgf,56,1437.7368849109034,1820.212023866358
8634,Msn,112,1440.0503519377362,1612.9383564603954
8635,Hdgf,56,1439.9956661551337,1845.7235024470613
8636,Ubxn1,253,1440.5738656711185,1622.2504363370058
8637,Nr2f2,129,1444.6496282903329,1763.4669337920325
8638,Hdgf,56,1444.525058024769,1582.4326545609456
8639,Msn,112,1444.889521055507,1549.6667729162962
8640,Msn,112,1450.6488049205846,1621.0269515001662
8641,Csnk2b,23,1450.706685375583,1620.7496117151084
8642,Ubxn1,253,1451.6710399777753,1662.4171231162622
8643,Tomm40,235,1451.6052652008436,1711.6947106747018
8644,Msn,112,1452.835539581616,1658.6282104850525
8645,Nr2f2,129,1452.5494977727196,1848.2385387383197
8646,Hdgf,56,1452.4419818979925,1882.3892438430528
8647,Msn,112,1452.6799587085716,1536.2649745299734
8648,Tomm40,235,1452.821290216025,1579.2704215999984
8649,Lamp1,74,1453.001372760662,1642.756859308442
8650,Sec13,204,1453.8717316775087,1645.3194707482148
8651,St13,220,1454.9764342524347,1594.211036285389
8652,Vim,261,1454.3645876267797,1593.757849630474
8653,Tomm40,235,1454.1619432045663,1872.166166555619
8654,Nr2f2,129,1454.1050273777068,1774.1168117571176
8655,Nr2f2,129,1459.072532686299,1586.7377262296554
8656,Hdgf,56,1459.96923307857,1622.9716341519788
8657,Hdgf,56,1467.4080669352284,1858.290480210932
8658,Nr2f2,129,1467.846492800931,1794.3936437919672
8659,Hdgf,56,1467.6992915885276,1551.7851162291583
8660,Hdgf,56,1469.3591124672243,1521.763459194255
8661,Nr2f2,129,1471.2895326435744,1777.980439715405
8662,Hdgf,56,1475.273391089484,1599.677992911285
8663,Hdgf,56,1475.2984949354927,1616.5250455112496
8664,Hdgf,56,1474.9106819590502,1651.3319238231293
8665,Ubxn1,253,1476.384664836649,1864.867361177576
8666,Ubxn1,253,1478.0375947359344,1634.1255879723285
8667,Ubxn1,253,1480.8534957591255,1799.7259575701742
8668,Msn,112,1480.7648368579353,1888.6106883917496
8669,Ubxn1,253,1482.0215773943933,1863.3711575717268
8670,Msn,112,1482.1493414295935,1768.7644174895038
8671,Maged1,82,1484.546960280592,1591.7889797905916
8672,Msn,112,1484.3728917234412,1833.2428997396423
8673,Nr2f2,129,1486.126849169705,1880.24282262902
8674,Eif3d,33,1487.16111519029,1637.1775345178671
8675,Hdgf,56,1487.9055972148135,1844.0536634601208
8676,Tomm40,235,1488.33808069297,1875.8906742748527
8677,Ubxn1,253,1488.5107235677272,1594.129391056597
8678,Tomm40,235,1488.5772889824202,1672.519178470104
8679,Nr2f2,129,1492.319236850923,1729.3806647175215
8680,Msn,112,1493.9352913937466,1893.108322983132
8681,Hdgf,56,1494.0125076548102,1618.143762180876
8682,Nr2f2,129,1493.575120699239,1623.37611579743
8683,Msn,112,1494.0853432256993,1594.3822944738138
8684,Ubxn1,253,1496.178502116334,1604.473036748519
8685,Hdgf,56,1497.3966213288927,1855.9786210384084
8686,Msn,112,1500.2484114283568,1739.7170070475695
8687,Psma7,161,1499.7220426345446,1585.5952916737067
8688,Nr2f2,129,1501.3366752710367,1897.988305385062
8689,Hdgf,56,1501.897540406039,1543.3144113904914
8690,Nr2f2,129,1502.4425673443584,1883.8011906902384
8691,Msn,112,1503.6382351930667,1623.965486708027
8692,Msn,112,1503.4373032407389,1852.6401153354852
8693,Msn,112,1504.388974429471,1577.9736664865025
8694,Zfp36l2,270,1507.199561909099,1758.10967400107
8695,Ubxn1,253,1507.3205525812214,1511.445941406056
8696,Nr2f2,129,1507.9068990083192,1890.543830799124
8697,Hdgf,56,1507.4740300952328,1584.8329652193806
8698,Hdgf,56,1509.0348630759306,1546.9382841294564
8699,Rpl18a,187,1513.4055301787437,1646.3096194555278
8700,Nr2f2,129,1512.312825703384,1644.7199549255656
8701,Hdgf,56,1514.03936474788,1625.5297985879392
8702,Hdgf,56,1513.8989319594652,1516.1414763556586
8703,Eif3d,33,1517.351722717604,1604.6770370840838
8704,Ubxn1,253,1519.811675372125,1556.9118340526725
8705,Hdgf,56,1520.8145596005274,1617.2847480573585
8706,Hdgf,56,1522.8911344887822,1910.0022867621267
8707,Nr2f2,129,1524.4450652508356,1896.4652128655816
8708,Ddx17,26,1524.0898259350563,1895.8951211239917
8709,Nr2f2,129,1527.4707169286694,1852.5168103549456
8710,Hdgf,56,1530.5184960036677,1672.9156045833415
8711,Msn,112,1532.3279686951018,1563.9381415848256
8712,Ubxn1,253,1532.421994853327,1686.2807039816191
8713,Nr2f2,129,1534.7530312984634,1624.787498524207
8714,Hdgf,56,1535.3099847051374,1902.1031349877017
8715,Ubxn1,253,1535.779337467979,1864.021780288086
8716,Hdgf,56,1536.2562174099178,1897.809119646512
8717,Nr2f2,129,1537.1667036325905,1888.2360990527927
8718,Rpl15,186,1540.434201017787,1559.7114180255198
8719,Msn,112,1539.7595035136185,1689.7145118539397
8720,Timp2,229,1541.0232175572287,1592.7424008017051
8721,Fgf7,43,1541.5558516679416,1626.4979146490346
8722,Fus,47,1540.0279910489771,1625.667678315676
8723,Nr2f2,129,1541.3082782164215,1810.910003393484
8724,Vim,261,1544.7364894034736,1897.903659305652
8725,Vim,261,1542.850002460145,1839.6228535774
8726,Nr2f2,129,1544.0015321987048,1838.2073230223784
8727,Hdgf,56,1544.7562014042314,1627.7042860322726
8728,Hdgf,56,1543.9883018794308,1831.446120518293
8729,Psap,160,1546.4917154301927,1635.991854957799
8730,Msn,112,1545.1670363905382,1636.7413508943907
8731,Msn,112,1544.463957061292,1611.001309080108
8732,Hdgf,56,1545.5507494330102,1516.3852465629714
8733,Hdgf,56,1546.7234219098368,1854.5889270890511
8734,Fus,47,1548.6185938135136,1601.332582348557
8735,Hdgf,56,1547.601882159458,1895.2535820753424
8736,Hdgf,56,1550.4588996577097,1873.2647347586217
8737,Nr2f2,129,1553.9460782503518,1780.848670318222
8738,Nr2f2,129,1554.6374828741357,1585.1894848823028
8739,Tomm40,235,1556.0115117643195,1616.3996808309423
8740,Ubxn1,253,1556.6025746539103,1640.1912746480264
8741,Hdgf,56,1557.5579656726363,1637.1614960931572
8742,Hdgf,56,1556.8129833350542,1919.335505199106
8743,Nr2f2,129,1560.9258167405435,1891.2008119351792
8744,Hdgf,56,1560.4819965042054,1544.9860535426808
8745,Hdgf,56,1561.682092216833,1872.992920245577
8746,Hdgf,56,1562.9611984725332,1924.8827435088176
8747,Ubxn1,253,1567.0928340847809,1600.3820910818254
8748,Nr2f2,129,1567.321317202429,1632.021321031907
8749,Hdgf,56,1567.325077508988,1550.8235725869313
8750,Msn,112,1569.9751970314132,1625.1241029372477
8751,Nr2f2,129,1570.8606349692404,1815.3067831240417
8752,Msn,112,1571.948001175869,1907.404858196932
8753,Msn,112,1572.4599230673086,1889.6885100557115
8754,Ubxn1,253,1572.562469233511,1674.5243668696407
8755,Ubxn1,253,1572.6762361425003,1627.465814910221
8756,Hdgf,56,1573.7879631217666,1647.1164875717009
8757,Msn,112,1573.2178327925117,1613.381715072408
8758,Ubxn1,253,1573.6112125696611,1671.8066787692703
8759,Hdgf,56,1575.8016239708977,1721.308698311812
8760,Msn,112,1576.5417484113318,1909.525804801674
8761,Tomm40,235,1578.956839822138,1695.7293509656586
8762,Hdgf,56,1580.9335256125714,1702.448637320153
8763,Nr2f2,129,1587.2478440481043,1886.097579104668
8764,Msn,112,1591.5492995768454,1811.794630488088
8765,Hdgf,56,1592.2299382445924,1508.7368558627277
8766,Ubxn1,253,1594.1520043215896,1896.873460148597
8767,Msn,112,1594.6162714183308,1916.468641123667
8768,Ubxn1,253,1595.9898880272915,1790.4662494579711
8769,Tomm40,235,1597.9490030442705,1831.938812899856
8770,Eif3d,33,1597.1599827637256,1833.1347273323167
8771,Hdgf,56,1596.0780560861558,1700.5828121415095
8772,Ubxn1,253,1596.6263005948329,1902.259104010366
8773,Hdgf,56,1597.43205690188,1752.7877615057769
8774,Nr2f2,129,1600.689507797288,1701.569042063716
8775,Hdgf,56,1601.786366332664,1856.6410853873624
8776,Ubxn1,253,1601.9555210284998,1830.7169395120957
8777,Nr2f2,129,1604.2226752984243,1858.7056681499453
8778,Msn,112,1605.4890782355806,1861.3250886134413
8779,Msn,112,1606.4216997601347,1704.300866235776
8780,Msn,112,1608.7820203576855,1751.7239658358276
8781,Nr2f2,129,1609.9909531983672,1732.5171066202624
8782,Tomm40,235,1610.1734491354348,1833.6917303663024
8783,Hdgf,56,1610.6000684476685,1678.768120165777
8784,Msn,112,1611.1795495285944,1801.66308218318
8785,Myh9,118,1609.7759709474728,1901.721257945012
8786,Msn,112,1613.8496942569757,1741.396612935394
8787,Csnk1a1,22,1614.6631275665711,1733.846081002482
8788,Hdgf,56,1615.963616070737,1723.2415351357015
8789,Ubxn1,253,1616.829700817528,1715.1255239204634
8790,Nr2f2,129,1617.5598356553346,1812.9138415288544
8791,Hdgf,56,1617.6601726195956,1704.2144616505714
8792,Myh9,118,1619.173940239736,1736.5577054758162
8793,Hdgf,56,1621.2661310919448,1719.9441279540497
8794,Hdgf,56,1628.2350184284774,1736.481684114559
8795,Hdgf,56,1628.7482477092824,1768.427577458001
8796,Hdgf,56,1628.6962280448538,1780.215563760792
8797,Ubxn1,253,1631.3016202955484,1789.4794364986765
8798,Msn,112,1634.1192543473098,1827.4759464221888
8799,Hdgf,56,1634.4642554060224,1839.384421272894
8800,Nr2f2,129,1636.2554631254488,1749.006325467279
8801,Hdgf,56,1636.3304909399158,1792.4467248311294
8802,Nr2f2,129,1637.805152783904,1823.5611037269516
8803,Ubxn1,253,1643.7379077764172,1737.62268643051
8804,Hdgf,56,1659.6466328907454,1798.3503551468384
8805,Hdgf,56,1686.3536969866914,1816.8657048001012
8806,Nr2f2,129,1712.610859978986,1820.494266893033
8807,Eif4g2,38,1194.7662818726862,1836.428912757572
8808,Eif4g2,38,1235.3782828477142,1810.2154093227389
8809,Ctbp1,24,1248.4697062357786,1802.2472427529813
8810,Eif4g2,38,1250.5085196338782,1797.1268322672038
8811,Eif4g2,38,1268.033782069476,1843.3764269871244
8812,Eif4g2,38,1271.3596713140023,1850.3275539267936
8813,Ctbp1,24,1272.0732565208314,1774.3910901257975
8814,Ctbp1,24,1274.0089251928348,1790.8537698207044
8815,Eif4g2,38,1278.0060244004826,1786.379862186789
8816,Ctbp1,24,1278.2087228005582,1848.8812377659517
8817,Eif4g2,38,1284.915536968265,1753.5753712539838
8818,Eif4g2,38,1291.517240106727,1875.1907580505424
8819,Eif4g2,38,1294.387620352186,1738.448844855466
8820,Eif4g2,38,1296.0080920760136,1747.5848455653147
8821,Psap,160,1298.0654013931226,1792.8804816624638
8822,Ctbp1,24,1306.1380491549553,1850.3589964855555
8823,Ctbp1,24,1306.3401031654855,1846.8933291321696
8824,Eif4g2,38,1310.4945554994722,1886.2601669461544
8825,Psap,160,1316.7570287152528,1758.1473536141875
8826,Ctbp1,24,1316.9847904502412,1799.5907332767267
8827,Eif4g2,38,1317.4680173135278,1876.7729336825744
8828,Eif4g2,38,1317.8576692161114,1771.071814453117
8829,Ctbp1,24,1317.8083474987309,1776.379303957346
8830,Ctbp1,24,1320.4872555245895,1748.116815318819
8831,Eif4g2,38,1322.3382778748423,1872.7662743613432
8832,Eif4g2,38,1326.795878678903,1830.1657120529453
8833,Psap,160,1328.8784192738926,1791.9683865802754
8834,Psap,160,1334.4175890081308,1819.2460748997687
8835,Ctbp1,24,1334.5426858924468,1889.3256878405405
8836,Eif4g2,38,1336.913436279101,1877.8837967288491
8837,Psap,160,1339.423177617335,1856.049965281758
8838,Eif4g2,38,1340.0743803140747,1765.836418576765
8839,Eif4g2,38,1345.590467653086,1758.7899288125927
8840,Eif4g2,38,1348.0839264504882,1727.1757825289087
8841,Psap,160,1350.468024564796,1854.3634377158885
8842,Csnk1a1,22,1352.6615193527189,1890.0742506539052
8843,Ctbp1,24,1353.241613169219,1808.197518612847
8844,Eif4g2,38,1353.175903443143,1825.2781191413037
8845,Eif4g2,38,1358.9172673385167,1707.8310158628635
8846,Psap,160,1359.5119289247305,1774.592965396652
8847,Eif4g2,38,1362.3863965564185,1712.255585973013
8848,Eif4g2,38,1364.0024412045632,1816.552714609567
8849,Eif4g2,38,1364.5976592402951,1742.0833002455788
8850,Eif4g2,38,1367.3589251014369,1693.099362855989
8851,Eif4g2,38,1367.6569077741349,1838.7880903404189
8852,Eif4g2,38,1368.365742862141,1661.8108249991085
8853,Eif4g2,38,1374.853440351365,1681.701425442807
8854,Psap,160,1379.4740834107188,1875.7740880732028
8855,Eif4g2,38,1387.2068400588316,1634.55815151748
8856,Psap,160,1387.9674698738197,1675.0791899064748
8857,Eif4g2,38,1393.6964174544212,1745.501245779398
8858,Psap,160,1396.4647903187342,1612.2682978714288
8859,Ctbp1,24,1400.2872034607046,1742.9082835442082
8860,Psap,160,1401.8880102631983,1779.8043012826342
8861,Psap,160,1405.7342638386835,1865.576021167038
8862,Eif4g2,38,1408.5869910096408,1619.2600593252582
8863,Eif4g2,38,1409.8181677955422,1606.4790238557684
8864,Psap,160,1410.5941247511823,1783.302043397095
8865,Psap,160,1410.6417655821515,1739.0001792502082
8866,Eif4g2,38,1415.9889352456953,1623.5785720015172
8867,Eif4g2,38,1416.8352850615584,1704.951987726537
8868,Psap,160,1419.116963351725,1864.2224661873777
8869,Eif4g2,38,1421.2760165706122,1573.7395763518605
8870,Psap,160,1423.9295970690764,1652.4698700293557
8871,Eif4g2,38,1424.25832530373,1627.0810878567522
8872,Eif4g2,38,1437.2726614316616,1669.239844426027
8873,Eif4g2,38,1439.4176793160743,1578.6512553255302
8874,Psap,160,1442.5766564962132,1707.1056941378552
8875,Psap,160,1446.4415749862455,1751.3768227356554
8876,Eif4g2,38,1447.8609713872602,1634.671854291181
8877,Eif4g2,38,1448.6200725194187,1615.0868078732017
8878,Psap,160,1450.4640213516411,1670.689141785669
8879,Ctbp1,24,1455.011895522544,1602.306251022337
8880,Eif4g2,38,1456.3901701980662,1855.7921184111249
8881,Eif4g2,38,1458.5965328128907,1668.2850082816597
8882,Ctbp1,24,1459.917612679099,1732.1276518599489
8883,Ctbp1,24,1461.263098179592,1755.6313640575206
8884,Psap,160,1463.1346333546023,1705.3010442849125
8885,Psap,160,1463.1859510374777,1768.8744880714082
8886,Eif4g2,38,1464.812117796706,1886.1019353827412
8887,Rnf11,185,1465.2685977400215,1584.7931412656376
8888,Ctbp1,24,1465.2250862845058,1658.619252141596
8889,Eif4g2,38,1474.5484414108107,1626.371795851425
8890,Eif4g2,38,1475.7893971455603,1567.3351098031749
8891,Psap,160,1476.1047609796717,1850.7935272519555
8892,Psap,160,1480.3858034435086,1675.4984711703587
8893,Psap,160,1481.1562773114936,1646.5724445451249
8894,Eif4g2,38,1486.2320349738006,1891.284393459266
8895,Eif4g2,38,1500.9624101110749,1514.8561040028426
8896,Psap,160,1502.5587644766183,1856.690528000204
8897,Psap,160,1504.0966039144685,1839.9609909618569
8898,Eif4g2,38,1505.2237301229131,1606.3996195743582
8899,Eif4g2,38,1508.0907872354906,1893.967183533562
8900,Clta,15,1507.0877483034517,1709.0593575850312
8901,Eif4g2,38,1509.8643540747505,1610.6984255536777
8902,Psap,160,1511.6649880020384,1701.3562558638612
8903,Psap,160,1512.1958468882426,1599.313753542448
8904,Ctbp1,24,1513.0521374692528,1858.6439678610195
8905,Csnk1a1,22,1516.8329142047596,1523.1455345068937
8906,Tmbim6,230,1519.4824098100255,1865.939967946451
8907,Psap,160,1519.1662446252074,1700.4649550559973
8908,Psap,160,1522.5293184635957,1655.7603342820394
8909,Eif4g2,38,1523.0956044172528,1519.091772748782
8910,Eif4g2,38,1526.529449273647,1908.7796411020895
8911,Eif4g2,38,1527.4941422355982,1515.6725930271969
8912,Ctbp1,24,1528.2152214641812,1573.973011106178
8913,Eif4g2,38,1529.038234666327,1906.1631284553505
8914,Psap,160,1528.9696560590928,1858.7455019162385
8915,Psap,160,1529.5999070746811,1651.358073676865
8916,Mdh2,85,1530.99223145281,1606.864264634176
8917,Eif4g2,38,1530.7135438565726,1590.108671450455
8918,Psap,160,1531.15201924619,1643.7820106264692
8919,Eif4g2,38,1531.37694659587,1891.408523790864
8920,Psap,160,1531.8016063624532,1659.4154175777871
8921,Ctbp1,24,1534.2685721950895,1895.2387011375224
8922,Psap,160,1535.417822038344,1647.3468821051788
8923,Eif4g2,38,1543.089918221934,1571.524751262535
8924,Csnk1a1,22,1545.7294452971455,1884.5871697639725
8925,Ctbp1,24,1545.0443997872724,1697.8183689063203
8926,Eif4g2,38,1549.298865899719,1564.521309570075
