,gene,gene_number,x,y
8136,Vim,261,1260.2025611408046,1426.0200534588605
8137,Vim,261,1260.4100429093864,1444.502284832935
8138,Vim,261,1262.0653142258868,1372.5305133403467
8139,Vim,261,1262.4601459214846,1311.3429814115182
8140,Vim,261,1262.6187949907985,1326.9039588720048
8141,Vim,261,1263.6075876276764,1333.2284508232822
8142,Vim,261,1263.946962841411,1287.64562658395
8143,Vim,261,1264.324535041102,1318.526499562609
8144,Vim,261,1263.9797305690524,1253.198788639508
8145,Vim,261,1265.2295687016722,1385.7833693698217
8146,Vim,261,1265.1035884490311,1416.1537204626238
8147,Vim,261,1265.7893947020118,1407.717745580148
8148,Vim,261,1267.2498870417935,1380.531436786707
8149,Vim,261,1267.426082228041,1436.5021683963305
8150,Vim,261,1267.1559673302845,1375.9891481983288
8151,Vim,261,1267.9222641667884,1439.330873573905
8152,Vim,261,1268.9485141677355,1342.3997715848975
8153,Vim,261,1268.5458777261156,1256.051585073339
8154,Vim,261,1269.1660524001795,1427.347615437256
8155,Vim,261,1269.5275704951362,1293.4592395294344
8156,Vim,261,1269.5032634702209,1416.430783383645
8157,Vim,261,1269.5691535886033,1396.1914083217778
8158,Vim,261,1269.6303571462486,1367.6354035733343
8159,Vim,261,1269.7939494296052,1413.2681421076993
8160,Vim,261,1269.9723633604185,1423.169973224482
8161,Vim,261,1271.1324561721046,1335.0529214183543
8162,Vim,261,1271.1931768162003,1280.6022000873377
8163,Vim,261,1272.5531656491016,1230.399229551395
8164,Vim,261,1272.7780010733718,1345.025041470872
8165,Vim,261,1272.973108193814,1400.0722619815954
8166,Vim,261,1273.351444596155,1372.1075792880024
8167,Vim,261,1273.2136080518842,1368.7802994144135
8168,Vim,261,1273.856810955049,1258.5265739875333
8169,Vim,261,1274.6896111358712,1381.536249127464
8170,Vim,261,1274.567096038883,1437.7957469657365
8171,Vim,261,1274.98625397266,1298.6561119706096
8172,Vim,261,1276.075165634699,1227.9995211739383
8173,Vim,261,1276.3264910729356,1431.8818600314448
8174,Vim,261,1276.441202024374,1241.3318448997193
8175,Vim,261,1277.8685285241856,1434.1738392996126
8176,Vim,261,1278.0437489941623,1317.2015377537014
8177,Vim,261,1277.448398661592,1442.4297985059115
8178,Vim,261,1277.9827664560953,1234.3521833687112
8179,Vim,261,1278.7451986240917,1298.617232597082
8180,Vim,261,1280.6717805462708,1420.338506198682
8181,Vim,261,1281.66570294305,1425.1378495266315
8182,Vim,261,1281.5325646380024,1295.5968622130783
8183,Vim,261,1282.562936506033,1398.9885252587562
8184,Vim,261,1282.813576267101,1379.7585718394237
8185,Vim,261,1283.4219355164869,1236.520389617614
8186,Vim,261,1284.4869350319009,1436.0678899010577
8187,Vim,261,1284.0825398547368,1362.105191104452
8188,Vim,261,1286.2303122973965,1404.972934383687
8189,Vim,261,1286.274069655674,1425.8031343862272
8190,Vim,261,1288.4238990096649,1231.1655438079663
8191,Vim,261,1287.910272314638,1347.953331045106
8192,Vim,261,1288.2968018562524,1393.2494095577445
8193,Vim,261,1289.230592065454,1334.388561721535
8194,Vim,261,1290.028471532563,1361.7264195067005
8195,Vim,261,1290.843607003642,1429.8503802218893
8196,Vim,261,1291.350353479888,1232.2321782015035
8197,Vim,261,1291.7233149465349,1404.5018716090412
8198,Vim,261,1292.036144338547,1437.4701700222834
8199,Vim,261,1292.602205430524,1397.3502813923456
8200,Vim,261,1292.3817284853276,1342.8076900711228
8201,Vim,261,1292.2946833013834,1356.5704126158696
8202,Vim,261,1295.0755089221602,1416.0222765224255
8203,Vim,261,1295.9912843849172,1405.169369879241
8204,Vim,261,1296.2051249953092,1377.7188581133023
8205,Vim,261,1296.968899709739,1371.5021606684827
8206,Vim,261,1296.369580622173,1433.5845082680617
8207,Vim,261,1297.91967019819,1390.7204755779876
8208,Vim,261,1299.7830451484483,1419.7575957593967
8209,Vim,261,1301.611432511331,1433.4470499809222
8210,Vim,261,1302.4962571913825,1385.6416057992114
8211,Vim,261,1302.5428221472391,1374.361128313714
8212,Snrnp70,210,1302.4791405234278,1372.1694581531838
8213,Slc25a1,208,1302.6894986049967,1428.9959872685577
8214,Vim,261,1306.164551568772,1381.9727621212985
8215,Vim,261,1306.7673974907575,1410.0992226491812
8216,Vim,261,1307.043647316529,1437.0073662575212
8217,Vim,261,1307.6095368189992,1394.175914470365
8218,Vim,261,1311.5654961932728,1394.84726033434
8219,Vim,261,1312.272408035635,1408.9085636652374
8220,Vim,261,1318.3030137167443,1206.8842514249657
8221,Vim,261,1322.8559117157797,1411.161930910872
8222,Vim,261,1324.9378142607543,1431.3613948342015
8223,Vim,261,1328.1076765671548,1431.8864692890163
8224,Vim,261,1327.0269844635118,1195.246865301194
8225,Vim,261,1328.1209356828715,1417.027370154845
8226,Rpl15,186,1328.892688909177,1408.2292669597018
8227,Vim,261,1328.8525196444389,1408.7589081215997
8228,Vim,261,1328.9805567951817,1421.2253589261286
8229,Uba1,250,1330.263414306685,1417.1951113709176
8230,Vim,261,1331.8451259337342,1434.001926246785
8231,Vim,261,1333.3338985386824,1426.7027908726243
8232,Vim,261,1345.5491698442934,1417.1374970124066
8233,Vim,261,1350.4248425009814,1410.5534108175682
8234,Vim,261,1350.6303005844777,1427.4664903764317
8235,Vim,261,1352.395308885256,1414.4348843689634
8236,Vim,261,1356.607914165649,1408.8135082081585
8237,Vim,261,1364.290862710487,1432.5567289871783
8238,Vim,261,1365.9412323329743,1427.932334104426
8239,Vim,261,1370.8359572396591,1426.393922346818
8240,Trim28,241,866.8937194341154,1046.8461054884224
8241,Psma7,161,959.313697902786,1149.1017759830015
8242,Trim28,241,978.133113208467,1161.595355831435
8243,Trim28,241,982.9799482993128,1152.9363999040438
8244,Psma7,161,998.568320828253,1185.1051633359973
8245,Psma7,161,1017.2184996426,1161.553292037221
8246,Trim28,241,1019.569520100751,1106.5646923498382
8247,Trim28,241,1041.521103605389,1221.3292113217062
8248,Trim28,241,1045.2259336826337,1203.581968840071
8249,Psma7,161,1050.435136909994,1155.7680913248323
8250,Psma7,161,1061.9493360239228,1145.5089406823397
8251,Trim28,241,1076.5966902060068,1145.3467945745674
8252,Psma7,161,1106.7749090431112,1289.1676436809898
8253,Psma7,161,1122.8806154735244,1186.1429301557166
8254,Trim28,241,1123.217748430723,1183.7922852649262
8255,Trim28,241,1129.9903390476345,1296.9653630525315
8256,Psma7,161,1150.6938802861876,1197.7883525400596
8257,Trim28,241,1153.6408336430316,1274.8315574808723
8258,Trim28,241,1153.342671945401,1282.218427524288
8259,Psma7,161,1154.6016242664157,1322.9434135436943
8260,Psma7,161,1179.657835856443,1309.6943431781317
8261,Psma7,161,1182.9272759226117,1206.798482908566
8262,Trim28,241,1190.6986512033457,1406.757905478753
8263,Snrnp70,210,1207.1134210278187,1214.9077010898125
8264,Psma7,161,1239.576566323085,1437.998052279463
8265,Trim28,241,1272.5682725518457,1298.4298054577648
8266,Fkbp4,44,1275.4308318997023,1309.1327596205388
8267,Psma7,161,1277.9515056674516,1274.781304484649
8268,Trim28,241,1286.8869516728605,1435.606278740206
8269,Trim28,241,1288.5231532021508,1405.5443790110107
8270,Psma7,161,1290.371956842174,1359.3606789716466
8271,Psma7,161,1291.4492847629533,1224.9642208441137
8272,Trim28,241,1311.2700838083997,1206.8619887353914
8273,Psma7,161,1321.870848525053,1413.6515565206837
8274,Trim28,241,1343.613939251749,1195.7504671576708
8275,Trim28,241,1351.7753184799446,1429.109654890885
8276,Twist2,247,804.8911179631693,1072.398855290134
8277,Twist2,247,860.2593845915796,1124.0222598380676
8278,Twist2,247,865.9356355669743,1134.474170958861
8279,Sec13,204,874.8179818547453,1127.280248438868
8280,Twist2,247,891.3660824292356,1091.9658400042997
8281,Ywhae,264,933.6882976309806,1118.9783036584424
8282,Kars,72,942.728874519486,1114.8015637708122
8283,Kars,72,951.4176725041286,1142.5844691964755
8284,Kars,72,978.9907792881986,1145.7125567231983
8285,Twist2,247,981.618342009081,1154.5632562011135
8286,Kars,72,1015.9632713853496,1147.765429922871
8287,Ywhae,264,1033.399339414479,1219.8854789870848
8288,Kars,72,1036.8113745175997,1116.8038500246344
8289,Kars,72,1037.2071837552214,1136.4260603614275
8290,Twist2,247,1037.776469969102,1241.0562607505017
8291,Ywhae,264,1046.2262068102425,1199.0998666447258
8292,Kars,72,1073.812696826239,1145.202900948393
8293,Twist2,247,1147.7566794512286,1228.6123387015764
8294,Kars,72,1149.4564509154611,1264.3521310379765
8295,Kars,72,1154.9781532387717,1254.209836133711
8296,Twist2,247,1155.8024281516175,1245.851236191082
8297,Kars,72,1157.516058526905,1334.931832525564
8298,Twist2,247,1168.9553242194895,1336.4182945555735
8299,Twist2,247,1173.7461027199608,1256.7217442039396
8300,Twist2,247,1189.3621462126907,1344.0531257562316
8301,Kars,72,1203.1946326641146,1217.6744657204013
8302,Twist2,247,1211.2968379058266,1248.67512954533
8303,Kars,72,1212.4664491597869,1432.3434590846268
8304,Twist2,247,1212.289885645226,1379.8752303555018
8305,Kars,72,1217.7737623226185,1311.645623832892
8306,Kars,72,1224.341138051997,1315.751315115946
8307,Ywhae,264,1247.1513401334432,1367.7828067100818
8308,Kars,72,1257.8812903041287,1369.5901084167772
8309,Twist2,247,1265.4579012748486,1250.0951561791203
8310,Twist2,247,1266.699828509505,1310.194152931373
8311,Kars,72,1268.8502443164552,1313.2166520540875
8312,Kars,72,1282.4381320823304,1232.2152960329065
8313,Kars,72,1294.923897241487,1421.3672684941946
8314,Kars,72,1305.137123190217,1384.0041275672468
8315,Ywhae,264,1369.8685789977326,1431.645401061266
8316,Pdha1,139,801.5681915627356,1073.5625374814638
8317,Clta,15,833.3164731140723,1035.0598824910253
8318,Ly6e,81,891.9998222781378,1116.327358906845
8319,Psmc2,162,910.7764967425782,1121.6955482421934
8320,Clta,15,921.1917505303284,1104.3992062028506
8321,Pdha1,139,933.7146260947364,1120.5198774194807
8322,Clta,15,933.7914791012392,1151.100750381016
8323,Psmc2,162,973.9233245579676,1147.7197436214956
8324,Ly6e,81,977.3911916812672,1161.0280788637936
8325,Psmc2,162,990.072820327114,1127.75858223376
8326,Clta,15,991.6325985832492,1173.1129883322742
8327,Clta,15,1010.4048907242302,1138.0148026458178
8328,Psmc2,162,1032.6086566603888,1138.3436422947589
8329,Pdha1,139,1032.96398737778,1172.8013332385528
8330,Pdha1,139,1034.6030773064626,1136.7440668484749
8331,Clta,15,1042.3682552902976,1167.1482391599866
8332,Clta,15,1066.748561959885,1167.3785580994409
8333,Clta,15,1091.2658363962742,1202.115189550273
8334,Psmc2,162,1091.6871329408073,1154.4282714667413
8335,Psmc2,162,1104.4008730687456,1299.329148529135
8336,Ly6e,81,1126.574385269648,1320.9911530147012
8337,Pdha1,139,1135.7200642602431,1338.6627622486717
8338,Pdha1,139,1146.7247790197566,1303.7048515918268
8339,Pdha1,139,1163.9195824361427,1350.9491712068311
8340,Pdha1,139,1186.937757058021,1352.2006267137824
8341,Ly6e,81,1193.6095170650915,1379.988328036369
8342,Clta,15,1203.9088580934697,1226.3127555069211
8343,Clta,15,1207.743899393963,1414.5453911316747
8344,Pdha1,139,1213.2810651281115,1259.7336203679197
8345,Clta,15,1215.0785213806644,1346.0707166097957
8346,Clta,15,1225.077487955804,1388.5732650835807
8347,Ly6e,81,1234.3868259834476,1274.1216318052857
8348,Clta,15,1251.0549971440855,1436.7495107450125
8349,Ly6e,81,1254.487027806294,1369.145801746032
8350,Ly6e,81,1267.0372108867932,1372.719049694946
8351,Psmc2,162,1270.017294639314,1362.1940976878846
8352,Psmc2,162,1277.36781245683,1287.1502703348988
8353,Clta,15,1282.3884901236563,1334.5881476251348
8354,Psmc2,162,1283.9561794683564,1391.2428621617553
8355,Psmc2,162,1290.15019210024,1440.5727870360126
8356,Clta,15,1293.4617608030076,1374.7173736852214
8357,Psmc2,162,1333.9843491129031,1437.9364748951916
8358,Nudt9,132,935.1970174821528,1131.6655856348425
8359,Nudt9,132,1074.3013296412323,1222.2465491095843
8360,Nudt9,132,1163.01730501291,1367.040447692018
8361,Nudt9,132,1232.3471916739604,1381.2083961421952
8362,Nudt9,132,1255.5030073875353,1244.358807561234
8363,Nudt9,132,1271.9167159729666,1239.5920938970062
8364,Nudt9,132,1289.0708483132253,1383.979602696245
8365,Nudt9,132,1388.6186824947763,1426.837338515339
8366,Rpl15,186,880.2918179061396,1116.7127831801183
8367,Rpl15,186,885.0442040431285,1119.2076743189473
8368,Rpl15,186,905.1697640006272,1145.4664223714278
8369,Rpl15,186,917.864752850832,1128.6295011649613
8370,Csnk2b,23,935.2520766570868,1152.1405606880517
8371,Rpl15,186,949.192195165856,1156.2307619789349
8372,Csnk2b,23,949.9283846075474,1128.349130236263
8373,Rpl15,186,958.2828081410448,1151.2330408893154
8374,Rpl15,186,960.9644217558382,1114.030479816211
8375,Csnk2b,23,973.1734284351528,1172.490738063148
8376,Rpl15,186,976.634837141358,1134.4532031174488
8377,Rpl15,186,980.9998869686958,1145.2929121928655
8378,Rpl15,186,988.0767791313708,1123.669711318012
8379,Rpl15,186,1001.30085685188,1181.50738163522
8380,Rpl15,186,1006.0690290490444,1168.7549848342337
8381,Csnk2b,23,1012.8573612291104,1215.4602602646246
8382,Csnk2b,23,1019.084793341,1161.3728500048765
8383,Rpl15,186,1020.1012259303376,1206.4853963024673
8384,Ssr3,218,1021.945261764651,1160.1984828060977
8385,Rpl15,186,1024.6037096729042,1171.1534942442293
8386,Csnk2b,23,1025.2231493871634,1125.203671556489
8387,Rpl15,186,1026.9037373461706,1151.08942295833
8388,Rpl15,186,1031.0686343200657,1250.4022811617638
8389,Rpl15,186,1032.2636015654946,1134.7032975167178
8390,Rpl15,186,1032.1297715209994,1169.3824337391104
8391,Rpl15,186,1033.8898039495054,1206.6641827054243
8392,Rpl15,186,1038.353255219258,1200.4876610417657
8393,Rpl15,186,1038.4629205212775,1169.0634489875215
8394,Rpl15,186,1038.709107015282,1123.632300693578
8395,Ssr3,218,1041.1974115264788,1223.1144715499513
8396,Rpl15,186,1041.980787668987,1141.092409246411
8397,Rpl15,186,1042.64654457227,1129.800687585493
8398,Rpl15,186,1046.443016261033,1236.2060475443095
8399,Csnk2b,23,1048.7938839010071,1220.50548022964
8400,Csnk2b,23,1051.902688644794,1140.8279389173958
8401,Rpl15,186,1055.880876124707,1223.5805458825546
8402,Csnk2b,23,1085.3105830872282,1192.5436918514947
8403,Rpl15,186,1108.043108415004,1225.1569703732544
8404,Rbm3,182,1126.3576701232482,1193.3492161254123
8405,Rpl15,186,1130.3111226863602,1210.928034142188
8406,Csnk2b,23,1134.7975148510975,1186.7686593528215
8407,Rpl15,186,1155.1006190129376,1270.810023196898
8408,Rpl15,186,1155.776533952545,1316.0130714520883
8409,Rpl15,186,1175.9655498593384,1340.6923259275518
8410,Rpl15,186,1178.9240642884342,1200.1225431625105
8411,Rpl15,186,1179.8817826101194,1274.15558424114
8412,Rpl15,186,1192.6536363281723,1367.099284404242
8413,Rpl15,186,1196.649328124252,1365.306272875974
8414,Ssr3,218,1197.2185046582529,1209.803734201555
8415,Rpl15,186,1199.0874944791826,1408.6253250532384
8416,Ssr3,218,1200.769049904911,1364.0055405812077
8417,Csnk2b,23,1207.8933880893064,1426.0325782581122
8418,Ssr3,218,1208.7135854811538,1345.0858890979816
8419,Rpl15,186,1208.922850556463,1438.187189025593
8420,Rpl15,186,1212.3628760671209,1421.9841384113347
8421,Ssr3,218,1212.319196006241,1310.0847896937237
8422,Rpl15,186,1213.9543755485452,1330.575607328154
8423,Csnk2b,23,1218.9209486802974,1309.3204349039183
8424,Rpl15,186,1222.6936077414136,1332.528345271201
8425,Rpl15,186,1227.2919101549592,1437.5462331742456
8426,Rpl15,186,1235.8593468930578,1317.7516101692436
8427,Rpl15,186,1235.522228640158,1439.4357668167536
8428,Csnk2b,23,1240.216779331984,1417.5417342078458
8429,Rpl15,186,1246.3391815071348,1248.7926988688987
8430,Rpl15,186,1250.4065778836025,1422.489005582573
8431,Ssr3,218,1252.944626584461,1277.0396647952014
8432,Csnk2b,23,1254.3613785216871,1246.190142487658
8433,Csnk2b,23,1265.5747302602413,1386.9454796866123
8434,Rpl15,186,1266.254095764143,1443.3952206897554
8435,Rpl15,186,1266.1817549955576,1425.497245363836
8436,Rpl15,186,1266.3963786151496,1362.034259198977
8437,Csnk2b,23,1269.1085436826154,1362.5510724311705
8438,Csnk2b,23,1270.2004395459553,1367.8988143519362
8439,Csnk2b,23,1275.3121166876035,1330.3052086739676
8440,Rpl15,186,1275.3876565609728,1436.6933273038055
8441,Csnk2b,23,1275.7332684392388,1241.3324557074511
8442,Rpl15,186,1276.22238254054,1418.248088796956
8443,Csnk2b,23,1277.2334117862056,1430.2881141889177
8444,Csnk2b,23,1278.688207069637,1318.9090325433615
8445,Rpl15,186,1279.2614372552157,1389.3233523122192
8446,Ssr3,218,1283.1441025219217,1358.1244741759267
8447,Rpl15,186,1283.7490582616138,1243.600209137544
8448,Csnk2b,23,1284.446749393809,1435.983555989552
8449,Csnk2b,23,1288.509131759768,1441.260029697041
8450,Rpl15,186,1295.3744167456775,1411.682609464723
8451,Csnk2b,23,1295.5269900047997,1433.7928489532449
8452,Rpl15,186,1295.8148992636177,1389.6430065120412
8453,Rpl15,186,1315.1015315200357,1431.180303333634
8454,Rpl15,186,1315.5819603986138,1414.9499956470331
8455,Rpl15,186,1322.2972213555886,1422.71317448658
8456,Rpl15,186,1328.4269670290255,1419.8299616425895
8457,Rpl15,186,1330.3995154757504,1192.302991584236
8458,Rpl15,186,1332.6212648751498,1419.1427336600714
8459,Rpl15,186,1357.2377351366808,1193.9112135978503
8460,Vdac1,260,840.4180416069681,1030.3136883742682
8461,Sec13,204,851.223436128334,1081.0150426002997
8462,Sec13,204,851.2781698333259,1020.6899812000926
8463,Sec13,204,871.1134865533143,1081.4422628257676
8464,Vdac1,260,919.5778127418048,1144.0930430746396
8465,Sec13,204,923.3065612331956,1128.135966153302
8466,Sec13,204,928.7051438914484,1139.8483368248292
8467,Sec13,204,932.9321738705862,1113.440890160187
8468,Fgf7,43,932.6025660643623,1142.781389075109
8469,Fgf7,43,944.7963865758012,1127.145602302325
8470,Vdac1,260,948.368357649754,1119.3564697342354
8471,Fgf7,43,953.2495319871874,1132.3298661847257
8472,Vdac1,260,977.3102059095122,1117.432236315757
8473,Sec13,204,978.8874550184428,1150.3062980250374
8474,Sec13,204,991.6463650214736,1175.3552603844644
8475,Fgf7,43,998.4618432426432,1115.8580691594716
8476,Sec13,204,1010.7744223554564,1133.1456070378474
8477,Fgf7,43,1013.7104613966552,1199.9594328965616
8478,Vdac1,260,1015.8872459771288,1152.747733769244
8479,Vdac1,260,1017.5443866088052,1189.548555643744
8480,Sec13,204,1017.8672126702947,1119.516760902254
8481,Sec13,204,1018.0123826531856,1103.001748492353
8482,Fgf7,43,1022.6196378862328,1183.8649057447656
8483,Sec13,204,1023.0287865842952,1167.9485902470365
8484,Vdac1,260,1025.39036808435,1099.5476131054309
8485,Vdac1,260,1039.2494983179154,1115.0278464271266
8486,Sec13,204,1046.711752097763,1221.2384088627357
8487,Fgf7,43,1064.749558312857,1210.5818120926417
8488,Sec13,204,1070.910106588136,1208.5688610800528
8489,Fgf7,43,1082.8465842661376,1196.5080513313478
8490,Vdac1,260,1091.5697463253457,1278.8458365158262
8491,Fgf7,43,1091.1315878389948,1190.1436261112992
8492,Vdac1,260,1133.984621018677,1235.1423565107043
8493,Vdac1,260,1134.307547671783,1265.3198495432976
8494,Fgf7,43,1135.117448799134,1216.3120482034642
8495,Fgf7,43,1145.5098830038503,1259.2123198196066
8496,Fgf7,43,1160.3593257656053,1322.0524708183675
8497,Sec13,204,1182.609087958601,1286.257006186395
8498,Fgf7,43,1186.2406621416474,1201.2302254671988
8499,Fgf7,43,1201.4092670952964,1262.028239956829
8500,Sec13,204,1210.8946320706311,1373.0666076493085
8501,Fgf7,43,1213.5767305523975,1332.1686792702978
8502,Sec13,204,1218.2374691287894,1365.3167570587716
8503,Fgf7,43,1232.8424661356862,1231.3330994048133
8504,Fgf7,43,1235.174392882509,1402.763408780629
8505,Sec13,204,1237.7887265719842,1419.1707728188471
8506,Sec13,204,1253.5139428698958,1434.5884467315063
8507,Vdac1,260,1254.4551763829545,1233.5822741080417
