,gene,gene_number,x,y
3021,Morf4l2,88,485.8678390543611,1131.0484825904934
3022,negative_control,598,486.53444738250846,1087.218287948356
3023,Rab5c,173,487.18748269750665,1203.5854884371104
3024,Ran,178,487.8038165604571,1203.777290667961
3025,Il1rl1,69,489.5002354199786,1135.473007380485
3026,negative_control,347,492.08922996562,1200.2949920095884
3027,Il1rl1,69,495.933791733594,1048.3371489369742
3028,Morf4l2,88,497.71880609504433,1122.3964782742169
3029,Lamp1,74,496.220633322284,1122.4111279148012
3030,Malat1,83,498.2713505941257,1098.644904069679
3031,Actn4,3,500.9457621121053,1039.0360102660898
3032,Actn4,3,503.6200680499777,1043.0044871596483
3033,Malat1,83,505.5691296900489,1090.929963524093
3034,Malat1,83,506.1177734850903,1107.1777740345524
3035,Malat1,83,506.9331452059958,1101.401493886327
3036,Malat1,83,506.9548445441336,1096.2195037683955
3037,negative_control,373,507.4192171938197,1182.233901198203
3038,Il1rl1,69,508.1964977886952,1137.8655807135096
3039,Il1rl1,69,509.73315122564577,1122.497622255622
3040,Ybx1,263,513.0091500632759,1041.025007966846
3041,Actn4,3,511.0197577076508,1041.9360740386153
3042,Malat1,83,511.4252628625751,1074.0233819584682
3043,Malat1,83,511.0065964378168,1082.694016439076
3044,Vim,261,511.7629039666976,1045.2015703046998
3045,Zyx,271,511.92989650209023,1044.9653125392356
3046,Il1rl1,69,513.0721543036009,1158.1542088414233
3047,Il1rl1,69,513.4607219024299,1117.839275360379
3048,Actn4,3,514.6011095095238,1126.5849112886578
3049,Malat1,83,515.9070750741538,1089.9679197181
3050,Malat1,83,516.9270726002661,1096.6772895876263
3051,Malat1,83,518.4445659244757,1101.4780238261874
3052,Malat1,83,521.9420252672279,1070.551729285476
3053,Malat1,83,523.5633517198271,1090.9815796788423
3054,Malat1,83,524.1981013430039,1076.8990346214125
3055,Malat1,83,526.359801098521,1097.5416923185146
3056,Malat1,83,526.9183553548798,1064.753994344189
3057,negative_control,1045,527.0643026598831,1050.845738276755
3058,Il1rl1,69,527.740171059239,1101.79795880759
3059,Malat1,83,527.9812030573863,1058.2715155476217
3060,Cnn2,16,530.2615062266917,1037.8972435250976
3061,Malat1,83,531.5846151452326,1088.2643602837743
3062,Rps15a,191,531.7970596623111,1089.2057088271288
3063,Malat1,83,530.9851080085915,1102.1904853441697
3064,Malat1,83,533.2675185311341,1059.4844763964263
3065,Malat1,83,533.7903372655264,1079.5977051845175
3066,Il1rl1,69,534.7539305497442,1164.1341247773703
3067,negative_control,838,534.3490510921647,1164.4541111074557
3068,Cited2,13,534.0919349275631,1164.428878196302
3069,negative_control,2003,534.5191258178553,1164.3036338729307
3070,Ssr2,217,533.824568808109,1164.4465145346535
3071,Malat1,83,536.0470224516728,1097.0698348559326
3072,Malat1,83,535.6858527412655,1084.526226450202
3073,Malat1,83,537.5326896230079,1121.6149304286305
3074,Il1rl1,69,538.2573242471178,1091.3779983644622
3075,Malat1,83,539.3834565940228,1057.2698961639678
3076,Malat1,83,538.8589681975415,1097.4854628798705
3077,Malat1,83,539.629009590127,1079.695671370828
3078,Malat1,83,541.3825199897421,1072.083904378515
3079,Malat1,83,541.7478562340922,1047.4800261030184
3080,Malat1,83,541.6732485951079,1092.4292257422114
3081,Malat1,83,542.7299845996847,1097.298547336277
3082,Il1rl1,69,543.2319750324235,1115.2141171412973
3083,Malat1,83,543.752671964038,1056.9392966233322
3084,Malat1,83,543.8714111542247,1078.1801952909257
3085,Malat1,83,544.5098549687182,1088.8815461632853
3086,Malat1,83,548.1027158231326,1069.7160460837017
3087,Malat1,83,549.4271609129554,1098.4701636454904
3088,Malat1,83,549.6013017844144,1081.9455809453611
3089,Malat1,83,551.8861332721823,1063.7456697414514
3090,Il1rl1,69,553.7821188426911,1073.640171807678
3091,Malat1,83,554.8178674743764,1101.78291341519
3092,Malat1,83,555.2374592116932,1076.2584698770545
3093,Malat1,83,557.032839292523,1072.35090363905
3094,Malat1,83,557.5200093162363,1052.2174101421267
3095,Cnn2,16,559.5213485360064,1069.059581337213
3096,Malat1,83,559.9846544491973,1063.246072916025
3097,Malat1,83,561.9076016986797,1058.1085333795213
3098,Malat1,83,562.1973552298527,1105.7703807516102
3099,Psap,160,562.2619754613995,1041.8398844081466
3100,Malat1,83,563.0687551404587,1040.9597705789324
3101,Malat1,83,563.8503885877395,1070.6405938592377
3102,Nfe2l1,127,566.3614644888626,1092.2566651983095
3103,Malat1,83,567.151407422097,1043.4353485752524
3104,Malat1,83,569.4671336170354,1074.7710326605925
3105,Mrpl17,95,574.0054288259969,1076.0290679035666
3106,Il1rl1,69,574.4425601302421,1052.320509822056
3107,Malat1,83,575.4826208283115,1096.9886213826803
3108,Malat1,83,575.9914525406393,1066.417413607429
3109,Malat1,83,581.683694344049,1081.5236161367748
3110,Actn4,3,581.635748940311,1038.998203909689
3111,Malat1,83,582.6839553188697,1066.9684737165417
3112,Morf4l2,88,582.993744904898,1068.847987182269
3113,Malat1,83,582.7395334988776,1086.675585624079
3114,Trps1,243,583.103790731865,1073.6287034510551
3115,Malat1,83,587.6278954278644,1070.0886629936554
3116,Snrnp70,210,587.4281781766701,1138.2184324733155
3117,Cnn2,16,587.5188556373429,1138.1077998487283
3118,Malat1,83,588.3799966852021,1079.278429585983
3119,Il1rl1,69,594.0120001819323,1088.3108761075523
3120,negative_control,1009,596.0877398880327,1042.4677797225904
3121,Malat1,83,599.3549160227415,1086.1280134774918
3122,Eif4g2,38,600.3608264162965,1097.582133276403
3123,negative_control,1307,601.4014899363932,1097.4914564022984
3124,Txn2,248,604.0663806288588,1104.4866651134907
3125,negative_control,664,604.1530540290332,1103.6498087770124
3126,negative_control,2055,603.4831595290713,1066.263545061052
3127,Nr2f2,129,602.800592312876,1067.3044864155452
3128,Il1rl1,69,604.665626941888,1118.3957944974973
3129,Actn4,3,604.3912539557962,1058.5518070476246
3130,Il1rl1,69,610.5951211819688,1053.5699995577115
3131,Fkbp8,45,611.6802945845509,1134.41350797786
3132,negative_control,801,612.2952379307143,1133.0760291739518
3133,Fgf7,43,618.6908543093105,1131.5243913856243
3134,Eif3f,35,619.2684613014077,1131.4328027159142
3135,negative_control,1947,624.2592091039558,1069.620313722583
3136,Pcdhgc3,138,626.576806805399,1041.3352968094946
3137,Tnfrsf1a,233,626.6576019117081,1040.1620710569955
3138,negative_control,1659,627.6232571417441,1040.4082213578251
3139,Actn4,3,626.0244326575607,1040.8930403618758
3140,negative_control,1566,625.7821930773387,1041.4754016974875
3141,negative_control,1509,627.4181055048913,1092.486945250956
3142,Cct5,10,627.3844066347237,1121.9647681576548
3143,Pdia4,141,627.5649558559935,1122.5435507344696
3144,Gpi1,52,629.0901142798132,1121.6319220904363
3145,negative_control,1525,643.0385886920149,1048.51882406301
3146,negative_control,1392,654.509709333083,1046.7714028901314
3147,Oxct1,134,656.5866552732534,1046.5203775753494
3148,Il1rl1,69,657.6255025778981,1118.377224262375
3149,Tomm40,235,669.2578383512459,1045.4770329285177
3150,negative_control,469,668.4942176974316,1045.1855571491587
3151,negative_control,572,669.9048056520417,1053.36141165891
3152,Rab5c,173,672.2264653145477,1104.2705411907814
3153,Il1rl1,69,673.358087628079,1095.3881371628029
3154,negative_control,1273,675.3656267087594,1030.7941188838006
3155,St13,220,680.398003079421,1108.3742229048462
3156,Actn4,3,680.0082060282602,1020.019543926316
3157,Rcc2,183,683.0398395115402,1042.7119374465087
3158,Rpl18a,187,682.7395216799364,1043.105368224304
3159,Vim,261,682.2800234703473,1104.398626851876
3160,Aqp1,5,682.5254626408606,1104.675205683763
3161,negative_control,1392,684.9922767628968,1104.3343773788783
3162,Il1rl1,69,684.5365585218766,1103.789879808859
3163,negative_control,747,686.7546518013153,1043.0884654423423
3164,negative_control,463,700.6643023901975,1062.4733930040334
3165,negative_control,351,701.426942065125,1073.8038899868736
3166,Il1rl1,69,701.8359688945786,1072.5231851536723
3167,negative_control,1009,707.3461087447204,1080.7027559792225
3168,Actn4,3,707.8087861751231,1033.237496631692
3169,Lmna,77,709.7978700052649,1087.7181950218642
3170,Morf4l2,88,710.5823978531591,1014.2965236493228
3171,negative_control,1009,713.2319576191509,1032.7557677232278
3172,Morf4l2,88,721.7331729914113,1032.7853265769409
3173,negative_control,1010,724.7051897765449,1051.8802177259572
3174,negative_control,1824,727.0585992311296,1051.7078296597858
3175,H1f0,55,727.708575688807,1051.735937540392
3176,negative_control,1479,727.7796943260864,1051.4543877645035
3177,Ergic1,41,725.8758981006582,1051.3214749774415
3178,negative_control,564,727.4991678081345,1051.3556171066543
3179,negative_control,1376,730.8151560678455,1031.6607476228933
3180,Ckap4,14,730.0889919518837,1030.1406840432735
3181,Cnn2,16,740.7746731799803,1065.4549634280431
3182,Rps15a,191,755.1475032977314,1060.933828332553
3183,Mtch1,115,353.7357648175628,1064.405329999859
3184,Npc2,128,359.59788640808483,1074.2004905666115
3185,Hspd1,64,391.44268397513,1152.9319549934876
3186,Tsc22d1,244,394.32583370890126,1106.9273244425272
3187,Pdia3,140,396.7958170662984,1187.1831935075895
3188,negative_control,603,399.2774979730568,1141.2589969377857
3189,Mtch1,115,403.5388244820261,1096.0372234162833
3190,Mtch1,115,403.4387134475863,1233.8182581479537
3191,Fkbp8,45,405.6176296134088,1164.3902921201388
3192,Hspd1,64,406.4783841231997,1161.061612094786
3193,Hspd1,64,406.7816541799024,1210.4203893129918
3194,Ubxn1,253,407.4433880675741,1211.8381016116132
3195,Ubxn1,253,408.2732252759331,1260.04375362231
3196,Arf1,6,407.65958435672434,1260.8082249849824
3197,negative_control,326,407.3052422234309,1260.3291437068488
3198,negative_control,775,409.7768797371268,1239.952905960157
3199,negative_control,1736,410.26753545888783,1231.5980160374152
3200,Tubb5,246,410.37920958600336,1097.258223344867
3201,Tsc22d1,244,411.85245611915167,1371.14601807972
3202,Fkbp8,45,413.6752589100742,1198.607479383449
3203,Mtch1,115,414.06942251519865,1363.2729997664796
3204,Hspd1,64,413.9354745794274,1287.618020345274
3205,Hspd1,64,413.99288996979953,1339.8350307879914
3206,Xdh,262,413.9539643293173,1379.3026538055456
3207,Hspd1,64,415.3608656780248,1380.5129579754494
3208,Arf1,6,415.0048757561079,1379.4620274884696
3209,Hspd1,64,416.8668691006596,1127.6463160401113
3210,Npc2,128,416.616955871203,1393.014478791236
3211,Mtch1,115,416.8592359809287,1319.0726377254323
3212,negative_control,1011,419.0588765657896,1273.1136753534815
3213,negative_control,1591,418.16501529768686,1165.973603466363
3214,Npc2,128,419.5902876910575,1137.9971574125727
3215,Hspd1,64,420.10903018325314,1126.72565938502
3216,Raly,177,419.81258488912255,1161.356263552919
3217,Vim,261,421.634869477695,1132.929473670114
3218,Nucb1,131,422.4772914236712,1132.3180334135593
3219,negative_control,1721,421.81008020995847,1133.409493124309
3220,negative_control,1064,422.3331018957748,1241.6600029577266
3221,Uba1,250,421.2263028959495,1241.2434838534084
3222,negative_control,1732,421.8762860316013,1086.8511736897942
3223,Tubb5,246,423.1723714662824,1082.3882183715518
3224,Fkbp8,45,424.73408755780713,1089.439410729866
3225,Clta,15,424.6691855843827,1089.1228822445173
3226,negative_control,1931,425.30046734887344,1185.8831204068629
3227,negative_control,2055,426.0037918034438,1186.5666825362034
3228,Fkbp8,45,426.6054385318735,1253.4690211864618
3229,Hspd1,64,428.0133251056967,1181.1054245200005
3230,negative_control,2060,427.1924812563143,1181.5587886809767
3231,Hspd1,64,427.9991607385342,1091.6713465566838
3232,Arf1,6,428.617322940792,1175.5367224696602
3233,Mtch1,115,430.1298108497906,1169.4111341326366
3234,Mrfap1,89,429.7966657348738,1260.729738287013
3235,negative_control,1767,429.511547351277,1258.6389742135443
3236,negative_control,1564,429.9179706465829,1260.6010139124107
3237,Sf3b2,205,432.0867588573725,1176.8801760856886
3238,Uba1,250,433.25246049262057,1092.6842814323195
3239,Vim,261,433.90753895471687,1107.21285869356
3240,Mrpl43,103,433.5211996104993,1321.752900199902
3241,Npc2,128,434.6607068325844,1117.2509406639956
3242,negative_control,956,434.2667088039399,1096.3903375451569
3243,Hspd1,64,435.3364671819531,1303.961493269293
3244,Fkbp4,44,436.1867665625393,1232.0349835046918
3245,Vim,261,436.2483100047,1231.8218910714863
3246,negative_control,783,436.4516938988125,1232.5395139153843
3247,Mtch1,115,439.0234259889031,1146.6030415463508
3248,Npc2,128,440.7999938299115,1198.4805325374991
3249,Npc2,128,440.7283463312099,1289.5644952771318
3250,Mrpl43,103,441.1111810223204,1208.8365722937212
3251,Npc2,128,442.32500204190166,1139.6854300549294
3252,Fkbp8,45,445.27939318692864,1153.1243387611453
3253,Hspd1,64,447.33415621194587,1196.7346636829948
3254,Rps15a,191,448.00427529327976,1256.0036339706107
3255,Tubb5,246,447.1284035661197,1141.1291824429895
3256,Aco2,2,449.6979358457241,1102.4421087611906
3257,Npc2,128,451.3076306465931,1129.1048274078742
3258,Nr2f2,129,451.83112713559547,1093.5024708317028
3259,Vat1,259,452.4605847643314,1094.0567109741953
3260,negative_control,1462,452.6699088957373,1093.5379195315118
3261,negative_control,1954,454.3278935011988,1076.399971276165
3262,Npc2,128,457.3384148696697,1175.7612986088411
3263,negative_control,424,458.2318650748964,1165.339196204699
3264,Npc2,128,459.2181939248143,1189.7902912148782
3265,Hspd1,64,461.2799921109888,1196.5474315253
3266,Npc2,128,463.56908411377816,1232.0494777595034
3267,Npc2,128,464.5076440471176,1113.7188421221963
3268,Npc2,128,465.3540010960499,1144.9898746439403
3269,Hspd1,64,465.86137794992266,1123.248224162562
3270,Npc2,128,467.360673926625,1092.1024532421209
3271,Rcc2,183,466.67217346060266,1223.267680307721
3272,Npc2,128,470.9668168888748,1073.7590674239873
3273,negative_control,1011,473.0616699963935,1072.3397889088708
3274,Ybx1,263,475.04234563073845,1073.4556881269773
3275,negative_control,1605,472.92364487679833,1071.7244817389217
3276,Pdia3,140,473.1784269650359,1109.7899089146226
3277,Lamp2,75,472.6793123522783,1136.23463404827
3278,Arf1,6,474.4487782870431,1216.7239337039352
3279,Ergic1,41,474.9859714857829,1216.9396441243491
3280,negative_control,1373,477.9742789414706,1190.0096752893269
3281,Thy1,228,478.374805092283,1104.1019564305811
3282,Aco2,2,478.77117997562834,1103.9491425917602
3283,negative_control,1734,481.4069608153437,1198.6703679306129
3284,negative_control,1729,481.3413449235243,1110.7894863187896
3285,negative_control,1620,481.1830782546843,1131.4571165679297
3286,Nr2f2,129,481.88651599714655,1131.9420273129392
3287,Npc2,128,484.088736305555,1173.1091972685078
3288,Vim,261,489.7849713579018,1068.102101381254
3289,negative_control,1723,489.2732799686993,1069.7377866926104
3290,Msn,112,489.1242634156068,1068.988946312608
3291,Timp2,229,490.57823979916736,1196.5522077733442
3292,Pdia3,140,489.91704481913473,1195.907950058982
3293,Zyx,271,489.8055232445971,1194.989800576525
3294,Fkbp8,45,497.30485113549696,1132.9777332302035
3295,negative_control,1602,496.98260487635343,1093.3144072040668
3296,Fkbp8,45,500.2388917166859,1040.8554269051397
3297,Hspd1,64,501.22667833172216,1039.0796487993416
3298,Mrpl43,103,505.8321462886401,1119.5649555167774
3299,Mrpl43,103,506.8734580225216,1036.843110206418
3300,Npc2,128,509.9249174386666,1119.8759197675254
3301,Tubb5,246,511.7350819489419,1046.8030959638704
3302,Raly,177,512.1508686568387,1046.3272317889523
3303,Fkbp8,45,515.8482875673296,1171.4581714679334
3304,Npc2,128,519.2981611868967,1152.8621036520617
3305,Npc2,128,523.6889236830033,1077.0334548304338
3306,negative_control,1726,527.7425164270928,1038.3043568493915
3307,negative_control,1611,529.9316279137048,1083.3628557105428
3308,negative_control,1870,531.5016429468789,1106.9043884186644
3309,Npc2,128,536.3451491135438,992.2664199658047
3310,negative_control,1954,537.9337774284757,1097.2503052804532
3311,Aqp1,5,544.4212676361866,1117.927874555855
3312,Hspd1,64,546.4350695207626,1045.915401796737
3313,Pdia3,140,548.3852381243537,1156.857595599186
3314,Aco2,2,553.7024079931352,1051.1769809059294
3315,Ptgs2,170,556.1321149240241,1153.7344768975197
3316,Aco2,2,555.645811118789,1154.5899409752194
3317,Pdia3,140,563.1430466032593,1150.3616540905707
3318,negative_control,1328,565.0554965832785,1049.8420704646242
3319,Aco2,2,569.5234345384022,1099.3670880564323
3320,Npc2,128,573.7749685310903,1123.8709395785854
3321,negative_control,1318,577.0192706413668,1040.3968507408506
3322,Npc2,128,577.3621719793581,1041.5958283846533
3323,Zfp36l2,270,589.3341014750243,1057.7726359147375
3324,Fkbp8,45,591.5590333359008,1118.2584553578563
3325,negative_control,1611,594.1712459975511,1110.2191641653114
3326,Npc2,128,597.4441630827497,1093.725951441677
3327,Npc2,128,598.7061407468261,1104.3491331502814
3328,negative_control,1611,599.8605775568822,1053.637357030147
3329,Tubb5,246,604.8171744934573,1031.0471527452596
3330,Ly6e,81,606.8956207074033,1042.7915105221196
3331,Msn,112,607.5582251151428,1042.343000641861
3332,Npc2,128,608.3184445444386,1041.8543210904743
3333,Npc2,128,609.1300142992321,1084.039625764
3334,Npc2,128,611.951971231731,1049.953311153659
3335,Hspa8,62,614.3560464677367,1061.776626053857
3336,negative_control,346,613.1211484839502,1060.2087784951643
3337,Vim,261,614.7304386390681,1060.6295770186302
3338,negative_control,1254,622.5979118835252,1129.9691211898694
3339,Msn,112,621.6720892529424,1129.364117690776
3340,negative_control,2093,622.9530992147719,1130.047792897147
3341,Gpi1,52,625.0526075494392,1125.0078987409197
3342,Pdia3,140,625.2567079921128,1043.8013310308522
3343,Npc2,128,627.4652284206682,1028.729335246027
3344,Npc2,128,629.2123415861853,1044.4168146935674
3345,Prps2,155,630.7385237623631,1118.4719718188132
3346,negative_control,1810,632.4649090383778,1125.132804885527
3347,Hspd1,64,635.9086798872837,1050.3741904231472
3348,negative_control,1812,638.8939445069859,1123.8896344602765
3349,Tubb5,246,640.5095364766205,1027.0031811973186
