gene,x,y
St13,324.7072226668483,1606.8756407916771
Lmna,325.1920909618504,1608.518356044708
Zyx,326.4734015907282,1568.8038316562777
Zyx,329.9651560500063,1353.041204507208
negative_control,334.6348522713301,1579.1048653857815
Jun,336.17387070202494,1404.6590935170157
Idh3g,338.46161388655634,1363.0090780876578
Lmna,340.4248178639202,1386.1716424063509
Sfpq,343.98984789835686,1652.0205940622088
Lmna,345.0309512363685,1592.000525159853
Lmna,348.2204377963066,1373.7177412541294
Lmna,349.3262464028556,1656.9650868981255
G3bp1,349.8094522662488,1440.450016676115
Ybx1,350.69872582869544,1258.15319196079
Zyx,354.0897436427323,1198.229364068748
Lmna,354.59580409393163,1360.2311131985764
Lmna,355.3021431056384,1327.201628986045
Zyx,357.02577961628543,1185.821259154534
Rars,358.7061044733963,1382.3476964395518
Ywhah,358.1276923002134,1662.618403148511
Lmna,360.4891994772111,1201.059960743357
Lmna,360.4460660660824,1616.501739830236
Msn,360.7901629594661,1615.7222418384576
Lmna,366.07597204265306,1204.3252480195404
negative_control,367.3735938928143,1573.895905945694
Ppp2r1a,368.7775437239233,1658.1677384995946
Zyx,371.44412031769633,1462.8673448097709
Lmna,372.28151525246193,1621.7510940740858
Psap,370.4466670827727,1471.5815625657708
Jun,373.38670027976514,1502.59251773159
Lmna,374.7871321504167,1548.4547848326383
Zyx,376.2096695937637,1456.6944712431714
Lmna,377.9382441360891,1562.096874397309
Zyx,381.5854877926288,1460.1381790753194
Lmna,381.0973740827272,1368.445959303821
Zyx,382.1385276169043,1465.281900629422
Zyx,384.6710542105718,1505.184926410612
Lmna,387.3227970939737,1635.481125736822
Rars,390.6674421853028,1662.560912013682
Zyx,391.318022452662,1453.6887361418617
Lmna,391.98418281133024,1644.3136211674296
Lmna,391.8233544665465,1611.315438613966
negative_control,392.3257753073578,1516.4892054115462
Cebpd,396.020359249489,1498.1466431490103
negative_control,395.7957390148308,1389.703716873812
Zyx,399.046274543325,1340.247373261886
Sfpq,401.1759202085766,1657.0214894344674
Lmna,401.3902303022196,1605.1594760253515
Zyx,402.1960262644414,1573.9795530441586
Zyx,402.4400102390613,1601.8657056576435
Lmna,402.1716291614339,1637.3489347159868
Rars,402.6535878013173,1582.1504804488625
negative_control,403.5108548667467,1360.8733687612232
Zyx,405.9135889525392,1370.784941260095
Lmna,405.741806872474,1333.02918197317
Lmna,408.3056725017489,1369.325357277248
Jun,409.0539686417153,1540.4738369584024
Lmna,411.3855093050922,1425.1699547197964
negative_control,410.76815144938143,1422.5727589125902
negative_control,411.134322960073,1422.582469514704
negative_control,415.0710146976925,1375.7311969923871
Lmna,415.3542264132461,1467.6871777727636
Jun,415.7395068586352,1500.022760230758
Lmna,416.4907508339157,1644.6923734372228
Tomm40,417.8134230356891,1420.768911683428
Lmna,420.3518184767065,1637.8023524252994
Cebpd,422.89787955086354,1361.193085773779
Zyx,422.8409040551481,1343.1113587516763
Zyx,425.07067122058817,1527.9273688731623
Jun,425.0191474654108,1545.3638800722292
Zyx,425.7395794667091,1398.5547889038194
Lmna,427.8303564466357,1657.0345664180932
Lmna,428.1104442752664,1558.2137451365202
negative_control,428.3256870957159,1392.0612704033329
Rars,430.02478172085273,1385.6916274440007
Jun,430.658788039174,1608.888447419105
negative_control,432.28123876348207,1567.6180725803224
Lmna,434.2219824611906,1638.492989620037
Grina,437.9981157021304,1397.2428008358056
Zyx,439.76754867938985,1663.4011711954456
negative_control,440.1753284479711,1430.9639882435652
Idh3g,440.4802241944268,1378.7834300736215
Zyx,442.3122737975779,1490.7271673231548
negative_control,442.0937033847663,1418.2782819307597
Lrrc59,445.287218247652,1378.077560602154
Lmna,447.87548591894097,1370.0368716004357
Zyx,451.5520703073922,1373.1499672975287
negative_control,452.1664403383206,1564.326669646352
Lmna,452.0522263908125,1423.775485027806
Rpl18a,451.7970583506909,1450.6898908759026
Zyx,451.9547257399971,1522.9457268640022
Lmna,460.32951525243664,1635.544736518304
negative_control,465.1569905252836,1609.0766327821727
Lmna,465.2703137391637,1611.8350104942567
Lmna,465.6136489828376,1619.473894690674
Lmna,468.9693247479877,1613.0827498291217
Lmna,469.11029589683824,1410.5601325908224
Lmna,473.0251910781523,1608.791007374778
Lmna,473.1879879975579,1435.0081854255116
Psap,479.6661462352874,1431.7789915468593
negative_control,481.9165221675416,1449.2251001871114
negative_control,490.4717265953299,1570.9584430348286
Lmna,491.9858834436731,1504.4575746707997
Myh9,492.699727875986,1606.385311293889
Lmna,492.71540984990656,1573.8482752132195
Zyx,501.81084198388174,1579.2320697070145
Zyx,502.80248565125146,1490.3258735339198
Zyx,502.6646635447498,1471.139446710802
Hdgf,502.9577987229794,1471.6245893040063
Lmna,510.2270563417068,1609.4790263566902
Idh3g,519.5767416999257,1584.113648145763
Rpl15,519.5836797839885,1598.7334825250327
Zyx,520.3843112148763,1599.5110641327226
Zyx,530.9105567555234,1590.855299741114
Jun,537.6049356588755,1577.8957263380155
Lmna,538.8581696976916,1565.4281065600746
Zyx,547.5966988876025,1572.9721878723562
Lmna,554.4060451056484,1578.8049359965023
Lmna,556.9127633131129,1543.9215859637306
Idh3g,567.8599468456408,1580.2690582449327
Hdgf,177.75940778471295,1588.248483282622
Msn,191.91654217132267,1547.1701471522415
Msn,193.0994573045798,1561.6552626233315
Hdgf,196.23867992963036,1519.4523087883413
Hdgf,196.3245255333338,1603.6768904353237
Msn,195.42814167502985,1515.5669210355047
Tomm40,210.05262332713832,1496.6989554875302
Nr2f2,210.43792997352907,1588.1621618289478
Hdgf,211.52512677965723,1538.2718444208388
Tomm40,215.15680841601068,1507.282522237071
Nr2f2,217.9316066431749,1517.075200696576
Ubxn1,221.46825755643027,1618.0442085895477
Ybx1,222.2937150659542,1617.8255813103383
Eif3d,224.56766324677716,1600.1216704029578
Hdgf,224.70451442058447,1564.937167552092
Nr2f2,226.31070882588037,1448.5635054697736
Sfpq,225.74637155166891,1449.0516110487447
Tomm40,226.58609871637657,1536.9885428965376
Hdgf,227.4773602801425,1489.1381405445636
Hdgf,229.70405069452383,1543.7484282685682
Tomm40,229.8053600382713,1466.745613877166
Msn,230.03720253177016,1596.5747818803088
Nr2f2,231.29373941233575,1484.1331737716528
Ubxn1,235.0127646036313,1551.016197430864
St13,235.1100086387937,1571.8613880389469
negative_control,236.6618175667798,1570.7811329261413
Psma7,238.2409609200682,1605.6724521716449
Ubxn1,241.7874466925909,1540.552380017877
Nr2f2,243.80567641451927,1582.0258013431392
Eif3d,250.06342188697155,1600.1961226069438
Hdgf,249.4712676626901,1433.21954892573
Msn,250.23735428579576,1627.4436525174349
Nr2f2,251.83306961453263,1532.632588783449
Eif3d,251.4427847349667,1458.5445650278054
Hdgf,253.4822780797086,1444.669767711756
Msn,255.0409642092543,1616.4823223922049
Tomm40,258.0716191014411,1450.4865674300986
Nr2f2,258.7430375375237,1431.9545362276413
Eif3d,260.4163420488848,1644.5073096174117
Msn,262.06880351392414,1427.5598514960218
Cs,263.9406871473424,1515.4668850647652
Rpl15,263.9066205822369,1514.215299684403
Hdgf,264.1191341304707,1615.059522106862
Hdgf,264.10956423779083,1473.540019980505
Hdgf,265.21332921584224,1546.9366457676542
Tomm40,265.70744021867137,1513.7024485171576
Hdgf,266.13586278757543,1612.2853937250786
Nr2f2,267.0754873363159,1639.1664674365804
Eif3d,267.40437340935034,1520.041585584663
Nr2f2,266.8235765421575,1406.5434378308598
Eif3d,267.25121572056287,1431.1769859360843
Tomm40,267.3995925062109,1565.5833351339957
Hdgf,267.84209864358206,1587.1567846410155
Snrnp70,267.0783892484104,1542.395357070238
Nr2f2,268.082774839428,1523.8850717828675
Ubxn1,269.362033472689,1669.8352404569102
Rpl15,270.5725039003608,1575.7059322290745
Tomm40,270.2336463513811,1575.923157186483
Hdgf,271.02603182243007,1579.3310785764338
Nr2f2,272.5267149607576,1442.5879475986153
Tomm40,274.0480039829212,1568.7016126060462
Msn,275.03279591162203,1436.1956728024245
Eif3d,274.9175483184887,1450.948419620059
Tomm40,275.622729220415,1401.691872931755
Msn,277.9175267626663,1635.4153773953874
Hdgf,280.75393899802225,1652.176360855053
Tomm40,282.0894372131264,1621.94472889344
Msn,282.7349482418261,1635.7630165171274
negative_control,281.7910575937416,1484.0784792072682
Hdgf,284.13985241588483,1409.4946863318455
negative_control,284.6245717646537,1486.0717353595492
Msn,286.89589841249506,1452.2138865028728
Lrrc59,287.14557266199347,1639.27675563279
Nr2f2,286.7881119260564,1563.5407560583994
Nr2f2,286.84559018557854,1422.7652523437634
Hdgf,290.48654391008233,1510.007660839778
Hdgf,292.2545064281564,1415.1845129459398
Tomm40,296.14115391497194,1585.640856534916
Msn,296.3150653118512,1616.4251018673451
Hdgf,297.2834053421878,1652.228789038141
G3bp1,298.7552943960528,1602.9143851959575
Xdh,300.84646753887864,1620.7492805367096
Msn,300.0814712365212,1472.699570808022
Hdgf,300.7162676868656,1625.1013588911362
negative_control,300.1855840152102,1567.39543410258
Eif3d,300.84495899185526,1616.8623974682455
Nr2f2,302.2117871032325,1564.1443665889406
Tomm40,302.3498753355745,1594.7539539343625
Tomm40,302.39549264397215,1637.97314072702
Tomm40,306.80915600667026,1581.1711085198183
Lamp1,308.3596722708306,1582.5147185493254
Vim,308.7370384700521,1581.7589888224152
Gsto1,307.1932699907924,1581.1873701384911
Nr2f2,309.974781233059,1445.827064128942
Hdgf,311.2350289448884,1389.6749130163496
negative_control,313.19936846571,1475.3863856531243
Rpl15,313.17678582789875,1476.180928695882
Hdgf,313.91864893483785,1490.6852143899223
Msn,314.61719868091325,1619.7081758830966
Nr2f2,317.18557667405565,1555.5052847404284
Hdgf,321.17590341513454,1391.7710685649145
Msn,322.7932416366354,1358.2214438607457
Grina,322.6702420928415,1475.425626344821
Msn,324.5190703390584,1365.348448483155
Sec13,324.2587618456125,1582.159374227455
Lamp1,324.3216520382946,1581.9206968961328
negative_control,324.2390256751532,1582.0039313346938
Nucb1,325.7867742020365,1581.3015930897332
Hdgf,326.94256699921027,1601.447270111703
Hdgf,328.83534892381607,1573.8139979306104
Hdgf,331.1642504799389,1517.1541026964574
Hdgf,332.23853511113884,1376.9404628233467
Hdgf,333.5314168860702,1345.145362116632
Hdgf,334.3408213631793,1606.0446632491137
negative_control,335.8054035405941,1568.4492488919093
Hdgf,336.2598165977993,1661.176434167556
Tomm40,336.5135799878586,1356.4442226853128
Nr2f2,338.09193675440565,1634.7971311003378
Nr2f2,338.3719483960034,1380.4548649322517
Tomm40,339.59638211594137,1446.3749961523208
Eif3d,340.44434756328417,1492.6256589091263
Hdgf,340.4054884562089,1579.5967727710722
Eif3d,340.65761232204414,1503.2008909304575
Msn,341.8998618514184,1299.0905316392098
Hdgf,343.12893727613977,1320.3040525477447
Nr2f2,343.74760155509193,1649.7345665168557
negative_control,343.577502738945,1648.9757740337502
Hdgf,344.9513753359044,1597.001256671472
Nr2f2,345.9051001304431,1393.1841658755948
negative_control,346.89108622419144,1580.8797623148175
Tomm40,347.8699177687313,1308.434034230452
Hdgf,348.73948412488767,1622.983698394151
Hdgf,349.2524360446384,1628.8151178323046
Msn,351.23109659786115,1659.2990022353083
Hdgf,351.59584586577364,1412.4048132656235
Tomm40,352.51639924143694,1395.5076965866033
Msn,352.946177356731,1613.818591796505
negative_control,352.9611584908358,1485.7841837122792
Arf1,354.2560955291335,1371.376112555636
Twist2,353.7452297484358,1371.2155112499877
Nr2f2,353.8732973368329,1654.859786981253
Nr2f2,354.15158074558445,1434.7313066593806
Grina,354.31812110018774,1559.663741967206
Ubxn1,354.9289350161063,1659.1948330792825
Hdgf,355.9958676505785,1449.36951376628
Msn,357.22772141755746,1176.135766175057
Tomm40,358.66016724622705,1625.2808399688674
Msn,356.61545647141645,1331.2621098650995
Ubxn1,357.22029652224705,1378.8952431799669
Ubxn1,358.71299247193303,1652.2987187890271
Hdgf,358.6317580498345,1201.0606144810108
Nr2f2,360.063148097254,1470.9619075722137
negative_control,362.5623826367286,1593.0831568772087
Msn,362.4314913865096,1182.81016755456
Eif3d,363.3492873208584,1629.9711944956696
Nr2f2,362.7036295605535,1382.425400830979
Hdgf,363.2244665669806,1657.0108331291522
Tomm40,363.8834723836593,1624.8742884112023
Hdgf,364.3748199659072,1445.948346178032
Mta1,364.2428103811373,1478.3496743508654
Nr2f2,364.89150748503727,1394.651091851669
Tomm40,365.1869854195252,1461.5978438854447
Hdgf,365.3871495313621,1374.7612803251318
negative_control,367.16095297971856,1389.7369005093858
Vim,368.822257871303,1612.7079770392374
Sfpq,372.0243798413419,1397.3452231612569
Msn,372.8088474120617,1652.4427182487505
Hdgf,374.960368767959,1533.9176604513705
Nr2f2,376.6030611707036,1511.9195238740697
Hdgf,377.12843897969617,1552.1167111156326
negative_control,378.65295448057816,1536.195639446251
negative_control,379.3871386515151,1535.3609011645922
Hdgf,379.0614333738373,1255.0746544990225
Msn,380.64224304666106,1661.9330769999883
Nr2f2,381.0118204954653,1505.4058882504164
Hdgf,380.90817814484,1626.0585008729831
Nr2f2,382.2004718723873,1392.420089877462
Nr2f2,384.4173178899026,1648.6737259642198
Hdgf,384.2785647936352,1698.7311420939911
Nr2f2,392.9444662541779,1601.2409614564328
Hdgf,394.21409409983744,1626.3531663706228
Tomm40,395.7643356409801,1604.9572787480436
Tomm40,396.6661488062952,1500.9855027842952
Nr2f2,397.6058918722365,1485.9574678293295
Hdgf,401.7128530712531,1648.0800149498
Ubxn1,402.8282212803316,1543.695208543857
Nr2f2,403.64802503695336,1569.893713709204
Nr2f2,403.9102293950805,1490.8504064656936
Ubxn1,405.0995190512288,1509.7597529742256
Hdgf,406.83387444137946,1323.3965646667157
Nr2f2,406.77285145257525,1498.193360748955
Nr2f2,407.8404270550444,1458.373511839949
negative_control,407.76850445604657,1486.7330944587752
negative_control,408.1953175388955,1486.6738453082585
Nr2f2,411.3966276545463,1625.0699072236785
Hdgf,411.5383850535766,1492.498363505713
Msn,411.67426576145454,1645.484773866167
Nr2f2,412.4986370790016,1612.734471011758
negative_control,412.8174168640768,1374.6510402526687
Hdgf,414.1240296066651,1508.5637645666693
Msn,414.7713086791819,1516.975333581151
negative_control,414.82518060612136,1460.528421515386
Hdgf,415.108144794929,1355.385817867921
Ubxn1,415.6563427426141,1654.245958944704
Hdgf,418.4058659149812,1486.0501177027209
Rpl15,418.4721350274153,1385.0728846927882
Msn,419.6889485353795,1332.6755964883134
Nr2f2,421.5871870314661,1509.323092065256
Ubxn1,423.16921047923927,1344.515568592401
negative_control,424.7153724343205,1624.4089765935478
Tomm40,425.16056591477616,1494.692800990303
Hdgf,426.2143967948553,1631.3095734288531
Hdgf,427.1019067464823,1627.2441220972848
Nr2f2,427.48476685903614,1332.713329585105
Eif3d,428.568376451884,1640.1076083314422
Nr2f2,428.54695324166136,1459.7717729193243
Nr2f2,430.5168643070896,1449.9945392911816
Eif3d,432.8548189163713,1505.560932696204
Nr2f2,433.899897109437,1517.1539884626752
Hdgf,434.24667197593806,1640.912195237025
Ubxn1,434.4967800532556,1371.1561733429626
Ubxn1,434.38013279885166,1539.7643504956743
Nr2f2,435.3858151346145,1660.3994623864746
negative_control,436.5622306020333,1384.663365485428
Msn,437.37912830227936,1547.2030636716586
Hdgf,437.18217416476784,1645.638190527971
Hdgf,440.4451927282617,1390.114382562393
Hdgf,440.832768337541,1618.2190157797934
Tomm40,444.03368612812005,1625.034137141822
Ubxn1,444.0103608166795,1575.130536315418
Nr2f2,453.1386583395412,1529.9754080566709
Hdgf,453.3283797027203,1590.6158415748027
Ubxn1,454.1884001611599,1395.781412727331
Nr2f2,455.1574758926735,1431.8039265128623
Nr2f2,454.787331284193,1622.6309230868396
Nr2f2,458.4571744615416,1632.437455240071
Hdgf,460.51552973946656,1604.8876250052897
Nr2f2,462.6809276603682,1398.237196629366
Eif3d,467.42946391605926,1593.7582420647443
Ubxn1,467.68066402715374,1639.286009658878
Hdgf,473.0388634143412,1455.006808812488
Msn,474.14411475543386,1624.3913862916452
Msn,475.39090973982286,1419.9223991940005
Hdgf,477.9732293841665,1530.2506940929973
negative_control,479.821826065146,1527.6158949568794
Ubxn1,481.24451392390944,1621.3702376447918
Hdgf,483.0324513429438,1590.888160843091
Ubxn1,485.3071885638447,1625.1251511702503
Ssr2,486.1511856944824,1570.3292992701276
Nr2f2,488.91676024556966,1447.695371473671
Ubxn1,489.7078493851694,1605.868327120547
Nr2f2,492.586580553348,1459.3916541748035
negative_control,491.8510873158707,1473.5020786855307
Tomm40,492.279909930312,1586.8877474380508
Nr2f2,495.40694164217865,1586.0060113374875
Nr2f2,498.96646862071634,1476.3073868624106
Psmc2,503.3027691446052,1492.7052147427164
Msn,504.88505998635617,1561.7176334674025
Tomm40,506.24725026012953,1527.0954871273914
Hdgf,507.2239057240214,1593.4595247404754
Ubxn1,510.83189095113846,1503.9539414399555
negative_control,510.5948959858998,1586.2110231766164
Hdgf,511.8148873070617,1598.6850302304726
Ubxn1,512.3683227089874,1610.0102501286228
Nr2f2,512.3782699868277,1553.6783462810197
Msn,511.9762872110056,1501.963951322088
Srebf2,515.8871480182692,1534.724574407835
Nr2f2,515.3983929031631,1515.6342916344693
Eif3d,518.9709863454271,1527.9493286968589
Hdgf,521.2443159444401,1526.4422051923225
negative_control,523.1306819259956,1579.49674492131
Msn,526.3634910483275,1591.8480958091443
Hdgf,528.781889734664,1585.7721701346752
Pdha1,534.26980964548,1518.0765136460586
Eif3d,535.0792720227279,1552.3195000002795
Nr2f2,541.5319053620773,1554.0205492511436
Hdgf,544.8954299578584,1530.2527425787832
Msn,548.1557418105089,1590.4332547514248
Hdgf,553.7176540648429,1576.853400836991
Ubxn1,561.5903328265726,1566.9526728176488
Hdgf,562.9980175414454,1580.7584706458515
Tomm40,563.2767729981089,1557.0295287753452
Ubxn1,568.0807095223577,1573.0857543354434
Csnk1a1,200.8472993058331,1467.1140348653712
Eif4g2,199.51890043480856,1566.8780232096826
Eif4g2,200.7082758185731,1515.776956816504
