,gene,gene_number,x,y
3924,Hspa8,62,1853.924672931782,1334.4182463664602
3925,Oaf,133,1865.0850392957104,1296.9504743558389
3926,Hspa8,62,1865.991850990815,1244.2158591022055
3927,Txn2,248,1869.532644823452,1246.2827858677874
3928,Hspa8,62,1874.8230736230823,1292.4790922352056
3929,Mrfap1,89,1885.091147156564,1255.4518872671222
3930,Lmna,77,1408.4899065270993,1051.982060894975
3931,Lmna,77,1412.7064752376336,1058.0025663010133
3932,Zyx,271,1422.7667250831346,1040.2861912608755
3933,Zyx,271,1434.586984701578,1035.9509214632455
3934,Rbm3,182,1439.0742329351035,1032.8089440285771
3935,Lmna,77,1439.7463618489544,1052.0180536252656
3936,Zyx,271,1446.3275508912834,1052.9919017098796
3937,Zyx,271,1447.8475333227225,1137.463989694626
3938,Rars,180,1447.9659568045236,1045.4095469855583
3939,Idh3g,66,1451.7116529526293,1036.7649353810484
3940,Rars,180,1464.334608476507,1069.4843940594355
3941,Lmna,77,1464.5435399727437,1151.235643467438
3942,Zyx,271,1469.5197492025577,1009.0959272763446
3943,Idh3g,66,1471.9623349052092,1067.1697304791962
3944,Lmna,77,1471.8522605447747,1121.4385310858108
3945,Lmna,77,1479.3942783816694,1074.326109130527
3946,Vim,261,1479.5425047948625,1074.5836920769225
3947,Lmna,77,1481.51314765611,1016.1171568918228
3948,Lmna,77,1482.7641306466676,1142.849672101354
3949,Lmna,77,1482.2189817405892,1043.8353754852433
3950,Lmna,77,1483.6823377816927,1067.7315961773818
3951,Hdgf,56,1485.507863247979,1118.06907689463
3952,Zyx,271,1484.8437338680922,1116.5640002807536
3953,Lmna,77,1485.6918195103508,1100.2037769872427
3954,Lmna,77,1488.2779781119727,1006.8794675589752
3955,Lmna,77,1488.7254523033662,1027.1626539130016
3956,Sfpq,206,1491.279798948398,1049.6621569615995
3957,Lmna,77,1491.8502475254538,1064.5696183948694
3958,Zyx,271,1492.2551692652148,1087.6290186339338
3959,Lmna,77,1494.2112230600178,1146.1197489101748
3960,Zyx,271,1493.962196296446,1013.778968378938
3961,Lmna,77,1494.270001623457,1070.531025221307
3962,Zyx,271,1498.3540474896004,1097.6892961809808
3963,Zyx,271,1498.7898623894896,1152.7552522051442
3964,Lmna,77,1499.0971777933516,994.232034157542
3965,Lmna,77,1500.6410920019644,989.6983700390214
3966,Zyx,271,1501.3628781219131,1148.464447338945
3967,Zyx,271,1502.5665978476873,1142.7441493641736
3968,Zyx,271,1502.9083223387715,1062.9922682712988
3969,Cebpd,12,1503.0074135929524,954.9059997514006
3970,Zyx,271,1503.617295769084,1071.9203769601868
3971,Lmna,77,1503.7399171679072,1095.7080922237933
3972,Ppp2r1a,151,1503.9022314884128,1067.446252922398
3973,Jun,70,1504.517212534623,1067.8179091066495
3974,Lmna,77,1504.8719267749757,1020.6621381370792
3975,Jun,70,1504.8930215680775,975.1205472393572
3976,Lmna,77,1507.174755792754,1008.0388825793818
3977,Zyx,271,1508.6339503720124,1143.0717498493666
3978,Lmna,77,1511.9857480867558,936.4092132039744
3979,Lmna,77,1515.065682651058,1082.1997268206146
3980,Zyx,271,1515.429367725731,997.7965611623032
3981,Zyx,271,1515.1883454834003,1014.8653902729774
3982,Lmna,77,1515.5751395821844,1137.8275053734956
3983,Lmna,77,1518.1753339041238,1143.7483167630894
3984,Lmna,77,1520.9114605259228,1157.56604348493
3985,Lmna,77,1523.3190758849348,996.1198490044133
3986,Lmna,77,1524.0242817208634,1149.994151532684
3987,Jun,70,1525.742694006478,944.0320105199924
3988,Zyx,271,1527.0265686234468,940.9068171696
3989,Lmna,77,1530.1145398030017,985.7575713795673
3990,Lmna,77,1532.5836714882223,925.7355486333907
3991,Zyx,271,1533.8547254299192,1132.9467730591768
3992,Zyx,271,1536.02243332463,1003.1685338369024
3993,Lmna,77,1537.5939398546757,938.3876932230498
3994,Zyx,271,1537.231155892697,991.3964719415682
3995,Idh3g,66,1538.37703166031,1159.2955288996827
3996,Lmna,77,1538.170174289891,1090.6294452574512
3997,Idh3g,66,1540.0552973439171,1001.0027078007968
3998,Lmna,77,1543.9850548908537,1052.733299617125
3999,Zyx,271,1546.8871586245832,1073.066510784749
4000,Lmna,77,1552.307251490944,1033.5417249607683
4001,Zyx,271,1552.9312986818748,1042.171032753172
4002,Lmna,77,1555.3719406096516,1168.1466061730118
4003,Jun,70,1560.2863327028963,1093.7121034310444
4004,Sdc4,202,1560.0050070791483,1093.318775213519
4005,Zyx,271,1560.3633966829643,1180.5328397951205
4006,Zyx,271,1560.9201862829857,1100.3754671525014
4007,Lmna,77,1567.355122755586,1194.2463276989538
4008,Zyx,271,1572.2177218606164,1106.8960725921283
4009,Lmna,77,1572.7330200461583,1092.8060646739282
4010,Zyx,271,1575.3849592873337,1077.249636610237
4011,Jun,70,1577.4483765133305,1200.3358829005097
4012,Lmna,77,1582.6920887450055,1177.6668575450449
4013,Lmna,77,1590.653588996449,1191.449320007527
4014,Lmna,77,1602.2219474807002,1104.7280326951238
4015,Jun,70,1614.0055838831945,1142.8512888028026
4016,Jun,70,1620.7798145344946,1172.3241198358307
4017,Zyx,271,1623.94340158524,1125.4715417244686
4018,Lmna,77,1633.5944179817536,1219.5932570781144
4019,Jun,70,1635.5053616727268,1225.7981005321706
4020,Zyx,271,1635.9954676785903,1175.4381425706806
4021,Jun,70,1642.754307611657,1179.612482071504
4022,Lmna,77,1672.5903311138,1177.1804536393045
4023,Zyx,271,1680.0159018919098,1186.314824338131
4024,Lmna,77,1685.9610015830608,1173.6343712390312
4025,Lmna,77,1693.486318022017,1268.6008072951047
4026,Lmna,77,1698.172572119262,1227.520100407398
4027,Zyx,271,1700.809644998189,1269.470147044512
4028,Ybx1,263,1706.813699290427,1269.1636487609576
4029,Zyx,271,1715.331400392635,1221.9340761691228
4030,Zyx,271,1717.8127118069874,1203.8537780308554
4031,Rpl15,186,1723.7471878427564,1274.011583861651
4032,Zyx,271,1735.657995322131,1187.8662695427815
4033,Lmna,77,1736.2788813187508,1264.437533336191
4034,Jun,70,1740.7397015557835,1266.1734389831474
4035,Zyx,271,1743.5984238371864,1290.2106130425825
4036,Lmna,77,1745.1290659321237,1260.3753143968634
4037,Lmna,77,1745.906915485529,1228.2180690819794
4038,Rars,180,1749.1552215022534,1254.7967342172249
4039,Zyx,271,1750.5188127032757,1264.457272161632
4040,Tbrg1,225,1756.1057170970012,1289.4121688569396
4041,Jun,70,1761.666398538924,1273.9658908386905
4042,Lmna,77,1769.6526159498112,1255.2608894140762
4043,Zyx,271,1771.6429285176912,1245.1320474531883
4044,Rars,180,1775.6716069331287,1248.9787717941806
4045,Jun,70,1777.4059067805558,1236.1373785075318
4046,St13,220,1778.8046538554302,1257.8317161152415
4047,Zyx,271,1778.2811994389908,1258.1120144372348
4048,Lmna,77,1780.754627440044,1273.966388443286
4049,Lmna,77,1784.454780200479,1294.9145737386907
4050,Zyx,271,1787.5435094557529,1231.062021536864
4051,Jun,70,1795.2026584997352,1246.990117750985
4052,Lmna,77,1798.9684909936122,1272.129526586837
4053,Lmna,77,1800.2888246128882,1285.1284415806665
4054,Lmna,77,1802.0810842672172,1276.8285833394548
4055,Jun,70,1807.4068200746096,1283.2224244080596
4056,Zyx,271,1809.0131334771572,1243.8223180627083
4057,Lmna,77,1814.9744376207163,1274.83740485918
4058,Pla2g4a,145,1819.6650266231015,1274.623250162146
4059,Rars,180,1820.5110712286248,1273.7133458111566
4060,Zyx,271,1822.525347258179,1286.751219597205
4061,Zyx,271,1826.92248688013,1284.6902591127423
4062,Zyx,271,1828.2157813584645,1275.3915147127625
4063,Rars,180,1831.9046800527128,1282.7284004546304
4064,Zyx,271,1843.9333740794,1305.3382055649154
4065,Lmna,77,1853.8875917303387,1320.2847052976394
4066,Jun,70,1856.6652403065204,1306.74148533538
4067,Nr2f2,129,1423.342368276935,1066.2663228964864
4068,Msn,112,1433.4280892001343,1043.6309198761553
4069,Hdgf,56,1436.7881588144774,1067.314342349822
4070,Nr2f2,129,1448.0512421436388,1054.89728452694
4071,Tomm40,235,1449.8414914556529,1134.3139893955697
4072,Msn,112,1452.6196080707575,1035.5879386014674
4073,Vim,261,1453.059970370116,1035.820668423661
4074,Eif3d,33,1453.9518643440176,1061.2320555171943
4075,Msn,112,1456.940474088669,1069.0991807721275
4076,Hdgf,56,1462.227703402363,1034.6253598859716
4077,Msn,112,1463.324537883862,1029.1002349295609
4078,Tomm40,235,1465.633140211205,1037.5621570545463
4079,Nr2f2,129,1470.0678604730938,1138.414110335728
4080,Timp2,229,1474.2335379443907,1032.1862332756414
4081,Nr2f2,129,1476.3233302734468,1024.6584295349182
4082,Hdgf,56,1479.4419590758491,1064.1700574569054
4083,Nr2f2,129,1480.8140665103133,1038.5506202462425
4084,Msn,112,1482.3992620951349,1066.9053651567697
4085,Hdgf,56,1483.6417345036607,1028.4040851908078
4086,Nr2f2,129,1484.4343283028045,1032.951321401719
4087,Msn,112,1484.3411167542008,1138.5852930345911
4088,Nr2f2,129,1487.0335537953204,1053.288223913515
4089,Hdgf,56,1486.0963784812911,1050.5261145978552
4090,Nr2f2,129,1487.2589084873694,1094.4746944581686
4091,Nr2f2,129,1488.472792678002,1013.3140952821848
4092,Nr2f2,129,1487.9281018667143,1060.1339557270935
4093,Hdgf,56,1489.912990213037,1099.5362610635602
4094,Nudt9,132,1489.209851912383,1151.9504936596995
4095,Ubxn1,253,1489.81905031422,1151.7347148423746
4096,Nr2f2,129,1491.750214227523,1033.826734987701
4097,Hdgf,56,1494.7043840219685,1113.3796186869515
4098,Nr2f2,129,1496.0129448423345,1129.3050499414735
4099,Vim,261,1497.2032656302715,1099.8092971306814
4100,Hdgf,56,1499.599629497451,987.0585406029868
4101,Nr2f2,129,1499.4230394378849,999.9100463842628
4102,Msn,112,1500.8548343706707,1025.8340302512174
4103,Thy1,228,1502.2344198297474,1140.8346614863003
4104,Msn,112,1501.1358374082868,1007.1317915191846
4105,Ubxn1,253,1502.6214961416908,1092.0978218559203
4106,Tomm40,235,1504.029649916081,1118.3272956726246
4107,Hdgf,56,1504.4832097305698,1009.6881006912356
4108,Eif4g2,38,1505.1004700792485,1117.25104598679
4109,Ubxn1,253,1505.2573345141864,1052.2592424855509
4110,Nr2f2,129,1505.7972470395962,1122.928533035329
4111,Msn,112,1507.1839211600077,995.4086004859386
4112,Nr2f2,129,1506.757604730848,1008.5123856000558
4113,Msn,112,1507.1279166684456,1080.2182899689622
4114,Msn,112,1506.9430867514457,1025.4337819830464
4115,Maged1,82,1508.1466927411077,952.8562476619886
4116,Hdgf,56,1509.2819031556328,978.7517710607322
4117,Ddx17,26,1508.5990651338352,1154.6267465695255
4118,Hdgf,56,1510.4777830827888,963.3935128597756
4119,Ubxn1,253,1511.5846055782465,1155.795705271068
4120,Nr2f2,129,1512.0065708809782,1123.0790583152534
4121,Hdgf,56,1512.9255992451465,1041.6831430992634
4122,Msn,112,1513.3242560080316,1046.0386951067408
4123,Vim,261,1514.319847944951,1044.1540255458865
4124,Hdgf,56,1514.5200396800838,997.92265956907
4125,Tomm40,235,1514.7477057650397,1019.0374408673428
4126,Hdgf,56,1515.8055538260742,1148.465888033561
4127,Vim,261,1516.4966221844136,1152.7681816748716
4128,Msn,112,1516.7223176492355,1152.864699705969
4129,Hdgf,56,1518.326345616233,1144.7790272058232
4130,Pdia4,141,1519.5264219939224,1078.9768525994912
4131,Hdgf,56,1521.7915286454831,1052.888875732854
4132,Ddx17,26,1524.0395179712605,1037.6352725411523
4133,Hdgf,56,1525.841260240247,1101.5886415122764
4134,Ubxn1,253,1527.139350346345,966.558689154126
4135,Hdgf,56,1526.9353515994335,1166.7901841381076
4136,Nr2f2,129,1527.965094972326,1074.6464589253517
4137,Eif3d,33,1529.8774782263863,1061.2878203337953
4138,Msn,112,1531.100182555817,1051.0302895178356
4139,Hdgf,56,1532.2825209591117,1047.5163764529675
4140,Msn,112,1532.557905862323,1177.0284693835815
4141,Msn,112,1536.8816948616836,925.5395133604684
4142,Hdgf,56,1537.4939260120796,1148.89346102592
4143,Hdgf,56,1538.2146163562677,930.5079018907852
4144,Hdgf,56,1539.8244404162651,1019.4496398019526
4145,Timp2,229,1540.8275287539575,1024.218401062407
4146,Nr2f2,129,1541.4070208529492,1021.2388819906556
4147,Hdgf,56,1543.0164404895968,978.2149810091356
4148,Hdgf,56,1546.5732131954032,1072.9782616037464
4149,Hdgf,56,1547.6273901657992,1135.2246158261123
4150,Hdgf,56,1548.7416358222224,1059.4022035150504
4151,Msn,112,1551.221523134378,1136.8922660146718
4152,Ubxn1,253,1560.915862573398,1059.7095814842633
4153,Arf1,6,1561.7274414216583,1067.4879836378093
4154,Hdgf,56,1562.9036102605746,1066.747140279599
4155,Tomm40,235,1565.0341702264318,1066.243370459893
4156,Hdgf,56,1567.5615439729656,1180.8203942822574
4157,Ubxn1,253,1568.6156898647098,1070.0400383501155
4158,Msn,112,1570.9266784908802,1187.2349910872265
4159,Msn,112,1571.3889205543055,1086.2920371607208
4160,Hdgf,56,1571.3148561665998,1078.9506125808143
4161,Hdgf,56,1573.7680995387398,1143.3675030653926
4162,Hdgf,56,1575.1372593679532,1077.263025989581
4163,Msn,112,1579.6309067175102,1127.2013265736607
4164,Sf3b2,205,1581.2396474926556,1143.1212354709498
4165,Hdgf,56,1587.6938263842133,1114.9338259636177
4166,Msn,112,1635.1301048299658,1220.006727426654
4167,Ubxn1,253,1642.693953748679,1260.1997172942365
4168,Nr2f2,129,1647.2293477137312,1202.4405609902974
4169,Msn,112,1658.1825106978242,1146.3515436119094
4170,Tomm40,235,1661.9108761659957,1178.57882049637
4171,Hdgf,56,1664.6843002703158,1246.283041616208
4172,Myh9,118,1667.3129312329245,1253.944479317658
4173,Nr2f2,129,1667.4468373268376,1253.71580298336
4174,Nr2f2,129,1667.9009438643552,1240.8080762069862
4175,Eif3d,33,1668.3278442144167,1237.5140757662653
4176,Msn,112,1668.7355534317755,1157.2843861807094
4177,Eif3d,33,1679.0517422424614,1208.0448049392264
4178,Nr2f2,129,1680.3592099582493,1210.2107986474234
4179,Msn,112,1682.7439430525196,1254.2375817663956
4180,Timp2,229,1694.8848415596094,1276.9788812143074
4181,Hdgf,56,1694.9945267718967,1277.0527982723777
4182,Msn,112,1695.132614101081,1280.953307752288
4183,Tomm40,235,1699.977733215665,1275.456654649653
4184,Hdgf,56,1700.7409711980522,1282.2532576699791
4185,Ubxn1,253,1712.5028475325314,1237.3991406471198
4186,Msn,112,1722.9167753442548,1287.8169704034085
4187,Msn,112,1727.7234770423452,1185.7726808711925
4188,Hdgf,56,1750.944968920207,1231.0732289559946
4189,Hdgf,56,1751.3507126239829,1289.6964472562836
4190,Msn,112,1754.460689512321,1200.7821122845316
4191,Pdia4,141,1755.4289878749312,1291.666401349259
4192,Timp2,229,1754.8638454386878,1291.4163549677571
4193,Hdgf,56,1760.8204792700312,1249.2884983862234
4194,Hdgf,56,1760.5316781040187,1278.3719588701497
4195,Tomm40,235,1767.3265994244011,1251.54103998419
4196,Nr2f2,129,1770.500140970746,1291.8663359792536
4197,Hdgf,56,1777.6727286718738,1242.9092947654522
4198,Msn,112,1778.4741229638485,1274.754674817977
4199,Msn,112,1779.4916927248614,1232.8074169647523
4200,Nr2f2,129,1783.2349354453197,1268.7207187012436
4201,Ubxn1,253,1787.3554439927816,1249.119225429164
4202,Msn,112,1791.3042037808034,1266.9522952080997
4203,Ubxn1,253,1792.043619924412,1268.863654218802
4204,Hdgf,56,1794.4102573395444,1281.0054451576646
4205,Hdgf,56,1801.4123086684056,1269.6610453714225
4206,Eif3d,33,1801.1937413076098,1239.1738583123874
4207,Msn,112,1801.8010686836255,1266.6223778760054
4208,Zfp36l2,270,1801.485779759212,1267.016287440049
4209,Hdgf,56,1802.309234751871,1287.9503890278488
4210,Nr2f2,129,1803.314760282832,1234.111120645622
4211,Ubxn1,253,1806.3393350899885,1277.3942083850247
4212,Msn,112,1806.9052327726615,1263.5573139757737
4213,Nr2f2,129,1809.1384883035755,1288.41652384796
4214,Tomm40,235,1809.9983405879984,1291.1483885847852
4215,Nr2f2,129,1815.375966176812,1251.521641611773
4216,Tomm40,235,1821.038745943369,1263.9558016160263
4217,Hdgf,56,1821.152019444592,1276.0352962622787
4218,Hdgf,56,1825.472232016523,1272.6234358269996
4219,Msn,112,1825.3956738079544,1265.6630523926656
4220,Vim,261,1828.0073734751356,1276.9217780374945
4221,Ubxn1,253,1829.002596250874,1276.3908152608076
4222,Msn,112,1828.7658932491704,1269.5482110067503
4223,Tomm40,235,1830.7463850389145,1299.9747948901029
4224,Msn,112,1833.694722164296,1247.5534086666507
4225,Msn,112,1839.061523643728,1245.0049255181457
4226,Ubxn1,253,1840.460929157436,1315.644427274963
4227,Hdgf,56,1842.842223816279,1236.6753370096285
4228,Rpl15,186,1845.4571685131284,1309.9526544380592
4229,Nr2f2,129,1844.354617392861,1318.8537380766757
4230,Hdgf,56,1851.708807270755,1329.5631368028735
4231,Hdgf,56,1863.9635008029268,1235.1471646146606
4232,Msn,112,1872.2843274181248,1290.32627848411
4233,Msn,112,1877.311853987024,1256.2195411024263
4234,Eif4g2,38,1408.6483476777316,1041.9775213167982
4235,Eif4g2,38,1424.056962276395,1059.0334247390074
4236,Ctbp1,24,1432.270179334314,1049.565036978553
4237,Eif4g2,38,1439.8193209199962,1060.397498777265
4238,Ctbp1,24,1440.3094967232382,1044.2158333831917
4239,Ctbp1,24,1447.848175623016,1067.7414030325874
4240,Psap,160,1467.4722450877728,1041.8055176650228
4241,Psap,160,1479.339130610644,1020.5824844826186
4242,Eif4g2,38,1480.6170291238354,1081.1707579699864
4243,Eif4g2,38,1481.2825884355757,1120.730276603104
4244,Ctbp1,24,1484.0609491851071,1074.6690923095862
4245,Ctbp1,24,1485.2929440355829,1140.04890407673
4246,Eif4g2,38,1493.212650366493,982.6073938150582
4247,Psap,160,1496.0313258576275,1018.4545946917638
4248,Puf60,171,1500.1741464602865,1118.9450298954866
4249,Eif4g2,38,1499.3746658431892,1118.1738652100898
4250,Eif4g2,38,1502.4900589098413,1133.7931741099665
4251,Ctbp1,24,1502.9768949429365,969.8331464295728
4252,G3bp1,49,1504.2061201948327,1152.5821840684894
4253,Eif4g2,38,1506.175638035017,953.487732855002
4254,Eif4g2,38,1508.290133940994,971.0945493414044
4255,Eif4g2,38,1509.6163651946486,948.3844826289838
4256,Eif4g2,38,1512.10279191746,991.5819031027768
4257,Ctbp1,24,1514.4216878752536,1131.531608550001
4258,Ctbp1,24,1517.3823762073728,968.383796691501
4259,Ctbp1,24,1519.331683277965,1140.6051240016493
4260,Ctbp1,24,1522.3869604163144,1029.862117061645
4261,Ctbp1,24,1526.297168564863,1043.9930085657263
4262,Eif4g2,38,1527.368442805549,924.5730633999702
4263,Eif4g2,38,1529.4437387488283,987.8775672536748
4264,Psap,160,1533.1429847652216,1114.0737780154657
4265,Eif4g2,38,1533.5466878822947,1098.4763417670474
4266,Ctbp1,24,1535.8520312917503,1087.9371269416922
4267,Psap,160,1535.688017806968,1056.2195620889615
4268,Ctbp1,24,1536.6337658607624,1158.990309616886
4269,Psap,160,1542.190359424504,934.8371585847171
4270,Psap,160,1554.952264292238,1106.7854269246825
4271,Psap,160,1568.4328421846371,1077.0103623320924
4272,Eif4g2,38,1574.8448751154613,1080.885773156968
4273,Ctbp1,24,1578.4486908156657,1157.576207857662
4274,Lamp1,74,1580.1781180382986,1105.1382969777385
4275,Eif4g2,38,1578.967714352813,1103.3350800215944
4276,Psap,160,1580.4043922783517,1121.8500076816886
4277,Sfpq,206,1588.5936876251633,1112.911987731661
4278,Psap,160,1608.8168322179183,1115.461280142814
4279,Csnk1a1,22,1640.1019502576762,1250.1939542039745
4280,Psap,160,1657.1283111932416,1244.1862418703608
4281,Psap,160,1673.7906715490626,1156.4998375079124
4282,Psap,160,1679.0315576750236,1232.5855776091107
4283,Eif4g2,38,1685.7885636062888,1188.6985677511796
4284,Eif4g2,38,1688.3848187040614,1160.6968631529016
4285,Psap,160,1706.8468332542925,1225.9032109354548
4286,Psap,160,1712.978514877495,1242.0322835429731
4287,Ctbp1,24,1716.259329017083,1274.8050900542669
4288,Tnfrsf1a,233,1715.908878518786,1232.7630199713567
4289,Psap,160,1726.5689602168322,1244.1119496286765
4290,Psap,160,1727.767180715026,1284.2635952766598
4291,Ctbp1,24,1745.8264597950615,1234.1351834312436
4292,Rps15a,191,1745.1563187033123,1234.5933956967126
4293,Ctbp1,24,1749.5442707795478,1267.7397664632688
4294,Eif4g2,38,1757.5751145483357,1273.629024480118
4295,Eif4g2,38,1758.1246996395134,1245.575327027923
4296,Psap,160,1759.539525980516,1220.5166172020522
4297,Ctbp1,24,1777.2768914841972,1285.066163589643
4298,Eif4g2,38,1790.29083367079,1225.9448012888415
4299,Eif4g2,38,1796.4061120901126,1283.063727976407
4300,Ctbp1,24,1819.2764538123097,1292.134345546885
4301,Eif4g2,38,1821.003122727652,1298.9362040429307
4302,Eif4g2,38,1823.6557337570555,1284.1297709719167
4303,Vim,261,1824.7948858623135,1282.9687669205623
4304,Psap,160,1828.034539111471,1303.823979111363
