,gene,gene_number,x,y
6569,Mrpl43,103,552.4091628189751,306.3727869818541
6570,Tubb5,246,552.8569482991568,545.0367539035005
6571,Npc2,128,553.2100069446938,490.94200375114576
6572,Tubb5,246,556.5310365762768,403.54680658707815
6573,Pdia3,140,558.1890905156419,379.5731979622117
6574,Npc2,128,559.1091201529257,317.32791921978435
6575,Aqp1,5,558.6542265124003,372.57695484515096
6576,Tubb5,246,560.7863851767636,403.52992591066266
6577,negative_control,1644,561.6996145224233,501.0266066751842
6578,Thy1,228,561.299361550633,501.7779177168736
6579,Tubb5,246,561.4950809863008,527.3262323006346
6580,Npc2,128,564.9753250777334,504.23812446171337
6581,Npc2,128,565.9130653134547,301.8081386101364
6582,Tubb5,246,566.0445218031557,311.72783479010855
6583,Npc2,128,568.627214064155,479.5065967381331
6584,Pdia3,140,568.0575553311057,320.7149884065743
6585,Tubb5,246,569.7690315346827,284.752496191241
6586,Tubb5,246,571.6229242764549,302.1950908293926
6587,Mtch1,115,572.6941569545129,312.45256663279434
6588,Tubb5,246,572.1273700874103,528.7907913925823
6589,negative_control,1238,573.8697724877359,448.4435847691972
6590,Tubb5,246,575.6427551875767,285.47190187741603
6591,negative_control,1842,576.7213555866522,446.55697781901335
6592,Tubb5,246,577.2057065840884,326.6228701280087
6593,negative_control,1721,576.7153644132856,484.6185444504848
6594,Pdia3,140,578.12410504622,387.9628150990097
6595,Aqp1,5,580.1047273459468,370.6478188286264
6596,negative_control,480,588.3995611808471,419.169281394123
6597,Npc2,128,589.0195891289568,293.9132480201964
6598,Pdia3,140,591.326270713977,300.05018908968344
6599,negative_control,1723,592.0416401779455,454.2842867839212
6600,Mtch1,115,596.9803355817872,517.7818779043075
6601,Pdia3,140,599.0907783296705,500.0330610599957
6602,Tubb5,246,600.5208559962725,375.5079711522488
6603,Tubb5,246,601.782376018134,523.1983713834077
6604,Npc2,128,602.3583476123374,333.1054838011475
6605,Npc2,128,602.9784758917997,474.8122846229596
6606,negative_control,1811,604.1053841192937,363.5388394106369
6607,negative_control,1011,605.2835449548728,399.78283125479845
6608,negative_control,603,605.814497409209,395.16894885769807
6609,Fkbp8,45,605.6345970048947,527.5751473252269
6610,Npc2,128,607.6191302899073,305.2699626465374
6611,Npc2,128,610.1960229043369,451.03996616214977
6612,Tubb5,246,612.8874292001645,309.3922190873541
6613,Npc2,128,616.8091318930366,473.7775525328548
6614,Prps2,155,619.0426257681384,352.4768754426371
6615,Prps2,155,619.631222411145,324.44019715049467
6616,Fkbp8,45,620.2840002824248,358.8243297903058
6617,Mtch1,115,620.9191647498865,499.9770124855067
6618,Npc2,128,623.9725770994469,456.8902203970982
6619,Tubb5,246,624.0275449200301,519.8678849464377
6620,Tubb5,246,624.4188292808055,302.3720229950709
6621,Mtch1,115,625.0407561934178,294.69167305389766
6622,Aqp1,5,628.7447049151676,406.2988787287886
6623,Tubb5,246,631.7295173979518,511.4153267769194
6624,Tubb5,246,634.487753850036,286.0597933859856
6625,Mtch1,115,636.7086275639291,460.88642031203176
6626,Npc2,128,637.036778287167,354.13177250827624
6627,Npc2,128,637.548378183244,496.4009807605523
6628,Tubb5,246,639.9917054772927,326.38929483476886
6629,Npc2,128,640.1192254197956,424.1921454652426
6630,Npc2,128,641.4097128419453,329.8067174354118
6631,Pdia3,140,642.5398728242692,477.11466719226206
6632,Tubb5,246,646.6200485613873,295.08387364249364
6633,Aqp1,5,646.2853366196396,329.15830405855536
6634,Tubb5,246,647.3296452173319,454.6790255647608
6635,Hspd1,64,647.2161043695795,439.9549124186558
6636,Tubb5,246,648.5226019652783,464.07666004189696
6637,Vat1,259,648.4973501010086,319.02460461171745
6638,Aco2,2,649.1120335680853,395.06287756758366
6639,Hspd1,64,651.1137672223244,408.4768039397753
6640,Idh2,65,652.3101194044912,409.11270517566095
6641,Tubb5,246,650.5331141300679,354.30903458425337
6642,Tubb5,246,650.0943085294729,502.4287487044769
6643,Lamp1,74,652.6949929102313,373.8605930296488
6644,Npc2,128,651.679374477153,372.65481876140734
6645,Fgf7,43,653.7598761502499,442.80087474916286
6646,Myh9,118,653.2808576131812,443.7013271446713
6647,Idh2,65,653.3977280935717,442.59639902360817
6648,Txn2,248,652.4772954782003,443.1337908562067
6649,Npc2,128,653.3829823383791,345.1566125331204
6650,Hspd1,64,653.5080104961644,300.290148982278
6651,Hnrnpul1,60,656.7567551952081,339.19871979933635
6652,negative_control,1591,656.0508410897482,339.84192415542543
6653,Ybx1,263,657.0210500582334,340.34451027466594
6654,Npc2,128,660.6241270720483,418.460638368649
6655,Npc2,128,660.3749356534234,329.63137627128293
6656,Aco2,2,661.0162261300549,343.459923418053
6657,Npc2,128,663.7810321231067,375.91990704216033
6658,Mtch1,115,663.5907937352658,471.3977694405522
6659,Tubb5,246,665.6902747984174,397.2396929307127
6660,Pdia3,140,666.1495773486279,353.49027395318103
6661,Npc2,128,666.7222600062569,464.5273808328598
6662,Tubb5,246,666.9340410233315,314.4464520498938
6663,Npc2,128,667.122812859954,417.414903667026
6664,Npc2,128,666.7452769055387,475.8011268834096
6665,Hspd1,64,668.802284043353,445.41494923721376
6666,Mtch1,115,669.466845581637,305.72661905618776
6667,Pdia3,140,669.2822196300249,377.0224189117503
6668,negative_control,1473,671.8743592358117,356.67571151373124
6669,Hspd1,64,671.8748909192129,281.0911564072665
6670,Npc2,128,672.9138311689294,403.2166954198005
6671,Npc2,128,672.58560658863,437.05517496278674
6672,Npc2,128,673.2270848960536,419.9825385576706
6673,Npc2,128,673.3922928730195,465.6518931961804
6674,Hspd1,64,673.9311040013412,326.83966276848327
6675,Tubb5,246,673.9794635728798,353.3124144918005
6676,Ywhah,266,675.7094930610882,359.93407706445146
6677,Tubb5,246,674.7433416901338,359.16693740337604
6678,Npc2,128,676.1678112457723,321.2135515812284
6679,Ncl,121,677.2757858315583,428.8686828371689
6680,negative_control,1602,677.1077434816821,428.8465593711758
6681,Fkbp8,45,677.8334026316984,420.0719217081424
6682,Npc2,128,678.4874279497661,292.1460886871652
6683,Ssr2,217,679.6979003431036,393.27760047036736
6684,Fkbp8,45,678.9692925051343,392.6274789086711
6685,Fkbp8,45,679.445255501274,336.78802960036467
6686,Sf3b2,205,679.6161587391481,286.8377971503133
6687,Fkbp8,45,679.4187016067036,378.4677222963789
6688,Npc2,128,682.1811248323854,414.984146088415
6689,Npc2,128,683.0276154436127,410.1030046898328
6690,negative_control,2076,685.5172465119933,395.4104847280507
6691,Rad21,176,685.6439555980093,395.8123738914477
6692,negative_control,1602,684.4562372875936,302.51151256997946
6693,Npc2,128,687.1027234886728,416.6953232418216
6694,Gsto1,54,686.5736106340798,390.2948525631609
6695,Aco2,2,687.8231079590787,376.100056979568
6696,Npc2,128,688.9486417106492,394.21414070428057
6697,Zyx,271,688.1605236805515,324.059920738812
6698,Npc2,128,689.315430333211,322.6791563725071
6699,Pdha1,139,689.3392095427528,322.76995578002004
6700,Vim,261,688.8090916761676,322.4754852373297
6701,Npc2,128,690.9695942692608,339.6021352856306
6702,Npc2,128,692.0310320444825,433.1687936828593
6703,Npc2,128,693.7813061271453,290.84735359366687
6704,Aqp1,5,694.0960266855814,458.6576457009919
6705,Mtch1,115,693.9150553628947,419.2964877035125
6706,Tubb5,246,695.0116420065436,452.8719200543775
6707,Ywhaq,267,695.4272900089297,453.9947453784199
6708,Tubb5,246,696.6669787602091,448.2388674900186
6709,Hspd1,64,697.2756534499603,383.6985347079275
6710,Hdgf,56,697.7486394069786,299.1972725841719
6711,Npc2,128,697.2671322821601,285.2941985571703
6712,Npc2,128,698.9758177956807,390.39720342724553
6713,Srebf2,215,701.7510595121738,399.3574833633583
6714,Ywhah,266,701.3973463498891,397.8887045720703
6715,Pdia3,140,701.941863120208,432.59293483927377
6716,Tubb5,246,703.0176201434132,460.2223743543413
6717,Vim,261,704.0795853469826,297.0774762496008
6718,Npc2,128,703.1949241834651,423.3648282061053
6719,Tubb5,246,708.050546591728,439.0620932405461
6720,Mrpl43,103,709.0261395228374,327.1103858513864
6721,Fkbp8,45,709.8838829522401,332.7319186839115
6722,Gsto1,54,713.8606167327804,287.62901642604817
6723,Myh9,118,712.8296441726991,369.8665428792747
6724,Mtch1,115,714.8927556337549,416.1247105582327
6725,Hspd1,64,716.660098861775,408.4951652366838
6726,Aco2,2,716.0603736571531,360.6681979234798
6727,Hspd1,64,716.4998111607656,270.70654086911287
6728,negative_control,1723,717.9263584178506,292.8721684960494
6729,Npc2,128,717.8189349947024,398.679081580822
6730,Tubb5,246,719.0476526108155,374.87571912604506
6731,Npc2,128,723.8099936193314,324.5220905715117
6732,Npc2,128,723.7095963822198,375.1935545440391
6733,Aqp1,5,723.8077484813565,402.2197928463364
6734,Vim,261,724.9962832324142,278.58608874202866
6735,Mtch1,115,729.9056821914764,435.69557188767294
6736,Gsto1,54,730.7874201529639,403.2717703670549
6737,Hspd1,64,731.7033360789424,406.65552132868015
6738,Tubb5,246,731.8273116473782,299.26532217968577
6739,Mtch1,115,731.3925841453483,292.31297548442603
6740,Fkbp8,45,731.8308937771371,326.2885997653749
6741,Tubb5,246,732.849236554606,436.2545863725831
6742,Npc2,128,734.0917410515414,425.9062369553238
6743,Tubb5,246,735.6183014063872,373.1759099013281
6744,Tubb5,246,736.8774076192744,387.5586729234523
6745,Rcc2,183,737.1473192179524,389.2699919098562
6746,Psmc2,162,741.2538600405121,274.7101607036414
6747,negative_control,390,740.4297142347424,274.85861262725814
6748,Hspd1,64,740.1877202592825,274.6293253666205
6749,Tubb5,246,741.6273738604566,412.32829502540704
6750,Vim,261,741.5590204226406,312.3673654341419
6751,Tubb5,246,742.6727707782138,369.3732835811333
6752,Aco2,2,742.8765359721905,420.575558994636
6753,Hspd1,64,742.900050084042,363.3743387968974
6754,Npc2,128,743.2924619654348,296.1481807994462
6755,Vim,261,745.5778101551456,398.68570574414247
6756,negative_control,698,745.4506318977008,397.7932220010396
6757,Mtch1,115,745.374356193569,264.3445744685338
6758,Fkbp8,45,745.7708796850849,286.9063991004638
6759,Hdgf,56,747.6973779899814,378.1517261223549
6760,Tubb5,246,748.2954076771769,331.5789630099249
6761,Tubb5,246,748.2753537987811,430.3782474502065
6762,Hspd1,64,748.649908433966,280.5350720456561
6763,Tsc22d1,244,752.2517481787596,385.9233449554651
6764,Hspd1,64,752.450813848146,431.7168472441789
6765,Mrpl43,103,753.1983667214242,437.7812900748469
6766,Eif3d,33,752.1432952512972,437.9671437292095
6767,negative_control,1611,755.1243684708978,361.6997415437861
6768,Tubb5,246,757.7444295995122,270.7128843254271
6769,Hspd1,64,758.5445020020493,290.90489300703393
6770,Tubb5,246,758.5902610683328,357.781926668815
6771,Tubb5,246,759.6507800503832,345.48069867865365
6772,Fkbp8,45,760.2161500783659,388.80742989252656
6773,Hspa8,62,763.0004112894649,403.4175737303871
6774,H1f0,55,762.1217558194372,403.0466119330211
6775,Sf3b2,205,763.3195250646751,404.4122102069552
6776,negative_control,697,761.6622492451656,403.7077319370727
6777,Tubb5,246,764.0152534149807,386.1705115303533
6778,Zyx,271,765.4317892718298,374.84171295696206
6779,Fkbp8,45,768.5214540584793,405.0124223507527
6780,Hspd1,64,772.5018428368213,277.70569830092893
6781,Mdh2,85,773.44630607467,363.3452069410344
6782,Tubb5,246,774.8917319457455,370.4625671458396
6783,Tubb5,246,777.5658695824949,426.5366001751318
6784,Tubb5,246,779.4357328598314,367.1725453632706
6785,Hspd1,64,780.0583997064003,285.280843937434
6786,Mtch1,115,784.4995171521359,340.2588477077628
6787,Sec13,204,783.6636604594619,377.5831196751399
6788,Hspd1,64,784.781387995446,419.6228299351628
6789,Tsc22d1,244,785.2954721295015,438.78019662011815
6790,Hspd1,64,788.4737447247672,365.6344945244867
6791,Hdgf,56,791.2153903268129,272.1764685544176
6792,negative_control,1723,792.6645566537945,392.6294056361494
6793,Tsc22d1,244,792.7850281644821,436.3834421367037
6794,Aco2,2,794.664202967309,363.7500481355343
6795,Hspd1,64,796.6069384455342,284.64475434218934
6796,Tsc22d1,244,798.1153675552523,346.4585044573412
6797,Tubb5,246,798.3780960072075,397.5860219489894
6798,Hspd1,64,801.2912366925925,396.9456236803939
6799,Hspd1,64,801.9363964924876,429.5607954612262
6800,Tubb5,246,802.355461591372,364.4801380450796
6801,Tubb5,246,806.0104478160354,345.4532466144324
6802,negative_control,1483,807.774836567423,419.97042511970113
6803,Mtch1,115,813.732155326082,360.6283104296078
6804,negative_control,346,815.5745638712156,408.9009028256952
6805,Tubb5,246,814.9335173797184,412.1172102584536
6806,Hspd1,64,815.5530841439451,415.29528229079455
6807,Tubb5,246,823.9449555732178,374.0374415700567
6808,Tubb5,246,825.5802549929738,353.7142842198615
6809,Hspd1,64,825.3434071813994,349.72183365025904
6810,Tomm40,235,828.4530912062304,393.1327663900803
6811,Tubb5,246,831.1313789726466,365.6528510830988
6812,Tubb5,246,838.9596413862915,375.8512942498049
6813,Hspd1,64,840.5333143184527,437.8007086230889
6814,Tubb5,246,849.579961601294,416.4996305722217
6815,Ncl,121,331.4945664610705,393.4411174587145
6816,Ncl,121,332.02138870813246,419.16225001183614
6817,negative_control,1944,336.5104565154092,454.3471450735572
6818,Hdgf,56,343.5039962787547,387.0645759591096
6819,Ptbp1,167,341.4842261324684,383.5456860917923
6820,Vat1,259,342.63873600762656,382.6944359604004
6821,Lmna,77,343.34128327227114,382.5199538750679
6822,negative_control,1997,341.59046597520745,383.1521939877418
6823,Stip1,221,346.10332789031474,349.8172272540306
6824,Ubxn1,253,348.1207647117809,389.851937921659
6825,Ncl,121,348.5132051739305,380.47091525523854
6826,Snx5,212,353.10934782233454,345.77003496962544
6827,Ncl,121,355.2852679564046,395.1477876622534
6828,Ncl,121,356.7069564218296,403.383345163977
6829,Ncl,121,359.020940770836,322.23988153441815
6830,Ncl,121,361.7081185965757,332.7694466254124
6831,Twist2,247,367.38085193934427,435.78203504825854
6832,Ncl,121,366.7226635443847,327.65119875810603
6833,Stip1,221,368.6434377197979,336.39269771638254
6834,Ncl,121,368.6756072391438,475.6838166612709
6835,negative_control,1888,370.0755913245354,424.17174416736873
6836,Rrp1,198,369.7209492805831,376.3126241810761
6837,Ncl,121,370.6704286031259,344.2401614994138
6838,Stip1,221,372.26898726147056,422.34422593882414
6839,Rrp1,198,372.5341075961812,309.4679584888597
6840,negative_control,989,373.3032002911893,350.82819298615743
6841,Vat1,259,376.3275641057169,353.6225080606686
6842,Snx5,212,375.883204473963,354.4971904374098
6843,Stip1,221,375.4880793877991,429.47424982588666
6844,Ncl,121,377.6553194902581,319.6325190052045
6845,Trap1,240,377.5965034191129,468.9741166808965
6846,Psmd7,165,379.1229158556471,320.8471616862892
6847,negative_control,588,380.3789494759531,363.2043524987246
6848,Vim,261,379.91885377550767,363.24963797694585
6849,Psmd7,165,382.1419982051244,346.48824822754955
6850,Ncl,121,382.2840653518468,325.6976299344134
6851,Csnk2b,23,383.8644528277546,477.361230711537
6852,Ncl,121,383.8993011262351,371.1915663260092
6853,negative_control,995,384.9112075589841,408.1516342304827
6854,Stip1,221,385.9123556906417,526.5157211184854
6855,Eif4g2,38,387.3300356258111,426.9985691671955
6856,Tmbim6,230,386.10260635243264,426.55086581251726
6857,Hsd17b12,61,386.4982927296294,425.8576294299031
6858,Snx5,212,388.1440088788882,392.34171742287697
6859,Ncl,121,389.53009761803526,495.5442930427236
6860,Snx5,212,390.8755609119623,379.00552972753616
6861,Snx5,212,393.1985838800586,439.550944468582
6862,Rrp1,198,395.4201046669515,385.620225305074
6863,Rrp1,198,395.12174438399705,501.1139157110522
6864,Ncl,121,396.0161804023171,295.67050321905936
6865,Hdgf,56,395.49084302207046,438.52981534006
6866,Fxr1,48,396.1320842213381,414.62515200904784
6867,negative_control,992,396.7230890217477,386.8095419165384
6868,Ncl,121,397.23641756935785,346.9732019115229
6869,Ncl,121,396.9581640646384,520.5382260532624
6870,Vim,261,399.7272130481613,324.35780675510733
6871,Snx5,212,399.0510560215012,372.5183791991517
6872,Hspa9,63,400.1069456478393,278.0154855792267
6873,Stip1,221,400.9390914548907,438.9502360596867
6874,Ncl,121,402.5745741253052,493.6707198511101
6875,Stip1,221,402.5486311773616,345.776258596352
6876,Ncl,121,404.0168688757514,341.0763349747229
6877,negative_control,1034,404.0883827559068,340.4485987888534
6878,Snx5,212,404.6792464255083,356.80987815756066
6879,Ncl,121,407.2515089414503,350.11981277316136
6880,Ncl,121,407.7765044432373,343.6704502784858
6881,Psmd7,165,408.9974960431821,334.88682626022614
6882,Psmd7,165,409.4335953128851,437.1698647185378
6883,Rps6kb2,196,409.2414195010816,500.7875533264613
6884,Snx5,212,413.4315698939637,441.2022242419082
6885,Ncl,121,413.05697473651713,375.3457276733982
6886,Stip1,221,414.5041648152419,332.48026422649104
6887,Stip1,221,414.8499616223723,289.2159452899676
6888,Xdh,262,414.7165564509169,277.39600931442226
6889,Vim,261,416.7140375281153,283.2647950463796
6890,Rpl15,186,417.22762058891226,283.787104876701
6891,Oxct1,134,417.9497116520562,282.0404758133742
6892,negative_control,1033,417.3783882449556,283.858712627018
6893,Stip1,221,416.685420258283,527.32239857071
6894,Hsd17b12,61,417.4828424941989,411.87120311033874
6895,Ncl,121,418.96818551952026,521.6103017634473
6896,Lamp1,74,418.2736386151684,398.3997074065651
6897,Snx5,212,419.0745181729865,399.6432225793967
6898,Ncl,121,421.3475765730743,339.92105310478547
6899,negative_control,2093,424.77239457092975,322.18665779328035
6900,Ncl,121,427.5214289474157,460.1733760546217
6901,Tbrg1,225,429.9696683579874,381.6322127378376
6902,Skp1a,207,427.3428627308887,380.5959881561425
6903,Zfp36l2,270,429.2717567238933,384.253890738144
6904,Ncl,121,428.4727163220163,381.7945113124523
