,gene,gene_number,x,y
7859,Eif4g2,38,1002.24134421309,640.9611320037511
7860,Eif4g2,38,1008.6070463185152,700.5687052876774
7861,Eif4g2,38,1075.5191786504802,677.254068925288
7862,Rps15a,191,483.3913527520605,556.3011605950292
7863,Rpl18a,187,491.69374613395496,605.7840752933212
7864,Rps15a,191,494.9585467113476,588.5088985642312
7865,Rpl18a,187,510.7239901623885,547.9711395712756
7866,Rpl18a,187,517.2499270738821,610.8564107494363
7867,Rpl18a,187,518.6779382037331,580.6322414294051
7868,Rps15a,191,526.9162453003095,546.8146713620426
7869,Rps15a,191,534.4999622459565,622.8331765852662
7870,Rps15a,191,549.4588131694204,598.1650312497214
7871,Puf60,171,550.9782817655456,544.7102456155409
7872,Rbbp7,181,554.0490675782833,582.1429229248937
7873,Rpl18a,187,553.7512106747049,599.1271733936015
7874,Rpl18a,187,558.5610216271807,563.9057002073242
7875,Rps15a,191,559.4781055931368,559.21960632373
7876,Rpl18a,187,562.1752915977936,594.8713615544956
7877,Rpl18a,187,565.9479560925536,590.9412015921179
7878,Cs,20,568.7883949622866,564.1032322182542
7879,Zfp36l2,270,567.7402682540305,563.9872274213631
7880,Puf60,171,567.4646412892084,581.499869280155
7881,Rpl18a,187,573.2140166456747,567.0701756219577
7882,Ywhah,266,578.9833115446393,553.4832999425463
7883,negative_control,1073,580.6590770955371,566.4199363036081
7884,Rps15a,191,584.9875527052467,621.0484261167803
7885,Rpl18a,187,587.8594890681497,547.8524736547672
7886,Rps15a,191,595.7786086309283,556.1320733035558
7887,Ywhah,266,602.8541657434376,623.5296056438538
7888,Puf60,171,606.6142945920234,607.8860232770666
7889,Rpl18a,187,609.4041741846227,550.2793985911401
7890,Rpl18a,187,610.5809971683333,588.6761495474972
7891,Rpl18a,187,612.0977218461051,629.2814655183321
7892,Puf60,171,617.7966945068671,630.4152459644213
7893,Rpl18a,187,617.5831068603702,622.210344313339
7894,Ywhah,266,626.0697718939218,564.4729980224183
7895,Rpl18a,187,626.2890445374104,553.5958282590285
7896,negative_control,1737,631.187450757067,580.7357431521673
7897,negative_control,1116,629.4692741520894,580.6128147627193
7898,Rpl18a,187,631.1220966905757,569.6837566580402
7899,Rps15a,191,639.048252799378,594.496514744941
7900,negative_control,1073,645.3212971103045,596.1250784643871
7901,Gsto1,54,648.4698499537608,553.915986133106
7902,Rpl18a,187,650.0689189997793,554.0948483927259
7903,Ywhah,266,651.8650976738211,643.5964266456922
7904,Rps15a,191,652.7986000789738,560.2800515129275
7905,Rpl18a,187,654.2247591547646,574.8147001061104
7906,Rps15a,191,670.1670040430747,644.8791013771383
7907,Sdc4,202,680.1587384427758,576.0628653355252
7908,Rps15a,191,684.3838283584812,584.8434711877803
7909,negative_control,957,691.0949927538787,605.1773762577261
7910,Rpl18a,187,703.6969168828892,608.023593524989
7911,Lrrc59,79,706.4253038595346,656.1655013224529
7912,Sdc4,202,714.6591198192756,606.1360360916589
7913,Rpl18a,187,715.5865799922315,625.9980266857174
7914,Rpl18a,187,722.6478406546689,624.6287976758488
7915,Rps15a,191,727.5339115023245,621.3513685223663
7916,Rps15a,191,729.8258229848542,674.3128944457203
7917,Nucb1,131,729.7400132021172,674.4462779998703
7918,Cs,20,729.6206739282893,675.1998676011422
7919,Pdha1,139,734.6929566831014,649.1055606402813
7920,Rpl18a,187,742.248896449477,634.8189683923434
7921,Rpl18a,187,744.2504398145883,564.330164233786
7922,Rpl18a,187,745.3938181020105,670.9502084918402
7923,Rps15a,191,746.6193597309107,634.6489505828772
7924,Rps15a,191,747.5792127255204,641.635705953795
7925,Ybx1,263,747.7876820589961,613.7097776169734
7926,Rps15a,191,748.6072915440499,613.5989452464294
7927,Puf60,171,751.7918958394887,584.1170189789157
7928,negative_control,920,752.5177468758088,685.4222973660346
7929,Ywhah,266,753.6565098853098,678.4310700663152
7930,Rpl18a,187,758.3491504542545,655.9954265455092
7931,Rps15a,191,768.8277095915694,632.8280776136252
7932,Zfp36l2,270,768.3521063033419,648.3341732265532
7933,Rps15a,191,770.2121686539858,617.9484829101932
7934,Rpl18a,187,771.5039410831782,625.5784890830193
7935,Rpl18a,187,774.338545982652,572.8465466022226
7936,Rpl18a,187,778.5165820355843,595.9761515735837
7937,Rps15a,191,784.5422781889656,641.1269463166122
7938,Rps15a,191,798.6633011747717,653.6334065403228
7939,Pcdhgc3,138,804.1432809599783,564.6173166225983
7940,Rpl18a,187,809.7803924580323,651.40518144071
7941,Rpl18a,187,810.4794984215541,682.969716025163
7942,Rpl18a,187,812.4652034294525,611.75436940539
7943,Rpl18a,187,814.7451513270079,608.3691461229778
7944,Puf60,171,815.4520650658843,665.2759547091969
7945,Rps15a,191,817.0015937807831,633.0697996980185
7946,Rpl18a,187,820.1982271003094,685.7212740285315
7947,Sdc4,202,822.387307357443,569.1763915907237
7948,negative_control,1074,826.8133003699552,694.50313573436
7949,Rpl18a,187,828.9622641432146,688.1301537021923
7950,Sdc4,202,831.5935165701592,608.5546405029346
7951,Sdc4,202,840.8953579913401,667.2270417257827
7952,Prpsap1,156,846.8347310058189,678.1590806220013
7953,Rpl18a,187,848.3902836718145,694.5169686454669
7954,Sdc4,202,848.653202223375,616.8897639145041
7955,Ywhah,266,849.84862546319,689.1527488706279
7956,Rpl18a,187,851.7257016364129,652.8106714559894
7957,negative_control,2013,855.2403490553606,730.1447669527716
7958,Rpl18a,187,857.5763144709099,602.3506967685869
7959,Prpsap1,156,861.5936843943177,738.9102870245056
7960,Sdc4,202,865.7411452549558,637.9524039260524
7961,Rps15a,191,865.8739419427243,623.4906562598928
7962,Rpl18a,187,868.5783114357714,672.8516888785164
7963,Rps15a,191,868.2258698993317,608.2748010385197
7964,Rpl18a,187,873.824707054021,734.4746463733595
7965,Ywhah,266,875.425318895271,749.7266359460016
7966,Rps15a,191,875.1692067934366,750.2828520445381
7967,Rpl18a,187,875.275747776994,800.8049348079087
7968,Rpl18a,187,875.5656891768235,704.1095758924835
7969,Rpl18a,187,876.1122315278919,686.2612857838535
7970,Rpl18a,187,877.0077231466189,736.9124350336233
7971,Rpl18a,187,878.8249572755019,599.4302181315778
7972,Ywhah,266,878.3974203755558,778.3765912818228
7973,Rpl18a,187,880.6096692229407,693.3655764857832
7974,Rps15a,191,882.873416092899,766.5161589391055
7975,Rps15a,191,885.303498441061,638.0262960965454
7976,Ybx1,263,885.20079765193,637.7462110121514
7977,Rpl18a,187,885.9157738515768,777.2615561193289
7978,Ywhah,266,886.0128992299426,702.6559454449277
7979,Rpl18a,187,886.6454292649718,605.6993978119397
7980,Maged1,82,888.659735283423,785.3545815446167
7981,negative_control,1424,888.2709676694238,786.5287427765697
7982,negative_control,1425,889.8570506875973,607.8377344654625
7983,Rps15a,191,891.4177025752278,634.9857905089955
7984,Rpl18a,187,891.500814140445,586.7260674322981
7985,Rpl18a,187,892.6541429858174,826.2751435446091
7986,Lrrc59,79,893.4901231696591,730.5428922301545
7987,Rpl18a,187,892.7128382209335,730.2478300124953
7988,Rpl18a,187,893.4880314546573,674.0182601902266
7989,Rps15a,191,894.8925724178494,763.7964399047435
7990,Puf60,171,894.8626727565686,767.342237247487
7991,Ndufv1,124,896.3657943965693,683.5866276937624
7992,Rpl18a,187,901.18782036475,582.915752520111
7993,Rps15a,191,903.2513411729884,848.12627569447
7994,Rps15a,191,904.711407560849,811.7161580819417
7995,Rpl18a,187,904.0735204694984,631.6760431008606
7996,negative_control,920,903.8748369686348,664.3361381551564
7997,negative_control,2054,903.8459206862534,665.1126837309869
7998,negative_control,1737,907.4193231645912,684.1589948796362
7999,Rps15a,191,908.4013775014552,779.806787284042
8000,Rpl18a,187,908.8512029032032,651.9507824164423
8001,Rpl18a,187,909.881783391403,797.410265494015
8002,Rpl18a,187,911.0312724699834,662.5479788007437
8003,Rpl18a,187,913.115899627385,585.6929636369665
8004,Rpl18a,187,914.3097763479016,795.993552756124
8005,Ywhah,266,914.6806895106848,703.9663821394245
8006,Rps15a,191,915.6711599452204,706.4524922017354
8007,Rpl18a,187,914.857839439525,635.78960923925
8008,Ywhah,266,917.4053332205816,623.2829763742213
8009,Rpl18a,187,919.615160350536,817.3415349310112
8010,Rpl18a,187,920.2348776993308,648.0788108964064
8011,Rps15a,191,921.892508705342,759.8371107593346
8012,Sdc4,202,922.9284355218708,720.1639851486905
8013,Rpl18a,187,923.6411304406718,631.1355146349017
8014,Rps15a,191,928.26711523184,768.1898636256697
8015,Rpl18a,187,928.135295120282,650.7741615743145
8016,Rps15a,191,929.612821875163,656.3389352884046
8017,Rps15a,191,933.7585381405128,756.8662993874425
8018,Rpl18a,187,933.1489775809698,672.7665343163135
8019,negative_control,1072,937.8727115046664,626.4172290788288
8020,Rpl18a,187,940.138508437204,636.765671021393
8021,Sdc4,202,944.3166829407631,653.3343399362734
8022,Rpl18a,187,945.328963896702,758.876905116301
8023,Rpl18a,187,946.4911281166836,711.1441564379509
8024,Ywhah,266,948.538854207208,612.753605526219
8025,negative_control,584,949.9126765973962,683.7304388830426
8026,Rpl18a,187,950.0178296184224,672.431438167424
8027,Ywhah,266,951.7816289890995,665.6380442179022
8028,negative_control,1082,952.1351545839672,627.623944516153
8029,Rpl18a,187,953.6544543837612,599.0126268854592
8030,negative_control,1737,953.812992288374,656.1210883434121
8031,Rps15a,191,958.5590823866996,616.4978315330267
8032,Rpl18a,187,961.9222741780331,810.861786326021
8033,Ywhah,266,963.7743992199336,727.2331098333934
8034,Rpl18a,187,964.5002166430518,743.9537043467249
8035,negative_control,608,965.910563147613,664.4175227862418
8036,Clta,15,966.528698025643,664.5600047002109
8037,Rps15a,191,966.9052752936004,677.473069263765
8038,Puf60,171,966.8152659316364,618.6357103265252
8039,Rps15a,191,968.2380445221138,784.3897554003408
8040,Rpl18a,187,968.224622792508,607.2996113967278
8041,Rpl18a,187,970.88537279788,587.7404993574337
8042,Rpl18a,187,971.4327798885272,692.7895871426433
8043,Rps15a,191,971.9210663725754,662.5867649473546
8044,Ywhah,266,976.221518745951,656.6128690224001
8045,Ywhah,266,975.8228377100866,647.7942311002761
8046,Rps15a,191,978.8135840123751,733.634676075417
8047,Rps15a,191,978.8902958329096,804.5367001276451
8048,Rpl18a,187,979.3540215212372,630.8407512010663
8049,Rps15a,191,979.7817531247788,640.1714412106842
8050,Rps15a,191,982.1117591060904,775.5755358649005
8051,Rps15a,191,981.880012863867,658.8875136864159
8052,Puf60,171,982.6893792360383,608.5311967246145
8053,Rpl18a,187,984.1682964469396,749.6835943029114
8054,Ywhah,266,984.8380666122566,718.8349347281791
8055,Rps15a,191,984.1721495825424,690.563240776695
8056,Mrps31,109,986.3531650999912,705.6377216617683
8057,Rps15a,191,987.0792243278196,711.2339798561602
8058,Zfp36l2,270,988.6861385159232,595.9317072631181
8059,Ywhah,266,987.1831010383394,611.0652239381627
8060,Sdc4,202,988.0645722922744,615.3079796789509
8061,Rps15a,191,988.1137013824228,655.5363453757386
8062,Ywhah,266,988.6957220162672,690.4003694841706
8063,Rpl18a,187,1000.2308313929136,657.1698575914321
8064,Puf60,171,1000.1481269802848,645.1099120192683
8065,Rps15a,191,1005.7985009641852,526.5211793930391
8066,Rps15a,191,1005.575645636364,644.7717004998451
8067,Rpl18a,187,1011.970867489556,705.0863390478033
8068,Rpl18a,187,1017.957353365994,665.6676707589561
8069,Rpl18a,187,1022.726623037664,670.4200446188622
8070,Rps15a,191,1026.6440380029774,606.5861977714543
8071,Rpl18a,187,1027.9953729824508,657.3908165781925
8072,Rps15a,191,1034.48487435497,634.7504087712543
8073,Rpl18a,187,1051.939519479707,698.6852932114102
8074,Rpl18a,187,1053.3299121062132,647.4373033184847
8075,Rpl18a,187,1068.2983017631575,637.3112327122001
8076,Rpl18a,187,1091.770631223481,671.9867097245289
8077,Rpl18a,187,1093.9209138203944,642.5856992926829
8078,Arf1,6,557.6766760946532,546.2085284055584
8079,Paics,137,564.9112329226938,555.8098619823749
8080,Paics,137,570.259038247277,577.4290149874123
8081,Arf1,6,606.4141343171563,594.6140322587087
8082,negative_control,580,605.8465765445188,592.5628296669934
8083,Vim,261,614.0444755412453,598.9911903175388
8084,Arf1,6,637.5932768445418,616.5329742915465
8085,Vim,261,640.3875909848372,575.9167988623113
8086,Srebf2,215,644.1464271932919,596.0264858720934
8087,Ndufs8,123,645.761469223117,624.1392028021728
8088,negative_control,825,645.1256391987738,573.0163346952145
8089,Arf1,6,646.7522542129336,560.8161159088255
8090,negative_control,1422,648.5579080381672,603.9336739247974
8091,negative_control,1410,652.8449111217092,590.7215340149883
8092,negative_control,1411,669.5206521580083,605.0780410125228
8093,Vim,261,680.6757233713472,571.8671362917472
8094,Arf1,6,685.3318519106891,644.147550323681
8095,Arf1,6,687.7118290444397,568.7808402265418
8096,Srebf2,215,690.0135457366022,566.3580236473276
8097,Arf1,6,695.1064019547948,557.2285201309896
8098,Srebf2,215,711.3206599704317,584.8451972013764
8099,negative_control,1267,715.408519339001,602.7114891951461
8100,Srebf2,215,726.1577562431435,632.9219719485761
8101,Ndufs8,123,726.9958170751327,599.4388089606799
8102,negative_control,1425,735.1235213729475,589.9645900582005
8103,Arf1,6,745.8888169057723,637.4701008588597
8104,Srebf2,215,754.684248289454,597.6027611197728
8105,Srebf2,215,765.4336625392077,609.0613270549699
8106,Srebf2,215,765.0383957825836,594.5806234101045
8107,Ndufs8,123,785.4894334234602,586.9562201643325
8108,negative_control,1415,786.5647338732044,685.2335919405426
8109,Srebf2,215,799.2108385386648,569.54987598234
8110,Srebf2,215,799.5977906305848,617.0487825749385
8111,Arf1,6,803.5393048689858,611.4153361219937
8112,Arf1,6,809.98949356858,712.2643555046334
8113,Srebf2,215,810.9728653250241,602.6452851387462
8114,Srebf2,215,817.5863482273336,716.2242223955826
8115,negative_control,1421,828.0485486077343,705.659816718832
8116,Arf1,6,830.8989346037208,701.865249309124
8117,Arf1,6,860.7655348674664,634.292688387479
8118,Arf1,6,862.6497031625898,586.6613833686583
8119,Ndufs8,123,864.0842908172818,716.0069601178363
8120,Paics,137,864.9922914359997,739.166763894815
8121,negative_control,1414,866.6828348470192,653.0609874210029
8122,negative_control,1417,872.4373388553795,731.0821840679633
8123,Arf1,6,880.9996692196676,599.560026184746
8124,Ndufs8,123,887.5222011842667,655.3172634397392
8125,negative_control,1425,889.1557744548604,647.9141692542628
8126,Arf1,6,891.6934362364668,739.3749125916204
8127,Prmt1,153,900.9434609872496,775.3738109948561
8128,Arf1,6,901.709999479905,776.1141687172635
8129,Vim,261,909.1846394721688,752.0674393394752
8130,Trim28,241,909.2850961074184,750.231011331422
8131,Paics,137,910.1330988891,837.3113468973189
8132,Arf1,6,911.69807972534,668.2848571167608
8133,Rbbp7,181,921.7937946030364,591.8444829883989
8134,Trim28,241,920.728164468785,591.4330860812702
8135,negative_control,1417,925.2853634622112,706.6842473156507
8136,Srebf2,215,933.5203528099904,814.4115118495444
8137,negative_control,367,940.6365796904812,657.1087443142477
8138,Arf1,6,940.075043990622,771.0519231502954
8139,Vim,261,942.6425272218733,703.6280344811282
8140,Trp53,242,952.4082960404752,588.5120874011045
8141,Arf1,6,955.7063683345948,674.698202142793
8142,Arf1,6,958.9039728295824,607.7984566777274
8143,negative_control,722,962.643926604723,623.8493347374173
8144,Paics,137,966.2959320206794,757.656981250584
8145,Ndufs8,123,966.9931371779792,752.4663293877647
8146,Vim,261,968.2125206210924,775.5399053866166
8147,Paics,137,968.3441221761376,775.1589597679249
8148,Paics,137,969.6058508947796,647.0197544191592
8149,Arf1,6,972.2943935366452,602.3538813755233
8150,Arf1,6,976.4244747335068,711.2631569617673
8151,Vim,261,981.7020060457952,661.8806781310718
8152,Arf1,6,984.4368204270544,708.8831185896222
8153,Arf1,6,993.3569275264216,690.1192115180761
8154,negative_control,1417,995.5251159463083,615.1607340324257
8155,Paics,137,1002.206660036443,689.5032363891745
8156,Arf1,6,1006.3147385088917,607.7613096888527
8157,Ndufs8,123,1010.9565165179934,699.9979106866891
8158,negative_control,367,1080.5912566234283,663.617182808693
8159,negative_control,285,586.4971998659602,602.6984392116893
8160,Ndufv1,124,602.9894714870985,570.7261395959406
8161,negative_control,450,624.3768617489708,594.7214919810187
8162,Ndufv1,124,644.6248396175904,608.3742008430546
8163,negative_control,285,665.7276634616253,586.1070533826894
8164,negative_control,1675,717.3807752262803,669.9495484072668
8165,negative_control,750,741.5490907640122,591.0830042909796
8166,Ndufv1,124,837.6287286135014,725.8158697601011
8167,negative_control,901,888.4521453087068,701.1948070060952
8168,Ndufv1,124,936.1758461380672,640.1600562287855
8169,negative_control,903,939.842222850107,624.0885929997141
8170,negative_control,896,942.6556383349064,614.0366587674054
8171,Ndufv1,124,965.7097486042362,728.7640590364532
8172,Ppp2r1a,151,969.0280415775524,617.683893616473
8173,Ndufv1,124,1075.9190545911536,681.0321194406118
8174,Nudt9,132,612.0971303214717,558.4833182100476
8175,Vim,261,624.4533412602784,594.4484145258638
8176,Timp2,229,624.0489524549812,595.248445303028
8177,Timp2,229,694.3228402176545,637.6018970995195
8178,Nfe2l1,127,703.9754387282225,650.9742508364909
8179,Tnfrsf1a,233,715.4619818728274,664.6523297657102
8180,negative_control,1187,716.3239655850383,664.5584766954436
8181,Timp2,229,725.3702913582836,606.8948448906924
8182,Timp2,229,737.9240276325208,591.3925327585048
8183,Timp2,229,746.3683890254731,596.8014433016046
8184,negative_control,1032,751.344869086348,672.6726592302673
8185,Vim,261,750.8489834767352,671.6642370639397
8186,negative_control,496,751.2353646381152,671.9208587426215
8187,Timp2,229,784.2155364738096,598.4040372517172
8188,Timp2,229,785.7265849289902,576.7767949897883
8189,Timp2,229,789.0607049750082,623.6124405196108
8190,Timp2,229,789.6651326236282,568.9872347331006
8191,Timp2,229,796.3506787451197,556.7021314314222
8192,Timp2,229,796.8402834875263,631.4711295613788
8193,Timp2,229,801.1547001319154,565.8688428650173
8194,Timp2,229,802.5677770371129,610.7687495144487
8195,Timp2,229,802.8935188914955,618.234286529214
8196,Nfe2l1,127,805.0760066967512,640.7986485914362
8197,Timp2,229,814.5221754793097,586.1904727764696
8198,Nfe2l1,127,820.070958775632,598.974805086874
8199,Timp2,229,821.2694451997324,587.3366973947113
