,gene,gene_number,x,y
8232,Msn,112,877.6937347141173,461.18123822663097
8233,Hdgf,56,897.5180000611495,445.1607948127361
8234,Hdgf,56,923.5800461197188,453.33381548340327
8235,Msn,112,932.9833906008942,426.4980342393696
8236,Tomm40,235,937.818598873036,422.9424609953246
8237,Eif4g2,38,115.31072709373618,263.7900632630266
8238,Ctbp1,24,126.50508294195129,303.4251684942601
8239,Eif4g2,38,128.81917021184404,265.15709015566546
8240,Ctbp1,24,136.1529284338241,355.6627040929128
8241,Eif4g2,38,137.85598411643218,307.90294475075007
8242,Eif4g2,38,140.9882195258811,358.5224195685527
8243,Eif4g2,38,145.22883939113052,307.68937671402404
8244,Eif4g2,38,151.30533952298111,313.44097900015925
8245,Eif4g2,38,164.08964613126992,371.2048371979663
8246,Ctbp1,24,199.6904087871932,346.3451055405246
8247,Ctbp1,24,212.77900561550592,414.0238292694201
8248,Psap,160,232.861712648856,368.2620442666536
8249,Eif4g2,38,236.29335265700016,409.7038977617116
8250,Eif4g2,38,237.83077653260077,388.6221392511819
8251,Eif4g2,38,241.290911713096,416.2846527978962
8252,Eif4g2,38,245.4705196750598,379.0368715950424
8253,Psap,160,251.4651349375212,377.4382751873644
8254,Ctbp1,24,266.9140158391797,412.2338836961907
8255,Rbm3,182,276.2222651912957,411.69388608968814
8256,Eif4g2,38,280.13718466381863,410.1132673112123
8257,Eif4g2,38,282.5287974623794,419.7851920196633
8258,Eif4g2,38,292.3397129461988,388.3485780130517
8259,Eif4g2,38,303.08290686741435,407.9893509834725
8260,Eif4g2,38,306.33804385964754,421.23185643752527
8261,Ctbp1,24,309.75366303639487,463.7371171374893
8262,Eif4g2,38,310.532696637386,385.5051013767964
8263,Paics,137,316.34115693422234,453.1841093794392
8264,Rpl15,186,326.0163134759312,441.7780554699512
8265,negative_control,487,325.44698808517927,440.9357934755242
8266,Uqcrc1,256,325.6868394860279,440.9530962748372
8267,Psap,160,325.80253543397635,441.8796155543608
8268,Eif4g2,38,341.117725071653,470.69723303513
8269,negative_control,1529,344.79585616647626,460.7665164788334
8270,Rpl15,186,346.0882772056928,474.7725465006008
8271,negative_control,471,350.21294201172043,441.4895040351755
8272,Eif4g2,38,352.2052956349023,478.5808466724719
8273,negative_control,356,362.4028028048446,451.36381153923855
8274,Eif4g2,38,381.6847255260104,470.7968262493453
8275,Eif4g2,38,384.8576976671487,431.1159392782481
8276,Eif4g2,38,426.0429482148553,425.819995717683
8277,Ssrp1,219,426.5617673761545,425.0460600199855
8278,Ctbp1,24,428.0006527774312,622.3220622373418
8279,Vim,261,428.5842802544992,642.7754253086306
8280,Psap,160,434.056850224809,555.1411968528471
8281,negative_control,354,445.5224460081155,512.386963784191
8282,Rbbp7,181,452.700849539304,548.3194349653986
8283,Psap,160,454.2755890550406,592.1212580410646
8284,negative_control,354,458.95674241301646,467.45322933605183
8285,Eif4g2,38,460.9938800842934,554.7236146912746
8286,Psap,160,462.77166257723,428.9099502081228
8287,Eif4g2,38,465.7929173852677,582.5894233289254
8288,negative_control,901,466.77481623250526,441.94590765932
8289,negative_control,1251,466.40639771406063,443.0464087326228
8290,Psap,160,474.6931144258607,462.253424000725
8291,Psap,160,475.69577829871525,584.9473058201548
8292,Psap,160,478.60689024245073,596.421138928452
8293,Ctbp1,24,483.95519727245625,619.8382552145699
8294,Eif4g2,38,487.6494817932466,580.9432885174294
8295,negative_control,355,490.6020778498251,518.9878252155577
8296,negative_control,471,495.7368921094715,449.3970580519089
8297,Eif4g2,38,504.9406098497676,634.4355500849697
8298,negative_control,824,514.3656108708051,665.8954144680922
8299,Psap,160,515.4680134384721,458.6252268320374
8300,Ctbp1,24,518.5328423791061,528.3814142325855
8301,Eif4g2,38,526.1235740078737,638.8362232459684
8302,Ctbp1,24,534.5897865415698,562.7459592523471
8303,Psap,160,536.8587674762816,645.8376954927305
8304,Ctbp1,24,540.4246111991866,657.5193886970792
8305,Ctbp1,24,543.7849727181951,651.3768127634551
8306,Ctbp1,24,566.6824621710093,488.592714513479
8307,Csnk1a1,22,572.0762431099838,654.8366404773042
8308,Eif4g2,38,583.646578855708,439.3777013978301
8309,negative_control,409,592.4664790770254,558.045911299041
8310,Psap,160,596.0048063105561,469.2920245967709
8311,Eif4g2,38,597.5306673660507,626.3495573875928
8312,negative_control,1651,606.168388522724,567.2462793249205
8313,Psap,160,613.8360405718092,603.3156299094353
8314,Psap,160,621.2977352935036,545.4394477211614
8315,Ctbp1,24,626.8621121209669,558.8046761594353
8316,Ctbp1,24,634.10800862475,440.518216967673
8317,Psap,160,663.8993794085163,469.89595677130615
8318,Ctbp1,24,682.9958022069536,564.6476642321827
8319,negative_control,1251,701.3273688983177,478.4347446685669
8320,Psap,160,709.841805518867,572.0670759027776
8321,Psap,160,709.7702991453243,455.3461312089793
8322,negative_control,1251,710.6708075288026,517.1191550366316
8323,Eif4g2,38,712.1830831792554,600.5768582290036
8324,Tmbim6,230,713.7299367766611,533.1925495957717
8325,Psap,160,736.2654297299281,551.2366139105193
8326,Eif4g2,38,737.528484221707,556.1457077396459
8327,Ctbp1,24,760.5779860965188,465.018632071934
8328,negative_control,1016,766.7583550175265,487.1980366829997
8329,Psap,160,767.6170813018789,460.9151767119112
8330,Eif4g2,38,770.9079595739064,562.6335459446263
8331,Psap,160,771.5692282012669,581.8224498183179
8332,Ctbp1,24,771.0223852518458,459.8029862636476
8333,Ctbp1,24,770.9600357602403,592.7923666368805
8334,Eif4g2,38,775.7743390349294,462.1138769085963
8335,Ctbp1,24,785.6771809126758,461.5105016252044
8336,negative_control,1459,789.2714493389568,471.8068681380139
8337,negative_control,1016,795.2123883819083,471.9209364182989
8338,Ctbp1,24,798.5002235490092,522.5272002522398
8339,Slc25a1,208,800.856086915656,552.703651579567
8340,Eif4g2,38,801.9786670316629,535.6550531057435
8341,Eif4g2,38,803.4052270587247,544.4254613509238
8342,Eif4g2,38,814.9751891888101,505.0757656233413
8343,Eif4g2,38,817.5336577233178,536.9202559187402
8344,Uqcrc1,256,817.2557271974794,537.7575476903643
8345,Eif4g2,38,821.4350663979161,524.7136889504206
8346,Eif4g2,38,832.5293366137475,567.3615043451113
8347,negative_control,1251,846.0224566254146,481.5314115242545
8348,Eif4g2,38,848.8865995380318,461.5527559536762
8349,Eif4g2,38,849.300987096928,484.7828323789717
8350,Paics,137,911.3405834363712,452.8482570027289
8351,Eif4g2,38,911.454677936393,454.1088982338894
8352,Eif4g2,38,983.2187769842832,417.6849703763403
8353,Rpl18a,187,91.89898190183058,337.7836156274893
8354,Prpsap1,156,92.43290426734652,256.97244281639763
8355,Ywhah,266,93.23806917967453,348.6155132813634
8356,Rpl18a,187,96.87323281170742,274.47694427427723
8357,Rpl18a,187,97.91000084853482,305.27843956051106
8358,Rpl18a,187,99.68957917307766,256.9706699824051
8359,Rpl18a,187,105.60702677131842,343.7414397796528
8360,Rpl18a,187,108.01979570705784,280.3174173543755
8361,Rpl18a,187,115.57018785184452,348.966023740971
8362,Rps15a,191,119.31855400724928,263.2122036511832
8363,Rps15a,191,123.3526805567137,358.66179050044525
8364,Rpl18a,187,124.70789623485032,301.96961548543186
8365,Puf60,171,130.37700472460318,277.97087944973885
8366,Rps15a,191,137.8540164106661,374.6389383357499
8367,Rpl18a,187,145.12767470567078,309.322637193653
8368,Rps15a,191,148.22834546610477,349.70457318480805
8369,Rpl18a,187,149.6759619395827,378.56321093945655
8370,Rpl18a,187,151.21661579113157,357.2125345845366
8371,Rpl18a,187,158.0861614996788,360.2506805880399
8372,Rps15a,191,159.73869115255184,341.60792207112235
8373,Rps15a,191,160.9238206912989,335.6488867124254
8374,Rpl18a,187,171.26118131425932,374.9871043519274
8375,Rpl18a,187,171.78994206760342,382.4268154429689
8376,Rpl18a,187,173.05057615040212,365.6264759533015
8377,Rpl18a,187,175.94465637051877,342.3959362459575
8378,Rpl18a,187,177.5012330442385,381.168248872139
8379,Rpl18a,187,178.89374976549684,351.2049514247196
8380,Rpl18a,187,179.44078415488883,316.3297435056842
8381,Rpl18a,187,187.50840298638,396.0970377356496
8382,Rpl18a,187,201.45221556384533,389.5874532085472
8383,Puf60,171,201.35092946830449,367.7639422223498
8384,Rps15a,191,201.66921751748757,333.45934470279013
8385,Rpl18a,187,201.64564281522263,379.1586353564472
8386,Rpl18a,187,202.1729565186462,394.6857606859381
8387,Ywhah,266,209.52712252804517,381.0341631082982
8388,Rpl18a,187,223.65963446384643,347.5239433229825
8389,Mrps31,109,231.74258192067796,355.0412368468015
8390,Rpl18a,187,232.26944560671632,361.9228304359816
8391,Rpl18a,187,238.513229076492,362.5249651376108
8392,Rpl18a,187,247.96639623150784,391.8021798841137
8393,Rpl18a,187,252.06238992051053,409.0350810505852
8394,Ywhah,266,268.5890241178812,404.7461675118866
8395,Rpl18a,187,270.6783882512772,376.0817484998765
8396,Rpl18a,187,276.55244782784695,428.9117503265672
8397,Ywhah,266,276.8483717537706,404.4531435030876
8398,Rpl18a,187,278.4111948486724,352.2435604645194
8399,Ywhah,266,282.9830301943337,464.9556385608533
8400,Rpl18a,187,283.7268711132662,357.63364040249576
8401,Rpl18a,187,284.4776091187048,452.3117623876497
8402,Puf60,171,284.8567586226027,365.4665265765585
8403,Rpl18a,187,288.9933130285184,430.9401663871865
8404,negative_control,609,298.94447844748663,378.9353194172412
8405,Puf60,171,306.414708126094,453.8336556291771
8406,Gsto1,54,306.3283032834682,408.0369775621501
8407,Ywhah,266,312.20143108303614,452.6387646600783
8408,Rnf11,185,313.3857384948907,393.514262181214
8409,Rps15a,191,318.26161958501643,389.7306806444791
8410,Rps15a,191,321.06299393445994,434.97588971673446
8411,Rpl18a,187,325.4067322649922,470.3031817435663
8412,Sdc4,202,326.4457273671058,437.6953970074384
8413,Rps15a,191,327.97474030116354,449.8497818706247
8414,Sdc4,202,330.0576807150064,419.38759075441664
8415,Rpl18a,187,333.0260332546567,456.1980352069949
8416,Rps15a,191,334.2231033647586,433.0804160116666
8417,Ywhah,266,335.99850385735203,424.70609418060576
8418,Rps15a,191,336.3933864015928,442.493673788085
8419,negative_control,1081,336.56333253780747,419.6588830893617
8420,Rpl18a,187,339.0375059910239,429.4607219925565
8421,Rps15a,191,342.4583771054183,471.36834753985056
8422,negative_control,920,341.70045375448143,400.9062788282703
8423,Sdc4,202,344.91427127801694,455.7329643132809
8424,Rpl18a,187,346.7561219781026,473.82473628635154
8425,Puf60,171,353.9129881404434,451.4247944678085
8426,Puf60,171,355.73132641154103,456.7279847306951
8427,Prpsap1,156,360.40297601736256,428.2903559035106
8428,Rps15a,191,364.19504857435015,467.4670033372589
8429,Rpl18a,187,366.97956795098577,403.4292211185664
8430,Rpl18a,187,369.59342580150985,487.1637549427889
8431,negative_control,1084,372.2123883359813,414.8188133765974
8432,Rps15a,191,375.2012552170883,474.75343111927054
8433,Ywhah,266,376.1304186154,481.91493333122014
8434,Puf60,171,377.7231956395391,410.7260693554051
8435,Puf60,171,378.8615130980778,490.2950047207335
8436,Rps15a,191,380.6900601630185,451.31624614606267
8437,Ywhah,266,387.4267247436309,461.7636825575
8438,Puf60,171,387.81538794802185,433.91727250094425
8439,Rps15a,191,389.5334480053885,494.98126677544815
8440,Rpl18a,187,394.2639521567317,478.46343585384585
8441,Rps15a,191,397.9509334497021,415.3176486543068
8442,Rpl18a,187,400.87447131930895,433.4554626773793
8443,Prpsap1,156,409.5373641407164,464.25612481446257
8444,Rpl18a,187,412.3328581270709,435.2026541813425
8445,Rpl18a,187,414.9443345481191,448.7631419495928
8446,Rpl18a,187,415.7951730954495,429.0792304114912
8447,Rpl18a,187,420.0274811199581,430.6980573501729
8448,Rps15a,191,422.5929067576353,622.7098396925102
8449,Ywhah,266,423.5299634266818,436.45555558655326
8450,Ywhah,266,424.8381045687651,474.8844966276496
8451,Rpl18a,187,425.4240733595922,472.4141307788095
8452,Rpl18a,187,428.8832032934928,517.6627659717657
8453,Rpl18a,187,436.1722318520494,423.3165750529784
8454,Rpl18a,187,439.8316034469768,445.5629039034174
8455,Rpl18a,187,441.5703343234164,499.4733539749804
8456,Puf60,171,443.3866718158208,574.5444964580425
8457,Rps15a,191,444.2014120500735,569.5294335387816
8458,Rpl18a,187,444.9171838803834,586.559335447205
8459,Ywhah,266,445.9786951572793,454.87100050812165
8460,Rps15a,191,449.9357182263925,537.6753559240295
8461,Rpl18a,187,452.2687337358872,529.7642516992379
8462,Rpl18a,187,454.8490903198083,557.0122942998692
8463,negative_control,1070,460.008949217808,462.0269132079291
8464,Ywhah,266,464.07887725364094,507.19473174362327
8465,Cct5,10,466.9150156613325,490.67685722414126
8466,Rpl18a,187,466.4750597985418,645.7238365476131
8467,Rpl18a,187,466.559017337098,654.3687659336483
8468,Ywhah,266,467.693798796048,461.53713814962464
8469,Puf60,171,468.7756668448408,633.5914295618401
8470,Prpsap1,156,471.92834898285867,644.6195737527918
8471,Puf60,171,472.1963731900887,583.7106216147281
8472,Rps15a,191,473.35630276156576,572.9190219872766
8473,Rpl18a,187,473.3959980415028,564.134753222832
8474,negative_control,584,475.140756789916,523.8860089818622
8475,Sdc4,202,477.8191920222128,637.8720437892433
8476,Ywhah,266,481.1371623502328,542.2975119159688
8477,Rpl18a,187,484.4801856365468,662.0651177652369
8478,Ywhah,266,487.6464190164488,481.9093648047031
8479,Rpl18a,187,494.2403096695547,562.3020407924724
8480,Trps1,243,494.8524391495618,484.7541770227144
8481,Ywhah,266,496.2956594067202,479.460178387082
8482,negative_control,1077,497.7869060682145,475.2074108674783
8483,Rpl18a,187,501.2562557743552,432.85080973423646
8484,Rpl18a,187,507.25077921211727,639.6058742446626
8485,Mrps31,109,516.2081970017412,494.8747160371266
8486,Ywhah,266,517.2436003179329,444.5531594853488
8487,Rpl18a,187,518.0383322860903,598.6561890102955
8488,Rpl18a,187,521.1187084984249,613.8111651968723
8489,Rps15a,191,522.3796429245541,665.2128254551126
8490,Rpl18a,187,523.6286095390475,605.889966287584
8491,Rpl18a,187,527.5738747986364,623.8959475427642
8492,Rpl18a,187,531.9547783097998,451.56379703274536
8493,Ywhah,266,534.7222609698301,576.7912678861045
8494,Ywhah,266,534.8506277240491,635.3313759890134
8495,Rpl18a,187,536.1444367235952,459.51786327549553
8496,Rps15a,191,547.0024049658567,666.9376511753957
8497,Rpl18a,187,548.9679220501682,645.7439513729171
8498,Rpl18a,187,550.6938859206871,664.5004382904121
8499,Rps15a,191,552.7579004224244,625.3894918508736
8500,Rpl18a,187,554.9420385378176,659.3931009399641
8501,Rps15a,191,557.2498786226988,681.8581446760577
8502,Sdc4,202,559.766291581473,657.4618618578957
8503,Rpl18a,187,559.9781549481988,445.5909905134992
8504,Rpl18a,187,560.5422021285544,671.7315381344483
8505,Ssrp1,219,559.6145229071902,477.8396944440905
8506,Sdc4,202,567.2413155311903,497.7712203174783
8507,Rpl18a,187,570.4295007776001,653.6621913207787
8508,Rps15a,191,578.5755127406273,605.3850615201741
8509,Puf60,171,580.0183189338235,537.906415038629
8510,Rpl18a,187,583.6186721759868,564.5826426240234
8511,Rpl18a,187,584.3234319964852,596.3470632008074
8512,Puf60,171,598.1337618825854,641.0481934520535
8513,Rpl18a,187,597.9779849690843,598.0646197646121
8514,Sdc4,202,604.0635713250122,463.21449777777366
8515,Rpl18a,187,611.7869824123331,463.56671718199823
8516,Rpl18a,187,611.4476854205534,435.2181782902794
8517,Sdc4,202,615.5519012668074,542.397106734236
8518,Ywhah,266,615.6330325264386,561.7689794913814
8519,Rpl18a,187,616.905091794787,591.7666477698691
8520,Rpl18a,187,618.1008032691268,542.6956919866329
8521,Rpl18a,187,619.635964450755,436.8765520666639
8522,Rpl18a,187,622.0636710002942,619.0228957987284
8523,negative_control,367,631.3032813077089,499.72924695528405
8524,negative_control,725,629.7547210047939,499.6683343762957
8525,Rpl18a,187,635.3154628549919,595.1410084385939
8526,Rpl18a,187,635.0899373371249,478.4043783202565
8527,Prpsap1,156,640.1027821316599,581.4702435343853
8528,Rpl18a,187,644.8875066465661,472.65761275182734
8529,Rpl18a,187,646.681247270946,484.8771256839627
8530,Rpl18a,187,648.571530040334,440.8470869825592
8531,negative_control,920,654.1826307974593,448.0674523644988
8532,Rpl18a,187,662.3436157323372,445.20233523971456
8533,Ywhah,266,662.6660012167507,598.1506144035485
8534,Rps15a,191,664.4958485306296,592.7997320194899
8535,negative_control,1081,665.7353543546271,547.7147953265879
8536,Rpl18a,187,666.3541101961769,507.02860484608766
8537,Rps15a,191,667.3519880724676,604.9781880253229
8538,negative_control,1479,668.7223059746522,592.8590039733969
8539,Fkbp4,44,670.6477938052167,444.5753807475484
8540,Rpl18a,187,669.9300727244242,572.3814974193771
8541,Ywhah,266,670.8704507138486,559.0411005259315
8542,Rpl18a,187,672.305248159121,452.8604626644818
8543,Rpl18a,187,675.0718807775604,525.2351929418662
8544,Rpl18a,187,674.8215704866122,503.8112062643256
8545,Rpl18a,187,677.2023092933341,463.03208324038167
8546,negative_control,1075,680.4119523015955,521.4087426207462
8547,negative_control,1072,682.1877294487003,549.0382288221344
8548,Puf60,171,682.858400663247,599.2672197300917
8549,negative_control,707,686.048779136927,525.816633830922
8550,Rpl18a,187,686.7319887019034,483.0353627863519
8551,negative_control,528,689.944633359459,516.7414380165696
8552,Rps15a,191,693.5675516274275,447.5754388546088
8553,Rpl18a,187,694.6008333191203,605.271650981947
8554,Rpl18a,187,694.6588152249687,456.8327845019065
8555,Rpl18a,187,695.1734922815807,579.5344880751122
8556,Rps15a,191,696.5789536373628,488.31526156539553
8557,Puf60,171,698.945151519547,588.9194127542573
8558,Trps1,243,709.2803250637123,529.6587372041013
8559,negative_control,920,712.5304813740843,551.7184620004391
8560,negative_control,290,714.8212575831899,463.4882150534814
8561,negative_control,571,714.1834216298832,464.43355066709466
8562,Rpl18a,187,716.6271845273193,544.0788767025306
8563,Rpl18a,187,717.0556448248112,596.4235051758747
8564,Rpl18a,187,717.9133811782118,452.03154230334087
8565,Rpl18a,187,720.8210593022027,462.1628725157767
8566,Puf60,171,727.5653723823923,579.2240151867725
