,gene,gene_number,x,y
7966,Vim,261,1588.7594531278612,1861.6006924743228
7967,Vim,261,1591.4632641221897,1881.3061066573184
7968,Vim,261,1596.0950668705311,1738.132016375674
7969,Vim,261,1597.2403925489937,1815.5873769194984
7970,Vim,261,1598.6639798212818,1876.1267446444645
7971,Vim,261,1600.9277227968028,1870.5714070285253
7972,Vim,261,1602.099147470672,1907.487049489044
7973,Vim,261,1605.3213184990636,1925.708391492429
7974,Vim,261,1605.630460084559,1866.0536626685907
7975,Vim,261,1606.3357739149922,1880.9447127939736
7976,Vim,261,1607.2920784219775,2020.4495532360247
7977,Vim,261,1609.462095069391,1849.547645324336
7978,Vim,261,1610.7888008880304,1864.514860799381
7979,Vim,261,1613.9644039015968,1936.4334780991485
7980,Snrnp70,210,1613.0566977507042,1835.8578073451
7981,Vim,261,1615.1866875555293,1834.8768947770304
7982,Vim,261,1616.3933734645918,1845.4547678547333
7983,Vim,261,1617.3869758872663,1972.0011555925053
7984,Vim,261,1617.7150421373026,1893.8377191696468
7985,Vim,261,1618.5773329400604,1818.0300896509973
7986,Vim,261,1619.1126064974062,1876.5843744390293
7987,Vim,261,1620.84942778426,1941.3660018097687
7988,Vim,261,1622.1252993609537,1806.286564312788
7989,Vim,261,1624.977685853106,1846.023138201799
7990,Vim,261,1627.958562445075,1816.6480193816112
7991,Vim,261,1628.3236410482098,1849.6893091184656
7992,Vim,261,1628.666499106304,1840.4796482282688
7993,Vim,261,1628.4571257311766,1964.10801603684
7994,Vim,261,1630.4922978008935,1943.238226409259
7995,Vim,261,1632.1664761073107,1842.280524890207
7996,Vim,261,1631.948003017647,1916.679378229776
7997,Slc25a1,208,1632.1095654275014,1849.3216689291185
7998,Vim,261,1632.9567498563806,1874.285093784488
7999,Vim,261,1633.8111030991404,1964.8175999653245
8000,Vim,261,1634.178918297922,1934.0960467542027
8001,Vim,261,1634.4867872199338,1825.5326053873075
8002,Vim,261,1635.8184300245264,1882.8531820144603
8003,Vim,261,1635.3846557230245,1926.3478381642503
8004,Vim,261,1639.200054743906,1955.9169853702
8005,Tnfrsf1a,233,1640.0630715534476,1921.4632351517985
8006,Vim,261,1641.724470126023,1792.0605177228977
8007,Vim,261,1642.082420079826,1887.9754743475655
8008,Vim,261,1642.8759413336631,1833.950883267597
8009,Vim,261,1646.633037515334,1806.9685279929804
8010,Vim,261,1651.1128057753715,1959.293652932397
8011,Vim,261,1652.9044741296268,1917.3395015276544
8012,Vim,261,1655.172328547011,1916.1680864710197
8013,Vim,261,1655.5387526148345,1791.67903706534
8014,Tnfrsf1a,233,1656.261475017126,1854.3907430003076
8015,Vim,261,1656.9086219512276,1945.3567008470884
8016,Vim,261,1659.2789290039086,1956.04658168314
8017,Tnfrsf1a,233,1661.3371473407965,1807.7573799833456
8018,Vim,261,1663.3671938077312,1936.382077105904
8019,Vim,261,1665.294320579536,1962.6122145073205
8020,Vim,261,1668.9404106827278,1801.3588409621668
8021,Vim,261,1670.5008713332809,1930.36990209768
8022,Vim,261,1670.317525661742,1938.194294553355
8023,Vim,261,1674.872391935518,1811.2212969235015
8024,Vim,261,1675.2135256368022,1928.6582475476043
8025,Vim,261,1677.383205734668,1935.627750744784
8026,Vim,261,1678.3652476223529,1945.6010070793516
8027,Vim,261,1679.400737471764,1913.6043053896865
8028,Vim,261,1679.0273754026773,1806.3050640385784
8029,Vim,261,1681.309734852695,1831.389218890116
8030,Vim,261,1689.5575148144364,1973.2360424307767
8031,Vim,261,1690.9746886150083,1819.6451933541605
8032,Vim,261,1691.738793586556,1960.634384188179
8033,Vim,261,1699.4094961264348,1961.798122485961
8034,Vim,261,1701.805459811198,1945.4176769954768
8035,Vim,261,1702.587041746422,1949.3724064151156
8036,Vim,261,1708.1614603709938,1966.4820072595296
8037,Vim,261,1709.2608977928512,1953.314403385447
8038,Vim,261,1710.55857067389,1796.3688249001957
8039,Vim,261,1710.3627522119052,1976.6782379056208
8040,Vim,261,1714.399415910867,1883.1114937864045
8041,Vim,261,1722.6229468384108,1808.838682167169
8042,Vim,261,1723.3709260704409,1978.250944129096
8043,Vim,261,1723.740513196139,1965.982290825187
8044,Vim,261,1724.2438416539214,1826.825433699437
8045,Vim,261,1724.439165073757,1804.037502535574
8046,Vim,261,1725.046920692906,1972.5860126151351
8047,Vim,261,1725.3590905099288,1960.5998734772331
8048,Vim,261,1728.395039093363,1983.57322436031
8049,Vim,261,1729.8931441618963,1975.7369564501623
8050,Vim,261,1730.4868469477233,1792.8783784489203
8051,Vim,261,1731.2418986751989,1847.023523022494
8052,Vim,261,1732.0906063380753,1976.8231629353172
8053,Vim,261,1732.7015272501333,1989.731283530395
8054,Vim,261,1735.9708423228756,1887.86275050263
8055,Vim,261,1736.5006592563764,1920.1795056335952
8056,Vim,261,1737.6389946783206,1971.190059066903
8057,Vim,261,1739.685314934822,1781.963277517509
8058,Vim,261,1742.8797770767433,1980.4301292464183
8059,Vim,261,1742.657497132864,1950.2676513165331
8060,Vim,261,1743.3215058525775,1997.90035726653
8061,Vim,261,1743.8473490208212,1983.8881235804845
8062,Vim,261,1745.750547480003,1810.4642610902129
8063,Snrnp70,210,1745.5286520475222,1989.6304857598443
8064,Vim,261,1746.660218850967,1899.558400030129
8065,Vim,261,1749.2806595922889,1804.2179509562795
8066,Vim,261,1751.1367980676146,1955.908715242881
8067,Vim,261,1751.9111682002058,1944.6090671292832
8068,Vim,261,1756.0277734005174,1879.9504483389796
8069,Vim,261,1755.9400728076655,1946.1048396516144
8070,Vim,261,1758.932817214758,1834.802419530773
8071,Vim,261,1758.867645569658,1919.4165690211469
8072,Vim,261,1759.319323441558,1952.9945634190465
8073,Vim,261,1761.9057829555336,1986.381510733228
8074,Vim,261,1762.3352921486403,1773.24697182612
8075,Vim,261,1762.4222548580235,1974.184540773616
8076,Vim,261,1763.6496101776625,1816.6020070259428
8077,Vim,261,1763.916531486871,1835.1518244480608
8078,Vim,261,1764.5020307127002,1793.0374537820826
8079,Vim,261,1765.6114560305812,1821.60846151644
8080,Vim,261,1765.4856377441188,1984.7355180747372
8081,Vim,261,1767.1925210957118,1799.378033228656
8082,Vim,261,1771.8953475977032,1984.1985633826464
8083,Vim,261,1771.8029886611464,1814.483980953742
8084,Vim,261,1771.8388588156547,1862.397340018904
8085,Vim,261,1772.6270458791998,2001.9815287766105
8086,Vim,261,1773.2761235943058,1787.1523815441533
8087,Vim,261,1775.037386298163,1795.2696679559403
8088,Vim,261,1774.6709251413813,1965.2433158050528
8089,Vim,261,1775.9462206009057,1986.6066166411176
8090,Vim,261,1776.7284118587188,1983.735644927371
8091,Vim,261,1778.8891094108776,1792.4789892781728
8092,Vim,261,1779.2522616046554,2022.272615607687
8093,Vim,261,1780.423763474339,1995.619502773428
8094,Vim,261,1781.7886016241966,1857.1802308492108
8095,Vim,261,1783.3198249891452,1964.0719043424008
8096,Vim,261,1783.388800281396,1942.979267010485
8097,Vim,261,1783.9065538359705,1993.6963473899968
8098,Vim,261,1783.79522793944,2027.6009609922005
8099,Vim,261,1785.257123524546,1814.7217085617872
8100,Vim,261,1786.0820661477433,1988.3824025338936
8101,Vim,261,1787.7379712387624,1872.2122028583872
8102,Vim,261,1788.721635534691,1962.846603912653
8103,Vim,261,1790.2767597056131,1795.0593851734257
8104,Vim,261,1790.782842544179,2022.508253898303
8105,Vim,261,1792.1302990330764,1806.6564620131408
8106,Vim,261,1792.7329431682438,2007.0074483018805
8107,Vim,261,1793.3464823163729,2013.517115263161
8108,Vim,261,1794.1982052135372,1821.4752410947608
8109,Vim,261,1794.457420521942,1826.5128491693945
8110,Vim,261,1794.8675850901168,1860.2736798974663
8111,Vim,261,1796.2358127919065,1796.821839280523
8112,Vim,261,1797.4707985889847,1951.2472387684188
8113,Vim,261,1800.3576331297015,1806.706331307481
8114,Vim,261,1801.1126942685198,1928.66461692381
8115,Vim,261,1802.5373489764725,1949.007211001764
8116,Vim,261,1803.4447701666,1850.6592020787448
8117,Vim,261,1803.4855304940345,1795.1522789879805
8118,Vim,261,1803.9886428001264,1881.0873688633535
8119,Vim,261,1804.7225741024329,1956.675046196227
8120,Vim,261,1805.3677115530372,1889.7348805940428
8121,Vim,261,1806.881812494893,1936.275383384936
8122,Vim,261,1807.0702141142704,1873.623730902515
8123,Vim,261,1808.58972001116,1860.8153024366984
8124,Vim,261,1809.202533077832,1892.400052002649
8125,Vim,261,1810.438382560956,1796.1080706959035
8126,Vim,261,1811.3053323721397,1834.8408921586456
8127,Vim,261,1811.155868427033,1820.835451395572
8128,Vim,261,1812.7934111381871,1937.747671602698
8129,Vim,261,1813.926146393344,1805.7029479363773
8130,Vim,261,1814.415840081808,1943.605655573782
8131,Vim,261,1815.1101025448183,1780.36952564754
8132,Vim,261,1815.6421043664072,1838.4853114295984
8133,Vim,261,1817.703608223212,1805.757561248483
8134,Vim,261,1819.731370675598,1796.2474733298932
8135,Vim,261,1819.933950177088,1875.389414469576
8136,Vim,261,1820.0289400453007,1782.7884872886034
8137,Vim,261,1821.1926148679372,1869.4899620932704
8138,Vim,261,1821.7637735858204,1886.3821004067445
8139,Vim,261,1826.8478749540088,1818.3708844302932
8140,Vim,261,1827.3909274645448,1779.8830811050566
8141,Vim,261,1828.685967493336,1810.7525530279256
8142,Vim,261,1828.8248524820217,1879.0471624853296
8143,Vim,261,1828.735613979495,1802.3825774735135
8144,Vim,261,1829.2912277358612,1859.7935090868373
8145,Vim,261,1829.6977584289368,1782.267527979163
8146,Vim,261,1831.5069799420112,1850.9476852223347
8147,Vim,261,1833.182004281702,1803.732298900669
8148,Vim,261,1834.5036282417177,1778.4640344468612
8149,Vim,261,1834.3089626355052,1872.1917764840437
8150,Vim,261,1835.0971511161024,1792.8513513836797
8151,Vim,261,1835.259163269794,1842.093238395649
8152,Vim,261,1837.5296947316583,1855.002902063601
8153,Slc25a1,208,1837.6498076369533,1864.9449982683957
8154,Vim,261,1838.569019329449,1905.500016476839
8155,Vim,261,1838.8131340649315,1899.7070941675445
8156,Vim,261,1840.747937426737,1873.448422803662
8157,Vim,261,1840.6172782971703,1813.0208878218853
8158,Vim,261,1842.230803594592,1849.787052077731
8159,Slc25a1,208,1843.8468276466856,1890.3584278846745
8160,Vim,261,1842.106453238852,1844.6355423983164
8161,Vim,261,1843.290469678788,1867.569757969933
8162,Vim,261,1844.6348873321256,1781.58554802774
8163,Vim,261,1845.8697571921864,1892.4084272766108
8164,Vim,261,1847.035345031235,1880.1095898941908
8165,Vim,261,1849.1315559831385,1872.3256821415443
8166,Vim,261,1850.5593242905627,1879.7462875303336
8167,Vim,261,1857.5631480273264,1793.2436376291969
8168,Vim,261,1859.1357242237093,1844.4654384064804
8169,Vim,261,1860.4052712171483,1795.5219467338293
8170,Vim,261,1861.084349984136,1835.4555024496055
8171,Vim,261,1861.436866531864,1872.78705563794
8172,Vim,261,1861.3011931097813,1820.7378962639573
8173,Vim,261,1863.0855543253613,1799.7022930177386
8174,Vim,261,1866.5412311772493,1814.0131509855248
8175,Vim,261,1866.9306692722248,1885.0577611279448
8176,Vim,261,1867.622136328006,1823.2684693970352
8177,Vim,261,1868.5044649814013,1792.0817192567774
8178,Vim,261,1872.1104958114104,1886.636799542744
8179,Vim,261,1872.2431837934912,1881.3319825236456
8180,Vim,261,1872.6774791409543,1829.801472210742
8181,Vim,261,1873.5877143756447,1923.858864762576
8182,Vim,261,1874.2700109589257,1839.987711000016
8183,Vim,261,1875.4686670003173,1882.6278061586731
8184,Vim,261,1875.8336556505672,1778.591412883463
8185,Vim,261,1879.9948030148944,1866.5046080733744
8186,Vim,261,1881.1928979700565,1850.416991170186
8187,Vim,261,1883.819236552044,1882.5260910994189
8188,Vim,261,1885.6741586090768,1835.4285027732865
8189,Vim,261,1890.6210662468325,1823.6896308145624
8190,Vim,261,1891.7974633833123,1875.1011077036032
8191,Vim,261,1893.218084241817,1856.2953589611227
8192,Vim,261,1894.737426141091,1793.506883337183
8193,negative_control,570,1894.212666353473,1799.2928381727747
8194,Vim,261,1894.8551206904951,1832.4018286614569
8195,Vim,261,1896.7394196085224,1789.0419537286498
8196,Vim,261,1903.6416496634808,1770.9519732089832
8197,Vim,261,1904.4381724408995,1878.6937458000864
8198,Vim,261,1904.4796467077892,1883.376071606991
8199,Vim,261,1906.91377144975,1881.399898741151
8200,Vim,261,1910.6143386951128,1873.9721236803507
8201,Vim,261,1911.099554262202,1778.385495931602
8202,Vim,261,1911.906253140668,1833.9866334854528
8203,Vim,261,1912.251748827358,1838.3038871858428
8204,Vim,261,1922.7754908293527,1847.0544760453083
8205,Vim,261,1923.5075455545584,1838.5184403415385
8206,Vim,261,1923.690705104976,1775.6109948089934
8207,Vim,261,1927.0722051334744,1838.1129093061757
8208,Slc25a1,208,1928.5937728868796,1829.1394263569407
8209,Vim,261,1930.26016100992,1758.4873538102763
8210,Vim,261,1933.0395086034216,1860.95662506917
8211,Vim,261,1936.5401828458844,1837.187507993359
8212,Vim,261,1938.3296495698455,1863.6491620349327
8213,Vim,261,1938.4742484269432,1843.9823628911508
8214,Vim,261,1943.06325479556,1862.4944503235288
8215,Vim,261,1941.7417826699389,1841.1779163415304
8216,Vim,261,1946.142184803204,1825.7063003002363
8217,Mta1,113,1948.6335065917576,1844.3702730002565
8218,Vim,261,1948.9869186097756,1752.0020747377712
8219,Vim,261,1949.44180266138,1830.226580845714
8220,Vim,261,1950.7245589991069,1851.8216973482904
8221,Vim,261,1950.9080295726087,1856.2610294441888
8222,Vim,261,1955.2120660475416,1815.6720823076964
8223,Vim,261,1957.5161441911728,1807.6317083917772
8224,Vim,261,1961.1902966157495,1829.5429747774408
8225,Vim,261,1961.7067116093103,1818.723262315205
8226,Vim,261,1961.924375679529,1800.4878735383618
8227,Vim,261,1963.9428117921889,1861.5958109666728
8228,Vim,261,1966.47129356623,1819.6566561276625
8229,Slc25a1,208,1969.472237684359,1807.1067959165196
8230,Vim,261,1969.8659215356424,1802.5533717812348
8231,Vim,261,1971.937534902814,1836.300101362796
8232,Vim,261,1971.5201628517907,1792.8832072164682
8233,Vim,261,1972.653225258307,1851.243800080485
8234,Vim,261,1974.4573577033964,1832.1809054473863
8235,Vim,261,1974.36553339792,1796.3099119359506
8236,Vim,261,1978.0213762175008,1820.658352699142
8237,Vim,261,1982.1930519262385,1817.1462992290976
8238,Vim,261,1985.8737373597828,1855.9314613051688
8239,Vim,261,1986.3095365284607,1836.463819843394
8240,Psma7,161,1424.5051806119673,1840.151666734968
8241,Trim28,241,1557.4146300943687,1810.9765442380065
8242,Trim28,241,1567.497933836289,1874.8169271528327
8243,negative_control,1502,1587.235259855276,1899.8479463102071
8244,Trim28,241,1590.1429091954485,1842.9103155363032
8245,Psma7,161,1615.3898445199682,2012.4903570107065
8246,Psma7,161,1618.455662045556,1834.7602779809488
8247,Psma7,161,1623.41977699063,1791.1351469080137
8248,Trim28,241,1627.0292795096686,1815.35768391772
8249,Trim28,241,1650.5723440224715,1810.631716318472
8250,Trim28,241,1665.2335107530305,1938.8804125574893
8251,Trim28,241,1670.49534682604,1805.5974451769648
8252,Psma7,161,1726.3010551717405,1925.4124391468356
8253,Trim28,241,1731.051862366075,1881.100149061221
8254,Trim28,241,1779.6072441958022,1908.8390012205268
8255,Trim28,241,1784.6864767728453,1993.7579954789635
8256,Psma7,161,1786.9715353829124,2025.6891959477016
8257,Psma7,161,1898.6714460890412,1841.5963727159765
8258,Psma7,161,1916.84950491384,1833.9778596092865
8259,Psma7,161,1925.479810824679,1848.0166264201555
8260,Psma7,161,1944.2346905488105,1861.9934892419344
8261,Psma7,161,1968.856945634323,1795.0029380209498
8262,Kars,72,1444.393814538632,1882.237016182664
8263,Kars,72,1534.3835267732095,1867.324143174925
8264,Twist2,247,1535.5045826316184,1899.812139451245
8265,Kars,72,1539.3196896035454,1822.8042308642537
8266,Twist2,247,1562.0939502814847,1887.6646775498384
8267,Kars,72,1566.6184571070355,1835.4725156560933
8268,Twist2,247,1568.3286290614592,1865.9119302203724
8269,Twist2,247,1611.140155071727,2010.690173811786
8270,Kars,72,1613.6209634231957,1795.683826209245
8271,Twist2,247,1614.0878296180113,1857.6217611451289
8272,Twist2,247,1687.1718934835085,1972.4360288276484
8273,Twist2,247,1701.431051225523,1802.9229265021413
8274,Twist2,247,1714.0256470647355,1920.7035868409648
8275,Kars,72,1727.5826367683374,1975.463809503201
8276,Uba1,250,1729.7975456134564,1785.5999415859096
8277,Kars,72,1738.2595981482289,1852.9798060128453
8278,Kars,72,1760.2276949153306,1864.2295414227256
8279,Ywhae,264,1778.903949158131,1820.6693942254087
8280,Twist2,247,1780.095812955341,1888.4141197628007
8281,Twist2,247,1801.617972634354,1796.596297536856
8282,Twist2,247,1803.9334137059452,1915.444094948239
8283,Ywhae,264,1828.8326388315777,1802.8826327035556
8284,Twist2,247,1844.262109653473,1855.8624015174712
8285,Kars,72,1858.3482693706744,1876.1906452568016
8286,Twist2,247,1859.6626901890652,1856.562119966219
8287,Kars,72,1866.3372677780703,1874.3007032726512
8288,Kars,72,1873.9865562565,1828.4907971666996
8289,Kars,72,1901.369095092345,1865.0095131165544
8290,Kars,72,1917.3071794457417,1856.1367782199395
8291,Kars,72,1965.707744810112,1837.724612790205
8292,Pdha1,139,1393.499897493204,1862.6220386385237
8293,Pdha1,139,1416.47130577816,1806.5604874500289
8294,Clta,15,1439.002206290305,1890.416546801078
8295,Clta,15,1469.595992966984,1853.8407074148504
8296,Pdha1,139,1476.455166170629,1840.8667030242225
8297,Clta,15,1482.4613169089475,1819.8774969619828
8298,Clta,15,1518.4498233840875,1837.0797123614109
8299,Pdha1,139,1539.5747787703715,1844.94087977999
8300,Pdha1,139,1556.6880025966232,1874.484209622644
8301,Pdha1,139,1583.3857360131897,1946.888178615393
8302,Clta,15,1586.343591014448,1917.50911411774
8303,Pdha1,139,1593.5484360382522,1902.0355212188413
8304,Clta,15,1595.059340113694,1836.615941571176
8305,Ly6e,81,1597.0052255377605,1920.5740749043075
8306,Ly6e,81,1599.7026222251664,1892.4645452938412
8307,Pdha1,139,1611.5154361618893,1835.680631315552
8308,Psmc2,162,1632.8811644793386,1911.27651662906
8309,Clta,15,1641.3270330467838,1834.5426546817696
8310,Pdha1,139,1654.253117171701,1808.0883356556797
8311,Ly6e,81,1662.2315503876318,1851.0233659963733
8312,Ly6e,81,1684.6473942291457,1876.158288104149
8313,negative_control,1648,1687.9253082361383,1964.0938305570917
8314,Pdha1,139,1693.4329564042746,1829.986589557137
8315,Ly6e,81,1698.6964462054575,1963.7363218697772
8316,Psmc2,162,1704.32126717049,1854.6388001199505
8317,Clta,15,1743.386860371249,1785.8477310794738
8318,Psmc2,162,1790.2951301862345,2024.8355706891896
8319,Pdha1,139,1792.620405355636,1946.6918974767975
8320,Psmc2,162,1801.0631360253024,1781.0796187000778
8321,Psmc2,162,1814.1064791744232,1783.1518369810096
8322,Clta,15,1817.6905414234557,1809.142397494969
8323,Clta,15,1820.018982223197,1838.8595393486808
8324,Psmc2,162,1847.499596353268,1803.5226320642157
8325,Pdha1,139,1865.0034657663907,1837.895750102334
8326,Clta,15,1865.5709791968015,1794.3596893935344
8327,negative_control,1657,1868.858991912694,1792.205939306439
8328,Psmc2,162,1894.6707225185453,1857.7518568549656
8329,Pdha1,139,1893.838853793743,1792.1871047388915
8330,Pdha1,139,1911.048624618203,1840.824509839428
8331,Psmc2,162,1911.3898112185527,1779.246493950461
8332,Psmc2,162,1933.3001805778915,1836.8428753520373
8333,Psmc2,162,1939.892483523096,1815.2231519495651
8334,Psmc2,162,1969.995912721317,1815.6841586148107
8335,Pdha1,139,1975.665718622552,1861.1319111755447
8336,Nudt9,132,1499.8686287515538,1894.5491355111733
8337,Nudt9,132,1568.6205698366575,1927.885970535125
8338,Nudt9,132,1601.1347820554058,1828.046683514648
8339,negative_control,882,1763.138820130731,1957.001595631403
8340,Nudt9,132,1805.3823795320611,1809.1609276135969
8341,Nudt9,132,1870.270832164221,1826.379144549203
8342,Nudt9,132,1892.793681951906,1801.8116846792511
8343,Rpl15,186,1406.846792943661,1848.8827224655847
