,gene,gene_number,x,y
12413,negative_control,1417,1644.4965752196665,1423.7191809138324
12414,Srebf2,215,1645.7541045009098,1357.9150754620157
12415,Arf1,6,1647.174054891716,944.8769352134408
12416,negative_control,1421,1649.132144387056,1457.442564985918
12417,Srebf2,215,1648.6413723846565,1071.3143308560284
12418,Srebf2,215,1649.6803793432623,965.036002172707
12419,Paics,137,1653.1474919303234,1009.1846967689196
12420,Paics,137,1655.9030932548833,952.6147071228404
12421,Paics,137,1658.894109388872,1007.2180593736032
12422,Arf1,6,1659.7212529584003,1052.5036834268726
12423,Srebf2,215,1660.630290740724,1333.2964483098594
12424,Srebf2,215,1661.3790804952544,1104.856803005985
12425,Srebf2,215,1668.8070849963085,1297.0377586507143
12426,negative_control,1417,1668.459677256564,1362.1505827501946
12427,Arf1,6,1668.9442946649333,973.7367040504452
12428,Arf1,6,1671.482030802445,1432.630554727354
12429,Paics,137,1672.126886417696,1227.3308270402686
12430,Arf1,6,1673.4921131838014,1035.2657967107052
12431,negative_control,1267,1674.552209766039,1379.928944390548
12432,Ndufs8,123,1676.140384736919,1404.627928470713
12433,Srebf2,215,1678.9202440442157,1316.5199105083093
12434,negative_control,1988,1682.8333705984928,1048.1149455146758
12435,Rpl15,186,1682.2191217417114,1047.3363908743315
12436,Ndufs8,123,1681.788652727037,1420.4802494663377
12437,Srebf2,215,1684.1275179857423,1400.5793307269582
12438,Srebf2,215,1685.5510476904628,1109.448316093063
12439,Paics,137,1686.2884836376502,1196.5079257732102
12440,Timp2,229,1686.1985186996471,1174.5088773407567
12441,Paics,137,1686.9474053753108,1175.2960819069704
12442,Ndufs8,123,1690.2160712202676,1125.1640300798726
12443,Arf1,6,1691.0819388012274,1106.4180511346271
12444,Paics,137,1691.329939151882,1429.408727080786
12445,negative_control,825,1695.3224088547602,1051.5360810961097
12446,Srebf2,215,1697.8710087876252,1367.734797509847
12447,Srebf2,215,1698.0203945254116,1196.148877336862
12448,Paics,137,1698.8212901302943,1096.6361429638257
12449,negative_control,1417,1699.172292346654,1203.312570724523
12450,Arf1,6,1700.035811135453,1100.360403953782
12451,Arf1,6,1700.488520308615,1089.7161347284864
12452,Srebf2,215,1701.1119760950128,1150.44764298293
12453,Srebf2,215,1702.7982696165304,1097.8073790609635
12454,Arf1,6,1702.131197718552,1430.108026877194
12455,Srebf2,215,1703.115808726851,1111.8331372962805
12456,Srebf2,215,1706.6112961372455,1290.210668403516
12457,Srebf2,215,1706.9712653670238,1257.3806770511492
12458,Arf1,6,1708.4936838185445,1135.114391681565
12459,Srebf2,215,1709.8711892246429,1280.9902889535113
12460,Paics,137,1710.4371475409698,1393.8224669145832
12461,Psmd4,164,1713.2833177055136,1066.5690408012251
12462,negative_control,1418,1714.4092351832528,1114.8392867039502
12463,Arf1,6,1717.8832989593416,1093.4957414181654
12464,Paics,137,1717.6455802999196,1396.15970371485
12465,Paics,137,1719.0410654205098,1444.6851688616655
12466,Srebf2,215,1719.201260794239,1430.41092086997
12467,Arf1,6,1719.982708607649,1373.1503807749796
12468,Srebf2,215,1723.5880417592066,1165.1026359644957
12469,Arf1,6,1727.1436269879623,1295.3946297008197
12470,Arf1,6,1739.7341089133815,1081.3022956571122
12471,Arf1,6,1739.7926564200054,1293.0104043524534
12472,Arf1,6,1742.9648349036754,1131.6368405334651
12473,Srebf2,215,1745.5384034118883,1164.4022354133508
12474,Arf1,6,1746.00117983901,1069.0899054362458
12475,Arf1,6,1748.8504048444988,1059.720976077588
12476,Arf1,6,1749.110394288067,1074.4233476611694
12477,Arf1,6,1748.799181571189,1370.020450880117
12478,Arf1,6,1750.827903752634,1279.7427944296296
12479,Paics,137,1753.0501057379772,1082.8447000670146
12480,Arf1,6,1753.6424430940426,1150.1658061026396
12481,negative_control,1421,1753.0170414108754,1110.8239230921374
12482,Arf1,6,1754.4506155419676,1114.908301056861
12483,Paics,137,1755.988671583319,1072.8506748858672
12484,Srebf2,215,1756.9790258314426,1174.7475654806997
12485,Arf1,6,1760.0715555475697,1103.0503318304973
12486,Arf1,6,1762.0470257391455,1327.1590526269074
12487,Srebf2,215,1765.800412365036,1228.3556752689165
12488,Srebf2,215,1768.7830067295256,1384.8730654397475
12489,Arf1,6,1771.6692326642988,1098.0515368666488
12490,Srebf2,215,1771.8892885789962,1105.6724179379949
12491,Paics,137,1775.0243408293245,1357.6475702912535
12492,Arf1,6,1775.1008899778487,1131.2863030761596
12493,Srebf2,215,1776.5519649463463,1173.3597883904915
12494,Srebf2,215,1778.000242407705,1227.2753837838045
12495,Srebf2,215,1778.320228270087,1359.4013987656986
12496,Paics,137,1781.230231713126,1220.7247909797156
12497,Arf1,6,1781.6421636458383,1158.837775675122
12498,Paics,137,1791.0134177436507,1195.768129383929
12499,Srebf2,215,1805.5680297280355,1374.9108827812938
12500,Ndufv1,124,1477.270996956568,1567.6757667066995
12501,negative_control,750,1573.364547072517,1368.903519661808
12502,negative_control,451,1574.3417256327575,1288.3687648826544
12503,Mdh2,85,1578.212333202481,1271.3528198699578
12504,negative_control,1654,1577.96486640969,1272.0230232688932
12505,negative_control,896,1583.2610255340094,1426.7853367621483
12506,Ndufv1,124,1584.883994160175,1465.8334350150487
12507,Ndufv1,124,1586.7711767094995,1190.0135573668947
12508,Ndufv1,124,1593.8240025278676,1309.2517900697396
12509,negative_control,286,1599.0829563205014,1293.991287182705
12510,negative_control,750,1600.0389529516558,1109.169909791817
12511,Ndufv1,124,1608.0915281931552,1027.6968437491555
12512,Ndufv1,124,1612.8752861441758,1016.1676341449328
12513,Ndufv1,124,1624.6934979202288,1156.955565617423
12514,Ndufv1,124,1626.2828289522022,1160.1188608864347
12515,Ybx1,263,1628.7656227235575,1010.8607924810216
12516,Ndufv1,124,1644.5923338265632,1061.6244184411426
12517,negative_control,900,1650.9277675864485,1412.9553473246804
12518,Mrpl12,92,1657.875916085299,1429.3663722371905
12519,negative_control,895,1662.9926827368215,1436.291441769105
12520,Ndufv1,124,1664.242199949715,1095.7827516000236
12521,negative_control,1821,1668.619623972979,1385.5645583876253
12522,Ndufv1,124,1670.738954832781,1398.1071151623198
12523,Vim,261,1672.119193408765,1091.3381516271827
12524,Uba1,250,1674.2769558837829,1448.1297933677488
12525,Ppp2r1a,151,1675.3007776635498,1447.4967549118885
12526,negative_control,1821,1677.5044394159042,1380.4162352592791
12527,negative_control,910,1677.7788953113602,1072.127898884125
12528,Ndufv1,124,1682.0322485999409,1426.2645721696992
12529,Cs,20,1686.1773703910085,1395.363670374271
12530,Vim,261,1690.8093712575446,1054.8679379374728
12531,negative_control,911,1703.370634363229,1316.0343411492645
12532,Ndufv1,124,1753.400886597665,1405.9190660995655
12533,negative_control,1821,1779.458101184366,1152.0725021449723
12534,Ndufv1,124,1780.1792053257618,1130.3144481827776
12535,Nfe2l1,127,1505.0201116367173,1582.4644740849776
12536,Timp2,229,1515.931865781073,1504.9267667326294
12537,Timp2,229,1568.3647804417442,1429.4463123552634
12538,Timp2,229,1569.1549099847184,1496.7111696390705
12539,Fus,47,1574.2399907956294,1444.202870504372
12540,negative_control,1128,1575.7644689854164,1453.6871182145503
12541,Timp2,229,1576.9306246678052,1237.367111634548
12542,Nfe2l1,127,1577.824074342878,1313.2832755864267
12543,Timp2,229,1578.8108541263096,1176.882945454984
12544,Rpl15,186,1579.439321167417,1191.803794399535
12545,Timp2,229,1582.3709890928246,1351.8851032825964
12546,Timp2,229,1585.09969543364,1175.140717344612
12547,Pdia4,141,1590.898815732085,1386.846877915273
12548,Nfe2l1,127,1590.8937081050262,1386.5096507890794
12549,Nfe2l1,127,1591.3979127415205,1030.9284821857614
12550,Nfe2l1,127,1593.9758168311696,1083.3778473931966
12551,Timp2,229,1595.179366836671,1325.255915361499
12552,Timp2,229,1596.7872947772985,1498.8722493303555
12553,Timp2,229,1597.5642321912496,1358.1455224721683
12554,Nfe2l1,127,1600.2709659330535,1190.3291033255202
12555,Timp2,229,1602.160321949652,1137.748387549502
12556,Nfe2l1,127,1605.2765222823027,1162.957412913895
12557,Timp2,229,1606.0004198743854,1078.275599908893
12558,Timp2,229,1605.8065925609349,1468.2365408963135
12559,Timp2,229,1609.7624154540554,1146.148794134339
12560,Timp2,229,1611.2222033589,1154.1695109777495
12561,Timp2,229,1613.636903752909,1248.6874886510034
12562,Timp2,229,1613.7787504520854,1135.5450244241626
12563,Timp2,229,1621.8912190043998,1044.117105414207
12564,Timp2,229,1622.3606396640027,1114.416235623588
12565,Timp2,229,1622.4299599711417,1223.0180612656322
12566,Timp2,229,1622.2496422239883,1431.6172633707397
12567,Vim,261,1622.8843307337988,1084.431713014505
12568,Timp2,229,1625.4945662456362,1148.4191463191405
12569,Timp2,229,1625.61313736082,1357.5755986760364
12570,Ybx1,263,1627.6989918603083,1167.129078194247
12571,Timp2,229,1633.0887449159177,1412.6121487785622
12572,negative_control,506,1634.045810010175,1462.983005447433
12573,Timp2,229,1641.4803235404786,1257.9718109494086
12574,Timp2,229,1642.457176696721,1311.1378215107063
12575,Nfe2l1,127,1643.101403549725,1101.1641889111688
12576,Timp2,229,1647.18467348843,1358.0620205773755
12577,Timp2,229,1648.6500860731571,1386.3748833066277
12578,negative_control,1281,1651.404292993279,1284.8925110919783
12579,Timp2,229,1652.1511388244844,1237.4855877018529
12580,Timp2,229,1652.913503376165,957.4712744076908
12581,Timp2,229,1654.8076556252563,1221.453646890095
12582,Timp2,229,1663.060096889092,1398.5755735577254
12583,Timp2,229,1666.5942306893112,1375.509044205993
12584,Thy1,228,1670.072686971879,1409.2983625275338
12585,Timp2,229,1670.3053401561467,1255.6523542966886
12586,Timp2,229,1671.9372229123508,1386.2296583888697
12587,Nfe2l1,127,1673.4488032817353,1276.2323824916234
12588,Timp2,229,1674.978857898478,1445.7233938103186
12589,Timp2,229,1676.4207813267774,1248.0095500101409
12590,Nfe2l1,127,1678.4619025861043,1387.8492321969409
12591,Timp2,229,1680.1433150912424,1086.543744523553
12592,Timp2,229,1680.118619405369,1206.0702600750126
12593,Timp2,229,1680.1971798131644,1260.9993224770242
12594,Nfe2l1,127,1681.0916260862732,1349.8198682109014
12595,Timp2,229,1681.789390256664,1322.098202469534
12596,Timp2,229,1684.4560239169325,1188.1304430210507
12597,Timp2,229,1692.5271398258444,1143.4160444571137
12598,Timp2,229,1698.6800765009116,1126.5209432356082
12599,Timp2,229,1699.5194303838612,1167.366771018357
12600,Timp2,229,1700.2589568612957,1182.7352547670553
12601,Timp2,229,1704.263030516944,1160.6898857132958
12602,Timp2,229,1705.4522214422636,1294.8690916551132
12603,Timp2,229,1707.9717260702837,1133.552841799978
12604,Timp2,229,1709.0405379563333,1165.1535037846456
12605,Nfe2l1,127,1709.8755216511072,1276.8438703433487
12606,Timp2,229,1713.1589851952774,1350.51266762332
12607,Thy1,228,1715.898362637421,1137.469761219128
12608,Timp2,229,1717.0223316472773,1138.4088316076354
12609,Timp2,229,1716.9771278943629,1305.0160355821297
12610,Timp2,229,1719.2134734552258,1296.2014425889734
12611,Ybx1,263,1720.489919610559,1191.7403454572848
12612,Ybx1,263,1719.8996133055343,1165.0591074812778
12613,Csnk1a1,22,1724.519794352347,1382.2800039373406
12614,Timp2,229,1731.6341836482152,1362.373341672808
12615,Timp2,229,1733.6079272833083,1270.589981444307
12616,Nfe2l1,127,1734.7044881943225,1217.581647456748
12617,Timp2,229,1736.511595579531,1283.5315280553004
12618,Timp2,229,1740.463051694649,1352.94991011976
12619,Spon2,213,1743.2466751472148,1323.7105648761026
12620,Timp2,229,1744.292867548662,1323.046714058743
12621,Timp2,229,1744.7971357004894,1302.7695292136734
12622,negative_control,1755,1746.751384988599,1137.7790006523128
12623,Timp2,229,1747.8438969678944,1070.3475474555937
12624,Timp2,229,1748.3754546857915,1342.8731787737647
12625,Nfe2l1,127,1749.7495552054556,1206.4238965629202
12626,Nfe2l1,127,1751.5720494366983,1305.245743730523
12627,Timp2,229,1755.873477867835,1356.4715321349345
12628,Timp2,229,1758.0802441989758,1345.7325662953283
12629,Timp2,229,1763.1320366492116,1314.8342357590377
12630,Nfe2l1,127,1763.8495696012546,1353.346146760251
12631,Timp2,229,1764.823768178721,1228.8902975228805
12632,Nfe2l1,127,1764.9173833213213,1128.4307314774014
12633,Timp2,229,1765.2076736605773,1176.8038761594612
12634,Timp2,229,1766.1883535821228,1394.2863490624595
12635,Timp2,229,1768.4293256690305,1266.134238833342
12636,Timp2,229,1768.2085568719444,1199.4240300924034
12637,Timp2,229,1781.7243587513644,1183.3246132747154
12638,Timp2,229,1785.6382428377522,1224.337403577349
12639,Nfe2l1,127,1790.6388449641736,1128.421291120872
12640,Ssrp1,219,1464.843612260688,1582.078245988571
12641,negative_control,1398,1464.6846189773305,1580.3100774382822
12642,St13,220,1468.7301438101056,1602.91348444816
12643,Rpl15,186,1467.893687540739,1603.49519950725
12644,St13,220,1484.2162701764144,1611.5365293735235
12645,Sfpq,206,1488.3888159602006,1556.7910131955098
12646,St13,220,1494.5416039269571,1567.696514360907
12647,Sfpq,206,1501.7840805244446,1522.8840478947918
12648,Csnk1a1,22,1507.0889571331943,1539.943595006914
12649,Ssrp1,219,1510.05836639951,1520.7556916249864
12650,St13,220,1512.35308745794,1538.7116208874318
12651,Csnk1a1,22,1514.380509892389,1584.479969997661
12652,Ssrp1,219,1515.27848432151,1567.0955351119535
12653,St13,220,1517.0056112290836,1544.8295728524988
12654,St13,220,1516.9277205652606,1534.0410091229824
12655,St13,220,1520.6651720784466,1553.296219635283
12656,St13,220,1521.597535629409,1547.169405154153
12657,Sfpq,206,1529.7980457964245,1470.9895116015657
12658,Sfpq,206,1539.6542443519202,1451.7885695812413
12659,Sfpq,206,1541.0306958165372,1536.308279730904
12660,Ssrp1,219,1553.6333343655583,1431.8813266169338
12661,Csnk1a1,22,1553.8234766724763,1410.283286533616
12662,St13,220,1554.704804558644,1434.1938161021512
12663,St13,220,1557.460332001643,1399.9055324969538
12664,Hif1a,57,1558.426233913349,1390.8030244983186
12665,Hif1a,57,1559.0063034540572,1501.980639943824
12666,Csnk1a1,22,1562.7747820756863,1487.7047702678583
12667,Sfpq,206,1566.4924115599076,1192.846118115583
12668,Sfpq,206,1566.6384247349747,1530.290872097059
12669,Sfpq,206,1567.1908383742946,1435.0170206108778
12670,St13,220,1567.0116075272904,1497.4761502729953
12671,Csnk1a1,22,1569.1161156018024,1477.6612968008055
12672,Sfpq,206,1569.88740875691,1216.7731215362585
12673,Ssrp1,219,1570.7995848781725,1463.6163886848274
12674,negative_control,1688,1571.7458536509528,1451.2668632876605
12675,St13,220,1573.924826763778,1223.3250769317442
12676,St13,220,1574.0160260575424,1180.582547980601
12677,Csnk1a1,22,1574.1162985452474,1500.294982973396
12678,Ssrp1,219,1575.071649754099,1299.5806727106878
12679,St13,220,1575.8135992530638,1294.3119367620316
12680,Sfpq,206,1575.9669785394003,1420.2696000662313
12681,St13,220,1580.019614633627,1375.234809831703
12682,negative_control,461,1584.9372828331077,1447.643127106267
12683,Ssrp1,219,1585.6446752356278,1476.126120008696
12684,Sfpq,206,1589.912559512209,1436.6496034718543
12685,Ssrp1,219,1590.323708930472,1413.7250284519632
12686,Sfpq,206,1592.507693198429,1486.3350799039204
12687,St13,220,1593.2986304512235,1443.8109249563888
12688,Sfpq,206,1594.4904487969093,1206.827793814495
12689,Ssrp1,219,1594.596362645138,1372.5828276182096
12690,Csnk1a1,22,1594.9930716704548,1306.8847734541548
12691,St13,220,1595.8351199753106,1053.2079378088124
12692,St13,220,1596.9029172646042,1386.7775695118194
12693,St13,220,1599.8386789784522,1372.369970336756
12694,St13,220,1601.2983002262963,1056.0333180831883
12695,St13,220,1602.3527621121098,1441.187849052013
12696,Sfpq,206,1603.62495246522,1248.017330900769
12697,Sfpq,206,1604.405181193618,1170.7812806902373
12698,Sfpq,206,1606.9559347326124,1205.854763569558
12699,Sfpq,206,1607.5654786486853,1323.949522470915
12700,Sfpq,206,1607.6456099763889,1400.7943625340683
12701,Vim,261,1607.6145405339068,1400.9255934104008
12702,St13,220,1607.956221484627,1110.6964346236591
12703,Mrpl41,102,1609.419329135233,1420.1947939800912
12704,Sfpq,206,1608.4142050433304,1307.173706491006
12705,Csnk1a1,22,1609.268576082607,1235.818188577742
12706,Sfpq,206,1611.4742428603745,1342.4149491521775
12707,St13,220,1611.7247901833348,1437.0490691694272
12708,Kars,72,1613.1686607047504,1437.6141840437158
12709,Ssrp1,219,1612.1269956144374,1155.5886481642783
12710,Mrpl41,102,1611.6084707704465,1151.8307936882848
12711,Ssrp1,219,1612.4786959780251,1086.777421622343
12712,St13,220,1612.128532795652,1307.458732101407
12713,Ssrp1,219,1613.4478493485913,1473.3306677620808
12714,St13,220,1616.2429472231895,1275.5424066949324
12715,St13,220,1615.955969465174,1414.7707185516915
12716,Vim,261,1616.3466197371615,1360.851856716342
12717,Ssrp1,219,1618.1257207089002,1099.1797796838307
12718,Sfpq,206,1618.5827063069942,1085.4250626296605
12719,Sfpq,206,1621.2739579914698,1112.0042781477068
12720,St13,220,1622.0864428851148,1325.8225719720203
12721,Ssrp1,219,1624.028915841444,1009.2943765594736
12722,Sfpq,206,1625.9366077120635,1266.280629492321
12723,negative_control,461,1625.50290600349,1342.5773248545647
12724,Vim,261,1627.2556704737185,1034.7962147326923
12725,Ssrp1,219,1626.4046890284571,1034.5084408971209
12726,Mrps9,111,1627.8192353678596,1034.702481469759
12727,Sfpq,206,1626.9744369425189,1455.13004934051
12728,Sfpq,206,1627.9193316913666,982.1048214068592
12729,Ssrp1,219,1629.2698757584492,1094.693478395346
12730,Mdh2,85,1631.2573429444624,1110.6548525651028
12731,Vdac1,260,1630.074167803892,1109.5280438581758
12732,Ssrp1,219,1631.9800087625788,1087.953152586775
12733,Sfpq,206,1632.7893130992404,1046.7471727275752
12734,Ssrp1,219,1634.5425276713852,992.7799158778632
12735,Sfpq,206,1635.06726456169,1103.7176075013042
12736,Csnk1a1,22,1635.2044232054586,1459.9819122450874
12737,St13,220,1636.6285089238509,950.7636337374358
12738,Ssrp1,219,1637.026374678412,1068.394931843097
12739,Hif1a,57,1638.0653051976824,1145.0944047778712
12740,Ssrp1,219,1637.607499864157,1025.9087113431783
12741,Csnk1a1,22,1637.889805317242,1271.8487234996207
12742,negative_control,1542,1639.7432901591908,1030.1037674186182
12743,Sfpq,206,1640.3327213361376,1385.8287585094808
12744,Sfpq,206,1641.33188725798,1013.58267541385
12745,Csnk1a1,22,1643.2183794308226,987.279918251015
12746,St13,220,1643.602131241841,1048.0759108999591
12747,Ssrp1,219,1645.2093145985225,1449.72519088058
12748,Sfpq,206,1646.0506784519498,1235.113596918633
12749,St13,220,1648.08174031437,1460.7925080014234
12750,St13,220,1649.3286728662447,1394.934002116854
12751,St13,220,1651.016092341432,991.7303639909326
12752,Sfpq,206,1651.16067925421,1312.5071672605743
12753,St13,220,1652.5025434473357,1115.9446824984352
12754,Ssrp1,219,1652.5910320964772,1038.595772786897
