,gene,gene_number,x,y
8907,negative_control,711,525.3021113517772,474.1691364992495
8908,Thy1,228,527.2481455390362,344.84489823609266
8909,negative_control,1307,529.5062704169129,323.1833046546538
8910,negative_control,1318,530.5145795194595,322.437716493462
8911,Nr2f2,129,531.3431720770313,495.6694959792918
8912,Tomm40,235,532.792424664647,463.0209042909028
8913,Ubxn1,253,533.5434803304249,378.3674022724399
8914,Vim,261,535.6443331998445,434.5979387110213
8915,Hdgf,56,536.6549856625583,322.0688229081374
8916,Hdgf,56,537.1777471044096,456.320999573892
8917,Vim,261,539.0357610656456,307.69393123894963
8918,Vim,261,539.4539793386444,345.8298525989703
8919,Ssr3,218,538.654730090808,346.28373664326995
8920,negative_control,847,538.2415909123902,346.2631150484516
8921,Vim,261,540.8894445430576,421.33918333503215
8922,negative_control,1768,545.5675825662988,481.8477356894799
8923,Hdgf,56,545.4068957921506,455.3058222501765
8924,Nr2f2,129,545.5047566950645,350.8149545032387
8925,negative_control,1861,546.4442561775725,327.11520165575035
8926,Hdgf,56,546.3409914353422,485.7747343725845
8927,Tomm40,235,546.905067496081,324.7803071063206
8928,Msn,112,548.2991228330301,474.39733249882977
8929,Msn,112,548.6196574005913,480.281717029733
8930,Ubxn1,253,549.2293885292377,382.6002707747483
8931,Ywhaq,267,555.3848685087188,461.4968151090368
8932,Hdgf,56,557.7958290848782,300.6521253192612
8933,Timp2,229,559.030307511041,404.2966903108174
8934,Nr2f2,129,563.0831271919296,381.5270052404837
8935,Ubxn1,253,562.4522657330269,374.2057101983124
8936,Hdgf,56,565.285835663503,416.22128656757786
8937,Hdgf,56,565.9833197571273,498.0442901740112
8938,Tomm40,235,566.1033020105265,389.25797395445977
8939,Eif3d,33,567.9325645916007,479.5431026445791
8940,Msn,112,574.4168972440108,334.6809452904786
8941,Msn,112,575.604871400065,299.7601833416591
8942,Hdgf,56,578.1719414996118,365.44120896100486
8943,Sdc4,202,584.1740824887362,393.8667518880432
8944,negative_control,790,583.7219509600387,394.17679505043
8945,Hdgf,56,598.2791728215029,373.18098736422536
8946,negative_control,1549,598.882021629269,341.1838021689695
8947,Timp2,229,608.6843936387423,350.0831033044003
8948,Hdgf,56,621.802030823063,333.28513515887084
8949,Nr2f2,129,627.1773448214442,294.47138884950994
8950,Tomm40,235,630.8820596771794,285.76823532852245
8951,Msn,112,633.5617317699213,328.0326533893568
8952,Eif3d,33,640.5161826654032,327.4862871896571
8953,Nr2f2,129,648.1346174499228,314.86452055828784
8954,Msn,112,658.4100626897496,266.2057637464134
8955,Nr2f2,129,665.5791483023881,279.6140025774247
8956,Hdgf,56,670.7528521313469,252.16851605545168
8957,Hdgf,56,672.3007796844099,255.0739344817717
8958,Msn,112,685.5402153184766,275.9511026308072
8959,negative_control,1549,691.5909766703966,273.97116127157096
8960,Ubxn1,253,695.9253339158863,267.8674891899167
8961,Nr2f2,129,702.1534430484803,258.5661620777811
8962,Mta1,113,704.0723819766504,229.0312395905145
8963,Hdgf,56,705.1905286311746,266.940426221578
8964,Msn,112,709.7674903051802,253.1805228964579
8965,Hdgf,56,714.2019448621766,259.7895497305649
8966,Hdgf,56,717.3725504230438,232.92206530808207
8967,Msn,112,725.5326498974997,230.36317894053803
8968,Eif3d,33,730.994718572783,221.37527878048476
8969,Hdgf,56,731.5240355968418,225.4659119284976
8970,Hdgf,56,732.3130403565847,208.189087103121
8971,Msn,112,733.3120452209391,255.2302940603521
8972,Ddx17,26,739.2703836696544,242.5888240658115
8973,Ubxn1,253,739.8071263728035,230.07696704480483
8974,Hdgf,56,745.3268826872654,190.166270229411
8975,Msn,112,745.3733785787293,219.3650483735702
8976,Tomm40,235,756.7258408929818,234.34011321439743
8977,Nr2f2,129,761.9875843513122,203.949604497757
8978,Tomm40,235,762.3175383058657,221.6802050112542
8979,Ubxn1,253,762.7054821611083,192.1455051672841
8980,Ubxn1,253,768.9730866024033,204.8691972185424
8981,Hdgf,56,775.8439558465557,207.22030600537784
8982,Hdgf,56,780.4645736794284,186.7824564030118
8983,Timp2,229,780.2060984155676,185.6505764336501
8984,Nr2f2,129,795.470299750832,146.60062298673415
8985,Hdgf,56,801.5037442585972,172.0666731236022
8986,Hdgf,56,802.6555904238437,155.76036555756534
8987,Maged1,82,808.5768078709306,176.7975182282158
8988,Hdgf,56,813.4473482441496,103.31936293998751
8989,Hdgf,56,813.5514511237103,150.31900357578394
8990,Mta1,113,814.3107212151361,181.65985405498205
8991,Tomm40,235,818.6012160158318,131.32205230993105
8992,Msn,112,823.3111136202062,188.7687650705536
8993,Hdgf,56,825.9108496644733,164.76358892605927
8994,Hdgf,56,829.8312475494089,70.46205114104963
8995,Hdgf,56,835.29788292272,143.27814078322916
8996,negative_control,1318,835.7519911698407,166.0895656010591
8997,Hdgf,56,836.3557305055826,123.81490723909435
8998,Tomm40,235,838.9680682900525,51.60462624768359
8999,Hdgf,56,839.3298154310979,89.46068645289566
9000,Msn,112,843.8972108058724,130.54595621846212
9001,Msn,112,845.08529689792,38.51567966405364
9002,Hdgf,56,854.3273408808603,160.86150224050004
9003,Nr2f2,129,854.3892370138177,126.0498512536564
9004,Msn,112,855.3377375507908,98.37918513535472
9005,Msn,112,855.6188217247186,119.49105439779848
9006,Hdgf,56,856.3735631888859,134.71499894431457
9007,Hdgf,56,860.7416025438034,96.70070010591618
9008,Hdgf,56,868.6514787372955,83.68535293863567
9009,G3bp1,49,871.0183179534164,31.77581533639554
9010,Ubxn1,253,869.6837532448726,31.40355994722546
9011,Nr2f2,129,877.4003950563092,39.74899934096997
9012,Ubxn1,253,878.5770872110821,99.61502163853156
9013,Nr2f2,129,881.7183987405513,46.238847457102814
9014,Hdgf,56,884.0299329645653,30.81383270978072
9015,Hdgf,56,899.4650078936252,34.31879123514756
9016,Msn,112,911.1522143700809,41.7926986605023
9017,Ubxn1,253,914.4376973407282,88.6394216096647
9018,Hdgf,56,923.8028353935256,75.8224532796951
9019,negative_control,1300,926.4483808730683,69.34565415108545
9020,negative_control,378,928.5280590495556,103.4745819432238
9021,Hdgf,56,927.874254849226,46.95868314343639
9022,Hdgf,56,932.033078071373,74.1309196644095
9023,Hdgf,56,939.7668203332626,64.78895032660242
9024,Eif4g2,38,173.4738462811172,487.00228675584384
9025,Eif4g2,38,259.271218152947,482.5359935089822
9026,Kars,72,265.9100297659987,481.2546340524273
9027,Eif4g2,38,265.2556192243645,481.3078863890352
9028,Paics,137,321.52846647953106,496.06515448742925
9029,Eif4g2,38,320.68339799719115,495.11992472286016
9030,negative_control,360,337.68993874306955,500.72181265452326
9031,negative_control,664,344.76108456825364,431.8749079362683
9032,negative_control,351,351.9801744554901,533.0180276197103
9033,Eif4g2,38,353.78369233293887,441.9151171302721
9034,Ssr3,218,356.04471560145515,420.0709926551722
9035,Eif4g2,38,356.1719034919006,420.5870610649478
9036,Vim,261,361.9347665199238,457.429573770178
9037,negative_control,359,360.2832237848496,457.8180992924121
9038,Ssr2,217,361.2240638527783,438.7084303550579
9039,Eif4g2,38,363.8738497113004,537.8945134133162
9040,Psap,160,365.5774437651779,473.7687738992364
9041,Ctbp1,24,365.52703505149714,495.7435818704916
9042,negative_control,1251,367.1036474794289,504.24560123869406
9043,Ctbp1,24,384.4797087678022,450.8320647164056
9044,Kars,72,387.5031825563533,463.1998148594183
9045,Eif4g2,38,391.5533860747376,479.5912001637311
9046,Psap,160,394.4743802530839,465.53058203639625
9047,Psap,160,399.059031743133,476.7155243939118
9048,Psap,160,399.7658609041308,410.02041405004775
9049,Ctbp1,24,400.8391305063202,490.7530573508153
9050,Vim,261,402.6366211034799,453.8020815909083
9051,Psap,160,402.5971634786176,453.6468000641101
9052,Ctbp1,24,404.26225106056063,527.4576690023065
9053,Zfp36l2,270,405.8808790014877,430.1386501749847
9054,Psap,160,410.2436079568604,408.11810864647225
9055,Psap,160,415.407561001641,486.6750016361986
9056,Eif4g2,38,415.7900768327589,441.7924247747508
9057,Vim,261,416.4446074438479,468.5898966728393
9058,Ctbp1,24,417.78302325319805,339.2345316980887
9059,Psap,160,424.9113076812339,391.5203512464143
9060,Eif4g2,38,426.5273141600324,452.0998598394737
9061,Psap,160,433.2892305356194,497.3929775387345
9062,Psap,160,439.6081322172544,401.4839595833269
9063,negative_control,350,439.8946435992953,509.0907320381535
9064,Eif4g2,38,440.4679205159893,338.42564276507665
9065,Eif4g2,38,453.5209652459458,325.484662139703
9066,negative_control,1379,461.0109434425429,430.4679195031176
9067,Psap,160,461.1476818261272,484.176099078236
9068,Eif4g2,38,462.6151391275219,433.52510953805535
9069,Eif4g2,38,467.54460419736535,492.8006420203933
9070,Eif4g2,38,477.258936589739,494.4762430395213
9071,Ctbp1,24,495.3885944536397,288.3005408599016
9072,Ctbp1,24,495.5011186760389,282.76725022212656
9073,Eif4g2,38,502.15089685094574,439.78803290261976
9074,Eif4g2,38,504.6038042047441,501.8967390138506
9075,Eif4g2,38,505.3655187759389,380.097162594087
9076,Eif4g2,38,507.3412825939981,314.77328703687544
9077,negative_control,1595,513.5740118916028,488.1617364233616
9078,negative_control,361,515.4635042734578,447.1494168237093
9079,Ctbp1,24,515.9959572796821,480.4808429547933
9080,Eif4g2,38,524.544937001663,343.90054548627745
9081,Psap,160,524.1501824791142,341.93149410794103
9082,Eif4g2,38,525.0620818037814,297.76772950866376
9083,negative_control,362,527.5307885991022,338.54599161262826
9084,Ctbp1,24,530.2731805966027,497.7469140131345
9085,Eif4g2,38,537.4778696929402,426.8615565963386
9086,Psap,160,541.1112216595782,354.51390340183747
9087,Timp2,229,543.9138963385575,315.9816420907735
9088,Psap,160,543.9932311160245,456.23147385489744
9089,Psap,160,552.6206081699096,339.2238193066362
9090,Eif4g2,38,554.794847185193,453.56034067359406
9091,Eif4g2,38,555.7765987170604,442.4852811144272
9092,Ly6e,81,557.6322132084209,337.305001046814
9093,Eif4g2,38,566.6394461293289,344.2797173998958
9094,negative_control,580,568.428399858668,340.83868296017124
9095,Eif4g2,38,580.0666472726166,300.689908801514
9096,Ctbp1,24,580.7919574953746,357.0554633587902
9097,Eif4g2,38,581.0807620444094,396.3268935020241
9098,Ctbp1,24,582.0991585570722,289.0884758070623
9099,negative_control,355,581.8125560941553,382.5615299532593
9100,negative_control,360,582.9344681151455,499.69446151225446
9101,Psap,160,584.5819164475556,360.8393514154828
9102,Psap,160,590.3051767528119,324.369393641481
9103,Eif4g2,38,597.8298851349675,361.5674691815717
9104,Ctbp1,24,607.9531564156797,312.5319104437272
9105,negative_control,471,611.6771792257944,324.74747135561444
9106,Eif4g2,38,621.2282252411342,346.8091912973521
9107,Vim,261,620.9269419901813,347.42497847182915
9108,Psap,160,624.4260045475546,320.4518174103523
9109,negative_control,350,625.3627221912496,304.1053003581734
9110,Ctbp1,24,638.9434268289729,321.4401604273869
9111,Ctbp1,24,680.1366066742125,284.5644754360042
9112,Eif4g2,38,700.0745903517893,259.44118052159104
9113,Eif4g2,38,708.8661458138164,260.61759060380746
9114,negative_control,364,721.8573306791142,252.0932371062109
9115,Ctbp1,24,731.5472099184177,229.2223188200567
9116,Eif4g2,38,736.8205204437797,217.51459716153585
9117,Eif4g2,38,744.2586136213109,230.72746676334657
9118,Eif4g2,38,761.0207846071826,230.8018617762866
9119,Ctbp1,24,785.9447923232634,190.64337824120489
9120,Pla2g4a,145,787.3971276603461,200.73443124374307
9121,Ctbp1,24,791.5924511923952,131.75772548317923
9122,Vim,261,797.1250105296551,179.2259405047471
9123,Ctbp1,24,797.0990045231246,193.2213618336225
9124,Ctbp1,24,804.0013709183395,156.45634315521534
9125,Psap,160,805.0787535520475,146.83318064487045
9126,negative_control,1529,806.2855969465047,165.58798607069087
9127,Ctbp1,24,807.2110716174818,137.67193300623816
9128,Eif4g2,38,813.1926789010776,177.11721522197743
9129,Eif4g2,38,813.2093250165071,95.73804785538356
9130,Ctbp1,24,823.6888481570052,142.98407549131267
9131,Ctbp1,24,827.3268053716787,88.2793924176554
9132,Eif4g2,38,829.9314481684996,122.0177257560168
9133,Mdh2,85,838.1473339770903,119.46056438883878
9134,Eif4g2,38,837.4709488844333,121.00152978946524
9135,Eif4g2,38,840.1247273424268,132.34659644142064
9136,Eif4g2,38,841.1029574495481,175.70284222770107
9137,Eif4g2,38,847.4385350323757,106.69876587415216
9138,Eif4g2,38,859.514268935989,142.0489417466587
9139,Eif4g2,38,864.2597953749388,133.62963240664607
9140,Eif4g2,38,876.9103693557145,90.07771466745216
9141,Eif4g2,38,884.8555997532006,49.52240476476566
9142,Eif4g2,38,908.3185583394236,57.018993371020045
9143,Eif4g2,38,908.980398933446,75.85146135975799
9144,Ctbp1,24,924.9666499691414,95.40264064629774
9145,Rpl18a,187,180.3290405616196,479.1951823185238
9146,Rpl18a,187,189.6980283431376,473.7900476136018
9147,Prpsap1,156,202.08168410901845,479.8694991897037
9148,Rps15a,191,203.34869422074135,467.1855750957526
9149,Rpl15,186,202.3997987809432,466.8079885818021
9150,Rps15a,191,216.8495050052041,477.2894289171761
9151,Rpl18a,187,232.7038005172952,483.5564754927248
9152,Rpl18a,187,238.81385476469825,476.6651252716677
9153,Rpl18a,187,239.3661483781732,461.7423444378928
9154,Vim,261,246.46000744918453,478.54992416346187
9155,Rpl18a,187,246.16981769433104,478.27045860474016
9156,Rpl18a,187,249.3990276360528,474.0152089977248
9157,Rpl18a,187,250.3555969259255,468.4948442454598
9158,Rps15a,191,257.60817673640486,474.69415038516325
9159,Puf60,171,258.1678962708909,485.24090508490696
9160,Rpl18a,187,258.4576796902714,458.1792293596761
9161,Ywhah,266,278.3478446387385,478.65044141598025
9162,Rpl18a,187,278.70836998084815,467.24448344646703
9163,Prpsap1,156,287.071600795213,455.3215608851437
9164,Sfpq,206,291.3592139881815,468.0448809714405
9165,Rpl18a,187,290.48473969989027,469.04207771625465
9166,Nudt9,132,295.3720805618555,460.0596325003581
9167,Rps15a,191,315.7068733382477,450.64792522730767
9168,Sdc4,202,316.1504197085615,498.3915147144695
9169,Rps15a,191,335.44322361639485,526.1791881909209
9170,negative_control,1479,339.5603206690407,501.1121123096641
9171,negative_control,708,341.95386060856345,477.988045419354
9172,Rpl18a,187,345.8173754607176,528.2507919339566
9173,Rpl18a,187,347.58417671351066,466.5378837151206
9174,Ywhah,266,348.2796774226249,537.8943105334813
9175,Ywhah,266,351.9480364171495,530.9876552684309
9176,Rpl18a,187,353.690062575451,428.0346378203336
9177,Rpl18a,187,354.3772154812905,485.3073058390759
9178,Sdc4,202,361.9597291122263,473.4424608802028
9179,negative_control,1694,366.8331244342422,536.7442905256254
9180,Rps15a,191,369.4378427317575,480.6548035594617
9181,Rps15a,191,373.082257687226,484.8131018197489
9182,Ywhah,266,375.94770278713776,535.8217737497446
9183,negative_control,1694,376.2263189729082,542.0945022497468
9184,Rpl18a,187,377.2564577589425,480.170063305768
9185,Sdc4,202,381.1747912000478,439.3303131314042
9186,Rps15a,191,382.4254349208073,556.3291385956087
9187,negative_control,584,385.5733884067888,447.6315311433822
9188,Sdc4,202,389.7728104373971,403.0685271444893
9189,Rpl18a,187,391.3511663924075,441.4180655548784
9190,negative_control,900,390.7758463018503,525.739620229717
9191,negative_control,1694,391.534880752386,524.6482877403441
9192,Zfp36l2,270,392.7462623085636,426.7573485811972
9193,Rpl18a,187,394.8089956597416,512.1246115455975
9194,Ywhah,266,398.9982822932526,433.1297836607533
9195,Rpl18a,187,399.2046031102933,477.8058338956291
9196,Ywhah,266,401.5995182207408,468.5855924367094
9197,Rps15a,191,402.0636698511024,404.0426758147511
9198,Sdc4,202,404.2497689209136,339.43200996498683
9199,Ywhah,266,404.2505450167396,520.8775522035878
9200,Ywhah,266,405.8891040837988,411.7105195834105
9201,Rps15a,191,405.8179438063732,515.4247156428537
9202,Rpl18a,187,408.7089192799298,325.529851743277
9203,Ywhah,266,416.5786010870317,417.2688759353323
9204,Rbbp7,181,418.0137761044109,386.8675751904315
9205,Sdc4,202,420.77315326907706,380.25563195256825
9206,Lrrc59,79,420.967657452225,488.0540904232264
9207,Sdc4,202,423.8125425035278,326.2493455723183
9208,Ywhah,266,425.1196084914785,504.755267472117
9209,Rps15a,191,424.7592850066909,314.62558994603
9210,Rpl18a,187,425.351763499093,438.9358160339616
9211,negative_control,1480,429.5269197437593,372.785941794465
9212,Rpl18a,187,432.5781554852505,320.609713685362
9213,Rpl18a,187,436.5173207496642,502.89755193554265
9214,Sdc4,202,438.08257263972246,496.9091236927488
9215,Rpl18a,187,439.85356319649634,326.1348263882908
9216,Sdc4,202,441.0900736800387,434.228389925725
9217,Puf60,171,442.1471871983824,312.9952395782955
9218,Rpl18a,187,443.5243534346109,352.12662332867205
9219,Rps15a,191,443.7965687625899,321.9394730170338
9220,Sdc4,202,451.1196262902662,337.82814285957033
9221,Mrps31,109,451.8935952025409,511.23360228151057
9222,negative_control,1071,453.9327836634733,299.77863998202395
9223,Rpl18a,187,460.0405978018774,514.2489287790752
9224,Rpl18a,187,465.2430221845203,481.93022805581
9225,Rpl18a,187,466.1123539161706,512.1851146053685
9226,Sdc4,202,470.1371778282369,346.631853543456
9227,Sdc4,202,470.6349214125176,473.50599930116334
9228,Rps15a,191,471.21552081653215,452.22132339202585
9229,negative_control,1494,470.5924099070365,297.8045733996247
9230,Rpl18a,187,474.5492437992706,341.7939389699164
9231,Puf60,171,475.2253025916347,494.84939778925207
9232,Ywhah,266,476.66628564601535,401.1444424207141
9233,Rpl18a,187,480.5596169964459,318.89615468218983
9234,Rpl18a,187,482.27117991136186,428.4434380582008
9235,Ywhah,266,487.5097205511986,457.7948022368688
9236,Rpl18a,187,488.9082318448318,381.10512197952704
9237,Rpl18a,187,491.36843614145016,297.47889096112783
9238,Rpl18a,187,490.9125846069476,350.7978651143717
9239,Trps1,243,493.2903171335732,498.1229629149136
9240,Puf60,171,494.5938175268232,292.9317818320734
9241,negative_control,920,495.34792093387045,468.98134527330143
9242,Ywhah,266,497.7762821008975,301.2276144555827
9243,Rpl18a,187,498.1790819269224,291.6668316474114
9244,Rpl18a,187,498.56030974617227,366.6638397923408
9245,Rpl18a,187,498.94095313449526,379.41353221855576
9246,Sdc4,202,500.412411318091,447.491327750129
9247,Ywhah,266,502.641739477016,297.17495770835467
9248,Rpl18a,187,503.6561468360991,361.15045903085087
9249,Rps15a,191,504.68736369601913,318.67476207655227
9250,Rpl18a,187,509.5269894372401,417.8655428987222
9251,Rps15a,191,511.4155748655165,486.11487502444845
9252,Ywhah,266,510.965325878239,455.4879635463365
