,gene,gene_number,x,y
6438,Vim,261,666.4468470234889,485.9232147510626
6439,Vim,261,670.487354718728,521.4385762575142
6440,Vim,261,671.2216594341623,524.8697360944382
6441,Vim,261,671.3341327206406,572.2840088408506
6442,Vim,261,672.6058503142718,550.7772371649763
6443,Vim,261,673.9111590705662,474.7500681087753
6444,Vim,261,674.2579962968632,491.0175421883767
6445,Vim,261,674.2512963440813,525.7205034310942
6446,Vim,261,675.1987540694056,562.7857071402734
6447,Vim,261,677.5283769764845,537.4937594320318
6448,Vim,261,679.8997629577685,497.2125103940747
6449,Vim,261,680.2238899475179,518.718530564555
6450,Vim,261,682.7447701267981,487.8762945185912
6451,Vim,261,685.1739161615078,514.9858922850852
6452,Tnfrsf1a,233,685.3409730723604,552.8913561833948
6453,Vim,261,685.2207749925019,520.2913012090155
6454,Vim,261,686.1356439669486,507.9429246446851
6455,Vim,261,687.1216858725587,579.7580866484047
6456,Vim,261,690.0469494635211,560.3361800012842
6457,Vim,261,693.5379637412676,483.0503271979893
6458,Slc25a1,208,693.8588042736914,486.65828877979465
6459,Vim,261,694.1961467712922,545.0823325715542
6460,Vim,261,694.9788851336391,493.5185375599027
6461,Vim,261,695.2419252736595,567.6914225943287
6462,Vim,261,695.7659681927726,540.14278362605
6463,Vim,261,697.2417614316394,537.2592651283152
6464,Vim,261,696.9315606646451,516.1370539729558
6465,Vim,261,699.2058280057581,572.5194226738804
6466,Vim,261,702.4206529715628,562.1479033331357
6467,Vim,261,704.3795626096174,568.534151895282
6468,Vim,261,706.9186144013078,492.0370769164739
6469,Vim,261,709.9663047489227,569.0726348396965
6470,Vim,261,710.4981566496064,481.2346362118101
6471,Vim,261,711.7070534003383,475.92128477411217
6472,Vim,261,717.1520812128673,567.398658748691
6473,Psma7,161,18.46313373493713,641.9528968316038
6474,Fkbp4,44,89.8943384337592,669.4158676058272
6475,Trim28,241,94.2021783555457,630.7174708111613
6476,Trim28,241,104.81176616439852,610.1053011422844
6477,Trim28,241,144.70574507986368,641.5286016995109
6478,Psma7,161,158.16959934871372,653.369347323008
6479,Trim28,241,169.72236071128185,627.0328158957543
6480,Trim28,241,172.93469938400816,623.4166385867163
6481,Psma7,161,193.5950264622633,608.541109499862
6482,Trim28,241,208.30906569953703,680.6250868920399
6483,Trim28,241,212.05454659376213,621.1375795847316
6484,Psma7,161,221.52701553779,634.659201244737
6485,Trim28,241,240.052762954655,626.4781123339362
6486,Trim28,241,262.7568359762184,596.9538645617179
6487,Psma7,161,295.9997876746252,692.1562408611468
6488,Trim28,241,297.3779569390243,577.6083789345665
6489,Trim28,241,441.2226652008832,531.9041623967948
6490,Trim28,241,443.3492191457536,620.8009218249684
6491,Trim28,241,449.5265911390347,621.1453160214337
6492,Trim28,241,462.8128348218385,602.3647078773281
6493,Trim28,241,493.3951967211095,526.7131347066684
6494,Trim28,241,493.7055060191435,520.7685136378249
6495,Trim28,241,501.1223719930873,519.6459653698676
6496,Psma7,161,515.271285173147,560.1896621284645
6497,Trim28,241,565.626344097618,563.7672553616226
6498,Psma7,161,592.0265098979587,510.1307472428339
6499,Psma7,161,604.881756856113,543.161637797395
6500,Psma7,161,607.4409566578729,509.70857696574814
6501,Trim28,241,618.8850345050951,547.1166643278641
6502,Psma7,161,629.5423254931727,561.7592329021048
6503,Psma7,161,650.0318678080871,552.8575581126859
6504,Trim28,241,660.6372361098156,497.8079255727676
6505,Trim28,241,675.590973324484,533.3917522428906
6506,Psma7,161,678.0257011474218,546.8572938729956
6507,Trim28,241,681.49200786658,503.1719611979052
6508,Kars,72,66.5583706887048,648.3072241720728
6509,Twist2,247,75.41819851574441,658.4430797141331
6510,Kars,72,88.71767742219845,629.1504684569899
6511,Twist2,247,92.48968157199393,651.0957215528368
6512,Twist2,247,96.99265964594004,662.2232854153727
6513,Twist2,247,102.5520220323913,626.7427392676592
6514,Twist2,247,119.32602354798614,656.1485573723097
6515,Twist2,247,144.45742462941152,646.9545035270013
6516,Kars,72,152.0088991831003,617.3066802406845
6517,Twist2,247,176.41050223050797,572.9127433205634
6518,Twist2,247,178.22497329546863,630.8152536937364
6519,Twist2,247,187.3597874226525,577.7293806594876
6520,Twist2,247,188.97063663427676,663.4021820076932
6521,Twist2,247,191.2381323759481,624.7664751361618
6522,Twist2,247,192.73999469147188,639.3100787251487
6523,Kars,72,194.5575193330295,568.4482394679449
6524,Twist2,247,198.7272210420234,584.2679708200271
6525,Twist2,247,198.96396005557983,633.5217755132893
6526,Twist2,247,205.6121374967982,655.4056552696201
6527,Twist2,247,210.7599264955412,682.9817518758537
6528,Twist2,247,216.46124390555812,639.5245681364459
6529,Rpl15,186,219.1222487807098,548.09044864511
6530,Ywhae,264,218.3749455260032,553.7980110410672
6531,Twist2,247,221.77165467446787,555.5888481440688
6532,Kars,72,224.0466802430744,633.63490129309
6533,Twist2,247,228.2371046780437,555.2763201058883
6534,Twist2,247,230.5157117771613,680.8933475779719
6535,Twist2,247,234.86303359312177,623.0895947549968
6536,Twist2,247,244.6886404702092,678.2119333879025
6537,Twist2,247,246.55169034555743,558.1276614692068
6538,Twist2,247,249.19960335858545,584.6681533531103
6539,Twist2,247,277.63264782144074,676.476154477844
6540,Twist2,247,293.54363870142856,605.6164540123137
6541,Twist2,247,306.7701215577309,690.5524136218476
6542,Kars,72,358.9601483522993,562.5050715322996
6543,Ywhae,264,404.140507895039,631.0673114835713
6544,Twist2,247,407.7993664405232,527.1245297998933
6545,Twist2,247,415.38213245926033,585.311155953151
6546,Kars,72,453.9506823856288,539.069297050379
6547,Twist2,247,460.0232654680415,605.606111550058
6548,Twist2,247,464.6774519377339,604.6327180221374
6549,Kars,72,464.8839026173715,547.5791315439708
6550,Twist2,247,476.65857621839,593.4517936371809
6551,Twist2,247,510.6252462163336,582.1557875618631
6552,Twist2,247,517.5266453437007,583.7184699622611
6553,Twist2,247,520.2598997500331,567.5792466633087
6554,Twist2,247,530.5307960783905,576.7328227111493
6555,Twist2,247,538.3343517412402,552.8058091573869
6556,Twist2,247,545.2638474224098,529.2108275720585
6557,Twist2,247,552.6906444115606,566.9264417959208
6558,Twist2,247,563.6770633462102,516.3418676599289
6559,Twist2,247,574.7104478775261,560.7591822035597
6560,Kars,72,578.6029055914408,524.3982538616781
6561,Twist2,247,584.935985677041,546.782491653278
6562,Kars,72,586.7314323809989,540.2617939755021
6563,Twist2,247,593.006811953639,574.4784246740613
6564,Twist2,247,599.5165316159779,526.977564922084
6565,Kars,72,616.697124510971,535.2610817265206
6566,Twist2,247,618.3587669125325,571.8078739017623
6567,Kars,72,619.8285973069534,545.7969800616609
6568,Kars,72,622.8966819938778,526.2685524214671
6569,Ywhae,264,631.1023253018986,541.4668123683139
6570,Kars,72,650.8611264107398,552.4955135813543
6571,Twist2,247,656.6884835227695,571.7459949666493
6572,Twist2,247,661.0220731006093,555.4749419730255
6573,Twist2,247,667.0114536288803,527.4975167982628
6574,Twist2,247,668.0592036309829,562.1215153626868
6575,Kars,72,669.9700980262218,510.2540042394426
6576,Twist2,247,683.6953401601082,512.1119203965493
6577,Kars,72,714.7859829566813,569.1243756227339
6578,Kars,72,718.3865623371621,553.6627957466845
6579,Psmc2,162,25.71189665675992,673.4867799120007
6580,Clta,15,111.00499913658122,644.3418935309519
6581,Clta,15,153.68173579071976,596.1017870222415
6582,Clta,15,161.64554499084846,668.1375998962467
6583,Clta,15,175.51884086244493,641.1452206326035
6584,Psmc2,162,195.20713225020927,667.6143508862802
6585,Pdha1,139,203.04445256355845,570.7585826314277
6586,Psmc2,162,221.18919441980475,639.9046367054748
6587,Clta,15,224.3260492698369,650.4430308735141
6588,Pdha1,139,224.99101661800967,542.2827992918197
6589,Pdha1,139,247.08013308472025,675.8946499823753
6590,Pdha1,139,249.60491250637585,541.6253847602568
6591,Ly6e,81,253.61043129404572,681.6570136651518
6592,Psmc2,162,278.3234671095717,644.1941526160749
6593,Clta,15,288.7672235332048,683.991521759395
6594,Psmc2,162,321.8307486599288,662.0044764967372
6595,Clta,15,324.3941155232561,663.1919497387478
6596,Clta,15,427.03755083255226,630.4279950563412
6597,Ly6e,81,441.63732520279234,533.1968358752208
6598,Ly6e,81,443.6918702857684,553.6935672059587
6599,Ly6e,81,444.4332710943253,539.1778384177123
6600,Psmc2,162,454.58277227272646,602.6544846290028
6601,Pdha1,139,494.53861333519546,565.9673540662644
6602,Pdha1,139,510.3261087101823,517.3064714929666
6603,Psmc2,162,523.8299325309398,520.2872111878469
6604,Pdha1,139,533.6610755243511,566.4869214776386
6605,Pdha1,139,534.7148071582277,572.5880816608465
6606,Clta,15,571.2227057577128,518.9098173167877
6607,Pdha1,139,580.511339629839,548.6412335745468
6608,Clta,15,591.9892964802755,511.2232625982858
6609,Rpl15,186,599.9945349468667,567.957123797144
6610,Clta,15,599.692220834724,550.4152877276276
6611,Clta,15,610.0727632338452,514.0094175894595
6612,Pdha1,139,613.6925626478211,515.2096056267739
6613,Psmc2,162,617.5264649897077,499.53858350798384
6614,Psmc2,162,619.982759558169,561.4457035104313
6615,Pdha1,139,636.8162475984415,523.5343056285171
6616,Pdha1,139,643.5946103848876,565.145171787468
6617,Clta,15,644.7139183285774,501.8830431484983
6618,Pdha1,139,649.1582982030303,544.0296897483249
6619,Clta,15,657.4962651111866,570.6548026543664
6620,Clta,15,664.9483750020928,465.0253446606217
6621,Pdha1,139,668.7366170639192,511.1793656548299
6622,Psmc2,162,679.406406069517,564.8451097799787
6623,Clta,15,688.0907786324271,481.3447768421069
6624,Clta,15,698.7996858357116,570.6197786963693
6625,Clta,15,702.4977122721896,568.1618475715252
6626,Clta,15,708.8479696652444,576.5735193133198
6627,Nudt9,132,102.01927510509552,611.0174850053911
6628,Nudt9,132,140.43931613795684,642.8726655878559
6629,Nudt9,132,144.88797265130552,602.0081415639793
6630,Nudt9,132,187.22230237815728,671.3118095634889
6631,Nudt9,132,191.63666910972108,687.1781346107894
6632,Nudt9,132,206.03269538765883,640.0490796431955
6633,Nudt9,132,214.41040413347665,554.5850219096425
6634,Nudt9,132,217.28138449527916,597.1224387463081
6635,Nudt9,132,252.34812143769997,538.845533732536
6636,Nudt9,132,578.2571371575865,527.2722414936226
6637,Nudt9,132,603.9485010586211,553.8635335131651
6638,Rpl15,186,52.36199688954396,684.374658408503
6639,Rpl15,186,54.60730081471755,696.2394740936277
6640,Rpl15,186,97.66356046560634,620.4173375352404
6641,Rpl15,186,105.29949772144792,661.7385691526968
6642,Rpl15,186,113.05342882199618,608.188936668936
6643,Rpl15,186,124.33595334256982,665.5891663539228
6644,Rpl15,186,124.22419547094768,656.1220284916958
6645,Rpl15,186,129.8461830137867,655.365769926612
6646,Rpl15,186,131.3596801458862,660.947015725198
6647,Rpl15,186,137.5160308676852,627.5820336548898
6648,Rpl15,186,138.20293080446862,615.2985315696977
6649,Rpl15,186,141.2285414554651,656.3337307189619
6650,Rpl15,186,147.0501337728047,665.9745097722636
6651,Rpl15,186,149.62176737158495,640.4337797980696
6652,Rpl15,186,155.9541243673624,590.0417263458207
6653,Rpl15,186,156.07950115840848,598.2649763158398
6654,Rpl15,186,157.09703033827097,614.5725708162742
6655,Rpl15,186,170.7976728364023,646.7779654372648
6656,Rpl15,186,172.19037570579604,622.8566428574854
6657,Rpl15,186,173.80436421871286,642.4774188364307
6658,Csnk2b,23,176.19379872632544,603.9371198926337
6659,Vdac1,260,181.77229688828376,639.0292241585385
6660,Csnk2b,23,184.3688139391095,587.8379060145566
6661,Rpl15,186,191.18406205403596,592.2672311279467
6662,Rpl15,186,202.07109887066403,695.7117545491474
6663,Rpl15,186,202.6417837867988,547.0678584668444
6664,Rpl15,186,203.5092376513201,685.0804596141273
6665,Rpl15,186,210.97285902080807,637.1570030897196
6666,Csnk2b,23,215.25950471692389,616.7668657031377
6667,Rpl15,186,216.8279151030413,600.8956510482025
6668,Rpl15,186,221.96898792002884,535.636492839108
6669,Rpl15,186,224.0201574811513,528.7078398854353
6670,Rpl15,186,225.90128093263584,595.9279524263393
6671,Rpl15,186,227.2455503967752,547.0270631309437
6672,Csnk2b,23,229.64618044671397,565.6599635948353
6673,Rpl15,186,230.36222340823,689.8124735445366
6674,Rpl15,186,242.3960870361716,687.85196110926
6675,Csnk2b,23,247.32488702018136,531.7904787443358
6676,Rpl15,186,248.0125549378909,669.184797078578
6677,Ssr3,218,249.63747432081985,546.8803814643044
6678,Rpl15,186,250.83143774186607,690.4761664530415
6679,Csnk2b,23,254.34687271452785,577.5059987607194
6680,Rpl15,186,254.56653653877703,687.3932745904463
6681,Csnk2b,23,259.35887309127,624.8433120499092
6682,Rpl15,186,263.94581732505395,539.2999597905244
6683,Rpl15,186,264.6418800910362,534.4746720086108
6684,Ssr3,218,268.4275982842181,634.4558595641051
6685,Csnk2b,23,275.4565032625081,600.4341760272353
6686,Rpl15,186,298.33383722360634,533.3282704039264
6687,Rpl15,186,309.63855889572073,686.4151801741955
6688,Ssr3,218,322.0535755923206,690.4562390390425
6689,Ssr3,218,328.6062836399565,675.7453538149083
6690,Rpl15,186,337.0584061015841,687.6052964067487
6691,Rpl15,186,352.8222687929227,688.3449242879242
6692,Rpl15,186,356.195292699102,531.0254904616229
6693,Ssr3,218,399.5371290043628,522.5692361124673
6694,Rpl15,186,428.6076200162362,627.8955432947565
6695,Rpl15,186,433.3323214886817,628.2082756781155
6696,Rpl15,186,435.4975295551966,611.1250797085252
6697,Rpl15,186,446.6621777424504,560.4893289793955
6698,Rpl15,186,453.2996420832484,591.315815593293
6699,Rpl15,186,458.8071825278933,518.5477157436999
6700,Rpl15,186,469.86692264466507,580.3521981934814
6701,Csnk2b,23,477.2945870318304,545.151432284146
6702,Rpl15,186,490.168316679298,577.0474209821583
6703,Rpl15,186,493.3761912770696,591.6693342813875
6704,Csnk2b,23,499.18045124945695,524.7670834887972
6705,Csnk2b,23,500.2089510565716,594.8559218055199
6706,Rpl15,186,502.81099296551054,553.1204721360325
6707,Rpl15,186,510.1595574975351,557.3013614068624
6708,Rpl15,186,516.4245152672826,541.980991675782
6709,Rpl15,186,540.3359871415831,577.1047113044051
6710,Csnk2b,23,541.7153840753011,574.3014429995064
6711,Rpl15,186,542.5681193197489,526.1920839943227
6712,Ssr3,218,553.0583336278162,528.1815888324631
6713,Rpl15,186,555.6958509161118,579.7189678092657
6714,Rpl15,186,567.1595328645852,514.9165945600172
6715,Ssr3,218,572.4953778122492,567.6915748446353
6716,Rpl15,186,578.738965737909,566.4607034985785
6717,Rpl15,186,588.412219337083,516.3659649339509
6718,Rpl15,186,594.3997617781059,561.1415841998481
6719,Rpl15,186,597.3578367463357,512.07125300176
6720,Rpl15,186,600.366395487508,530.3479151680774
6721,Csnk2b,23,602.7832979117366,518.0616491045951
6722,Csnk2b,23,605.8702891295238,563.7970335195687
6723,Rpl15,186,610.7797833155976,513.4840905087751
6724,Rpl15,186,612.6106440978397,568.7493460187912
6725,Csnk2b,23,619.2113814102269,561.7455754670721
6726,Rpl15,186,620.2832874429472,521.9145829500595
6727,Rpl15,186,620.2161767125916,535.0599361540767
6728,Rpl15,186,620.8759834862232,543.292565532555
6729,Rpl15,186,622.8946190618826,551.0361864156827
6730,Rpl15,186,625.5196751547571,523.4704354305954
6731,Ssr3,218,628.9969620461461,495.0722327702289
6732,Ssr3,218,628.8240299243083,553.9487537660141
6733,Rpl15,186,634.844860490906,556.934339352287
6734,Rpl15,186,635.3052203442485,531.565732952001
6735,Rpl15,186,641.4422527164836,494.7776000669593
6736,Rpl15,186,642.7575978536631,514.3853794109093
6737,Rpl15,186,643.2397175255803,479.6346669053255
6738,Rpl15,186,654.4765675383896,542.9173081221617
6739,Csnk2b,23,657.6352427568183,539.6211542175438
6740,Rpl15,186,663.5196669968749,522.1424528775523
6741,Rpl15,186,668.160223595521,532.2477667658893
6742,Rpl15,186,671.0785232143853,536.4280418743109
6743,Rpl15,186,681.5748718784074,529.4677262930252
6744,Rpl15,186,684.050031513283,556.2524719808237
6745,Rpl15,186,686.5973285893882,515.8596637417112
6746,Rpl15,186,690.4310102048494,450.9809745710266
6747,Rpl15,186,693.2448061483631,469.1929962917925
6748,Rpl15,186,694.8129053055331,483.1522060869527
6749,Csnk2b,23,697.8628997593576,494.63171230895085
6750,Rpl15,186,697.8390841365791,530.505235494443
6751,Rpl15,186,698.630743725725,567.3133461492939
6752,Rpl15,186,702.7168572205077,567.4968997321475
6753,Csnk2b,23,706.2297306628918,570.0606879788811
6754,Rpl15,186,707.2865411172983,544.0259252166611
6755,Rpl15,186,710.7893216200888,481.1144631813832
6756,Rpl15,186,711.2011383883064,493.81448119274745
6757,Rpl15,186,716.8050497778479,563.8412923135287
6758,Rpl15,186,716.5832203680716,552.005480031694
6759,Sec13,204,59.88084753150446,647.0507997116626
6760,Vdac1,260,61.35990838722175,686.4578214441042
6761,Vdac1,260,62.13425528537213,654.4065665591266
6762,Sec13,204,67.28138813913279,657.9155943742969
6763,Sec13,204,75.7875067341777,645.1934557056218
6764,Fgf7,43,95.72515122915252,630.2746339836292
6765,Vdac1,260,98.44249675758324,612.387425531985
6766,Fgf7,43,99.46297927328726,655.2907057970124
6767,Fgf7,43,135.05351990271137,667.0762860644297
6768,Fgf7,43,137.6824601007899,657.7003976968645
6769,Sec13,204,142.6171264545061,611.47226442856
6770,Vdac1,260,156.7346660846346,618.6107015590528
6771,Vdac1,260,161.2280147160199,604.2579121568544
6772,Vdac1,260,162.37159579005322,614.3303771640916
6773,Sec13,204,175.02495124177457,625.7592107260605
6774,Sec13,204,174.58737395919542,607.279823100957
6775,Sec13,204,175.60234529052468,602.7062287996329
6776,Fgf7,43,175.6806679977289,615.6428051606738
6777,Sec13,204,188.7711366878846,584.157620411356
6778,Fgf7,43,200.37124899007057,662.1286815378519
6779,Fgf7,43,201.9449998650272,643.3135310257605
6780,Vdac1,260,203.47602848501907,675.0613157176914
6781,Fgf7,43,210.09304230208528,591.1139227987007
6782,Fgf7,43,209.9542777869269,659.4394507153734
6783,Vdac1,260,213.0348095456889,600.2288230646884
6784,Vdac1,260,213.5098641002824,610.9914853112223
6785,Vdac1,260,215.28624679744104,671.8841484414793
6786,Vdac1,260,219.03519675396308,709.744659286836
6787,Fgf7,43,244.21395748939707,635.7265140613699
6788,Sec13,204,251.3840688484545,659.2935580515491
6789,Vdac1,260,258.9731772753578,652.5727431067903
6790,Fgf7,43,263.3833392977091,539.439022277731
6791,Vdac1,260,269.2099591800568,642.5781730861638
