,gene,gene_number,x,y
12453,Ptgs1,169,896.7276890379799,725.602816157506
12454,Thy1,228,897.7850816000189,818.0266683889773
12455,Ptgs1,169,898.8425980551085,748.2394045258806
12456,Ptgs1,169,899.0037540564381,761.2409446528374
12457,Rps6ka3,193,900.1761091125868,914.3034824135976
12458,Ssr2,217,902.3636032845244,743.8818660342788
12459,Thy1,228,902.6228275895384,901.4353273461618
12460,Fkbp9,46,904.0906364734018,757.0680524354848
12461,Lrrc59,79,905.2578746641644,915.7956650159542
12462,Myh9,118,905.7028949985772,643.8634729639409
12463,Ptgs1,169,905.9470466493332,861.0267717697948
12464,Lrrc59,79,907.242461574294,735.0861677405915
12465,Thy1,228,908.0475416233508,833.1826494687485
12466,Thy1,228,907.8290666894584,792.4408194011498
12467,Lrrc59,79,909.372137896538,904.4781997997318
12468,Ssr2,217,909.5155275649892,851.3180737339594
12469,Rps6ka3,193,911.1707034708036,636.7733171412938
12470,Myh9,118,912.3751384651758,726.3358129230162
12471,Thy1,228,913.3549552203888,746.721080576247
12472,Myh9,118,915.5841783557491,867.2274473507194
12473,Thy1,228,916.3570343605164,735.0822809252633
12474,Ptgs1,169,917.8039734479964,688.0295219331599
12475,Thy1,228,918.1972352121992,779.4513340341019
12476,Thy1,228,919.7569630873652,832.4249647806723
12477,negative_control,323,921.8494116880952,772.4705543829737
12478,Thy1,228,922.75807747073,794.936331794099
12479,Mrps18b,106,922.3248657207456,747.7831231982468
12480,Thy1,228,924.2751574558788,764.3497021536683
12481,Ptgs1,169,925.0491189539836,654.9724456356346
12482,Thy1,228,925.9542492672862,755.0933133265199
12483,Thy1,228,926.3911505620946,728.799472282637
12484,Thy1,228,931.1662042582914,814.0116007353553
12485,Ptgs1,169,931.1169661422276,872.721400070971
12486,Myh9,118,933.5374354026036,690.7348428901406
12487,Thy1,228,936.477765893665,700.1038005876894
12488,Ssr2,217,938.0434254738238,835.2031527803568
12489,Ptgs1,169,938.3840018094794,736.02334441601
12490,Ptgs1,169,938.8106819282376,819.1682985157476
12491,Ptgs1,169,939.6156309016908,775.2516760984735
12492,Lrrc59,79,940.6225509839746,704.576130422809
12493,Lrrc59,79,939.8938930900672,761.3846181795946
12494,negative_control,1577,941.1633855437394,803.7503498064667
12495,Mrps18b,106,941.0472229921888,697.8307995705939
12496,Thy1,228,941.4999228880812,785.013607039188
12497,Mrps18b,106,941.7779523032592,678.2398870170721
12498,Thy1,228,943.0848501113908,727.2125446421006
12499,Ssr2,217,944.0697797950298,807.3597078664274
12500,Fkbp9,46,944.4753741754578,833.5358761803004
12501,Fkbp9,46,944.591623837929,739.0347336698046
12502,Thy1,228,948.0373385800316,740.0791515615259
12503,Myh9,118,948.8619987152886,639.69043275057
12504,Ptgs1,169,950.8738310920764,720.9147080270919
12505,Myh9,118,952.5339967391088,650.1803241882606
12506,Thy1,228,953.648198445029,761.6259593650492
12507,Thy1,228,954.4649142594582,752.8028795750467
12508,Thy1,228,954.7810569451528,797.6447984698484
12509,Myh9,118,957.3871615587744,805.7992432845813
12510,Mrps18b,106,961.7412508428948,678.50863879553
12511,Lrrc59,79,960.9473966872406,675.8255818749733
12512,Thy1,228,962.0896027890612,714.1628409267332
12513,Myh9,118,965.3634336931428,667.366499415821
12514,Fkbp9,46,966.563548771571,792.6982355309069
12515,Ptgs1,169,967.5561661694724,747.003089633556
12516,Thy1,228,967.962862131828,717.7343559940789
12517,Lrrc59,79,974.8134568554492,744.8722172793964
12518,Thy1,228,982.7982460647416,718.3427517484922
12519,Thy1,228,989.736867448688,739.6277192150669
12520,Myh9,118,992.07923982897,772.3755160449014
12521,Fkbp9,46,1005.781818445608,700.8155795316821
12522,Ptgs1,169,1017.8374783662578,711.6241150151304
12523,Fkbp9,46,1046.433466233501,697.0469509093404
12524,Fkbp9,46,1052.1099553364747,700.8134051654235
12525,Lrrc59,79,1075.6575377700942,692.6902876426763
12526,Gsto1,54,555.9762196113031,475.4637189196798
12527,Gsto1,54,556.7182023942491,454.4459873456508
12528,Nap1l1,120,560.5013552090684,476.53718138055183
12529,Gsto1,54,561.8062108848756,498.9854662750497
12530,Gsto1,54,564.6274665511452,483.62602692808673
12531,Nap1l1,120,565.457996480768,495.7868749590662
12532,Polr2m,149,575.4863983466454,551.6319341828508
12533,G3bp1,49,576.3025636559541,537.5416053823101
12534,Gsto1,54,578.5591087337785,554.5121578556071
12535,Gsto1,54,582.37854549544,548.0283134477145
12536,Gsto1,54,591.0227617287339,560.2322196695457
12537,Nap1l1,120,595.3092003186016,557.2647581253198
12538,Gsto1,54,596.2539173563898,444.808115614461
12539,Polr2m,149,601.3630703491709,437.49806657483504
12540,Gsto1,54,602.7987351006086,485.84283931696274
12541,Nap1l1,120,603.9162094113849,567.2242630054286
12542,Gsto1,54,605.5028973735908,580.6979915102252
12543,H1f0,55,606.9888240529074,569.7877227497015
12544,Polr2m,149,609.3926915714233,553.1309088681209
12545,G3bp1,49,612.5988806316113,569.8737725841645
12546,Gsto1,54,612.6107333640605,447.18474553180846
12547,Polr2m,149,616.083644356439,500.6262738228932
12548,Gsto1,54,616.2781363216408,607.4647390075522
12549,Gsto1,54,618.5209505534747,613.8675988865584
12550,Gsto1,54,619.0848089279439,546.9256168750517
12551,Gsto1,54,623.0114189806757,584.0478025437833
12552,Uqcrc1,256,626.0272639910554,517.5804280574736
12553,Gsto1,54,629.0234999568025,526.0586269732365
12554,Gsto1,54,631.2264411273188,556.5375250630727
12555,Gsto1,54,636.1601015108637,617.870971822055
12556,Gsto1,54,637.4116859618306,498.8865588065256
12557,Nap1l1,120,637.2608071608906,469.5684153155333
12558,Nap1l1,120,637.5494751376668,658.0196220325106
12559,Polr2m,149,638.1552907737833,410.6522699365364
12560,Gsto1,54,639.129993861449,568.5269583806819
12561,Gsto1,54,640.1046553694948,527.704902505221
12562,G3bp1,49,641.0594255408818,622.6615142524736
12563,Gsto1,54,642.652510883205,724.3469845272855
12564,G3bp1,49,643.0630630470085,658.9488856029488
12565,Polr2m,149,645.0053718381733,712.9062396051847
12566,Gsto1,54,645.2012004946447,734.0457733387942
12567,Nap1l1,120,647.4010531860231,609.3614843988519
12568,Gsto1,54,649.1055490554926,543.2171017447539
12569,Gsto1,54,651.0496073749582,518.5087534594644
12570,Gsto1,54,651.9583995573654,455.6338675434798
12571,Gsto1,54,652.273354831358,618.2958543752346
12572,Uqcrc1,256,652.5955084758541,592.616591522053
12573,Polr2m,149,654.1428553600398,536.8362555038474
12574,Polr2m,149,655.8682473583794,940.7821055692168
12575,Gsto1,54,656.4642123808276,606.2168683654629
12576,Gsto1,54,657.2977053270284,608.7870244163045
12577,Gsto1,54,658.2079855331077,577.6211502500868
12578,Nap1l1,120,658.7552828952172,756.7260490219392
12579,Uqcrc1,256,659.1587524844153,492.28068351055657
12580,Gsto1,54,660.0306148962617,670.0224909142172
12581,Gsto1,54,662.3513068586813,598.8740086735327
12582,Gsto1,54,661.9946838479509,720.7659028301176
12583,Uqcrc1,256,662.6943883025483,947.0603700132716
12584,Gsto1,54,663.6304882003084,615.638508062245
12585,Gsto1,54,665.7413663492166,933.5932483949724
12586,Gsto1,54,665.2819725630723,630.6362853362655
12587,G3bp1,49,667.3007484639602,971.8940843610758
12588,G3bp1,49,666.7631968982157,578.1129592494901
12589,Gsto1,54,669.0551185838383,722.0056127061794
12590,Gsto1,54,672.3011266032024,466.7102170277664
12591,Gsto1,54,672.4628619647049,966.231733383102
12592,Gsto1,54,673.9825672165157,752.9518080615326
12593,Gsto1,54,675.5613826238664,739.7241107204146
12594,Gsto1,54,678.8211766768673,528.5886736578957
12595,H1f0,55,680.7434413116079,719.3547495257772
12596,G3bp1,49,680.2548342176739,562.1268486855548
12597,G3bp1,49,681.7719215941346,617.0594866455806
12598,Gsto1,54,682.7811024294502,632.9577643855013
12599,Gsto1,54,683.0821248612207,697.7769048579971
12600,Gsto1,54,683.6810061527768,517.8339693605211
12601,Vim,261,685.2288720443073,650.1978572772904
12602,H1f0,55,684.8694719570202,927.2370993791249
12603,G3bp1,49,685.453385908623,762.3895012615832
12604,Gsto1,54,685.679056980761,685.2183551761074
12605,Gsto1,54,686.408205639288,654.597236203905
12606,Gsto1,54,686.956008775554,613.9149756308336
12607,Gsto1,54,687.933747362013,659.2297745317352
12608,Gsto1,54,687.9542765880608,631.9362180571549
12609,Nap1l1,120,688.6933216116204,925.7415263340496
12610,Nap1l1,120,690.4785344070003,529.883528398896
12611,H1f0,55,690.6743048201874,635.8060942255051
12612,Gsto1,54,694.344567705781,725.9606486119359
12613,Uqcrc1,256,698.0943073083658,564.9088208941207
12614,Gsto1,54,700.1440344850721,687.7493974123257
12615,Polr2m,149,703.9191135982996,612.217824913111
12616,Gsto1,54,709.8673888972829,746.0303301177078
12617,G3bp1,49,709.9286261043924,561.282711705265
12618,Nap1l1,120,710.4813717434736,588.8818658088701
12619,Gsto1,54,710.6814948285931,757.110976381181
12620,G3bp1,49,716.6443809279567,613.2983033708068
12621,Gsto1,54,716.537292428508,551.0320567712779
12622,Nap1l1,120,719.1263660086687,625.8835637404837
12623,Rpl15,186,725.1809069857328,577.3794057606214
12624,G3bp1,49,724.8290549526686,576.5867399255808
12625,Gsto1,54,727.5534125796978,650.1448587510451
12626,Nap1l1,120,729.6923660369964,606.4008568777508
12627,Uqcrc1,256,731.6295870276654,612.0471037967263
12628,G3bp1,49,735.1104406409166,583.6989634158458
12629,Hnrnpul1,60,737.0202923765577,610.7952734203701
12630,G3bp1,49,738.9030380403244,731.4437302571398
12631,Nap1l1,120,739.0453912554236,599.0013947906114
12632,Gsto1,54,739.7047385549713,578.4834447187335
12633,Uqcrc1,256,739.4512377838569,604.5917282818134
12634,G3bp1,49,742.5585918671911,538.2883306348112
12635,Polr2m,149,743.5420172795956,634.0191745976581
12636,Gsto1,54,745.5773985867592,996.3916297496412
12637,Uqcrc1,256,755.3146505672156,1005.6452268202491
12638,Gsto1,54,757.8662311488418,995.338019181905
12639,Gsto1,54,758.0469104566595,682.0372654283417
12640,Nap1l1,120,758.3123094779558,925.169561752919
12641,Polr2m,149,758.3131368536353,931.7050092037372
12642,Gsto1,54,764.760800720829,890.1438145881333
12643,Gsto1,54,765.485904545166,647.752004439482
12644,Uqcrc1,256,767.0424690980021,663.826642497507
12645,H1f0,55,768.4227271965422,811.3020750470687
12646,H1f0,55,768.9115934416345,621.4923601190818
12647,Gsto1,54,773.1166169044511,911.6944665069084
12648,Gsto1,54,774.7726413139399,713.1397485064024
12649,Gsto1,54,775.3319260250239,621.320391664457
12650,G3bp1,49,783.7305173135624,709.6796108490636
12651,Uqcrc1,256,784.410874266336,646.1615024821403
12652,Gsto1,54,786.829766300197,620.2005662886422
12653,Gsto1,54,786.8973604634668,920.5602287576224
12654,Nap1l1,120,788.6906162256661,967.4970101670018
12655,Gsto1,54,793.4531365255617,629.8426675098641
12656,Gsto1,54,794.8976029613873,872.5856865724918
12657,Gsto1,54,798.1340886835536,975.6834295678536
12658,G3bp1,49,798.438687714305,626.9570632171565
12659,Gsto1,54,800.1344690698422,876.8183832483054
12660,G3bp1,49,799.9526245009537,614.2506892985213
12661,Nap1l1,120,802.6501990873862,979.99137529332
12662,Gsto1,54,807.1899115433056,963.2912399693008
12663,Gsto1,54,809.7907819012352,693.6487264722077
12664,Gsto1,54,810.4626618300642,970.4846077632866
12665,Uqcrc1,256,815.8624434689127,665.3427851822091
12666,Nap1l1,120,816.577093494336,614.1364821882349
12667,Ybx1,263,818.5213665348788,930.8013591773253
12668,Gsto1,54,821.6579665740469,783.7586476610396
12669,Uqcrc1,256,823.4430671500297,625.6752487973561
12670,Polr2m,149,823.3082241394184,824.0285587382333
12671,G3bp1,49,823.9605099976059,607.4138753064168
12672,Gsto1,54,829.2876243553965,798.7630986618036
12673,Gsto1,54,833.3232007166378,689.0521408834468
12674,Gsto1,54,834.849759850351,925.7742235726994
12675,G3bp1,49,834.8798068402662,654.9689671687249
12676,Gsto1,54,835.3516366115776,624.8346273158063
12677,Gsto1,54,835.7013240795293,1000.0047175471856
12678,Nap1l1,120,838.1950009096497,746.5838096441419
12679,Gsto1,54,840.097451575418,645.043189012932
12680,Nap1l1,120,842.072642047979,722.549376931262
12681,Gsto1,54,842.4484734277671,849.0339487370335
12682,H1f0,55,845.9361434025734,1012.1330245486664
12683,Gsto1,54,846.0559251510454,1007.1240722616562
12684,Nap1l1,120,846.9648179956756,998.229072231282
12685,G3bp1,49,847.2210015011625,632.6013342399344
12686,Gsto1,54,848.2142344964843,627.0725140978725
12687,G3bp1,49,848.1716354252396,729.6008459701524
12688,Nap1l1,120,847.7978732967276,847.4213888877105
12689,Gsto1,54,848.7063938032987,1001.736582953212
12690,H1f0,55,851.2927304442826,1005.5878013669936
12691,H1f0,55,851.4504331899362,743.1361658719775
12692,G3bp1,49,851.4480106380192,677.4699991176751
12693,Nap1l1,120,852.771158430728,824.0760189419573
12694,Gsto1,54,856.9688640471672,624.7072808010655
12695,Gsto1,54,857.4103027855572,779.7414912014003
12696,Nap1l1,120,859.4677892044472,802.4649759253264
12697,Gsto1,54,859.6730659538675,852.248202703329
12698,Gsto1,54,860.0265797433765,721.1029191700775
12699,Gsto1,54,860.4484343632821,736.9024659763666
12700,Gsto1,54,860.7905305507701,818.1553577037296
12701,Uqcrc1,256,862.406912729551,648.0467700447525
12702,Gsto1,54,863.4185592316843,887.6361114452473
12703,Nap1l1,120,863.2945480094254,856.0132600722548
12704,Polr2m,149,867.6807179122741,619.1902843575701
12705,Gsto1,54,868.4223986521326,669.7448258856238
12706,negative_control,1921,869.9329614407922,630.2752923193582
12707,Gsto1,54,872.0545468571581,742.1292299772063
12708,G3bp1,49,874.2672697968288,913.3757759099492
12709,Gsto1,54,878.0513985613044,668.6857696119275
12710,Gsto1,54,880.2516482096596,652.8393376339997
12711,Gsto1,54,880.4532150701754,908.411191591152
12712,Gsto1,54,882.2896004972813,625.6702449322999
12713,Nap1l1,120,884.2245564008874,645.1173879332216
12714,Gsto1,54,884.3680682694062,935.2799412321592
12715,G3bp1,49,885.9039036851941,633.7513898023217
12716,Gsto1,54,889.5073401951461,813.8552532174888
12717,Gsto1,54,890.7300381058417,632.0186726821938
12718,Gsto1,54,891.3685893561221,644.9091166922858
12719,Polr2m,149,890.7169353480984,881.8978365231603
12720,Uqcrc1,256,892.1397026721651,900.88291188156
12721,Gsto1,54,892.3719557367923,884.6406668000708
12722,G3bp1,49,892.760823925253,732.7548916280609
12723,Gsto1,54,895.3190939503415,712.742362772356
12724,Gsto1,54,901.7509477512538,941.9825919387856
12725,Gsto1,54,901.9605759937024,694.2718219311503
12726,negative_control,1590,902.6565784140172,716.4270498318667
12727,G3bp1,49,903.2912783106452,918.7689284035846
12728,Gsto1,54,906.6801535168586,685.9643520588584
12729,Uqcrc1,256,907.6855102347153,855.6295218247706
12730,Gsto1,54,907.813030835148,882.7761540562952
12731,Nap1l1,120,912.2418266554412,898.4265055036406
12732,G3bp1,49,915.1948053730616,759.6930965049914
12733,Gsto1,54,916.8014358523316,736.3385367403425
12734,Gsto1,54,917.4495790015012,794.4465132384864
12735,Uqcrc1,256,917.712680359731,818.2710650476852
12736,H1f0,55,918.4588947553076,801.1363375500688
12737,G3bp1,49,920.377011468072,708.4938564243578
12738,Gsto1,54,923.1528790402288,874.6619228875073
12739,Gsto1,54,928.47692669925,791.0758109946062
12740,Gsto1,54,936.9919696228488,625.5943380757732
12741,Gsto1,54,944.4335369113312,796.052099582844
12742,Gsto1,54,946.877068741278,705.7060324049875
12743,Trp53,242,957.4186984966814,703.4650514950115
12744,Polr2m,149,957.53116795545,702.6583859826726
12745,Uqcrc1,256,961.6936555838648,644.3077567649574
12746,Gsto1,54,961.8379834204196,791.7931640647956
12747,Gsto1,54,966.808882512488,685.6508885349024
12748,H1f0,55,973.5156250031152,796.1146093818867
12749,Gsto1,54,974.960005703426,724.8247453698073
12750,Gsto1,54,975.4341349974488,744.88359828547
12751,Nap1l1,120,975.3357425123712,741.2023310594637
12752,G3bp1,49,980.638489885202,723.9981471777505
12753,Uqcrc1,256,981.9142338855206,768.3674307913902
12754,Nap1l1,120,986.5733231898938,774.2309994235034
12755,Gsto1,54,989.2975227862792,682.1963751096088
12756,Gsto1,54,991.2514221626224,716.7388347063214
12757,Gsto1,54,1001.4227307548908,736.1898909506499
12758,Gsto1,54,1005.408557206462,691.9328957395022
12759,Gsto1,54,1014.6175504731416,724.2552904013656
12760,Gsto1,54,1013.9929852502931,696.442952017728
12761,Gsto1,54,1019.5035204741592,709.9810048235311
12762,Gsto1,54,1048.085414853164,726.1147967465452
12763,Nap1l1,120,1052.316171778204,702.8821101879946
12764,negative_control,648,549.6797597914453,476.6925329583634
12765,Hnrnpul1,60,568.9573255598532,462.3585267440314
12766,Hnrnpul1,60,587.4251164895257,465.9933254294028
12767,Hnrnpul1,60,612.9081408095567,496.4884040430151
12768,Hnrnpul1,60,616.7609776807154,558.8410100403536
12769,Hnrnpul1,60,622.4214780840553,469.93583186231086
12770,Hnrnpul1,60,629.0985066843575,499.371902995201
12771,Hnrnpul1,60,636.3545303481304,625.6591527853577
12772,Hnrnpul1,60,652.1883551790285,732.7828031847498
12773,Hnrnpul1,60,670.7017965975747,534.8098284160225
12774,Mrpl37,99,688.4376941537373,624.2786638199045
12775,Mrpl37,99,695.8631639803464,540.5632793984262
12776,Hnrnpul1,60,708.2559144848641,595.6336957470687
12777,Hnrnpul1,60,714.9980016827053,1050.2817899593465
12778,Hnrnpul1,60,725.8167692110467,685.4714135648776
12779,negative_control,1038,747.1088149380092,696.7080491751681
12780,Hnrnpul1,60,758.6349934044325,622.8440238221312
12781,Hnrnpul1,60,763.8197535384268,1010.981149072632
12782,Hnrnpul1,60,765.7948560854634,591.3313290034467
12783,Hnrnpul1,60,769.852145175358,933.7558662957048
12784,Hnrnpul1,60,773.8404428038799,622.0657104916736
12785,Hnrnpul1,60,774.4913002232022,889.5734147667133
12786,Hnrnpul1,60,786.2715341970572,732.8325310736346
12787,Hnrnpul1,60,800.6708552641701,728.2161099908245
12788,Mrpl37,99,812.1437731454511,598.8518184224131
12789,Hnrnpul1,60,812.267440046144,980.8853923365356
12790,Hnrnpul1,60,827.5528318702245,957.7509072149172
12791,Mrpl37,99,828.8412483700648,826.5311372407888
12792,Mrpl37,99,848.5260417661452,1010.1475546392376
12793,Hnrnpul1,60,849.9979201849345,1009.4589269370668
12794,Hnrnpul1,60,867.1670100073951,936.2941360104008
12795,Hnrnpul1,60,871.4557744921602,772.5937214021734
12796,Vim,261,879.5315341628948,635.1077997127879
12797,Hnrnpul1,60,883.5247291147914,816.0194575305185
12798,Hnrnpul1,60,884.4329028023258,821.8688528253333
12799,Mrpl37,99,887.7853904195574,716.6333752653057
12800,negative_control,1589,904.7647074589954,691.6423686231863
12801,Hnrnpul1,60,909.1178647242156,668.5152216233977
12802,Hnrnpul1,60,919.9813482352396,737.8389122790647
