,gene,gene_number,x,y
7404,Psap,160,1413.4038835675356,1423.2090563058289
7405,Tnfrsf1a,233,1413.4344639391018,1414.830039463375
7406,Psap,160,1416.2902564306696,1418.0424909825012
7407,Ctbp1,24,1421.7769405643392,1298.2505270531713
7408,Ctbp1,24,1427.7305934123274,1327.8597412750264
7409,Ctbp1,24,1437.4812223268582,1395.4089629834752
7410,Vim,261,1441.7044472821556,1303.5569304636986
7411,Psap,160,1449.9462181152812,1351.3561381938564
7412,Ctbp1,24,1451.6295823398964,1393.7934327614423
7413,Ctbp1,24,1454.9187617471678,1338.9956458894735
7414,Eif4g2,38,1463.0247783251705,1327.0332436245849
7415,Eif4g2,38,1463.9524774919587,1337.0962107889527
7416,Psap,160,1465.6670994258695,1372.0012313965767
7417,Psap,160,1467.0848636170133,1401.8275058211193
7418,Psap,160,1471.570066570986,1367.6282916139812
7419,Psap,160,1473.6219223075746,1296.4535074144314
7420,Psap,160,1483.880554565919,1297.5302824995538
7421,Psap,160,1484.0922549356353,1350.6327189396509
7422,Ybx1,263,1490.034373518331,1356.243398176006
7423,Psap,160,1492.858017677927,1332.9791051111551
7424,Eif4g2,38,1497.263118497589,1321.288863087928
7425,Eif4g2,38,1504.36917811808,1388.438648340482
7426,Psap,160,1507.6937399991684,1305.914125575683
7427,negative_control,1251,1508.7639750460396,1343.3679629487672
7428,negative_control,361,1516.7640538866706,1324.926113204971
7429,Ctbp1,24,1524.2908985642953,1331.5561310923267
7430,Psap,160,1534.2782829383727,1360.0980637604514
7431,Mdh2,85,1550.1246223665407,1357.5114058813583
7432,negative_control,362,1596.8847110801423,1351.0787793259728
7433,Eif4g2,38,1602.594682810297,1380.586110136397
7434,Eif4g2,38,1606.1713823421237,1377.161555776962
7435,Eif4g2,38,1611.942891665027,1339.0401090200078
7436,Ctbp1,24,1613.740203046564,1347.5799018232533
7437,negative_control,872,1619.6196149775385,1384.445758228536
7438,negative_control,1408,1641.268535759064,1378.1051547573152
7439,Eif4g2,38,1649.817382500466,1366.6414021489577
7440,Eif4g2,38,1663.0380507844054,1379.3199261694426
7441,Eif4g2,38,1677.1340256336764,1368.2428333494167
7442,Eif4g2,38,1677.5520443531068,1374.859683248161
7443,Eif4g2,38,1683.8308148411618,1369.9328357268128
7444,Zfp36l2,270,1708.987105663592,1377.0140660969546
7445,Eif4g2,38,1726.7251524697813,1394.1947006851742
7446,Eif4g2,38,1798.7814615191892,1400.5407365643052
7447,negative_control,1786,1894.7035144241795,1408.1250815912697
7448,Psap,160,1948.776506758539,1403.3456154723312
7449,Ctbp1,24,1952.402520814209,1393.3477848923574
7450,Rpl18a,187,1017.8874871648744,1520.3487192683535
7451,Rpl18a,187,1088.9294856269237,1513.8173416006475
7452,Rps15a,191,1092.7186467712083,1566.1581266158405
7453,Rps15a,191,1092.1691593253354,1586.5576641688665
7454,Rpl18a,187,1099.1306746184696,1573.9491441553453
7455,Rpl18a,187,1102.1277475937986,1564.4312477915817
7456,Puf60,171,1104.5359025026444,1578.3122152504543
7457,Rpl18a,187,1110.403195804026,1507.01236714608
7458,Puf60,171,1118.6661630143567,1565.568440252839
7459,Ywhah,266,1131.092673993114,1577.8787891655445
7460,Rpl18a,187,1138.5504405710856,1558.9187341580523
7461,Rps15a,191,1142.080159356805,1505.0482015441469
7462,Rpl18a,187,1143.04857540508,1568.8912237853915
7463,negative_control,828,1144.340594346673,1530.4479733601052
7464,Nudt9,132,1144.7224920201593,1529.962298248228
7465,Prpsap1,156,1144.1340973934696,1553.0505977195523
7466,Rpl18a,187,1143.5920839758903,1574.1252017714644
7467,Rps15a,191,1145.9912513808624,1518.9174343755672
7468,Rpl18a,187,1146.1344660922828,1501.0554769123798
7469,negative_control,921,1147.047887800074,1526.4791716303787
7470,Rpl18a,187,1147.8899357596388,1564.7701182800463
7471,Prpsap1,156,1152.3427785512454,1510.7866943007705
7472,Rps15a,191,1156.6889803378658,1558.5710929403367
7473,Rpl18a,187,1161.9728512972335,1488.3288754675575
7474,H1f0,55,1182.873950744133,1477.367250332347
7475,Ywhah,266,1182.129891547282,1476.394085496207
7476,Puf60,171,1184.6272612719315,1485.3952776676892
7477,Ywhah,266,1185.526188132425,1462.1632494469625
7478,negative_control,1086,1187.6229559942988,1467.4732842081037
7479,Rps15a,191,1192.359845424205,1459.5237431814485
7480,Rpl18a,187,1193.1662996015543,1450.9577821507082
7481,Rps15a,191,1194.2972495136623,1536.8068729750792
7482,Rpl18a,187,1204.1322239289511,1477.2810110222126
7483,Rps15a,191,1207.8259455425855,1515.656024316724
7484,Rpl18a,187,1207.553240179525,1455.0340001900158
7485,negative_control,1694,1209.9417370526178,1512.401360371535
7486,Rps15a,191,1210.5440122655675,1469.77612401956
7487,negative_control,1077,1221.46497111269,1486.1464088596863
7488,Rpl18a,187,1224.4399940464018,1492.4909329474283
7489,Puf60,171,1226.0327203308489,1413.1679412230103
7490,negative_control,1495,1229.6050630470857,1404.5863403687858
7491,Rps15a,191,1231.2732613236983,1391.1275086940957
7492,Ywhah,266,1236.2137125231725,1420.3714903221176
7493,Mrps31,109,1237.6267629888173,1485.2720191375029
7494,Rpl18a,187,1238.0829282402804,1409.3246309342665
7495,Rps15a,191,1244.5793543413886,1474.308331377892
7496,Rpl18a,187,1246.3508133116493,1352.930500120551
7497,Rps15a,191,1247.245189979638,1346.0559206729586
7498,Rps15a,191,1247.0571131332365,1431.152380157704
7499,Rpl18a,187,1250.622568476375,1409.8093428134894
7500,Rpl18a,187,1254.5526869497526,1196.541182702982
7501,Rps15a,191,1256.194774589571,1444.3094179788768
7502,Rps15a,191,1256.6073778988473,1370.1990304878923
7503,Ywhah,266,1258.964702970411,1451.2110469224774
7504,Ywhah,266,1258.8096804369918,1402.8268613951604
7505,Sdc4,202,1260.8580019325784,1336.560378763218
7506,Rpl18a,187,1263.2521754812108,1328.2149108996168
7507,negative_control,1077,1264.4596744207593,1454.5697221249495
7508,Puf60,171,1265.4891622966984,1310.8781233140398
7509,Rpl18a,187,1267.3803523533252,1329.5348127510358
7510,Rps15a,191,1268.517840996386,1226.5512181911272
7511,Rpl18a,187,1270.413408096426,1427.268137701495
7512,Rps15a,191,1270.372348868111,1205.616756144816
7513,Puf60,171,1270.7014692656212,1271.4952325779536
7514,Rps15a,191,1271.1536012759643,1378.684986892825
7515,Rpl18a,187,1271.8007833415986,1399.8750425137057
7516,negative_control,1530,1274.060153054053,1365.344237170459
7517,Rpl18a,187,1275.8642318793818,1422.4715820280544
7518,Csnk2b,23,1276.888732725799,1307.2715904855795
7519,Rpl18a,187,1277.2775779022309,1307.920393768899
7520,Rpl18a,187,1278.3195873034117,1400.5241011154496
7521,Prpsap1,156,1279.2052247144,1349.073531589427
7522,Rpl18a,187,1282.8194420011084,1429.571810286871
7523,Rpl18a,187,1282.974450159073,1335.680295645545
7524,negative_control,882,1287.019904673577,1261.412470246499
7525,negative_control,1074,1285.357292714643,1225.6928529173629
7526,Rps15a,191,1287.9453840200952,1232.819030743876
7527,Rpl18a,187,1289.3365380803582,1219.8183290755655
7528,Rpl18a,187,1293.718198660698,1407.8596750533072
7529,Rpl18a,187,1296.9663666685035,1409.0476264593312
7530,negative_control,484,1298.1880688758242,1258.1832247637508
7531,Sdc4,202,1298.9923486842292,1318.1237351807804
7532,Rpl18a,187,1298.5443215481191,1353.9999740867604
7533,Sdc4,202,1298.6337450982023,1370.5729561825394
7534,Rpl18a,187,1302.8404620899685,1274.055304801116
7535,Rps15a,191,1302.8381943979075,1297.372602254084
7536,Rpl18a,187,1303.4113785573911,1246.852981176112
7537,Rpl18a,187,1309.158546453175,1327.9956869381945
7538,Vim,261,1313.3338086035922,1221.4616814239566
7539,Rpl18a,187,1314.9491784918566,1372.453018218863
7540,Ywhah,266,1320.8068303530436,1259.213470924698
7541,negative_control,1074,1320.9132110852868,1406.321630537625
7542,Puf60,171,1324.9719284277733,1312.990433404167
7543,Rpl18a,187,1324.8916349783983,1241.729513447317
7544,Sdc4,202,1325.061511349928,1247.7947805472013
7545,St13,220,1323.0458424418152,1249.714077410747
7546,Rpl18a,187,1327.1473897277351,1279.4517999856046
7547,Rpl18a,187,1328.4027218487358,1422.1856001702768
7548,Rpl18a,187,1330.6178570542982,1297.133891752585
7549,Rpl18a,187,1331.5985165823763,1247.3055375471583
7550,Gsto1,54,1331.973420573452,1247.1990607872676
7551,Rps15a,191,1344.769468557106,1256.2588418741093
7552,Ywhah,266,1346.051194402164,1303.5543802629288
7553,Sdc4,202,1348.401573155276,1401.7642245871575
7554,Trps1,243,1354.9986905563585,1407.2552002392354
7555,Rpl18a,187,1354.7739463185076,1280.3702432591151
7556,Rpl18a,187,1358.875993062166,1244.5532577704191
7557,Puf60,171,1366.0430443906366,1296.4523242984728
7558,Rpl18a,187,1366.955741922524,1320.5826233799817
7559,Rps15a,191,1372.261953160635,1343.8863977748406
7560,Prpsap1,156,1380.3212820858969,1281.934307073188
7561,Rps15a,191,1379.6883992387257,1234.7850389702412
7562,Rps15a,191,1382.063003362254,1261.4509213861447
7563,Sdc4,202,1382.615020827422,1291.3375968438718
7564,Puf60,171,1384.0917178021014,1264.709782377298
7565,Fus,47,1389.1045507399333,1274.1689810603723
7566,Sdc4,202,1394.6083951797077,1393.3824253896998
7567,Sdc4,202,1401.0081743161863,1355.702915736891
7568,Sdc4,202,1401.0350237841894,1338.3217032191512
7569,negative_control,1737,1408.0267899665353,1287.4875559703282
7570,Rpl18a,187,1417.3256003073514,1365.222238772003
7571,Rpl18a,187,1417.3262508945932,1278.324439441134
7572,Puf60,171,1418.2131147346408,1353.8883982197417
7573,Ywhah,266,1420.0605530159428,1423.5609641761532
7574,Rpl18a,187,1425.7395881321431,1416.2942836240538
7575,Sdc4,202,1427.3607507434508,1410.8101120352744
7576,Ssrp1,219,1431.4763627015595,1282.8801279533573
7577,Sdc4,202,1429.8657921513427,1283.4859553260817
7578,Rpl18a,187,1432.045013579286,1276.7055106360594
7579,Sdc4,202,1434.7103538258852,1360.885078742755
7580,Rpl18a,187,1437.7012774166883,1416.3362766786856
7581,negative_control,609,1454.2086845711622,1300.83442453167
7582,negative_control,1071,1455.8017457045262,1386.007046664885
7583,Rpl18a,187,1457.547836486552,1287.1332717049472
7584,Rpl18a,187,1457.839956389375,1321.051646702061
7585,Rpl18a,187,1459.5026839235766,1357.514412505944
7586,negative_control,900,1461.504577933467,1330.7382132436344
7587,Sdc4,202,1463.0178951999224,1358.2717175288317
7588,Rpl18a,187,1462.2416621786765,1396.2094998776795
7589,Rps15a,191,1471.7532574934485,1389.5752258685338
7590,Rps15a,191,1473.376982434826,1370.3341342789968
7591,Rpl18a,187,1474.8280443781202,1355.3526518534777
7592,Rpl18a,187,1476.8320087182776,1327.936910131335
7593,Rpl18a,187,1479.3451513330856,1407.6096394346184
7594,Rpl18a,187,1482.206254197086,1304.7077438650217
7595,Ywhah,266,1482.0232224025387,1297.4044506275277
7596,Rpl18a,187,1485.713357173307,1361.7629715722046
7597,Ywhah,266,1486.5864398768867,1291.4862198034857
7598,negative_control,1836,1487.443803294996,1363.5335120751104
7599,Ywhah,266,1490.180895656751,1284.097409348493
7600,Rpl18a,187,1491.644767184648,1352.136360154685
7601,Puf60,171,1493.542677714089,1371.101739289011
7602,Ywhah,266,1496.978140109371,1362.8206840716423
7603,Rpl18a,187,1499.5728519500728,1335.0160387901878
7604,Prpsap1,156,1501.2001252292057,1302.4437187820563
7605,Rps15a,191,1503.993946008093,1294.3305778715394
7606,Puf60,171,1505.789056347387,1305.4899397126387
7607,Ywhah,266,1508.473483542972,1356.32588695626
7608,Sdc4,202,1511.4887877806038,1397.965550873958
7609,negative_control,920,1513.0571679633877,1380.8411461456326
7610,Rpl18a,187,1514.4444242674233,1340.9620082683778
7611,Ywhah,266,1515.462499692822,1383.4690380481968
7612,Rpl18a,187,1529.6027364745137,1368.9713528668724
7613,Rpl18a,187,1529.5670957075745,1347.9630528970747
7614,Rpl18a,187,1536.006643425426,1318.2089806542888
7615,Rpl18a,187,1543.611864352481,1386.3415747013005
7616,Rpl18a,187,1556.4549721758426,1373.983775671206
7617,Rpl18a,187,1570.3846469051805,1367.0049301111137
7618,Puf60,171,1572.9930489650044,1354.8475954214496
7619,Rpl18a,187,1574.4005693398278,1381.7201073848437
7620,Rps15a,191,1577.1760483543487,1340.6054746001078
7621,Rpl18a,187,1583.6113369979955,1343.671868536657
7622,Rps15a,191,1592.1611825824846,1386.4131469696729
7623,Rpl18a,187,1603.4028763435515,1367.3008182678232
7624,Ywhah,266,1611.5437702306162,1337.850970399503
7625,Rpl18a,187,1612.124892598048,1362.820518247244
7626,Rpl18a,187,1617.171884744514,1338.9289081634588
7627,Rps15a,191,1620.7611026531215,1373.605916021262
7628,negative_control,1694,1626.3926506586572,1352.5059543864088
7629,negative_control,1074,1629.087973096176,1359.9500378013445
7630,Ywhah,266,1633.0446019447295,1372.9986417778243
7631,Ywhah,266,1635.6556323716966,1385.817234260459
7632,Puf60,171,1645.57281677021,1361.397791958345
7633,Rps15a,191,1648.4205341375691,1361.2099350607396
7634,Rpl18a,187,1654.5128616971256,1356.9887172130234
7635,Rps15a,191,1658.354747388705,1354.0463970948772
7636,negative_control,1080,1663.631452964005,1380.4457556412146
7637,Rps15a,191,1670.3621589663062,1389.5480137159393
7638,Rpl18a,187,1680.709504647292,1368.4472484165087
7639,Rps15a,191,1690.610978860072,1382.600194798047
7640,Sdc4,202,1740.219815529942,1385.3181555187095
7641,Rps15a,191,1741.7466081606285,1371.069370438778
7642,Rps15a,191,1806.3654248185896,1400.0981095712843
7643,Rpl18a,187,1812.1408935223712,1401.6002037764592
7644,Rpl18a,187,1908.3803664292948,1392.8278263120706
7645,Rpl18a,187,1931.222103372374,1408.3730769206572
7646,Ywhah,266,1935.9385137996571,1408.6518065608625
7647,Rps15a,191,1936.2974863882437,1402.7559255653553
7648,Rpl18a,187,1947.7698940041253,1401.2834145264796
7649,Rpl18a,187,1949.1512273910996,1392.1770982885391
7650,Rpl18a,187,1956.356245849199,1398.7401003934312
7651,Rpl18a,187,1959.142536631104,1394.1964461600105
7652,Rpl18a,187,1965.5320109686515,1403.2293707363233
7653,Rps15a,191,1972.0389685803516,1405.628985933066
7654,Pla2g4a,145,1988.6530314993008,1403.9876471288171
7655,Rps15a,191,1989.0596105253064,1405.6256317491868
7656,Uqcrc1,256,1988.2488641672248,1404.2997818635035
7657,Arf1,6,1058.508528164422,1556.7445198985724
7658,Arf1,6,1077.705296785275,1555.7577921376212
7659,Arf1,6,1094.5098039102,1571.99995756216
7660,Arf1,6,1103.224735289116,1514.851971426344
7661,Paics,137,1104.323668373518,1583.6001332441
7662,Arf1,6,1121.4333829446875,1531.2085378163135
7663,Arf1,6,1122.641253538692,1560.8203612667946
7664,Arf1,6,1125.245301482743,1540.777176358083
7665,Paics,137,1126.0828519145116,1547.8716566645269
7666,Arf1,6,1140.1635864136797,1570.0391178318316
7667,Arf1,6,1141.6137831033932,1500.754819804643
7668,Arf1,6,1144.071568036658,1515.3847448000868
7669,Paics,137,1145.2992946476925,1507.5911882078597
7670,Paics,137,1146.0415972490937,1567.563961738474
7671,Loxl1,78,1146.6798174365636,1568.439112469656
7672,Paics,137,1156.9618793215752,1552.8776032265914
7673,Arf1,6,1163.8842365972127,1560.4530303182817
7674,Arf1,6,1165.9844821904592,1501.261761595857
7675,Paics,137,1172.388764913898,1543.6038299287252
7676,Paics,137,1177.3948167046228,1498.4463954318917
7677,Paics,137,1184.8664700408617,1544.1567320908716
7678,Arf1,6,1197.0409802929707,1515.185235344772
7679,Arf1,6,1211.8505129216924,1447.3377682178211
7680,Paics,137,1218.3846971963967,1491.60659980097
7681,Paics,137,1250.817661685511,1442.0938774030826
7682,Arf1,6,1251.7727345546846,1438.8004766152033
7683,negative_control,825,1253.4940443474534,1380.3455078054656
7684,Paics,137,1263.7656039883043,1215.3058538901114
7685,Arf1,6,1265.9191064767474,1460.0231818598104
7686,Ndufs8,123,1268.8733009333118,1432.3150599722785
7687,Paics,137,1270.1664287192712,1394.0418739525496
7688,Srebf2,215,1271.3035602426785,1308.655243450101
7689,Arf1,6,1272.1874710652658,1311.5293865332912
7690,negative_control,1267,1273.2414462488268,1293.2522668040087
7691,negative_control,1425,1275.5979827211577,1293.446305417989
7692,Arf1,6,1280.3744126648733,1231.0610621715064
7693,Arf1,6,1283.0858219875297,1430.098136851814
7694,Arf1,6,1296.7822283293556,1393.47377735206
7695,Vim,261,1304.8620660523347,1369.1985834364923
7696,Paics,137,1320.9952007512718,1259.5154473956
7697,negative_control,487,1327.7976008511007,1290.632310315891
7698,Vim,261,1330.586453471048,1425.1937577224155
7699,Paics,137,1334.0647626384505,1415.3683448881854
7700,Fkbp9,46,1334.6305018452006,1329.9768055470863
7701,negative_control,1415,1336.5866516356932,1394.741062557071
7702,negative_control,1268,1345.509780688856,1369.6149821021618
7703,negative_control,825,1354.6529717916376,1286.1068376396545
7704,Arf1,6,1364.4196765222932,1325.7058088424797
7705,Paics,137,1364.5759869920205,1404.4019478644095
7706,Arf1,6,1366.98363936856,1266.2545857347093
7707,Arf1,6,1367.7599694593605,1252.661654748905
7708,Stt3a,222,1366.5644577099806,1288.8422842753744
7709,Srebf2,215,1371.9069091266388,1334.0475294339485
7710,Gsto1,54,1384.181173630994,1268.8062583763217
7711,Mrpl12,92,1386.3907660885604,1264.8408852774023
7712,Paics,137,1389.088229721702,1308.7820525119514
7713,Ndufs8,123,1413.3375630492794,1290.0990357457963
7714,Srebf2,215,1423.644726564425,1323.670349274702
7715,Arf1,6,1426.9198423750986,1394.0276575711914
7716,Arf1,6,1427.7262182628206,1302.8813299991823
7717,Paics,137,1446.9994515972032,1378.8678340474871
7718,Arf1,6,1448.495332059825,1314.3989079633495
7719,Paics,137,1450.618924485988,1322.3657503528325
7720,Srebf2,215,1452.9766969044522,1311.575931443842
7721,Ly6e,81,1453.9111230235364,1301.2328983757848
7722,Vim,261,1459.9987029573251,1384.2641357316045
7723,negative_control,367,1466.2138329113263,1398.5820413000931
7724,Arf1,6,1484.9958659234458,1380.4885393971867
7725,Arf1,6,1486.6975118507298,1373.0082267482444
7726,Arf1,6,1499.3474469696012,1314.0216298401424
7727,Arf1,6,1501.2018344898704,1374.8486377422569
7728,Paics,137,1516.175555189488,1327.0558009103502
7729,negative_control,1877,1523.6590675264647,1359.2869476669698
7730,Paics,137,1534.304065532845,1379.7257670838353
7731,Ndufs8,123,1540.3330458044502,1366.1294280419131
7732,Arf1,6,1546.7767626902184,1372.0830911410646
7733,negative_control,1877,1567.6199912273328,1353.4000552110313
7734,Paics,137,1584.9579303418504,1336.2196037791086
7735,Arf1,6,1617.4694209361444,1383.0735587487925
7736,Sfpq,206,1628.2540396070876,1351.8256210400082
7737,Paics,137,1663.1534496151328,1365.5662115373052
7738,Arf1,6,1670.8345576786903,1359.8228423859937
7739,Arf1,6,1686.700450560652,1374.779135535143
7740,Arf1,6,1704.8789437785397,1372.378028030232
7741,Ndufv1,124,1097.555424548216,1594.2429017285915
7742,Ssr2,217,1184.62690776411,1487.2270511490929
7743,Ndufv1,124,1188.1128875544446,1457.4197084020734
7744,Ndufv1,124,1190.042724724258,1530.9500823661338
7745,negative_control,595,1233.9139002565862,1428.7808193195142
7746,negative_control,450,1233.4668100269485,1421.7489980466812
7747,Ppp2r1a,151,1316.792211091284,1400.355850450222
7748,Ndufv1,124,1325.6147280874784,1232.554314867013
7749,negative_control,906,1344.835600278749,1411.25884928601
