,gene,gene_number,x,y
14487,G3bp1,49,465.6603440095709,1116.5073846433047
14488,Nap1l1,120,465.7633005863333,1103.2796540194447
14489,G3bp1,49,471.3788115280323,1140.3959101871662
14490,Polr2m,149,471.8977460517624,834.7031204568888
14491,G3bp1,49,475.6447253490344,943.2739459787095
14492,Gsto1,54,477.22639873125166,1104.491218009905
14493,Gsto1,54,479.9172939996234,1116.0056925976462
14494,Nap1l1,120,479.82274017756873,1193.0612350557765
14495,Uqcrc1,256,481.151817871537,1131.5161524877185
14496,Polr2m,149,481.8079994800991,1163.1481172845367
14497,Nap1l1,120,482.6268962407754,1128.070492193878
14498,Gsto1,54,490.20654537772697,1195.1107436488746
14499,Gsto1,54,494.6063663617464,1167.280519126217
14500,Polr2m,149,503.43350006086666,815.6851374604819
14501,Nap1l1,120,509.9258155806703,1062.3050159782356
14502,Uqcrc1,256,511.03246880747554,1102.795686820763
14503,Polr2m,149,518.5333267130162,969.5752951902866
14504,H1f0,55,518.0187979932427,801.1702959285003
14505,H1f0,55,521.087878891894,810.5465363036999
14506,Uqcrc1,256,523.8985047912465,870.4229367847589
14507,Gsto1,54,530.8920464312797,1206.1891586459535
14508,G3bp1,49,534.7261394689243,1206.5789792348085
14509,Gsto1,54,536.6460224679154,1112.411390662009
14510,Gsto1,54,539.6199365643383,890.9051461595747
14511,Snrnp70,210,546.1415278531063,1104.571438396153
14512,Gsto1,54,547.0234169785517,1009.7055468463204
14513,Polr2m,149,550.659614879371,1188.4434239732443
14514,G3bp1,49,551.5605715692342,1101.4825109799674
14515,Polr2m,149,558.4838372531485,1190.2033091901146
14516,Gsto1,54,562.937996658057,1133.134757387709
14517,Gsto1,54,563.1045963986797,874.6392657802703
14518,Gsto1,54,564.2082636356733,818.122625191414
14519,negative_control,1165,566.69977142998,1010.4391380262352
14520,Polr2m,149,576.4880718923868,944.2287837937332
14521,Gsto1,54,583.4219894691058,1214.8695401024927
14522,Nap1l1,120,584.6300954874253,1149.8975048022064
14523,Gsto1,54,584.5245920538946,1092.6731491856292
14524,Gsto1,54,587.3833965756496,867.5146339819231
14525,Gsto1,54,589.5260835510765,1101.071656738723
14526,Uqcrc1,256,590.1965837527587,960.4232470350933
14527,H1f0,55,591.3443410962155,1121.6872726202523
14528,Polr2m,149,595.7382401503553,1010.126248977852
14529,Vim,261,597.3102461550307,897.278922823811
14530,Vdac1,260,597.3517228962057,896.3000853036519
14531,Gsto1,54,601.6538605689389,1017.4283385518544
14532,Nap1l1,120,603.8586244789975,1137.3302545339243
14533,Gsto1,54,605.3445093350957,956.2148595061255
14534,Gsto1,54,612.2770083726832,994.3033697915674
14535,Nap1l1,120,613.6511842193335,962.5998767559744
14536,Gsto1,54,614.5323740400513,976.3696380197196
14537,G3bp1,49,616.118735833491,1087.3584025145565
14538,Polr2m,149,616.7736729418597,1091.9658067763428
14539,G3bp1,49,616.8476022707105,880.7714635721692
14540,G3bp1,49,621.2440377481801,1061.1955064437825
14541,Nap1l1,120,624.2893916270652,988.747935638302
14542,Polr2m,149,638.6817124903781,966.4430879824964
14543,G3bp1,49,638.9381793505244,941.1671190497136
14544,H1f0,55,645.0918626785176,1090.371845513824
14545,Gsto1,54,648.689002535031,902.4617432053018
14546,G3bp1,49,649.2213474416791,1124.107692778697
14547,G3bp1,49,648.8016306331239,1090.164584235786
14548,Gsto1,54,655.0701561944329,1007.4775240771517
14549,G3bp1,49,658.6951009022505,1043.2173520734432
14550,Gsto1,54,665.7614201871397,1016.0717654022848
14551,Gsto1,54,666.7074547955478,1131.212567999578
14552,Nap1l1,120,679.3364946926921,902.5618852374268
14553,Uqcrc1,256,678.9577122003668,938.467078943962
14554,Gsto1,54,680.4058880380146,865.2059812003018
14555,G3bp1,49,685.4804260994212,979.0120694431172
14556,H1f0,55,692.8887023868483,897.4081806526784
14557,Polr2m,149,701.2942998553234,987.382796538825
14558,G3bp1,49,701.5519915210127,890.5247689714803
14559,H1f0,55,708.1907695422057,1055.6758292121815
14560,Nap1l1,120,717.1821174636121,874.1243555478273
14561,G3bp1,49,731.0304893717396,902.2468815378212
14562,Gsto1,54,733.0095306747276,1082.2199000808364
14563,Gsto1,54,749.0949289053277,899.1781927739407
14564,Hnrnpul1,60,148.23122007382366,748.7571070478346
14565,Hnrnpul1,60,193.8050342973762,751.1618802440197
14566,Hnrnpul1,60,207.76581270610055,797.1948222697827
14567,Hnrnpul1,60,220.8278341016353,850.3409931378424
14568,Hnrnpul1,60,223.00009953038935,841.5225649126404
14569,Hnrnpul1,60,239.90782531264605,778.128339145727
14570,Hnrnpul1,60,290.7531778247412,840.4318852272183
14571,Hnrnpul1,60,317.6333690211381,918.5242044160304
14572,Hnrnpul1,60,319.7802202961827,865.8082110050645
14573,Hnrnpul1,60,331.0584455473214,846.8673495097485
14574,Mrpl37,99,331.1354000195882,825.8355380196515
14575,Hnrnpul1,60,355.50883990992594,838.1280775031256
14576,Hnrnpul1,60,357.4481439450239,1059.3560056988763
14577,Hnrnpul1,60,374.85213781260745,804.6487690647175
14578,Mrpl37,99,377.9133008822067,949.3572380859476
14579,Hnrnpul1,60,378.6757530294522,820.3014703995037
14580,Mrpl37,99,401.39584999616966,1044.8116286475663
14581,negative_control,1719,405.6954474491635,1064.6370359649925
14582,Hnrnpul1,60,418.117606440208,1160.4348888711295
14583,Hnrnpul1,60,424.791939456878,1004.0877481535406
14584,negative_control,965,424.449395429795,820.9491456156168
14585,Mrpl37,99,433.1278351957777,918.91746772414
14586,Hnrnpul1,60,440.45918361290586,797.8233102885085
14587,Mrpl37,99,445.9763595606551,1014.6332664932534
14588,Hnrnpul1,60,447.1838470808746,818.9363204821852
14589,Hnrnpul1,60,458.7867183815256,1081.280783379834
14590,Mrpl37,99,462.0155758613115,1102.682346233491
14591,Hnrnpul1,60,501.2641210961638,1141.1200082723958
14592,Mrpl37,99,522.2140703046348,1138.7737620667083
14593,Mrpl37,99,566.8891782551423,1023.4486250444952
14594,negative_control,648,587.0794986115345,869.4100922986167
14595,negative_control,658,593.5167299567036,889.6607662214847
14596,Hnrnpul1,60,597.7436159869349,1218.54495395682
14597,Hnrnpul1,60,602.2778753312188,873.0089726248542
14598,Mrpl37,99,638.672791689793,1071.508471312453
14599,Hnrnpul1,60,653.4764685563446,1088.132719662973
14600,Vim,261,670.4991000143626,969.6000568067084
14601,Hnrnpul1,60,723.8623609263733,888.7514256226534
14602,Hnrnpul1,60,766.7130653320537,948.6697668712928
14603,Sf3b2,205,120.12108741870352,725.1446613220473
14604,Sf3b2,205,129.76722836679562,759.7618917611617
14605,Sf3b2,205,147.28876987743962,738.6854765879184
14606,Sf3b2,205,168.49797873187393,741.5082022315505
14607,Psmd4,164,181.42017303435944,743.5834247696162
14608,Mrpl17,95,216.61629114755,818.6559564731081
14609,Psmd4,164,219.1499770727283,820.786198512423
14610,Mrpl17,95,234.3168895706653,804.2604200004048
14611,Sf3b2,205,238.35093608853555,835.3898231526563
14612,Sf3b2,205,244.62026303162847,841.7030609588832
14613,Mrpl17,95,248.2626535292409,853.471840762936
14614,Sf3b2,205,251.99305866182448,816.1083893787388
14615,Psmd4,164,275.1733832075091,777.9119806858489
14616,Psmd4,164,298.6462006500486,961.2133960459388
14617,Sf3b2,205,302.82227699293514,764.8408895769096
14618,Sf3b2,205,307.62495863929365,819.3292297299774
14619,Mrpl17,95,308.136610068899,947.8932767870506
14620,Psmd4,164,313.6669726710781,774.0041071641834
14621,Mrpl17,95,317.65524527192406,769.3085378341116
14622,Sf3b2,205,331.0810458801809,856.3954649637556
14623,Psmd4,164,337.5838756274045,889.6911616672882
14624,Sf3b2,205,340.804406428832,997.482896784784
14625,Psmd4,164,341.22351015879576,979.2657930874718
14626,Sf3b2,205,361.60387268469776,786.9593704906125
14627,Psmd4,164,374.5798889350766,834.4362001643944
14628,Sf3b2,205,392.9914359399181,791.0020321469881
14629,Psmd4,164,404.8457579478112,919.484837084752
14630,Sf3b2,205,417.78666486551936,986.9259281192368
14631,Psmd4,164,425.80764432624886,801.4794345882977
14632,Sf3b2,205,438.6371611056015,1107.6786619668987
14633,Sf3b2,205,454.5381787729056,994.6500216066408
14634,negative_control,1190,454.25868363244206,1139.6594087571848
14635,Mrpl17,95,470.820456172652,821.3941995475716
14636,Sf3b2,205,479.84523821801065,1154.4936032195565
14637,Sf3b2,205,493.8563028407233,785.153095795989
14638,negative_control,1193,508.5236946456838,822.4793764748985
14639,Sf3b2,205,508.4337964333131,1174.652976912489
14640,Mrpl17,95,515.2890597977098,1072.5528350652278
14641,Mrpl17,95,526.0645766254122,1083.80812821085
14642,Psmd4,164,537.538157635522,1136.9730947241446
14643,Sf3b2,205,538.4770925401598,858.1612108288197
14644,Mrpl17,95,556.5943946827365,1202.072612572516
14645,Mrpl17,95,563.0100165682491,1049.4542974566043
14646,Sf3b2,205,592.3165838891671,984.693425178392
14647,Sf3b2,205,594.1425158730057,941.9207435492596
14648,Sf3b2,205,601.3947795559366,1094.9457259744322
14649,Sf3b2,205,610.7210888259608,1161.179244780092
14650,Sf3b2,205,612.265243812534,966.0025695942488
14651,Sf3b2,205,624.2247862006975,1097.2396293657137
14652,Sf3b2,205,629.6020353585507,1171.0863996131077
14653,Psmd4,164,646.0628493598103,1114.7422963237943
14654,Sf3b2,205,648.0273315145434,852.3061924081996
14655,Sf3b2,205,650.6864460081952,969.3605514564632
14656,Mrpl17,95,654.5482956942762,977.3770287047404
14657,Sf3b2,205,666.4285871783364,879.9082274291882
14658,Psmd4,164,668.4739792499679,856.4446985196168
14659,Sf3b2,205,669.5215690706962,1006.7774724542056
14660,Maged1,82,673.8535837681367,987.4328497070672
14661,Sf3b2,205,676.4185379173832,1128.2941854609503
14662,Mrpl17,95,681.677151352142,932.204524420235
14663,Sf3b2,205,701.536788802795,935.8126463718788
14664,Mrpl17,95,705.7863039898036,1239.6912210724263
14665,Sf3b2,205,713.030414642587,1048.365204421596
14666,Sf3b2,205,719.5606963911421,996.4730096208132
14667,Sf3b2,205,726.751851352161,1074.8842342200555
14668,Plk2,147,458.624547561078,804.359015321991
14669,Plk2,147,488.9002729097387,1012.1687964084424
14670,Plk2,147,530.7930217552841,844.5343292944272
14671,negative_control,414,551.6380228303312,1025.877355013961
14672,negative_control,427,559.6949560927882,879.2379275139074
14673,Mrpl28,97,12.82226228985262,683.9038810202396
14674,Xdh,262,26.212219135384668,690.2412806475074
14675,Xdh,262,50.47147931468719,712.5871105174995
14676,Xdh,262,84.76105286678236,703.4784636688757
14677,Xdh,262,132.52808806952712,732.7237468044812
14678,Xdh,262,148.18780350027072,768.3369156029742
14679,Xdh,262,149.6693966999664,738.7033240307838
14680,Mrpl28,97,153.0488838490253,722.9518672516435
14681,Xdh,262,224.1780273289376,738.1282040851482
14682,Mrpl28,97,232.6011924154413,760.2625220859975
14683,Xdh,262,242.5206691933873,810.7012704477798
14684,Mrpl28,97,254.5051907911071,763.3919982770392
14685,Xdh,262,276.6299980265667,757.7976574093675
14686,Xdh,262,288.9730367189721,836.2653357638451
14687,Xdh,262,295.4963173765725,792.5102199028848
14688,Mrpl28,97,304.2351942143724,764.8424733080321
14689,Xdh,262,307.3390568894733,868.8917245950926
14690,Xdh,262,312.41771861033953,811.1239411788245
14691,Xdh,262,320.5153607491399,819.9630081818475
14692,negative_control,1350,319.86537206374146,897.4149167706428
14693,Xdh,262,320.48160422611085,906.5781887675396
14694,Ssr3,218,320.574846755856,966.1436089610276
14695,Mrpl28,97,322.4104012823162,969.1149297250226
14696,Mrpl28,97,327.44967675504824,861.7919040528363
14697,Xdh,262,351.62215828383773,1054.9215213319972
14698,Xdh,262,360.7684688209787,1036.8767289209395
14699,Xdh,262,381.00042354463153,926.0862378713688
14700,Xdh,262,397.2070743100416,1101.8171931766835
14701,Xdh,262,399.0624309429796,801.7410187747491
14702,Xdh,262,412.3979368008992,1105.2573625132777
14703,Xdh,262,419.1429268169072,791.0636044264726
14704,Xdh,262,421.7035316714485,1135.8350340955708
14705,Xdh,262,437.3276829389228,1033.4381799912082
14706,negative_control,1348,449.9863530382453,983.399143290572
14707,Xdh,262,459.79858722965446,1030.414154482288
14708,Xdh,262,463.29716183905975,985.0819200922192
14709,Mrpl28,97,473.338937182451,814.6875648330639
14710,Xdh,262,487.5724186461265,908.8239086635036
14711,Xdh,262,488.6727894621897,946.180374746884
14712,Xdh,262,491.1915131538431,1052.3387077701088
14713,Xdh,262,490.8371687839101,898.9028808831786
14714,Xdh,262,495.65492619713245,1145.5679566052247
14715,Xdh,262,502.1388806444964,995.3070199407751
14716,Xdh,262,503.1011888018391,1043.287135385075
14717,Mrpl28,97,506.1750233423386,828.5570697723259
14718,Xdh,262,514.4964917311632,971.911741323872
14719,Mrpl28,97,516.3590252855773,1095.9363849963029
14720,Xdh,262,530.0823952409796,1176.364219468177
14721,Xdh,262,541.8204983600187,826.2181912331155
14722,Xdh,262,558.5198482265932,825.9473509198524
14723,Xdh,262,564.8815159454522,953.9575785002876
14724,Xdh,262,565.6529451694105,845.5990016159298
14725,Xdh,262,590.688333422242,972.1757147846716
14726,Xdh,262,601.8735520675036,929.2181902328172
14727,Mrpl28,97,623.2334997923964,1001.8902443506956
14728,Xdh,262,625.3048880063837,1028.010967298681
14729,Xdh,262,629.1286161724713,1035.6722459419432
14730,Mrpl28,97,638.2025592710481,910.5287284877646
14731,Xdh,262,647.5088609233433,1128.317743284058
14732,Xdh,262,650.0852919710904,1104.0040503684309
14733,Xdh,262,656.1840219495635,1171.6002443312052
14734,Xdh,262,664.2628911190008,975.4088458737616
14735,Mrpl28,97,681.1059334599661,977.31677496139
14736,Xdh,262,692.6994774697777,1009.46698702628
14737,Xdh,262,736.8182468010898,991.8862165991346
14738,Vim,261,12.520636637632384,688.8389543186668
14739,Vim,261,43.122480402848936,708.8421206019136
14740,Vim,261,44.14267212446291,698.5610068548813
14741,Vim,261,47.641335782652334,698.9507346554223
14742,Vim,261,48.18388260563451,695.6620122610789
14743,Vim,261,49.35525977095109,679.0181039197823
14744,Vim,261,51.26512013165054,715.8304138772552
14745,Vim,261,51.63142260762886,707.1920815955552
14746,Vim,261,58.00485707197579,684.8415124219565
14747,Vim,261,61.64394161299993,683.412882094741
14748,Vim,261,66.42517877189282,699.6927199116957
14749,Vim,261,66.40345975193165,720.2603349305878
14750,Vim,261,66.8328381139057,704.4482264403027
14751,Vim,261,69.80794704444386,726.1104737494956
14752,Vim,261,75.8580958882126,691.4354104887885
14753,Vim,261,78.59683964969764,699.8831708717863
14754,Vim,261,83.21906347451302,700.1640920274298
14755,Vim,261,85.54429248816248,690.7764094009394
14756,Vim,261,87.88607024565049,694.7878626663745
14757,Vim,261,94.94014052562156,735.2331710733672
14758,Vim,261,96.05782728055875,699.8291875809019
14759,Vim,261,98.6319919781636,703.1670456476354
14760,Vim,261,101.63782851899752,761.3467590636615
14761,Vim,261,102.72647636955575,695.649286924262
14762,Vim,261,105.47595362590825,731.4651628833012
14763,Vim,261,108.15071213643438,691.8110251758632
14764,Vim,261,110.58761557855256,712.2899007217577
14765,Vim,261,112.37061643463755,742.0072582293114
14766,Vim,261,117.05478272184364,713.4511081646472
14767,Vim,261,117.8717311522773,729.0505425648103
14768,Vim,261,121.38201354122292,770.953770085996
14769,Vim,261,121.5087606266185,712.4961844115646
14770,Vim,261,122.84099266601508,695.3977496439765
14771,Vim,261,124.9237829701706,777.2358337516349
14772,Vim,261,124.55980784649364,733.4957893117391
14773,Vim,261,126.85539912291117,696.0194877426535
14774,Vim,261,128.94491145729955,687.5337259716854
14775,Vim,261,131.15040336518945,750.3247655707421
14776,Vim,261,132.01283268185972,767.6726071753505
14777,Vim,261,132.43949144136107,734.7740893427763
14778,Vim,261,132.57515015605017,724.0011513890335
14779,Vim,261,132.9146015950876,729.347128338294
14780,Vim,261,132.8691934480101,757.3456766453032
14781,Vim,261,134.79920121541744,717.2920461406486
14782,Vim,261,135.85333520219217,755.170410885084
14783,Vim,261,137.51780021835737,763.8175583164127
14784,Vim,261,143.3490524229056,751.5098320433431
14785,Vim,261,145.1697659911971,768.9244702021085
14786,Vim,261,145.03285311694742,724.427132289735
14787,Vim,261,146.83219967650433,748.3309597837012
14788,Vim,261,153.9835977621333,705.7487199389737
14789,Vim,261,154.02990716773832,751.7252754407283
14790,Vim,261,154.77130331088162,792.2779738860147
14791,Vim,261,157.45350171556964,739.8742847952501
14792,Slc25a1,208,157.7116169980784,796.8483674418483
14793,Vim,261,160.37178963294474,745.4116435513035
14794,Vim,261,160.52428585167257,723.8363816700829
14795,Vim,261,164.52547320703053,796.4528067952214
14796,Slc25a1,208,165.83300758027707,708.0591121492944
14797,Vim,261,167.89661520635215,727.1201372278492
14798,Vim,261,169.98683868361252,760.1332492621989
14799,Vim,261,170.01754549354024,799.2083500997476
14800,Slc25a1,208,171.89780550342846,716.8696975250054
14801,Vim,261,171.72081401326258,744.5938101422537
14802,Vim,261,172.4961465327461,752.3654824421101
14803,Vim,261,174.70433805000124,737.9897260426055
14804,Vim,261,181.60917799723367,753.6621785679574
14805,Vim,261,183.3007463733384,735.1859714691707
14806,Vim,261,183.59624005654072,813.3283813775857
14807,Slc25a1,208,192.026733820388,740.3356032034662
14808,Vim,261,195.68811764225848,713.7619335909668
14809,Vim,261,196.5514009237516,724.2535586888794
14810,Vim,261,199.57247299321887,743.524442060178
14811,Vim,261,199.97612535777364,723.7438910667549
14812,Vim,261,200.447422598986,822.9181889311449
14813,Vim,261,201.79494745577205,787.9058622860044
14814,Vim,261,203.5898388101591,758.6642791454611
14815,Vim,261,205.9498722675846,801.2776918394097
14816,Vim,261,214.18728003749257,792.7275965670224
14817,Vim,261,215.07947678774244,750.0820600397949
14818,Vim,261,218.0136644440028,794.7803977509142
14819,Vim,261,220.4834651228271,784.2402079647012
14820,Vim,261,221.80424055596745,826.5178977003758
14821,Vim,261,221.94228770077927,752.0446643043923
14822,Vim,261,223.38056189950515,849.3910480640745
14823,Vim,261,231.64731933841523,848.3014045199693
14824,Vim,261,232.1982857399705,750.0639049871947
14825,Vim,261,232.76558790788667,838.1435565217292
14826,Vim,261,234.46402921788632,744.1830438613866
14827,Vim,261,235.35903162541507,751.7237721826349
14828,Vim,261,243.4024931953212,812.0260609895777
14829,Vim,261,244.73544807997308,847.2199339519049
14830,Vim,261,245.36507018612943,821.2607260672492
14831,Vim,261,245.3386820936614,774.3431922096183
14832,Vim,261,246.8256714719591,766.8058435515716
14833,Vim,261,247.9671556923257,831.9365502012386
14834,Vim,261,249.28432399147636,798.8680940854593
14835,Vim,261,250.18386124005772,792.4029417147098
14836,Vim,261,250.08708496047117,857.9055838267493
14837,Vim,261,253.13706760997837,803.0085409754524
14838,Vim,261,253.2382024982912,775.9937757153702
