,gene,gene_number,x,y
5286,Xdh,262,308.1259232594865,885.0598356211611
5287,Xdh,262,310.5546200760379,881.0964127261507
5288,Mrpl28,97,315.4289947017176,927.452310918243
5289,Xdh,262,326.251938538247,802.7610096478409
5290,Xdh,262,329.7535029859702,850.3014124161436
5291,Xdh,262,333.19022208415066,808.9142518237088
5292,Xdh,262,337.1881720979244,714.2852062639254
5293,Xdh,262,339.6341343525592,844.6241970560067
5294,Xdh,262,367.2365851987178,743.4341502414262
5295,Xdh,262,376.7657821604454,729.7624511674017
5296,Xdh,262,385.3451290580445,777.6861511346023
5297,Mrpl28,97,395.0528829226068,673.0626703146589
5298,Xdh,262,408.34938533696976,834.1400878661311
5299,Xdh,262,430.0875003557364,821.3134569824819
5300,Xdh,262,454.9253183301264,724.0741748872697
5301,Xdh,262,459.6270226847312,796.8382070974294
5302,Xdh,262,465.289722793858,733.5393626222329
5303,Xdh,262,472.2316327060424,804.0718435948481
5304,Xdh,262,492.8679664115333,786.111261319064
5305,Xdh,262,511.3034858703976,815.6575941963777
5306,Vim,261,144.55234529451533,635.8007886657485
5307,Vim,261,157.18626886714787,694.3222138922579
5308,Vim,261,156.77360485946548,782.8709792523139
5309,Vim,261,162.02452926925864,682.2636857979735
5310,Vim,261,164.39682453225512,657.0670065505155
5311,Vim,261,172.87389834271386,720.0542632146069
5312,Vim,261,173.99634282411557,676.1513545742889
5313,Vim,261,176.2529478640011,652.956311001732
5314,Vim,261,176.90859126450536,734.3757959743216
5315,Vim,261,177.0789778787049,749.0628938969667
5316,Vim,261,177.47921307792743,745.3713861779249
5317,Vim,261,178.29597586424,767.7808167271647
5318,Vim,261,179.01922540156903,753.7835024285428
5319,Vim,261,179.99970710641958,714.6871458087586
5320,Vim,261,181.25861885506276,794.9823852206134
5321,Vim,261,182.29258329595808,727.8992268239738
5322,Vim,261,182.83204341004023,707.4710415473885
5323,Slc25a1,208,183.35411095087065,774.879073996282
5324,Vim,261,184.4809290964355,772.6537197475478
5325,Vim,261,185.14807312969387,727.6065637837501
5326,Vim,261,185.4488969514121,713.8407441200115
5327,Vim,261,187.83990001022252,789.9895809897495
5328,Vim,261,189.3265160314552,801.9302876214288
5329,Vim,261,189.7401058600392,772.3672408683955
5330,Vim,261,191.04153632014825,724.9216600350494
5331,Vim,261,193.01541980418992,787.8455088523232
5332,Vim,261,192.08175184318569,733.5227837176916
5333,Vim,261,192.2149332209721,719.509129642765
5334,Vim,261,193.7544708321921,800.5708316783049
5335,Vim,261,193.90532412746396,808.1870027664584
5336,Vim,261,193.8318995396604,729.0448664117743
5337,Vim,261,194.45097189869853,704.3651106183569
5338,Vim,261,195.00497088687212,711.3707710010799
5339,Vim,261,195.47994009247043,692.8837199461708
5340,Vim,261,196.1325396814024,698.1495239440916
5341,Vim,261,196.17293784665972,715.9060630781933
5342,Vim,261,196.00155955318968,779.9274658270139
5343,Vim,261,196.69267082786436,756.2055156769508
5344,Vim,261,196.81481662235265,723.5937857417746
5345,Vim,261,199.64177019831595,682.734614449701
5346,Vim,261,199.76951234931036,687.5141935853048
5347,Vim,261,200.30223072236652,727.434756080421
5348,Vim,261,201.2676047699837,704.9597038770679
5349,Vim,261,201.856776574897,764.048466081992
5350,Vim,261,202.4368240111837,665.7879129682215
5351,Vim,261,202.56404347093232,652.6840207152013
5352,Vim,261,203.05451312272152,832.4573279591647
5353,Vim,261,204.46039107325188,819.7907670528482
5354,Vim,261,205.15351035010724,779.3373116645959
5355,Vim,261,207.35950036811323,846.4071040744467
5356,Vim,261,207.70972091180715,612.1372141095519
5357,Vim,261,207.622010641654,815.8203954570486
5358,Vim,261,209.69673445528085,735.4723789363948
5359,Vim,261,211.2237068330552,774.2571797257851
5360,Vim,261,211.29684535148144,806.6673398399776
5361,Vim,261,212.85938904461776,647.0492403226688
5362,Vim,261,212.99583870809715,652.6303611934542
5363,Vim,261,214.747602424913,795.6796639996583
5364,Vim,261,215.25298123506371,827.714604303102
5365,Vim,261,215.55323863853903,704.5657434180494
5366,Vim,261,216.04832680613583,808.5646945520082
5367,Vim,261,216.17484939177336,788.0366900885517
5368,Vim,261,218.06776000651848,857.6315762358313
5369,Vim,261,218.24490220405883,673.1392368272614
5370,Vim,261,218.8329730448905,615.7057184529299
5371,Vim,261,219.7339055145193,693.2916658667328
5372,Vim,261,219.73663203754845,646.5369282556105
5373,Vim,261,221.19881379968,838.9442505961388
5374,Vim,261,221.28462862388025,800.3712219835613
5375,Vim,261,221.07976572067636,794.3479178782749
5376,Tnfrsf1a,233,222.14887292404276,759.0804703827788
5377,Vim,261,223.5660662107396,684.3358092634221
5378,Vim,261,224.46303780012056,729.125604631191
5379,Vim,261,225.9717910597932,857.7724034060922
5380,Vim,261,229.07216564047556,786.4528505353251
5381,Vim,261,228.736881499576,659.2290444490144
5382,Vim,261,229.02771872874496,698.5107538733523
5383,Vim,261,230.20194113673725,734.2850933463774
5384,Vim,261,230.345467516302,828.9395487609228
5385,Vim,261,230.6879867654885,722.8959143318508
5386,Vim,261,230.50637357920832,850.7391212020318
5387,Vim,261,231.0851169542286,626.698551468456
5388,Vim,261,232.4754782372746,643.2136361298296
5389,Vim,261,232.35547627221467,840.9651775995426
5390,Vim,261,235.06457688882492,827.1484447322003
5391,Vim,261,236.88653249051976,651.4355750481553
5392,Vim,261,235.37689372757396,684.7747768461184
5393,Vim,261,238.58332286803903,656.2675355488262
5394,Vim,261,240.7587364720113,714.1677374297805
5395,Vim,261,241.18041094240263,768.4834451403713
5396,Vim,261,240.9493032471416,733.3738554017834
5397,Vim,261,242.03499686366047,843.991821607399
5398,Vim,261,244.39235644608,762.8341523716331
5399,Tnfrsf1a,233,244.9076259712604,755.8658773328679
5400,Vim,261,245.65184557853885,703.5107493032033
5401,Vim,261,246.57564052621112,674.697562246804
5402,Vim,261,246.246200743378,679.022501271742
5403,Vim,261,246.6082684207949,810.6610067240805
5404,Vim,261,246.6223477400197,804.3335809428319
5405,Vim,261,246.36226030410472,658.807995266365
5406,Vim,261,246.83583084995672,855.691212273322
5407,Vim,261,247.7009364043891,778.995784102216
5408,Vim,261,249.6979894254517,849.51332352386
5409,Vim,261,250.35844009190427,845.4139328473597
5410,Sec13,204,256.0766947306356,845.8293773757089
5411,Vim,261,256.06785447739725,672.5911298962698
5412,Vim,261,256.5735012849034,687.5089071189457
5413,Vim,261,257.1589144130558,723.7216429864557
5414,Vim,261,258.05456293528766,861.9684878882153
5415,Vim,261,257.963321559863,664.8782284746525
5416,Fgf7,43,259.41242836955445,853.9449818402553
5417,Vim,261,261.5210665139206,726.6690859411535
5418,Vim,261,261.2961145813082,652.1511535075581
5419,Vim,261,263.4476877837471,717.0628547427374
5420,Vim,261,263.1519923155309,664.71018752892
5421,Vim,261,267.71346749068886,797.3944421154262
5422,Vim,261,270.4090689531795,753.059947479049
5423,Vim,261,270.85870511130497,849.5284871988836
5424,Vim,261,270.6624170645192,665.5722336419556
5425,Vim,261,275.008112429734,692.1962675066776
5426,Tnfrsf1a,233,277.0367957210334,807.4997032275479
5427,Vim,261,278.00664257576614,669.0475281427248
5428,Vim,261,277.9703908513055,865.2415527134799
5429,Vim,261,278.91877831517104,938.3291240210164
5430,Vim,261,279.4117805971917,673.747404701056
5431,Vim,261,279.95040635791617,905.3374629386524
5432,Vim,261,280.1218800423633,743.3479364919367
5433,Vim,261,280.6657618875593,867.771322485948
5434,Vim,261,281.0572596703811,883.6325416146888
5435,Vim,261,281.1600810063094,681.5615813149527
5436,Vim,261,281.51523778292795,945.978668205494
5437,Vim,261,281.4487202353184,698.4133777436571
5438,Vim,261,282.1019364822549,842.5779524056741
5439,Vim,261,282.0711599797744,910.4404891468314
5440,Vim,261,282.9363574689271,916.2603944484832
5441,Vim,261,285.8416480637597,892.7902487220347
5442,Vim,261,285.8072127133286,939.23719443342
5443,Vim,261,287.3657906728894,674.9214203791039
5444,Vim,261,289.5329374321071,845.4941751431472
5445,Vim,261,290.3814515156037,872.6810624463702
5446,Vim,261,291.6286929198182,869.4216844912471
5447,Vim,261,292.19696969614955,940.3182134279148
5448,Vim,261,293.693265457006,683.5530961484811
5449,Vim,261,294.3458649546386,909.1243361857648
5450,Vim,261,295.70605873457043,928.2506263535172
5451,Vim,261,296.9941279203299,891.1183441932166
5452,Vim,261,297.56753686797686,906.9382461700578
5453,Vim,261,297.3111433271038,919.678641032884
5454,Vim,261,297.1522019357189,940.3711786439884
5455,Vim,261,298.26175221843766,855.3269908534944
5456,Vim,261,298.47823704534494,767.2652537495586
5457,Vim,261,298.2040434306068,695.0030088746286
5458,Vim,261,298.7142214328713,880.0932381971428
5459,Vim,261,301.61683120361334,697.0219634519224
5460,Vim,261,303.1479369229788,866.6469530941547
5461,Vim,261,303.6740256464311,853.3099086966223
5462,Vim,261,303.8971235143782,680.9820978977432
5463,Vim,261,304.8413133421604,907.9545884323228
5464,Vim,261,305.91581958567343,675.7349529151343
5465,Vim,261,306.001770381531,922.1216358780448
5466,Vim,261,306.2102067441524,690.4709847369181
5467,Vim,261,306.8002698366003,941.5424422061268
5468,Vim,261,309.8443514916745,698.5519413055085
5469,Vim,261,309.8023072188285,879.3962708055359
5470,Vim,261,311.0621489723085,801.0068762783798
5471,Vim,261,311.89369885459195,762.7385771703747
5472,Vim,261,313.43875356987064,893.2026072780819
5473,Vim,261,312.9922762077312,904.0585459005308
5474,Vim,261,314.4669019023064,699.7800043799461
5475,Slc25a1,208,313.77580723455844,883.8691383232049
5476,Vim,261,315.1790676723432,860.1270861629969
5477,Vim,261,315.79175776220484,683.2004914867372
5478,Vim,261,316.46417510878246,764.2540322037709
5479,Vim,261,316.4598359146038,885.7872857219622
5480,Sec13,204,316.51138631313614,877.4110646970696
5481,Vim,261,316.80820710991406,865.4651220296396
5482,Vim,261,319.3054044805904,890.4143130281944
5483,Vim,261,319.64044154319987,760.2417804328229
5484,Vim,261,320.7062212850473,941.9045077092768
5485,Vim,261,322.1926667169969,865.0747608456306
5486,Vim,261,323.63234360970046,810.4812128120542
5487,Vim,261,323.3998499633093,934.7971598837617
5488,Vim,261,324.8779505285941,763.7227253040743
5489,Vim,261,325.30389020485467,874.0159266732916
5490,Tnfrsf1a,233,325.7473388850049,868.973439160426
5491,Vim,261,327.0483159006083,878.0756780223362
5492,Vim,261,328.76279265854873,882.8687291357954
5493,Vim,261,329.6564461061699,862.7024754173317
5494,Vim,261,329.3752725570402,697.0886188316931
5495,Vim,261,331.7852609584336,938.6457543021328
5496,Vim,261,332.64929057571493,696.978009772763
5497,Vim,261,333.0968699536453,850.4548285167997
5498,Vim,261,334.49446571385585,892.2793344773204
5499,Tnfrsf1a,233,334.5594264035564,769.3682840455494
5500,Vim,261,335.5114843691591,904.918750067224
5501,Vim,261,335.86211272597643,837.8119791042984
5502,Vim,261,336.64514482062646,863.1099691650804
5503,Vim,261,339.3461052385582,953.6915717553076
5504,Vim,261,339.16012572115875,896.6571161600071
5505,Vim,261,342.17998265384495,867.9894383804883
5506,Vim,261,342.32682096834867,907.0728153372728
5507,Vim,261,342.59572460921515,780.6992054641778
5508,Vim,261,344.28973228944915,860.6425309777603
5509,Vim,261,344.8443533902896,686.1163250842342
5510,Vim,261,347.08287177502706,775.6780164465222
5511,Vim,261,347.81541727636284,866.8562362337041
5512,Vim,261,353.224115856123,849.2824612228359
5513,Vim,261,353.5517247088891,775.2544542945386
5514,Vim,261,353.8914462130382,846.728937544854
5515,Vim,261,354.62110726645744,837.2879920348969
5516,Vim,261,357.2290125541388,846.8868906811858
5517,Vim,261,360.0482781955254,800.2941321382978
5518,Vim,261,360.5530158547348,904.9856685791384
5519,Vim,261,363.0416896906269,701.9433625635047
5520,Sec13,204,364.2218945773296,845.0483653206422
5521,Vim,261,365.904258173798,714.1869934895706
5522,Vim,261,367.7015912226808,853.4460392922869
5523,Vim,261,371.0233390334796,860.8043725020209
5524,Vim,261,371.8215938686066,718.5429795646478
5525,Vim,261,373.11067832442245,839.7792227266514
5526,Vim,261,373.6503134894656,832.1779514193978
5527,Vim,261,373.8203797419195,638.7215651469115
5528,Vim,261,374.8159406159831,718.9325921157333
5529,Vim,261,377.9473912768199,804.1685054599855
5530,Vim,261,378.3238244185383,717.1475686605561
5531,Vim,261,378.5118266724522,762.5282258416744
5532,Vim,261,379.7848865628322,846.791328489744
5533,Vim,261,380.32777556776,623.1877327893177
5534,Vim,261,380.9570128691537,743.350780084294
5535,Vim,261,380.946060649348,777.5885073553454
5536,Vim,261,383.1415206976647,831.6808786330654
5537,Vim,261,383.7542997710533,745.3329962751665
5538,Vim,261,384.1626562414209,819.0046646465901
5539,Vim,261,385.5551476504229,807.1368440484388
5540,Tnfrsf1a,233,384.8435046527587,800.4886903676968
5541,Vim,261,386.1740242110903,830.8298472087931
5542,Vim,261,387.2586994189424,785.5166035940957
5543,Vim,261,388.9113362739609,820.537940057967
5544,Vim,261,391.5261418175611,787.0183248815151
5545,Vim,261,393.23477758058993,715.4335572239947
5546,Vim,261,393.7241228936259,795.717691400991
5547,Vim,261,395.09661319944615,758.7053094766529
5548,Tnfrsf1a,233,397.7944061222383,815.7123163068028
5549,Vim,261,398.7811393058836,827.2027909234386
5550,Vim,261,400.1090763741725,715.4773920974345
5551,Vim,261,399.5091691511829,772.061284739011
5552,Sec13,204,401.59774027077407,799.7817669345948
5553,Vim,261,404.1985705893846,786.7174267650629
5554,Vim,261,404.4237574062148,715.2433365406914
5555,Vim,261,406.5667383925904,727.4942062447838
5556,Vim,261,408.9568022672339,779.0446985776765
5557,Vim,261,410.3685466652025,782.6434877615603
5558,Vim,261,411.57786956562495,759.293210723435
5559,Vim,261,411.81859090617695,814.5736997865355
5560,Vim,261,412.74269933481145,749.5882373217331
5561,Vim,261,414.74990734371806,746.4753565033391
5562,Vim,261,414.8383123515507,756.4983250716059
5563,Vim,261,417.3923322205716,766.0468512368142
5564,Vim,261,418.9682005664207,729.0861815113641
5565,Vim,261,420.2894123857682,661.2659232146683
5566,Vim,261,420.2303915603164,811.3462871776571
5567,Vim,261,421.3154765568235,780.7894140124613
5568,Vim,261,421.8356207703812,785.1283816613753
5569,Vim,261,423.8552361708959,735.9393399321833
5570,Vim,261,424.23487451255176,801.7112554149046
5571,Vim,261,425.83340271945127,753.505006664276
5572,Vim,261,426.2608129118401,723.9931442455512
5573,Vim,261,427.54093257842817,750.147594642377
5574,Vim,261,429.7306815110392,804.3994667584893
5575,Vim,261,430.7487236460806,795.5652733441733
5576,Vim,261,430.53936444365934,784.5003706599151
5577,Vim,261,433.345022624806,768.0091386734862
5578,Tnfrsf1a,233,432.99598977490416,780.3611556019798
5579,Vim,261,434.08457523320686,791.0171034561506
5580,Vim,261,434.2335429402144,724.107012441428
5581,Vim,261,436.23296755528406,780.6769676077013
5582,Vim,261,437.6219234580304,811.8991702378919
5583,Vim,261,438.03956139836447,724.9031114272318
5584,Vim,261,438.3034882787416,800.367112861553
5585,Tnfrsf1a,233,438.67448717931177,740.2349815115176
5586,Vim,261,441.0260397997517,807.5751872347538
5587,Vim,261,442.3288535496301,765.5986466743283
5588,Vim,261,446.9800062539578,764.4826419621756
5589,Vim,261,448.092218552497,728.6963527163597
5590,Vim,261,450.1127614375103,772.5552919447562
5591,Vim,261,450.5531601532879,764.8114192536933
5592,Vim,261,452.93662757677646,791.1970937396212
5593,Vim,261,453.50929526629193,745.1715234803737
5594,Vim,261,454.00202945787566,727.2545954765528
5595,Vim,261,454.4069080374502,741.4302948897655
5596,Slc25a1,208,454.40298605910937,752.4776043207662
5597,Vim,261,455.3263041189003,731.4437472512091
5598,Vim,261,458.9677335886949,767.5734264955609
5599,Vim,261,460.2184794367929,757.1185296291565
5600,Vim,261,459.9843204442116,745.3042660787104
5601,Vim,261,460.6642468275514,807.8932299973493
5602,Vim,261,461.3215102762672,772.8274221571776
5603,Vim,261,461.6215190169624,793.6087580819661
5604,Vim,261,462.9497306848776,728.2271364371043
5605,Vim,261,463.743461749877,732.9807349125233
5606,Vim,261,464.1522007165889,749.9884365632387
5607,Vim,261,463.84239498275554,704.4093971108927
5608,Vim,261,465.2648999670535,764.3492713111166
5609,Vim,261,466.4641366972619,713.6231297795027
5610,Vim,261,468.89735590755095,729.2859185093218
5611,Vim,261,471.8112325449836,811.8454538910707
5612,Vim,261,472.2480131131152,766.2891323579718
5613,Vim,261,472.56644392141817,700.6507315789951
5614,Vim,261,472.9707210562671,784.1859698530108
5615,Vim,261,475.0778967784964,774.8252240174993
5616,Vim,261,484.71570545550594,767.0744640712907
5617,Vim,261,485.8905129955487,773.1718452742991
5618,Vim,261,490.8873852525428,677.9962896294877
5619,Vim,261,491.3368635458143,805.7353581022646
5620,Vim,261,491.7396089917192,800.7631067368176
5621,Vim,261,498.5462879294686,809.6798997944284
5622,Vim,261,503.3144350437558,782.5121869679572
5623,Vim,261,510.11806113855687,808.7139705913398
5624,Vim,261,517.7265689804872,786.0817547399049
5625,Vim,261,521.9842085689708,830.6393165858562
5626,Vim,261,539.8114347457196,802.753172089367
5627,Vim,261,540.3445713676468,794.3859012841011
5628,Trim28,241,182.00475237514385,770.2371449903233
5629,Psma7,161,195.9302495458328,782.8041505608943
5630,Fkbp4,44,208.18651911233692,840.1264637147951
5631,Trim28,241,208.9460660850389,756.0683776200002
5632,Trim28,241,227.77967158828807,768.3075279043547
5633,Trim28,241,229.3651394559783,648.5234930822476
5634,Psma7,161,240.16753674243148,715.5066334068204
5635,Psma7,161,240.17747805959445,810.021833751151
5636,Psma7,161,255.22344311363608,662.0974062291011
5637,Psma7,161,338.7061091366777,883.3603027125189
5638,Psma7,161,350.52900967386245,705.9444729381999
5639,Trim28,241,352.2028875911773,769.481222449914
5640,Psma7,161,367.92101070557663,845.5935753239891
5641,Trim28,241,416.2441223177693,803.8625661281683
5642,Trim28,241,433.24704647222825,732.486444890493
5643,Trim28,241,442.70251127004633,790.6442152974994
5644,Fkbp4,44,451.8605082699605,785.0699459115905
5645,Trim28,241,458.7015494082789,751.7344288277068
5646,Trim28,241,473.7534913237941,800.7814964356528
5647,Psma7,161,483.7217511987228,682.1408395996264
5648,Twist2,247,161.94644691539798,800.3101256963562
5649,Kars,72,195.1675112884932,791.6921541846174
5650,Twist2,247,210.29870822133756,844.0035331772622
5651,Twist2,247,217.67042611412165,580.6911107576203
5652,Kars,72,220.82297425107987,700.3282151688627
5653,Kars,72,235.6332369587587,699.229490963372
5654,Twist2,247,282.751867301428,672.6841429047823
5655,Kars,72,283.6371556500543,693.3094347637701
5656,Kars,72,305.7640572375664,914.2686006644736
5657,Kars,72,325.5168013481775,675.5842274933507
5658,Twist2,247,340.7533713899128,927.8332331445478
5659,Twist2,247,351.60398154302186,928.6032922028518
5660,Twist2,247,354.449369781034,751.0080099486155
5661,Twist2,247,408.9054671989278,821.9076792110349
5662,Kars,72,460.0525503505085,731.6555863255885
5663,Kars,72,475.2821350949947,788.2912315161494
5664,Kars,72,474.9654426088404,721.2943739939258
5665,Twist2,247,478.70863454779726,716.5400743161026
5666,Pdha1,139,155.91055371564732,614.9142710340848
5667,Pdha1,139,169.63437199557455,677.9279123051207
