gene,x,y
Vdac1,1616.5173310501027,1105.6597245571074
Sec13,1617.628856391071,1063.9730302251164
Mta1,1620.2520271170135,1405.5138389645415
Sec13,1625.9563483393752,1412.8875610746895
Vdac1,1626.6706004086109,1354.6328407752026
Vdac1,1629.7800739670388,1438.8479462840246
Vdac1,1634.4709729737094,1432.3485186716398
Sec13,1634.0872182574403,951.8026185830092
Vdac1,1635.4164020106302,1015.4061062781668
Sec13,1636.8205316836895,1360.9058780670794
Sec13,1641.0631196569182,1349.855424722074
Vdac1,1643.5564739991985,1461.0885550641572
Sec13,1647.0448641346445,1278.7730644708686
Vdac1,1653.2387772125026,1408.114450599238
Fgf7,1657.044800527689,967.650670517486
Vdac1,1658.2691362988385,1113.8972199131715
Sec13,1662.171637834594,1049.8353381943512
Sec13,1668.5289358258758,1399.1779353765742
Sec13,1668.797130975585,1413.1276305585477
Vdac1,1670.8087112952446,1009.1899187572666
Sec13,1670.7246788718685,1158.6647395626142
Vdac1,1673.8312274088944,1409.6450261370514
Fgf7,1673.8831744323215,1140.8835158392203
Vdac1,1674.0662804909034,1096.5269023555334
Vdac1,1674.854674620088,1053.961359474732
Vdac1,1676.868509966797,1253.6071070958346
Fgf7,1678.4668290297868,1181.8831963920538
Vdac1,1679.7230057950335,963.660291277858
Vdac1,1683.7112642951563,948.2133838501096
Vdac1,1686.8063905223817,1344.8985128049037
Fgf7,1694.9355182411437,1294.6775380142674
Fgf7,1702.0887528808564,1103.875873343639
Fgf7,1704.4560647530589,1177.0565069831723
Vdac1,1708.3242395297225,1376.983617939631
Sec13,1711.5606877561947,1414.9305781965993
Vdac1,1721.086748530602,1410.8957848530745
Sec13,1724.9211695089243,1396.1379339187415
Sec13,1731.2815830571606,1360.3338743682327
Fgf7,1731.3176417803463,1415.429766719074
Fgf7,1736.2058993713931,1176.4191284144406
Sec13,1741.2201441852787,1275.3903641472602
Fgf7,1744.3163553246477,1251.5920753191544
Vdac1,1746.739216074434,1389.9937339574742
Fgf7,1748.332932261814,1284.8441777778785
Fgf7,1748.6517096194125,1259.352004633016
Sec13,1750.7653292219768,1266.620188428768
Vdac1,1755.0949790857069,1383.030866741689
Sec13,1756.4272274115135,1339.1530029203277
Vdac1,1757.015473028378,1179.9934051076475
Sec13,1758.33750066072,1401.3762833343235
Fgf7,1761.041053880413,1207.847148766219
Fgf7,1762.3159313712151,1216.106727809623
Fgf7,1762.0224826144706,1376.1891747516438
Sec13,1762.6400618840796,1384.078690939965
Vdac1,1768.1145618129474,1145.41513722202
Vdac1,1775.5124902951957,1101.8526086620109
Vdac1,1778.6930182757906,1163.4949585575464
Fgf7,1779.7393451689975,1222.8545337110031
Vdac1,1785.836796007267,1097.8729764434324
Vdac1,1817.5734224748312,1379.1425716122908
Ywhaq,1458.656331980059,1575.443532629638
Fus,1458.7582039009176,1595.978565255089
Ywhaq,1480.6486363492568,1595.6592871079465
Fus,1481.2662303080228,1576.1687385438229
Fus,1491.090538881925,1579.7912453138692
Fus,1494.666546709679,1562.9398446660437
Fus,1496.0034699719836,1548.8108682010693
Ywhaq,1503.723250229217,1577.8174464199524
Fus,1504.4472216022486,1522.717816482892
Fus,1507.1258855807653,1559.4082724840418
Fus,1508.474220418704,1509.028552293163
Ybx1,1524.3203144315448,1514.826515140403
Ywhaq,1525.8389214945423,1524.968868760528
Fus,1525.534377142907,1509.6587173307962
Fus,1527.6742247368047,1550.1486812247551
Fus,1531.4513799469248,1511.3503764733582
Ywhaq,1538.2379169951582,1497.6235328826954
Fus,1539.3785015747233,1469.231605361922
Fus,1545.0739770088546,1429.0057327808604
Ywhaq,1552.2345751851158,1513.3729334961386
Mrpl12,1553.882916029798,1448.8608945726917
Fus,1554.055823411044,1463.520971282243
Mrpl12,1559.542353505576,1468.4134760880002
Fus,1563.3096128223604,1476.6456942281693
Ywhaq,1566.0408866398234,1451.0278779630996
Fus,1567.5326656565148,1355.3728366316332
Fus,1568.0700430959992,1467.0708090158355
Mrpl12,1568.702752278277,1522.3461829892397
Fus,1570.6004359058256,1342.7613263585808
Fus,1570.7295580313455,1331.5594432651635
Fus,1570.8628274088856,1232.8905471479704
Fus,1574.2399907956294,1444.202870504372
Mrpl12,1574.7872514696412,1392.6729597116707
Fus,1575.2461851712724,1437.46121436375
Fus,1578.8715055535897,1319.5290147595988
Ywhaq,1580.3237716463582,1368.400821262479
Ywhaq,1581.3090862481547,1135.7461232812332
Fus,1584.3055629988976,1335.051688953062
Fus,1586.050497501495,1415.1547904839265
Mrpl12,1587.445421553463,1312.412135364359
Mrpl12,1588.8981224329889,1447.7609683704857
Fus,1590.7434058405738,1092.4088433818083
Fus,1590.589829325313,1330.920272568231
Ywhaq,1590.654924398435,1085.5503100351334
Ybx1,1594.0038158969269,1415.3338762491012
Fus,1594.018965221775,1485.3822805990162
Fus,1594.5113423189237,1129.537984467259
Fus,1595.697918981388,1172.1853757436045
Fus,1597.2976946434685,1373.789985914539
Fus,1599.2447263660647,1244.319291648308
Fus,1600.5631747813163,1164.542463002599
Fus,1601.5855974437436,1150.1756115104258
Ywhaq,1604.2534480370118,1426.2967123595604
Fus,1604.058403461975,1462.9582200204777
Fus,1604.5675537609586,1193.599680910318
Fus,1607.0583652363064,1405.965647009943
Fus,1608.8833903883406,1083.1333089643156
Fus,1613.3483781553225,1060.789202357387
Fus,1615.352236688179,1421.3785458098523
Ywhaq,1617.0795668256935,1155.0986149890073
Fus,1617.0487802784182,1365.6987163257627
Fus,1618.2578554800075,1453.2423064974982
Ywhaq,1619.7189881426434,1386.311811940494
Fus,1620.2110195355872,1405.456341205862
Ywhaq,1622.5469783663118,1123.6260549711446
Fus,1624.5766690810717,1395.7554484364516
Fus,1626.1125422635755,1385.9450069103395
Fus,1627.4556469892202,1416.4373840569851
Fus,1628.1239879739892,1126.0582906114173
Fus,1628.4881683788817,1441.7594244622946
Mrpl12,1629.5126199547144,1339.4871880091496
Mrpl12,1630.549836145201,1388.223866678475
Fus,1631.275031754705,987.6837587751032
Fus,1631.6654010899235,1131.3207256701498
Fus,1633.6641323954734,1095.5572524351962
Fus,1634.5283247208042,1060.8703467480698
Fus,1640.440599366333,1432.7975027301277
Fus,1643.3621124737765,957.1358586362284
Mrpl12,1648.1553676943215,1152.86291471756
Fus,1650.1264515179566,1329.4393957839295
Fus,1650.205958194351,959.8742701655094
Fus,1650.6999485081856,1170.48857145804
Mrpl12,1653.112931822558,1424.5190036734928
Mrpl12,1653.8261625296009,1159.5325065132922
Fus,1653.2788060607363,1082.370911636879
Fus,1654.4218650863306,1397.2623375514538
Fus,1654.6577091975591,1091.511964093915
Mrpl12,1656.3638207269648,1151.7557053305363
Fus,1657.1120010876632,1352.5753798274927
Mrpl12,1657.875916085299,1429.3663722371905
Ywhaq,1660.9057320385543,1334.1175487658234
Fus,1664.5401632321916,994.2465829287748
Snrnp70,1671.2326786668625,975.0363106868886
Fus,1670.8952935974662,1383.7871827537865
Fus,1671.2933022736145,1421.7091036694055
Fus,1673.807954780766,1073.4262366328037
Ywhaq,1676.696784805103,1459.9985816712222
Fus,1677.7158915614748,1428.9403278000586
Fus,1681.829826835027,1059.6702820986634
Fus,1683.9348235764437,1127.5752809313717
Ywhaq,1684.394464073774,1164.0084699860097
Fus,1692.5859243285745,1040.9782116741644
Fus,1694.006795276552,1427.4086681462063
Mrpl12,1694.155888646906,1412.984121511755
Fus,1695.1401360269924,1293.672140122679
Fus,1695.0707952880014,1195.9336355337152
Fus,1698.1113483706677,1029.9629132148332
Ywhaq,1700.569381058507,1130.7314125470814
Ywhaq,1700.753654340103,1009.0005326801996
Fus,1703.840889789229,1252.2153436111462
Ywhaq,1708.3883711354508,1442.1536639094804
Fus,1708.230929756921,961.2593607836858
Ywhaq,1710.595891324658,1051.0229370830557
Fus,1712.6031407985984,1401.2568929679014
Fus,1714.885772356201,1384.4378886568848
Mrpl12,1717.3135122923245,1085.1765577879746
Ywhaq,1718.7976226177504,1062.5576372828789
Fus,1719.4682280066954,1091.7143143962423
Fus,1723.511287685512,1133.4618945321422
Fus,1725.7155180174664,1413.3906350024813
Fus,1728.1563234249868,1057.557967945117
Fus,1728.5104521197534,1158.6243168524672
Fus,1740.3617032974792,1207.3115284352305
Fus,1742.551663560212,1374.0925249970835
Fus,1745.6081501831115,1384.8318334889525
Fus,1745.1120228249683,1365.8610388972534
Fus,1746.9033372374329,1063.285609974559
Fus,1747.7029242552278,1403.978887567977
Fus,1749.4392548724938,1060.0289185749557
Fus,1751.167702794943,1095.452916912912
Mrpl12,1756.315250607014,1412.6128097871724
Fus,1757.1688498134686,1242.7407797836452
Fus,1761.021487930049,1146.7266398774304
Fus,1762.010701232475,1202.2448717782277
Fus,1761.9446253657284,1137.710925576903
Fus,1763.1835893274524,1112.1334060716829
Fus,1765.2074821972667,1056.7812034930566
Fus,1766.8812515447555,1078.930241968008
Fus,1767.681659224215,1338.4757758433025
Fus,1771.3561316426983,1113.5062397295103
Fus,1774.1763737799006,1350.6273183825726
Ywhaq,1774.7992234966662,1410.0636666282776
Fus,1776.390517362426,1231.8365578730495
Mrpl12,1779.4594843431664,1362.8518059568112
Ywhaq,1783.2761417346148,1204.4388272359183
Fus,1788.7852456471996,1107.588741268005
Ywhaq,1794.876147506447,1173.4831690593608
Ywhaq,1796.5330982638015,1195.4228031587108
Fus,1797.3829443193367,1152.773998369183
Snrnp70,1532.704666079669,1506.329310810659
Snrnp70,1538.7279361199958,1514.750271977095
Snrnp70,1541.2872772137955,1469.6041510194125
Ybx1,1543.7221057326033,1548.6129064399931
Snrnp70,1545.153436837527,1477.867961495907
Snrnp70,1552.653925443011,1434.7859104978045
Snrnp70,1556.420329604344,1441.165678713961
Snrnp70,1571.56647761284,1413.4775145446094
Snrnp70,1575.2255912465316,1209.0753330625191
Snrnp70,1580.38617518072,1161.6652069560855
Snrnp70,1585.1867316798252,1105.4262517272775
Snrnp70,1606.33699639034,1071.1104401218986
Snrnp70,1608.352812507105,1017.7033406725512
Snrnp70,1612.692426624781,1290.3467495440984
Snrnp70,1614.044251536273,1315.1779378664796
Snrnp70,1621.03037628109,1129.168097036093
Snrnp70,1622.31126467879,1399.1196507392488
Grina,1624.2401335533464,1037.1229007952495
Grina,1626.124262821788,1390.4273593252344
Snrnp70,1627.7236055563362,1375.0123830377495
Snrnp70,1631.3860418478491,996.9476701279298
Snrnp70,1632.1226847031496,1146.0033327032252
Snrnp70,1638.6771187147913,1068.1283504360997
Snrnp70,1641.3996384965103,1031.5503313427214
Snrnp70,1642.8611527234452,968.2947163463016
Snrnp70,1647.837968239416,1014.8569762434316
Snrnp70,1651.2910041286807,1185.0440866299268
Snrnp70,1654.3139813057796,1028.222342322878
Snrnp70,1656.8259407512708,1081.1966536184873
Snrnp70,1660.1808417304248,1417.6138569868335
Snrnp70,1662.3105720625945,1307.41260608811
Snrnp70,1673.306052023351,1424.7173021724543
Snrnp70,1679.5062880900653,1427.8806538726783
Snrnp70,1679.4979500160323,1358.1638990600557
Grina,1692.663351890305,1347.854439961072
Snrnp70,1696.5362843579578,1457.2004930952914
Snrnp70,1699.110249675974,1145.5584539352433
Snrnp70,1699.218595514079,1430.7573928875663
Snrnp70,1706.3060808197258,1371.1732859428555
Snrnp70,1708.0885260060809,1450.7757891656902
Grina,1735.0920565399674,1236.0634007866688
Grina,1737.6485710274665,1392.218964092314
Grina,1740.2071281810966,1234.265767977964
Grina,1740.9927856617333,1344.6356634081742
Snrnp70,1760.6431311491506,1029.6906655829368
Snrnp70,1764.6496307729492,1137.1453221207626
Snrnp70,1798.5605406763796,1200.5275237915143
Stt3a,1578.952818599546,1378.2952449775603
Stt3a,1592.1942484279198,1185.9221561034904
Stt3a,1654.2138461509242,1376.1375909300427
Tmed9,1676.5328629298178,1346.3649935182812
Tmed9,1677.4746251630145,1396.987801942943
Stt3a,1679.548019389169,1347.6463158387733
Stt3a,1720.7879654554183,1282.3806884474084
Stt3a,1727.336888442969,1407.951035290952
Stt3a,1739.254041278023,1328.6255657358452
Stt3a,1744.1390032907148,1176.538094054731
Tmed9,1751.8763802299036,1135.217472493322
Stt3a,1755.0271225673123,1359.0238103098925
Tmed9,1762.5130995744062,1367.0401394093867
Tmed9,1774.601974627123,1224.656973434992
Tmed9,1777.0261745490693,1375.5563291745198
Rbm3,1456.2744093115598,1590.4542580623652
Rbbp7,1484.046785389598,1557.7112981346202
Rbm3,1494.9525177421388,1565.2447018865778
Rbbp7,1500.0022940231613,1526.9453149492294
Rbbp7,1500.4925188707423,1588.1353959504577
Rbbp7,1502.4589207177387,1562.6533504874326
Rbm3,1514.6710444393048,1501.7114099424357
Rbm3,1517.6868650766949,1496.1606313136708
Rbm3,1518.2875658453056,1508.6418692263826
Rbbp7,1525.6254827640823,1483.7172999327026
Rbbp7,1525.973125350521,1487.5775640256445
Rbbp7,1543.5288084682868,1447.5751646424396
Rbm3,1555.8615740123082,1538.2407556307105
Rbbp7,1569.206338576379,1437.9609705823436
Rbm3,1576.4785173270848,1278.508997104916
Rbbp7,1576.585613629716,1219.9029443232666
Rbbp7,1579.315200061379,1216.425562624818
Rbbp7,1586.039952570202,1439.0648883271335
Rbbp7,1586.3608485808588,1279.541061311519
Rbbp7,1593.4987843092308,1361.8047490365243
Rbm3,1596.7611431805165,1344.0258254761377
Rbbp7,1597.8524849833857,1438.5636821940425
Rbbp7,1600.3632461099646,1421.8623967530534
Rbbp7,1603.328178970992,1452.3846596934009
Rbm3,1602.9431436245825,1085.272422084641
Rbbp7,1604.0026465093536,1361.7603601467288
Rbm3,1614.4717251716295,1182.6328309194726
Rbbp7,1616.3493659976657,1248.583955994195
Rbm3,1619.3495310588369,1097.647555447384
Rbbp7,1623.6652035637997,1224.3146109906934
Rbbp7,1629.781578821732,1170.862168590057
Rbbp7,1629.6537177888613,1331.8424189348725
Rbm3,1634.5769497395572,952.0203740323988
Rbbp7,1639.053066138054,1139.3393921561114
Rbbp7,1642.7289745954654,1002.6680089312064
Rbbp7,1648.4891723731198,1244.4296953518035
Rbbp7,1651.5303469306702,1100.6176376780334
Rbbp7,1652.5453664713618,997.6250156218478
Rbm3,1653.3795875945675,1174.2461735008974
Rbm3,1654.7167704438966,947.368130869442
Rbm3,1656.2050794516572,1200.7930670076726
Rbbp7,1657.2115202135908,1347.0982411572772
Rbbp7,1659.795604795062,964.746732732606
Rbm3,1661.58893873194,1148.8738732179436
Rbbp7,1664.1381887539842,1453.011838276807
Rbbp7,1664.3613206525808,1379.2197033368725
Rbm3,1666.2162575810214,1412.7715151880084
Rbbp7,1673.6869413216143,1373.7920351873893
Rbbp7,1674.9991465450355,1050.8762104636062
Rbm3,1679.0733492102202,954.4605312084956
Rbm3,1681.8251412959908,990.0077769494312
Rbm3,1684.4854417832298,978.4825320974148
Rbbp7,1693.019234552184,1441.9157716608572
Rbm3,1693.9529948043553,1019.7138434781766
Rbm3,1697.8190134042231,1024.7120473386894
Rbbp7,1703.7798248340412,1422.517531538609
Rbbp7,1720.0025110976428,1400.937460140437
Rbbp7,1723.3043871304264,1117.881125559295
Rbbp7,1734.8608772687348,1073.4801934791135
Rbbp7,1755.328979845195,1382.2186977987749
Rbbp7,1759.987871511384,1157.9886277453793
Rbm3,1767.956902440725,1180.399873080269
Rbm3,1768.434491986551,1280.5632466416298
Rbm3,1772.8409272880456,1402.577507448955
Rbm3,1783.134186644441,1341.5578816398622
Rbbp7,1799.616724825335,1398.370215017993
Rbm3,1799.553177772851,1412.2616185149882
Rbm3,1817.1784214712657,1376.3805639719126
Mta1,1565.974113748303,1467.23438510907
Mta1,1592.285990476955,1320.5210109075836
Mta1,1612.0521558762705,1132.041545035711
Mta1,1631.519361009192,1083.4123825998122
Mta1,1644.3521899739894,1226.8864823761648
Mta1,1660.1514146072836,1069.84133717445
Mta1,1685.11144290089,1255.2391392370837
Mta1,1697.218380465138,1360.2740532838516
Mta1,1727.772840793159,1378.0567614785846
Mta1,1741.4167369355432,1414.9347474551712
Mta1,1767.2791850521742,1272.7092431797314
Mta1,1775.9897485653223,1103.6201163407272
Mta1,1778.3471623553737,1256.2355176896444
Mta1,1796.7101567496716,1170.1086614559422
Maged1,1499.5640932409715,1564.3160414856522
Maged1,1499.8651816715935,1526.0944385390956
Maged1,1559.2264333949884,1477.9464967529466
Maged1,1559.2342945710936,1482.017484676902
Maged1,1560.218145241572,1463.1136571929485
Maged1,1563.9640879978338,1519.826583503925
Maged1,1573.1087394703763,1236.5716723547334
Maged1,1575.0645329808526,1228.404488751286
Maged1,1585.2117066510027,1173.6905716972185
Maged1,1587.264915889791,1270.4304291582384
Maged1,1592.291141024742,1305.3817091183034
Maged1,1593.4905286521016,1126.8226720580665
Maged1,1592.644310065854,1374.7762483653362
Maged1,1601.8877998196915,1296.3680239939008
Maged1,1602.982420658614,1433.0691453114446
Maged1,1605.2568661613666,1483.2871589722563
Maged1,1606.6233412351276,1475.2025645610574
Maged1,1607.0467716014775,1076.1659075348616
Maged1,1611.392351375309,1320.4154618797138
Maged1,1614.5227967730425,1445.1094613150804
Maged1,1614.828802110478,1377.629210769869
Maged1,1616.0880431052208,1004.2142649876112
Maged1,1620.6989896295345,1351.9110911845728
Maged1,1623.0626361354225,1362.719864235621
Maged1,1627.5433830893437,1072.5563030952678
Maged1,1628.0940538577995,1349.9695747227447
Maged1,1630.9102121720691,1220.4286671635095
Maged1,1632.7388945035464,1009.132667173001
Maged1,1632.4109270243848,1061.68165573333
Maged1,1631.916562074094,1423.6329433401556
Maged1,1633.814148708091,1229.8947936692866
Maged1,1636.7054932686958,1044.1740196146354
Maged1,1639.4565694344235,1346.2578616907551
Maged1,1641.2346799761235,1076.548928298188
Maged1,1645.0832828867904,979.6096608489532
Maged1,1646.3098338055795,1055.914463279838
Maged1,1645.0616565021771,1122.7860883230514
Maged1,1647.8535358380352,1374.210599541339
Maged1,1650.2375605429602,996.920738509641
Maged1,1653.038890789543,1411.0330342902123
Maged1,1656.8423431585438,1458.4519135415285
Maged1,1657.6487362396124,1217.51887636639
Maged1,1658.6307176907428,1050.8357639193785
Maged1,1661.7869149847645,1113.4083716327068
Maged1,1662.5929866603385,1081.282387097848
Maged1,1663.7660193369488,973.669590389532
Maged1,1664.2110494634385,1043.7445034995692
Maged1,1665.641507947479,1097.8186757107956
Maged1,1670.0325494095712,1066.1634027900898
Maged1,1670.5664742333877,1441.7819374285727
Maged1,1671.2504816311202,1434.649817111114
Maged1,1676.031533246113,1315.3574308890636
Maged1,1677.0421674077904,1356.3166374858404
Maged1,1690.3312848214666,1170.3706442283692
Maged1,1690.183379055894,1403.7811848669571
Maged1,1692.5278057239263,1159.994568446286
Maged1,1695.6895170795078,1405.2096929434135
Maged1,1699.6828677215558,1449.0935573942745
Maged1,1703.0146710466483,1110.9579614557017
Maged1,1704.9076871266288,1412.2741516374736
Maged1,1705.2615112992748,1387.413445901569
Maged1,1709.1402197834968,1072.495439730607
Maged1,1713.5411338582094,1142.0715991275754
Maged1,1716.8646891878932,1321.4551013833093
Maged1,1717.3415269195,1120.6229836720188
Maged1,1719.1423381100794,1328.271546789786
Maged1,1723.457026923258,1405.918331947315
Maged1,1730.96759804613,1340.9716877434544
Maged1,1730.5535521714344,1139.3993329424584
Maged1,1732.3417121791906,1301.4857950166263
Maged1,1745.8739736554055,1158.1295290655075
Maged1,1750.7733668032367,1064.771608184845
Maged1,1753.4321359557798,1127.5775928307248
Maged1,1763.399015376967,1172.0547604522062
Maged1,1765.4085423367835,1033.5885044863658
