,gene,gene_number,x,y
4616,Vim,261,560.8816692540065,842.619644942233
4617,Vim,261,561.5965807183811,818.7682102169804
4618,Vim,261,561.82671636088,786.5815168794871
4619,Vim,261,562.0379461393463,791.5862529222912
4620,Vim,261,562.4456452783404,755.9334397547743
4621,Vim,261,562.1065495125947,767.9862790978275
4622,Tnfrsf1a,233,562.396935315681,907.240109863502
4623,Vim,261,562.3238974298542,783.1746592195987
4624,Vim,261,562.890651541039,854.9640074887657
4625,Vim,261,566.411902863604,809.9479491440629
4626,Vim,261,567.4160942404496,815.803227247555
4627,Vim,261,568.0989168865482,881.9254393700854
4628,Vim,261,568.0572329706577,826.504080169107
4629,Vim,261,568.5476711000409,776.8398505710986
4630,Vim,261,570.002498023793,903.8025489527706
4631,Vim,261,570.6364951802061,748.4077978819013
4632,Vim,261,577.8595891766023,894.9748874739711
4633,Vim,261,581.3223772628492,914.9641420354606
4634,Vim,261,581.8251831685714,760.4039126700379
4635,Vim,261,582.3617347255602,766.927467986445
4636,Vim,261,583.3421726758037,805.756140225392
4637,Vim,261,584.0295002608921,846.300669055307
4638,Vim,261,584.372306930739,790.9729124152491
4639,Vim,261,587.3062502649756,807.4330768656092
4640,Vim,261,589.0857041267122,859.8858982399796
4641,Vim,261,591.7904402953218,792.2353308966149
4642,Rbm3,182,591.1543258188505,791.2628468179495
4643,Vim,261,592.4190895445042,816.7140665453983
4644,Vim,261,594.1406382848398,818.9426367124415
4645,Vim,261,595.1711210662253,808.9189206553469
4646,Vim,261,595.7499008969655,798.0613962574325
4647,Tnfrsf1a,233,597.5580308853448,900.0020930437574
4648,Vim,261,601.7725166527154,792.4695066075022
4649,Vim,261,602.3246247375962,814.3747944195283
4650,Vim,261,603.4599419386363,809.8999427182619
4651,Vim,261,604.2918742900551,916.0250719843442
4652,Vim,261,605.5226335645492,837.3164648177235
4653,Vim,261,609.325248655573,866.0543654811861
4654,Vim,261,616.1992077400845,926.154172181588
4655,Trp53,242,623.9251688067659,805.9456758238432
4656,Vim,261,625.2807205263498,810.8032789253067
4657,Vim,261,626.0957919778243,937.8556116223948
4658,Vim,261,628.846208677106,814.6818685157875
4659,Vim,261,630.9150952176179,825.7617710524535
4660,Vim,261,635.2078008896779,816.7772076553749
4661,Vim,261,636.306624628363,921.8332980290056
4662,Vim,261,637.9380063384594,934.8904896271106
4663,Vim,261,639.7427853756597,918.25513246755
4664,Vim,261,645.5093413807083,865.2742668303868
4665,Vim,261,646.3251785155071,949.0146224510586
4666,Vim,261,646.7775718562979,923.1157637287588
4667,Vim,261,646.2489684279772,909.5698591903551
4668,Vim,261,649.32006889744,879.3733618709703
4669,Vim,261,649.5756128313008,840.6437542956954
4670,Tnfrsf1a,233,654.2769121459157,871.4652125014545
4671,Vim,261,654.6026964550588,953.4026799987328
4672,Vim,261,655.6397454672816,926.8991569587156
4673,Vim,261,658.7027559175932,867.4031016835121
4674,Vim,261,658.8788786885706,885.3534575116754
4675,Vim,261,659.6552802499558,918.1092555084168
4676,Vim,261,659.7498303347006,853.1038480531615
4677,Vim,261,661.8338817981985,858.0278485995605
4678,Vim,261,665.768674280145,901.706357394156
4679,Vim,261,666.5358195457101,886.4350910719185
4680,Vim,261,667.1348165823345,953.3054348950448
4681,Vim,261,667.2022986371261,905.9576170964184
4682,Vim,261,668.9016739655044,862.7318865693567
4683,Vim,261,671.9908782215282,899.6112339270215
4684,Vim,261,672.2254265664142,908.8367164229916
4685,Vim,261,675.3788711886818,880.5925316238138
4686,Tnfrsf1a,233,680.948829225555,947.2286967075868
4687,Vim,261,682.6771940036311,940.4707586660217
4688,Vim,261,683.362246169399,887.6974286612258
4689,Vim,261,685.150878463875,948.3211937418582
4690,Tnfrsf1a,233,685.9945732606413,953.909789762494
4691,Vim,261,687.4414917913673,959.0191137416788
4692,Vim,261,694.9804768228788,925.2980126470644
4693,Vim,261,696.6986527827997,969.63936306232
4694,Vim,261,696.7734448413302,936.9713392010548
4695,Vim,261,701.1115732799309,973.2974404845318
4696,Tnfrsf1a,233,705.2316993241583,958.0254022146472
4697,Vim,261,705.4663235074709,917.9135147800188
4698,Vim,261,704.7271272188354,965.1439053105846
4699,Vim,261,707.4110677490914,938.2143349352395
4700,Vim,261,710.6711256182539,971.0024372552932
4701,Vim,261,712.404872818834,974.8586237853914
4702,Vim,261,716.2625056905711,957.7234382663704
4703,Vim,261,720.5865014844653,972.7847586624148
4704,Vim,261,721.1086712959386,979.3538942723412
4705,Vim,261,724.8615883360826,970.5363052863072
4706,Vim,261,725.5888838484868,958.7679564342244
4707,Vim,261,728.6176587523712,987.0243653835362
4708,Vim,261,729.6836426969269,958.481024664418
4709,Vim,261,731.1520524507555,962.6516448998696
4710,Slc25a1,208,731.3715438166013,991.4468307992968
4711,Tnfrsf1a,233,731.377918833874,976.5270881337868
4712,Vim,261,733.8171781346866,963.9066898193792
4713,Vim,261,735.0682401569301,952.2970788622508
4714,Vim,261,736.6401632328104,990.6884741884778
4715,Vim,261,740.4724915997463,980.472453419536
4716,Vim,261,740.2358660015999,952.0469320273694
4717,Vim,261,741.5209086905213,954.0977837201012
4718,Vim,261,741.607054285671,973.0810482631516
4719,Vim,261,744.4378096911707,972.3104904213386
4720,Vim,261,744.6308200524406,993.94867088558
4721,Vim,261,747.4504290867816,961.6904407531886
4722,Vim,261,748.3016804519256,973.692658506021
4723,Vim,261,750.6864152655497,981.266554308261
4724,Vim,261,752.5136434874504,966.6962375492042
4725,Vim,261,756.3203466804619,987.776384127408
4726,Vim,261,756.9025475243958,975.5801092312796
4727,Vim,261,756.0400594751416,983.0105226861892
4728,Vim,261,759.4701850056002,981.8592956511368
4729,Vim,261,760.6379732076323,990.4557143106572
4730,Vim,261,762.6470683618552,1002.537609025156
4731,Vim,261,761.9497611633064,986.9942703852494
4732,Vim,261,763.9996213312218,976.958769101094
4733,Vim,261,773.4085272391023,984.7709790382936
4734,Vim,261,774.675326673213,1002.7216839943724
4735,Vim,261,780.3142090905569,1009.0620470916364
4736,Vim,261,788.8789080221313,1016.5356522335292
4737,Vim,261,790.161261761477,1003.0535378333044
4738,Vim,261,820.9688534044743,1020.1398558758132
4739,Vim,261,833.5567038548154,1031.6084375729415
4740,Psma7,161,321.65327075012453,685.2542572850455
4741,Trim28,241,472.4792448293398,871.7248923485769
4742,Trim28,241,528.2187936050984,718.3012814603668
4743,Psma7,161,529.2868101750814,881.9050677255306
4744,Grina,53,561.0749329022733,904.6725402394806
4745,Psma7,161,598.3306051298662,903.4741377942704
4746,Trim28,241,655.8667953265665,848.5944647764093
4747,Trim28,241,664.3799502524114,871.5372825228105
4748,Fkbp4,44,703.0599916259723,960.4740594377804
4749,Trim28,241,704.6796146722963,973.40477700158
4750,Psma7,161,716.4535033756172,926.9325551420036
4751,Psma7,161,809.9198529130949,1024.8176538995303
4752,Kars,72,304.9164632647309,664.9772933964956
4753,Kars,72,312.0943648777076,676.1237127187
4754,Kars,72,336.3831889201494,672.4003859096769
4755,Twist2,247,363.083738581092,678.9288718242751
4756,Twist2,247,467.05583921470736,882.4218079170961
4757,Kars,72,476.7910706527278,884.656966004549
4758,Kars,72,484.7920934373548,731.2549544819032
4759,Twist2,247,489.86106527600174,873.6303324344583
4760,Twist2,247,489.7818248756839,825.9372866134263
4761,Twist2,247,494.1553250045653,724.962105905167
4762,Kars,72,511.0053628227655,700.5311486042167
4763,Twist2,247,515.5410000196664,832.8543124937038
4764,Kars,72,525.0636893217094,851.9535836876919
4765,Twist2,247,525.9000448272204,700.4086499348963
4766,Kars,72,539.195077292138,710.7556134571266
4767,Twist2,247,556.1643539818471,857.9069221841783
4768,Kars,72,636.2742893124497,873.051735366678
4769,Kars,72,654.4950500088161,914.7877057520958
4770,Twist2,247,657.7894896006744,920.8527372010758
4771,Ywhae,264,675.741387074217,928.6163451839428
4772,Twist2,247,714.4910900972451,974.9473930028988
4773,Twist2,247,741.6598399565142,956.8950738772533
4774,Twist2,247,879.4948221909887,1078.4261661448604
4775,Ly6e,81,429.88146043276816,689.0651440420795
4776,Clta,15,447.5203225550353,893.9022914735723
4777,Clta,15,477.6723543736114,713.9040433093461
4778,Psmc2,162,485.14470297194816,851.0451317213219
4779,Ly6e,81,488.1352061420434,737.2706849706209
4780,Ly6e,81,508.2444477769533,757.3250201343535
4781,Clta,15,517.9453480083444,701.5524079899263
4782,Ly6e,81,548.1341669021338,757.2624403548041
4783,Pdha1,139,603.4173838555846,788.0282341209337
4784,Psmc2,162,606.6616037213236,882.060532698633
4785,Ly6e,81,630.6421881051083,886.1552776898576
4786,Pdha1,139,633.6969937718853,825.1439251588774
4787,Pdha1,139,642.3720262908748,862.8923808750403
4788,Pdha1,139,650.7013679671338,861.7378289327985
4789,Clta,15,675.4592436555071,896.0383875225612
4790,Clta,15,686.2938080970838,901.2427328825588
4791,Pdha1,139,748.1455740346985,974.5233495604645
4792,Nudt9,132,312.11988189452376,691.2741788923772
4793,Nudt9,132,481.1516590526309,775.7308908687062
4794,Rpl15,186,515.1646572604243,689.7118962108804
4795,Nudt9,132,527.2467006136791,832.929956050688
4796,Nudt9,132,615.4229613434159,822.1871993284954
4797,Rpl15,186,304.7956342828033,692.7264763659723
4798,Rpl15,186,314.8319252041765,675.5250885678952
4799,Rpl15,186,415.3242684544354,660.1200609292132
4800,Csnk2b,23,437.9282582534953,902.9210129780678
4801,Rpl15,186,451.8104642578621,898.7198073143161
4802,Rpl15,186,458.65450282023176,880.7355000954979
4803,Csnk2b,23,461.98301945372,679.9248735179372
4804,Ssr3,218,466.16337830383895,709.6394309290348
4805,Ywhaq,267,474.32830124307054,672.2943100435031
4806,Ssr3,218,478.5774941701753,856.2425413745133
4807,Rpl15,186,481.8930219816895,697.0448510126482
4808,Rpl15,186,483.6675708117351,859.0891842392982
4809,Rpl15,186,486.3821196947547,684.2009569799725
4810,Rpl15,186,486.979278784152,813.8013064381763
4811,Rpl15,186,487.8048179667063,820.5342024481342
4812,Rpl15,186,497.944177276492,689.3549631789175
4813,Rpl15,186,508.4999864751598,690.7714671614485
4814,Ssr3,218,509.1121830102573,801.9606636519154
4815,Ssr3,218,511.21244698076686,735.7896101565501
4816,Csnk2b,23,512.9922031564513,831.6260230350115
4817,Csnk2b,23,520.8578387929294,773.9728003659105
4818,Csnk2b,23,522.9074336752839,785.3046468690711
4819,Ssr3,218,525.3510246092771,850.6714256519052
4820,Rpl15,186,528.853856554362,751.8256254813177
4821,Rpl15,186,530.3396532528759,824.6142154319804
4822,Csnk2b,23,531.1086545118013,815.8763765462897
4823,Csnk2b,23,530.7572334683869,682.9539754676144
4824,Rpl15,186,532.8892645315952,751.3517644284337
4825,Csnk2b,23,538.9776291905795,736.7439813420349
4826,Csnk2b,23,540.1810681115799,726.6039737992644
4827,Rpl15,186,548.6479727326364,847.9317851104583
4828,Rpl15,186,557.0732133247761,847.0505930268389
4829,Rpl15,186,566.4779055691325,828.5619439845036
4830,Rpl15,186,568.0320085928277,910.922256067999
4831,Ssr3,218,574.5937060419599,821.9069244238563
4832,Rpl15,186,615.5489511674728,895.3689031592571
4833,Rpl15,186,635.0548746197748,822.1918164078791
4834,Rpl15,186,639.5065064731705,911.5756379784106
4835,Csnk2b,23,647.4773344122252,950.7117284532582
4836,Rpl15,186,649.1023679881553,868.150624288316
4837,Rpl15,186,654.9770283785672,949.0438770414048
4838,Rpl15,186,665.2183466828875,950.1862555449248
4839,Rpl15,186,667.5129740493678,911.7526404997574
4840,Csnk2b,23,669.3389193103568,926.051160759754
4841,Rpl15,186,672.3802016987024,914.3675727253363
4842,Rpl15,186,677.2113414129724,944.2933719677789
4843,Rpl15,186,677.4592210232001,956.0494552434956
4844,Rpl15,186,677.3676097528792,962.0079628135554
4845,Rpl15,186,680.8100339924836,913.1830810209644
4846,Csnk2b,23,697.7415940635085,969.7107666145848
4847,Rpl15,186,703.3016140543737,960.8662448588644
4848,Csnk2b,23,711.2174930028947,927.3595752066012
4849,Rpl15,186,713.6819502516414,933.9432732315364
4850,Rpl15,186,718.1515344229167,981.1430065092997
4851,Rpl15,186,725.6286324255411,971.20549143507
4852,Csnk2b,23,732.8721509049826,974.01620720997
4853,Rpl15,186,735.4392397866147,953.7089496175644
4854,Csnk2b,23,740.7841089415243,982.7516609413184
4855,Csnk2b,23,742.2349795259873,993.2464902183212
4856,Ssr3,218,766.7994349337289,1001.6907979108238
4857,Rpl15,186,774.26349054599,991.5507767412593
4858,Fgf7,43,324.5136827185075,695.623960184735
4859,Sec13,204,333.5002044087772,692.1989282322087
4860,Vdac1,260,401.8759068722856,655.4708843106431
4861,Sec13,204,460.9069387276823,687.4958404582449
4862,Sec13,204,468.1961826788684,742.5728350964702
4863,Fgf7,43,507.16889450489975,855.2493066106579
4864,Vdac1,260,525.2680576865154,709.189141490572
4865,Sec13,204,527.356186787174,852.7918766716492
4866,Sec13,204,527.498923188291,685.7830796788542
4867,Sec13,204,548.1409281046926,873.04688372079
4868,Sec13,204,565.0423788205843,818.2528449420065
4869,Fgf7,43,577.3509272331698,840.516306910907
4870,Fgf7,43,584.7490201129647,862.9273384080873
4871,Vdac1,260,586.259705130983,762.4791079259087
4872,Sec13,204,589.3724814414709,791.2601396099949
4873,Fgf7,43,593.8454409056344,897.0459076698619
4874,Sec13,204,594.4475131465301,799.5876365415777
4875,Fgf7,43,600.0178561600846,816.2087132741227
4876,Fgf7,43,618.7294869183321,902.8015189019912
4877,Vdac1,260,624.0202852781993,809.3258986915811
4878,Fgf7,43,652.7234197165764,841.6468272347266
4879,Vdac1,260,669.4813837823706,869.2970935449861
4880,Fgf7,43,673.2065760356206,901.9223353971684
4881,Vdac1,260,688.9233563592622,960.6687273599276
4882,Sec13,204,728.7021248063545,944.3101846860914
4883,Sec13,204,789.0047342106659,996.7636287679492
4884,Mrpl12,92,365.2703968509572,649.642244810389
4885,Ywhaq,267,428.01760226009776,678.8919367674641
4886,Fus,47,432.8755664527182,690.2294974167924
4887,Fus,47,453.0440830829542,712.0615516866512
4888,Ywhaq,267,480.92934516495984,889.4680986127337
4889,Fus,47,481.11247482001744,856.5136544013976
4890,Fus,47,482.78501222854055,739.7623823096347
4891,Mrpl12,92,486.6168876615537,848.3967565102654
4892,Mrpl12,92,494.4302689572133,701.4032616515917
4893,Ywhaq,267,496.54163380215965,709.3787294768478
4894,Ywhaq,267,497.27023590634303,883.8021767272708
4895,Fus,47,500.0758425087112,754.8561397704741
4896,Fus,47,500.045698465452,813.5337818114303
4897,Fus,47,513.4863883145954,679.0933354484737
4898,Fus,47,522.3804995506734,726.5072431147977
4899,Fus,47,522.7542627912288,766.2803220458281
4900,Fus,47,525.6873280614819,775.5434233584306
4901,Mrpl12,92,527.9703223534882,886.8476976861259
4902,Fus,47,531.0699933571275,881.0720869344161
4903,Fus,47,533.4016384427457,879.7016117058456
4904,Fus,47,535.6321100490017,873.9122358858044
4905,Fus,47,547.206354742214,888.0179298698437
4906,Ywhaq,267,549.5134362654725,725.1978485498729
4907,Fus,47,567.4393536107597,785.2296445323377
4908,Fus,47,577.9930951236161,880.5204763472141
4909,Ywhaq,267,581.175053653494,829.8947607054714
4910,Fus,47,599.8258985188395,787.6334004734201
4911,Fus,47,666.1982991302209,913.1182964432884
4912,Fus,47,670.0034111045674,935.2708497036336
4913,Mrpl12,92,682.541283314421,929.5859867831556
4914,Fus,47,697.6508945820434,912.1737781627288
4915,Ybx1,263,714.9923071027067,927.607104768528
4916,Fus,47,728.0010298672069,946.2458971255406
4917,Mrpl12,92,733.5647850103954,987.1345658564346
4918,Mrpl12,92,746.6618089608869,974.3848179143388
4919,Fus,47,749.1517622312839,986.010733121511
4920,Mrpl12,92,750.909978896116,982.6827298598608
4921,Mrpl12,92,761.5698788887305,990.6895763124752
4922,Ywhaq,267,765.0165771343743,984.0350065501544
4923,Snrnp70,210,307.60110989510406,690.5675989221958
4924,Snrnp70,210,451.3940605354377,665.4689121400613
4925,Snrnp70,210,462.7448009084063,675.1480346843272
4926,Snrnp70,210,469.0677222760164,713.4656486328709
4927,Snrnp70,210,469.51534739397584,887.3753445423404
4928,Snrnp70,210,473.7853327314089,890.708320966592
4929,Snrnp70,210,475.29029640536737,686.1765046149027
4930,Snrnp70,210,481.0050110370707,753.5352932696214
4931,Snrnp70,210,492.50207948673415,706.15664321431
4932,Grina,53,499.9162128177836,787.765492663892
4933,Snrnp70,210,528.2123921775201,796.8334785524119
4934,Grina,53,609.7736116866483,894.3864365184984
4935,Snrnp70,210,608.5312643615753,921.3835470306718
4936,Grina,53,618.9097474537252,920.1742619487628
4937,Grina,53,632.6876318079374,884.3994581359517
4938,Snrnp70,210,674.2458000663497,919.4900068533952
4939,Grina,53,675.6606388979551,907.230189856977
4940,Snrnp70,210,776.2650300110394,1011.8309107508916
4941,Stt3a,222,542.6886400655408,848.4532606344222
4942,Tmed9,231,543.1123801909723,729.9595475147327
4943,Stt3a,222,597.2882922989602,837.6582654341555
4944,Tmed9,231,652.0313711618467,865.8092671477178
4945,Tmed9,231,733.3580770344159,977.4419323123292
4946,Rbbp7,181,318.3456221765472,675.7641522018145
4947,Rbbp7,181,412.8600015268836,661.7135549791255
4948,Rbbp7,181,466.1243764824904,707.8466848870416
4949,Rbbp7,181,478.64420057633833,719.1481095932468
4950,Rbbp7,181,494.6602480933953,724.8747853093769
4951,Rbbp7,181,498.0083698465224,884.6815718351818
4952,Rbbp7,181,511.6615427389392,885.7814293283408
4953,Rbbp7,181,511.7693842092051,721.780132934648
4954,Rbbp7,181,513.48139827066,695.1229902976162
4955,Rbm3,182,519.5589258291261,890.8937213052277
4956,Rbbp7,181,545.1488990462556,785.7908330311736
4957,Rbbp7,181,563.2808242540497,792.1512746999956
4958,Rbm3,182,576.7991268648049,888.3514147623595
4959,Rbm3,182,634.6248303242762,852.2014751629498
4960,Rbm3,182,644.4452484981904,868.0040577809597
4961,Rbbp7,181,661.3903656959224,875.8584120090436
4962,Rbbp7,181,694.4216530646299,930.6950030326508
4963,Rbbp7,181,705.3162827488645,972.1687586999184
4964,Rbbp7,181,784.160511647587,994.5881147440172
4965,Rbbp7,181,823.3580358204862,1039.341848606153
4966,Mta1,113,310.2289818385549,679.8283191228845
4967,Mta1,113,477.8121499719834,685.7821427678301
4968,Mta1,113,578.5926083216224,898.7180506155413
4969,Mta1,113,609.9373142056556,898.0023401788219
4970,Mta1,113,645.6125487466403,895.9448471674904
4971,Mta1,113,653.525406209298,850.4440060086271
4972,Maged1,82,450.7398435678375,903.3218033658804
4973,Maged1,82,452.6472518341672,675.9624440177621
4974,Maged1,82,458.5857637267921,663.914643560456
4975,Maged1,82,460.1734479358476,667.4871211006232
4976,Maged1,82,469.6900205995636,876.1195752170836
4977,Maged1,82,485.4254440438154,873.7164442947458
4978,Maged1,82,493.8766928058451,704.9619010996635
4979,Maged1,82,494.8417496945391,817.4885895350981
4980,Maged1,82,496.54372383028425,689.6617255569893
4981,Maged1,82,501.17126851612704,795.9075592425528
4982,Maged1,82,518.3768660079858,860.140856967105
4983,Maged1,82,537.3234479623493,719.060689246332
4984,Maged1,82,583.7167981867483,760.7594281765096
4985,Maged1,82,599.1507724248163,897.6624591201205
4986,Maged1,82,604.7930943549857,846.0604950635325
