,gene,gene_number,x,y
13620,Twist2,247,862.9237690242262,460.3285008079904
13621,Kars,72,865.6770657368709,615.5217007390946
13622,Ywhae,264,868.0888107063671,729.8087167946222
13623,Twist2,247,874.1038247744782,293.64754495710395
13624,Twist2,247,882.6294164216848,462.36862917827887
13625,Twist2,247,884.7190355352415,164.68019448312066
13626,Twist2,247,887.238237593315,217.90866848615977
13627,Kars,72,889.5328618544485,261.48551074839435
13628,Twist2,247,892.1943425027214,711.4182675761015
13629,Twist2,247,895.9056952060917,616.2178630192427
13630,Kars,72,897.852949967377,206.8058331376792
13631,negative_control,737,900.6401381218944,627.4019423109465
13632,negative_control,733,905.5242932230916,499.1441593930805
13633,Twist2,247,911.6798261033226,213.0111493552704
13634,Twist2,247,913.3103721205048,611.4610652286851
13635,Twist2,247,913.87796004974,158.8810213601385
13636,Kars,72,914.4259465823116,150.8630734878954
13637,Twist2,247,916.0711451251012,302.2641505203037
13638,negative_control,737,916.2060123176386,535.1028279190317
13639,Twist2,247,921.1569190695496,154.45363621033374
13640,negative_control,726,922.6251020091572,352.5649218976989
13641,Twist2,247,929.0623487236472,145.62247096199883
13642,Kars,72,929.0766552874624,645.5129484573771
13643,Twist2,247,936.5966797838936,184.16034030890023
13644,Twist2,247,937.8796998644624,190.898429197804
13645,Twist2,247,944.0471317900118,191.79212042221363
13646,Rpl15,186,945.2415535016534,294.61485316116625
13647,Twist2,247,955.8072179733656,207.5964922662682
13648,Twist2,247,956.7584117530448,115.51173621811112
13649,Ybx1,263,956.951505853124,116.19012900551144
13650,Ywhaq,267,961.1587670037004,139.29141313573038
13651,Kars,72,969.5032900818344,136.5255714162388
13652,Twist2,247,975.0139749531128,466.2725231379157
13653,Twist2,247,977.4175259975578,81.66987424681396
13654,Twist2,247,978.8454825494669,272.7198614609497
13655,Twist2,247,980.2279902327044,116.55228622794408
13656,Twist2,247,982.1491185974568,133.8616831450125
13657,Twist2,247,983.399169620806,279.7736193027372
13658,Twist2,247,987.9612490733753,233.42561075949808
13659,Twist2,247,993.2217481673288,325.08557222141843
13660,Twist2,247,1002.0934473687252,263.1315144494456
13661,Twist2,247,1003.6482470108446,348.558205904038
13662,Twist2,247,1012.3502088266374,176.3206755376164
13663,Kars,72,1021.4634871134612,79.33585885785193
13664,Twist2,247,1024.0495842977848,137.17903795445434
13665,Ywhae,264,1027.745884371373,44.11331529838373
13666,Twist2,247,1029.248940952082,93.84905199483084
13667,Twist2,247,1039.48031822164,387.8477724679709
13668,Kars,72,1044.434187495389,48.57633516206188
13669,Twist2,247,1049.3888248704152,50.85154690317884
13670,Kars,72,1067.5918753007518,91.40845264669456
13671,Kars,72,1076.1565857524115,29.670886826762956
13672,Twist2,247,1078.8709598370292,68.92518060947899
13673,Twist2,247,1085.4394640441806,52.25950271160782
13674,Twist2,247,1089.5556014994063,46.57090139421718
13675,Twist2,247,1132.2809120440668,30.03622844735758
13676,Twist2,247,1158.4066423677211,16.83712215098104
13677,Ly6e,81,834.3630850081743,295.5563750419121
13678,Clta,15,851.0118033551316,418.5228452948699
13679,Pdha1,139,851.6149777690192,355.68475441175525
13680,Clta,15,853.3814610960163,841.9462094546736
13681,negative_control,1649,856.2912432126021,463.5199894206103
13682,Pdha1,139,863.6969427569255,514.5055918183594
13683,Clta,15,863.7964865062902,262.24464290597984
13684,Psmc2,162,865.924706760468,881.5944850523999
13685,Pdha1,139,867.0868997078469,741.2323672206675
13686,Clta,15,872.5343440056222,555.157801985918
13687,Ly6e,81,874.0451153934241,860.398320391349
13688,negative_control,1652,881.6157264419111,542.3496365126213
13689,Clta,15,888.6693881256832,873.4174919427961
13690,Ly6e,81,889.2224807120537,368.2343305274703
13691,Psmc2,162,893.6537139571632,607.7235346655252
13692,Clta,15,895.7127335216908,520.7684145877384
13693,Clta,15,899.3777506226426,629.7281442831116
13694,Clta,15,899.7111989294903,523.219274476334
13695,Pdha1,139,900.2823418672567,679.1699074952824
13696,Ly6e,81,900.4739453501973,720.2066066414623
13697,Ly6e,81,903.270684906927,679.2218882122235
13698,Clta,15,903.580641344674,149.2551581940867
13699,Clta,15,904.9533744619272,598.3110100102051
13700,Ly6e,81,906.185336889007,196.15414501191103
13701,Pdha1,139,926.8377150489966,563.8265694512054
13702,Ly6e,81,929.2718099284594,304.13520591080544
13703,Pdha1,139,930.978440910383,161.11170019390957
13704,Psmc2,162,931.5702860797192,511.6101727572177
13705,Clta,15,945.847196371867,170.66596472388446
13706,Clta,15,946.7720055349248,651.3796551838601
13707,Pdha1,139,957.2306391799216,434.8150581703197
13708,Pdha1,139,960.9975138072996,266.45005882093653
13709,Psmc2,162,965.4819541881478,183.61842347551527
13710,Clta,15,973.6585328716416,140.3326996502956
13711,negative_control,1657,977.3879833180991,120.80291941887307
13712,Clta,15,980.2500585362004,222.6121122805196
13713,Ly6e,81,982.1465076684536,300.89254028045264
13714,Clta,15,995.2306869827212,171.7714947758682
13715,Ly6e,81,999.1615689200524,343.5379928280778
13716,Psmc2,162,1006.6718732191237,69.81426307206236
13717,Ly6e,81,1010.014822247972,372.3250678703244
13718,Pdha1,139,1013.5858831514382,203.14074580173775
13719,Pdha1,139,1017.2501091093028,200.85097493929365
13720,Ly6e,81,1017.6425912771956,381.5888480010717
13721,Clta,15,1019.8568356121484,90.49060207737136
13722,Pdha1,139,1024.0923667522186,69.64962731543199
13723,Clta,15,1031.4210295910243,110.62396881939888
13724,negative_control,1648,1031.1960940856934,135.37990036679932
13725,Pdha1,139,1038.410508578135,122.76097097236226
13726,Pdha1,139,1048.4908860899095,38.47638678231188
13727,Pdha1,139,1066.2758561062683,95.02182467908275
13728,Clta,15,1082.6122363352245,35.474496934330155
13729,Psmc2,162,1088.352820694684,44.56003030913332
13730,Clta,15,1092.1814861366297,34.978019261249905
13731,Ly6e,81,1116.83281707897,31.3714871350452
13732,Clta,15,1128.7866637626107,36.86399525520154
13733,Nudt9,132,832.4484661387244,326.00417907399964
13734,Nudt9,132,850.1882550245573,483.5164791534799
13735,Nudt9,132,912.0241746680824,494.3221009709868
13736,negative_control,879,917.89837407983,531.1218652873273
13737,Nudt9,132,925.2221096522784,188.27231325743784
13738,negative_control,880,938.6588407177934,217.33145220327972
13739,Nudt9,132,972.1030032259436,255.3895618586575
13740,Nudt9,132,980.0101600151456,223.832093281736
13741,negative_control,879,981.9437022254168,303.9368591156364
13742,Nudt9,132,983.5930367881566,239.87918492195868
13743,negative_control,876,1008.1378999107642,121.23375037724414
13744,Nudt9,132,1128.1261462472253,10.559586995018076
13745,Rpl15,186,837.3410642246387,883.9080865420494
13746,Rpl15,186,839.6144692280776,918.0413237555762
13747,Rpl15,186,846.1066496744006,932.3096703342688
13748,Rpl15,186,847.4506965475816,463.5671734826332
13749,Csnk2b,23,849.6633849965851,394.21214590029314
13750,Rpl15,186,849.1959017399731,686.2815643015966
13751,Rpl15,186,851.9030029122537,507.8133949963081
13752,Csnk2b,23,851.3932707342924,488.7562228600377
13753,Ssr3,218,853.2054708019485,497.7290732955173
13754,Rpl15,186,855.0189274032532,810.0200377844243
13755,Rpl15,186,857.706238722452,839.6204228163572
13756,Rpl15,186,863.6090235503301,569.6215859968961
13757,Rpl15,186,868.4519526500301,312.43255503353714
13758,Rpl15,186,870.3105321385826,693.952447039436
13759,Rpl15,186,872.4638159834567,278.339929716396
13760,negative_control,1799,879.2742503366617,640.1165140466485
13761,Rpl15,186,880.7608748560699,768.398133107821
13762,Rpl15,186,885.483958369195,545.0287325218828
13763,Rpl15,186,888.2573653996249,176.64695143004116
13764,negative_control,1800,888.6774854627397,621.4751721601679
13765,Rpl15,186,890.6668283145765,285.9185305687282
13766,Rpl15,186,895.6466139641389,724.3713007702148
13767,Csnk2b,23,898.4589526895612,558.6213685293948
13768,Rpl15,186,899.1224927786463,691.9323784406081
13769,Rpl15,186,900.4649361864037,764.2614856875933
13770,Rpl15,186,902.307604134232,745.2614258783227
13771,Ssr3,218,902.9152483225264,279.05434252398106
13772,Rpl15,186,902.7827077155596,205.99919072181885
13773,Rpl15,186,903.7544073696528,303.32651598959507
13774,Rpl15,186,903.2840396459128,175.46307705715176
13775,Rpl15,186,907.92855348052,252.64819825901137
13776,Rpl15,186,910.4501837458145,288.8297146943289
13777,negative_control,2014,911.8923798395228,666.4501840230886
13778,Csnk2b,23,923.4792100495024,152.1016134628528
13779,Ssr3,218,923.9109348989916,505.3435569618215
13780,Csnk2b,23,929.044385817642,169.25152362263094
13781,Rpl15,186,930.1268232597135,662.3071845749744
13782,Rpl15,186,932.1208810779772,581.1113247124258
13783,Ssr3,218,932.7099790546974,474.0787294810267
13784,Ssr3,218,935.0859329443682,504.0934496348759
13785,Csnk2b,23,935.1885074448992,585.3440314884667
13786,Ssr3,218,936.228796936996,483.7259278808423
13787,Rpl15,186,940.4315131834672,485.27965591194686
13788,Rpl15,186,942.8955312430462,651.5299543858519
13789,Rpl15,186,943.9763875834744,179.57901968134567
13790,Rpl15,186,947.0685118579312,552.6675642337227
13791,Rpl15,186,949.007065281014,508.75492487614
13792,Rpl15,186,951.9344580461444,282.0699793427848
13793,Rpl15,186,952.740378228648,124.700952495763
13794,Rpl15,186,953.0359346359648,97.54834378749425
13795,Rpl15,186,953.6867295984644,267.2331342289333
13796,Rpl15,186,954.716597939892,101.1237988493689
13797,Rpl15,186,955.1344939880048,109.8726025350674
13798,Csnk2b,23,956.5820571488732,156.9035997201919
13799,negative_control,1804,959.9222987056626,199.818805132418
13800,Rpl15,186,962.441911729697,304.9429106105365
13801,Rpl15,186,964.9625983066994,289.1089625470832
13802,Rpl15,186,967.2999916135024,144.4550435409654
13803,Rpl15,186,970.6591038954516,253.05774236751824
13804,Rpl15,186,974.2203154634532,245.35736684105797
13805,Csnk2b,23,977.895490081356,166.47096774232722
13806,Csnk2b,23,981.1693875587728,123.80888040272646
13807,Rpl15,186,981.335776375828,85.29008214596716
13808,Rpl15,186,987.4854627763136,252.77469047007776
13809,Rpl15,186,987.482861749266,143.1906584618127
13810,Rpl15,186,988.78965107911,444.6041594790077
13811,Rpl15,186,995.227435481738,207.7005243317356
13812,Rpl15,186,995.6500696541284,223.765867300924
13813,Ssr3,218,996.0359205105086,414.5514511864972
13814,Rpl15,186,998.5511289519136,160.32102387274227
13815,Rpl15,186,1000.6692344963396,109.27771770992568
13816,Rpl15,186,1000.6392570671152,204.6251450343869
13817,Csnk2b,23,1003.3292135141436,325.6423632622754
13818,Csnk2b,23,1011.6030876190551,177.7797629641779
13819,Csnk2b,23,1011.9994884129125,216.26263457535865
13820,Rpl15,186,1011.8022221574664,238.96290547198032
13821,negative_control,1794,1013.4528482388284,115.90212776148364
13822,Ssr3,218,1014.090828639056,59.43427018899269
13823,Rpl15,186,1014.955810906827,61.78829829851741
13824,negative_control,1799,1015.7904723566844,72.74068860121002
13825,Rpl15,186,1015.5281921802258,186.0673203238819
13826,Csnk2b,23,1019.4526998021024,355.3983164047353
13827,Csnk2b,23,1021.8942041757346,102.63406040361426
13828,Csnk2b,23,1022.4640420747912,168.85554297793118
13829,Rpl15,186,1024.7140700957918,157.89311039162223
13830,Rpl15,186,1025.265560801593,395.5643473368779
13831,Rpl15,186,1027.6650051538593,187.8608332200817
13832,Rpl15,186,1035.2156969052792,140.1920091139808
13833,Rpl15,186,1036.8458451973352,410.0906655392902
13834,Rpl15,186,1045.6570320061808,58.72495356851706
13835,Rpl15,186,1051.138575174923,110.547178463253
13836,Rpl15,186,1050.9772295638954,119.1258338637783
13837,Ssr3,218,1055.9379848069684,45.26431087567076
13838,Rpl15,186,1061.2617130326896,54.83112164226573
13839,Rpl15,186,1061.3066126880092,102.75205812583012
13840,Csnk2b,23,1063.988168631573,112.79292769819772
13841,Ssr3,218,1072.328840742608,48.251620349239474
13842,Csnk2b,23,1075.817605064654,40.54902733393542
13843,Rpl15,186,1077.7720066630625,34.22306702170248
13844,Csnk2b,23,1090.0516737165508,37.77311151579406
13845,Ssr3,218,1090.3800731912677,60.5000593877541
13846,Csnk2b,23,1104.7051600432055,16.950020272621206
13847,Rpl15,186,1110.969308035225,48.98052858832414
13848,Rpl15,186,1117.9709943828225,37.68111797237732
13849,Rpl15,186,1130.970410912018,15.206257251853666
13850,Sec13,204,847.8476497749597,896.4326480330717
13851,Fgf7,43,849.2560532693319,296.6668243958892
13852,Maged1,82,850.5444529935269,897.9162731255707
13853,Fgf7,43,855.4861471330738,320.92881638542093
13854,Sec13,204,855.846062212297,556.0058127715433
13855,Vdac1,260,856.3266390136123,435.401305563986
13856,Sec13,204,856.8420224890272,461.3287072074255
13857,Fgf7,43,865.3906336869545,705.6224453921634
13858,negative_control,1029,865.3398208622698,715.8008673841798
13859,Fgf7,43,867.0573529919967,363.5527732670804
13860,Sec13,204,868.092159519041,566.871148259726
13861,negative_control,1036,871.6352438982032,626.4071260239787
13862,Fgf7,43,872.6652053193419,694.0557651072277
13863,negative_control,1041,872.7356099512019,472.1375428582588
13864,Fgf7,43,880.3384510940288,278.92590049647345
13865,Sec13,204,880.8667050709342,526.5707827362371
13866,Fgf7,43,881.8376539650678,321.00910135951983
13867,Sec13,204,884.2690468563449,503.2024673986796
13868,Fgf7,43,885.7546494557497,355.95755234059345
13869,Vdac1,260,885.6872967902062,285.58160426838384
13870,Vdac1,260,889.9196440436477,731.5602191206792
13871,Vdac1,260,891.0787814957429,263.22296998358934
13872,Fgf7,43,891.8616593284056,286.6226654572173
13873,Sec13,204,895.4670360311462,604.381524701444
13874,Vdac1,260,897.2595009133967,154.79128267730945
13875,Vdac1,260,898.0105253168313,522.8726907319057
13876,Fgf7,43,898.6105474388132,219.78644941147155
13877,Fgf7,43,900.2527773450837,567.0306583475791
13878,Fgf7,43,899.9040142146571,198.6768591195332
13879,negative_control,1041,901.2035438779692,488.73199358361217
13880,Sec13,204,904.721833631266,227.26613026539576
13881,Vdac1,260,905.2022679502154,386.4189577029441
13882,Vdac1,260,906.2273939063218,541.8800191896944
13883,Sec13,204,907.5685748288436,598.6020832371001
13884,Sec13,204,908.8158557193634,229.53885262572413
13885,Fgf7,43,908.2437398245748,581.8379035155697
13886,Sec13,204,909.9638273335556,557.6057348225952
13887,Fgf7,43,911.0845464192312,306.4661492417995
13888,Sec13,204,912.3270159068824,525.4419903314241
13889,Vdac1,260,915.3673008626472,240.97001858512107
13890,Sec13,204,919.1407464479656,217.68037410033327
13891,Fgf7,43,920.1836727056412,265.20437815253933
13892,Fgf7,43,924.7101585258356,473.4523664545633
13893,Fgf7,43,927.1011302688156,353.2907109699917
13894,Fgf7,43,930.6979767506236,455.21088967194055
13895,Sec13,204,938.7629954470992,609.7497244368028
13896,Fgf7,43,939.0839754529104,358.2892149863576
13897,Sec13,204,939.0316471983236,646.0247836836518
13898,Sec13,204,939.3288516420228,145.44397873685705
13899,Fgf7,43,940.3822607278698,434.54516706371976
13900,Vdac1,260,946.3310166672404,121.314528818392
13901,Fgf7,43,947.4152848834512,403.10992381628887
13902,Fgf7,43,948.1315490056924,544.8323788209505
13903,Fgf7,43,949.30567656997,559.0895332342473
13904,Sec13,204,955.056208613386,143.09437174476787
13905,Fgf7,43,957.906438871146,209.2056598198885
13906,Vdac1,260,967.2671243198992,252.0708168041084
13907,Fkbp4,44,970.647712973613,97.94989616284047
13908,Sec13,204,970.1333152639912,339.70216798952106
13909,negative_control,1038,975.7867636665871,94.99449553045608
13910,Fgf7,43,977.4843326376168,209.98187354997083
13911,Fgf7,43,981.5152213519972,489.4800701900256
13912,Sec13,204,983.352342290248,89.18737765949098
13913,Vdac1,260,986.3875485280688,177.18508835432775
13914,Fgf7,43,989.2660975657552,149.143304334986
13915,Sec13,204,988.5249373757003,70.75012658750698
13916,Sec13,204,996.150900986508,336.3738825861175
13917,Vdac1,260,1001.3831784166898,231.31199092716028
13918,Vdac1,260,1002.2018492878314,67.97891215038433
13919,Fgf7,43,1004.129512907945,365.5412394732235
13920,Fgf7,43,1003.684764543904,151.36923063810266
13921,Fgf7,43,1004.7382784941066,381.2890604567058
13922,Vdac1,260,1008.4960015907332,72.25071451434016
13923,Sec13,204,1010.5524968623084,271.66979896798136
13924,Fgf7,43,1010.9551723485824,381.8509152137802
13925,Vdac1,260,1015.521117552941,392.238209668676
13926,Fgf7,43,1015.6076411551498,426.5300236617776
13927,Fgf7,43,1016.992257258304,408.6642300690983
13928,Fgf7,43,1018.6503636753098,303.7101057874748
13929,Fgf7,43,1019.9693294309134,136.8289472438265
13930,Sec13,204,1020.9883376260568,85.92513497945271
13931,Vdac1,260,1028.581262966229,62.96302894761578
13932,Fgf7,43,1031.5181988887357,352.2775902695305
13933,Fgf7,43,1051.7459903532267,80.96864117737273
13934,Fgf7,43,1055.2104146120091,114.46081363726378
13935,Vdac1,260,1056.3641480387414,73.23485157133139
13936,Vdac1,260,1066.6036869072088,85.74238045119378
13937,Sec13,204,1073.9949895357445,95.19202699657674
13938,Fgf7,43,1090.8365427597353,23.381433780511628
13939,Sec13,204,1104.9626951099008,19.820297106824636
13940,Sec13,204,1112.4802451258008,58.286061719198415
13941,Fgf7,43,1123.200102048164,46.90945280785846
13942,Sec13,204,1152.3103536274696,19.80002055576669
