,gene,gene_number,x,y
5771,Rpl18a,187,694.5381801133298,926.649520297208
5772,Rpl18a,187,697.0072346323817,902.0351803935488
5773,Rpl18a,187,697.2414212023144,949.2390938748604
5774,negative_control,484,697.6219859599807,1016.1603705924608
5775,Rpl18a,187,698.0536445811434,738.3012144718205
5776,Rpl18a,187,698.8468538193679,595.0696453661159
5777,Trps1,243,698.640928210184,849.0718190115554
5778,negative_control,957,700.7260629726726,1050.9922282971318
5779,Rpl18a,187,701.1505649657024,958.0028323376358
5780,Rpl18a,187,701.2978623441886,965.3852310684534
5781,Prpsap1,156,702.7975486095236,972.756187496782
5782,negative_control,609,702.6061760279172,560.2157361635215
5783,Mrpl28,97,704.7270418400872,842.1627679789375
5784,Rps15a,191,705.7627399424886,706.5156034354748
5785,Rpl18a,187,706.8002237569858,765.157438740161
5786,Rpl18a,187,708.7333035870423,568.3439893840382
5787,Rpl18a,187,709.508054538545,1014.3111059024496
5788,Rpl18a,187,709.0769934800554,889.6598325980508
5789,Sdc4,202,710.2902350405324,734.0378899816936
5790,Rpl18a,187,709.7474822731438,651.30329904974
5791,Rpl18a,187,711.3631700483586,940.9364652623996
5792,Rpl18a,187,711.8289215300447,619.2078162828672
5793,Rpl18a,187,711.9318410195004,949.4071206062366
5794,Rpl18a,187,713.4429261411867,1029.2268746957234
5795,negative_control,1069,714.2960912005908,914.6785299331436
5796,Sdc4,202,713.917844135747,790.7070965304157
5797,Rpl18a,187,713.1565996895324,966.1859833603908
5798,Rpl18a,187,713.895960664221,567.4955756803865
5799,Prpsap1,156,714.5280725702809,696.2700214539428
5800,Rpl18a,187,714.2607374367774,643.768642961213
5801,Ywhah,266,715.4727428601267,582.176060937535
5802,Rpl18a,187,716.6888861695357,882.9813775419458
5803,Rpl18a,187,717.4469015944203,950.8047269300968
5804,Rpl18a,187,718.8092498077651,986.5724346528932
5805,Prpsap1,156,719.3434848099289,625.1512340986934
5806,negative_control,885,719.8599818010338,600.0346990371354
5807,Arf1,6,720.2818193048254,599.9578586283994
5808,Sdc4,202,720.5076239944273,548.9190498519304
5809,Zfp36l2,270,722.5836798734476,622.758933317963
5810,Lrrc59,79,723.7020909187285,966.899141803442
5811,Prpsap1,156,726.6015508833508,891.8812246260982
5812,Rpl18a,187,726.8906672137657,993.689474379936
5813,Rpl18a,187,729.0436259350759,670.9331781519825
5814,Rpl18a,187,728.844168775353,749.9145720226503
5815,Rps15a,191,728.6796812083071,849.1578331782343
5816,Rps15a,191,728.9310407032317,563.9077370303123
5817,Sdc4,202,730.0028163794417,705.479807214308
5818,Ywhah,266,731.1043396089697,988.487960586162
5819,Sdc4,202,735.2523847373609,644.7006243498503
5820,negative_control,1837,735.7899945016185,745.1554763585744
5821,Ly6e,81,739.2353635436353,603.011214165377
5822,Rpl18a,187,739.4581913042894,648.8937213805227
5823,Sdc4,202,740.2222558262961,920.8967925077698
5824,Rpl18a,187,740.4495688905831,931.7077107741688
5825,Rpl18a,187,740.7034836357162,686.7970029925108
5826,negative_control,829,742.4447389342531,582.9300403643877
5827,Rpl18a,187,742.7405950391086,1014.531539392266
5828,Sdc4,202,746.1629453357663,534.3128769813873
5829,Rpl18a,187,747.6456836858173,541.639455215043
5830,Ywhah,266,749.2869493809322,568.6483331194478
5831,Rpl18a,187,750.6729163490338,1026.1507935256338
5832,negative_control,584,751.7395622272534,684.3466062405872
5833,Rpl18a,187,753.6713039134148,619.1614213609477
5834,Rpl18a,187,755.1945540769002,683.3610034455995
5835,Rpl18a,187,758.1455726654735,822.1840350003247
5836,Ssrp1,219,761.010516894986,505.2935979220353
5837,Ywhah,266,761.5127948163613,577.6185679925118
5838,negative_control,1082,761.9129866559838,591.945792881915
5839,Rpl18a,187,764.3365741879187,532.705022148968
5840,Rpl18a,187,764.6189585312637,682.7424230053439
5841,Rpl18a,187,764.1137945405933,660.3805906647044
5842,Ywhah,266,764.3258875526645,550.8897829175512
5843,Rpl18a,187,766.9251534099104,625.6663840277874
5844,Rps15a,191,772.9866895834202,627.4038799459493
5845,Sdc4,202,774.1470199026256,771.6171246616476
5846,Rps15a,191,774.1754141227024,631.5494444889862
5847,Sdc4,202,773.7275242427245,694.3359234150894
5848,Ywhah,266,774.1987638657122,605.3249032830996
5849,Ywhah,266,778.1224815612667,686.1980492039959
5850,Puf60,171,778.1795878510945,571.8798530045091
5851,Rps15a,191,778.5115927153759,536.2652043615394
5852,Rpl18a,187,781.1129582621032,724.4820632917146
5853,Rpl18a,187,780.9332102737447,553.1559441238124
5854,Sdc4,202,783.5005202438182,740.0489261258704
5855,Rpl18a,187,784.0387260215139,732.0548481074898
5856,Rpl18a,187,784.949993094253,715.9968823002546
5857,Rps15a,191,788.3374127421637,513.5826609160825
5858,Rpl18a,187,790.3025590054397,502.1363086604115
5859,Rpl18a,187,809.7540494366463,710.0246957855948
5860,Fus,47,809.0880725039938,515.4480987321429
5861,Rpl18a,187,814.6823459371724,1109.3758940694306
5862,Rpl18a,187,833.1154358014998,470.40612769259496
5863,Rpl18a,187,840.3196984021722,496.76490594958926
5864,Rpl18a,187,856.593022154199,724.6331282698283
5865,Rpl18a,187,871.8004430782975,712.1145522675841
5866,Fus,47,519.7954651005621,929.9157165204588
5867,Paics,137,526.9842894381576,922.460479602629
5868,Paics,137,548.1919895528174,947.2272315392752
5869,negative_control,978,554.7864904092067,942.8154941566036
5870,Arf1,6,568.7050212086564,882.0796930765999
5871,negative_control,1417,571.5187111022076,940.9099801064344
5872,Arf1,6,580.9851256627597,958.2739199564596
5873,Arf1,6,581.8917355579757,855.628068356198
5874,Paics,137,593.0389767682352,946.6477204447116
5875,Paics,137,594.0993070998475,964.9564452785132
5876,Arf1,6,597.8832866523912,835.6483264132687
5877,negative_control,1417,603.5862891886208,968.2950771386528
5878,Paics,137,604.6616742903074,839.6658284814891
5879,Arf1,6,609.3278858463282,839.5615183575958
5880,Srebf2,215,624.0904218212161,771.2613604070106
5881,Ndufs8,123,630.538684762915,979.8137569073294
5882,Arf1,6,646.4514006401735,886.7719579521226
5883,Paics,137,653.06356243347,897.0705499495557
5884,Ndufs8,123,660.3626139700937,1010.233809089995
5885,Paics,137,660.3569322061323,678.7596899152087
5886,Arf1,6,663.9687873273117,1018.392789376198
5887,Ndufs8,123,665.3862876227487,982.0462602002472
5888,negative_control,366,668.5111848078742,926.9680850862828
5889,Paics,137,671.6438506104131,893.5875025583242
5890,negative_control,1415,673.1353815433268,951.6440667253662
5891,negative_control,1740,678.7922738646196,906.7196092897756
5892,Arf1,6,683.028808241284,539.7727301607007
5893,Polr2m,149,687.5447317092446,526.9208126890921
5894,Arf1,6,689.4833905620537,526.7196982151211
5895,Srebf2,215,691.8145222326447,763.8716328917324
5896,negative_control,1412,697.7971313477092,956.7428683083762
5897,Arf1,6,698.5138812135986,676.3897518777137
5898,negative_control,1410,702.1764616829837,672.4428159131463
5899,negative_control,1415,705.2040042173064,909.4363172678634
5900,Arf1,6,710.4121871258718,557.8817337881494
5901,Arf1,6,711.5034553431864,553.3210021975449
5902,Paics,137,716.0364970963183,567.5871192309583
5903,Arf1,6,716.5366881578921,1021.000627522198
5904,Paics,137,720.1854698966799,616.7313739620032
5905,Paics,137,722.4884722054688,1025.7177511979926
5906,Arf1,6,725.3834586965605,708.0634092571563
5907,Trim28,241,729.9448064686353,644.9300825318771
5908,Ndufs8,123,732.0944279232021,977.7593898852358
5909,negative_control,487,734.0206250696309,1016.9023051153314
5910,negative_control,1421,735.1119060038791,564.4075971366674
5911,negative_control,1417,737.7305830603817,598.9034760272767
5912,Paics,137,741.460572511683,998.208026714876
5913,Myh9,118,740.8937253174068,999.4889221410308
5914,Vim,261,742.6813716420043,586.7384067573316
5915,Paics,137,743.4256515967709,610.1449184965217
5916,Paics,137,746.6829492666021,991.9669486397364
5917,Vim,261,748.7605708846229,1003.3827244136276
5918,Paics,137,759.0390361916324,605.3337730632926
5919,negative_control,1421,759.7914553542091,600.2828036886818
5920,Paics,137,763.1523750843513,558.871139910953
5921,Srebf2,215,764.6461189896538,519.8319126646796
5922,negative_control,1038,764.0244377684253,634.5046013276834
5923,Arf1,6,765.6633576119682,579.6988112810614
5924,Paics,137,767.0254684925928,561.8646033219756
5925,Arf1,6,767.7464474248707,540.1829145416696
5926,Srebf2,215,770.1653755682994,707.0122043071718
5927,negative_control,1877,772.1119899818652,659.7066217763216
5928,Psmc2,162,774.2298765802518,571.792820225398
5929,negative_control,1804,775.3424185364188,696.1040472083325
5930,Pcdhgc3,138,776.4956405547531,697.5650947520837
5931,Vim,261,775.3195277244112,697.2235026386572
5932,Arf1,6,775.9447916281497,695.5733484966669
5933,Arf1,6,777.018926653112,531.6686624864918
5934,Srebf2,215,777.114712420444,639.4731094365843
5935,Vim,261,778.5515546232268,644.0354690282877
5936,Cct5,10,777.3884626773022,680.1899637390532
5937,Paics,137,784.7163486624419,662.2206511652978
5938,Paics,137,791.6556183722628,710.250874347061
5939,Arf1,6,797.8651755248188,474.2958280652916
5940,Arf1,6,820.5007653641314,1109.908827339236
5941,Arf1,6,831.1446033691715,1087.435351846727
5942,Arf1,6,836.6836662000155,707.6051299187131
5943,Paics,137,865.7265533774048,718.7654874242093
5944,negative_control,749,573.5664609239227,950.2529705296462
5945,negative_control,285,618.153432563418,888.5909818232203
5946,negative_control,913,621.0919703152754,931.3204112867872
5947,Ndufv1,124,651.9324052605944,507.4246583404261
5948,negative_control,895,663.8862674363181,1028.9459941988955
5949,negative_control,1203,681.582510685701,1042.6127553651631
5950,negative_control,750,692.8894933133296,819.1751796623963
5951,negative_control,451,705.633225118025,546.0129551931193
5952,negative_control,1530,714.5736686899588,596.6033840582248
5953,Ndufv1,124,733.3509798566756,1027.2927688231457
5954,Xdh,262,751.1332312692026,581.5174030171762
5955,Ndufv1,124,759.741652747707,516.1765052227138
5956,negative_control,901,759.7558591776776,559.7307399696701
5957,Timp2,229,551.3654652664436,921.79565247816
5958,Timp2,229,566.3444010077228,940.8249130648916
5959,Timp2,229,570.7851773228813,876.5521675758755
5960,Timp2,229,593.0888889431593,844.2378355230082
5961,Timp2,229,595.4361015176203,888.7499619024728
5962,negative_control,2019,597.6435073038749,847.4537833569086
5963,Timp2,229,599.0090261701548,842.3531038710023
5964,negative_control,1754,601.6687210722915,962.4563278261562
5965,Timp2,229,618.6860230191086,892.0356227824278
5966,Timp2,229,625.3188045838364,801.7631107161978
5967,negative_control,838,628.1714005529352,925.1817782192368
5968,Timp2,229,635.4739600636001,998.7977275794352
5969,Timp2,229,636.0151626463285,887.3742016315383
5970,Timp2,229,641.4445410841695,998.7312915303918
5971,Nfe2l1,127,642.9419292966243,873.6465395362744
5972,Timp2,229,648.8316130618473,822.1364936863597
5973,Timp2,229,650.0771693585822,716.5557049357312
5974,Timp2,229,658.7716162720382,780.7040868058642
5975,Sec13,204,660.6462376419163,893.1376606607084
5976,Timp2,229,661.9735202410666,700.5638820411898
5977,Timp2,229,667.9869969587937,837.3571935215591
5978,Nfe2l1,127,673.2072177214133,791.7850985031383
5979,Nfe2l1,127,675.4897750530707,638.8681562107388
5980,Timp2,229,677.9842031896894,791.3536148864616
5981,Timp2,229,678.6611448480123,907.7496716473456
5982,Timp2,229,679.341621124956,836.9863120473832
5983,Timp2,229,682.1706198420331,579.6418406647056
5984,Timp2,229,684.3274705292572,861.567031848836
5985,Pdha1,139,682.919786017373,674.4907705066988
5986,Timp2,229,689.3083261753536,919.0110865899504
5987,negative_control,1281,689.1133366998823,640.5516520907854
5988,Timp2,229,695.9412078200239,884.3051905157513
5989,Timp2,229,700.9634344023341,1082.5390221868745
5990,Timp2,229,702.2521725793354,1045.4080397013804
5991,negative_control,1888,708.028618760741,899.4254742905958
5992,Timp2,229,712.2837622026339,699.2118321307704
5993,negative_control,1755,723.627338966898,558.1307815325015
5994,Vim,261,729.0428013372077,573.8774097129913
5995,negative_control,496,729.3473231988996,573.1960070337745
5996,Timp2,229,735.3206189566988,751.1823797141813
5997,Nfe2l1,127,738.4862600878746,812.9036126596509
5998,Timp2,229,740.0423538396457,604.2337975723597
5999,Nap1l1,120,739.4731029724578,582.8757640689189
6000,negative_control,1281,740.1959691589998,583.3505972322669
6001,Ssrp1,219,740.5707526841585,580.4354818540903
6002,Timp2,229,753.9972860723532,821.8229828041231
6003,negative_control,982,759.6237661168263,724.0874942792763
6004,negative_control,510,769.8854633240759,682.7539607695709
6005,Timp2,229,770.4289991977333,649.4826055985621
6006,Timp2,229,772.5534636932832,686.8909549754034
6007,Timp2,229,781.7477762419228,652.1012432674274
6008,Timp2,229,803.9947790978961,487.9388409449775
6009,Timp2,229,810.3892057056364,482.90918713539423
6010,negative_control,501,818.7073815274628,1089.1344402047257
6011,Ssrp1,219,518.5396256148152,932.3558976498224
6012,Sfpq,206,540.7558134062111,943.295683998844
6013,St13,220,556.5712110936987,902.1874581307268
6014,St13,220,558.9440045950226,897.8826672396467
6015,St13,220,560.1266163167948,965.0530495934262
6016,Ssrp1,219,565.8149122756779,938.0527678611
6017,St13,220,571.859428991154,905.1693325490666
6018,Nucb1,131,578.7102955513099,857.2658314610754
6019,Csnk1a1,22,577.7732334836616,856.5305147022284
6020,Ssrp1,219,585.0876715419789,935.6463948873694
6021,Sfpq,206,590.1537792256153,966.6319755146072
6022,St13,220,597.6770015351332,850.3824683650936
6023,negative_control,2085,610.1282255860815,911.4043031326568
6024,Spon2,213,610.0598576727511,911.6644832385126
6025,negative_control,1543,621.3211503956854,930.234908195537
6026,Sfpq,206,622.4066000654991,772.9671972746885
6027,Sfpq,206,633.6972460193755,744.7061043114184
6028,Ssrp1,219,635.4966341452829,913.2564806267116
6029,Hif1a,57,637.4511933942083,782.3943246532609
6030,Sfpq,206,637.1551652279504,1001.3593479385592
6031,Sfpq,206,649.3650195733551,781.6808837189936
6032,St13,220,650.5049104027294,493.632158130171
6033,Ssrp1,219,652.576744098449,944.321049650088
6034,St13,220,660.3355465528922,1000.244103097342
6035,Sfpq,206,662.2137510498733,685.7568395082137
6036,Sfpq,206,663.1089430670698,1008.5172884674276
6037,Sfpq,206,664.5690116714484,853.6465189086225
6038,St13,220,665.1127336347693,667.1911029397304
6039,Sfpq,206,664.9923851511165,680.220074413619
6040,St13,220,669.5098063543155,997.7919863244438
6041,Sfpq,206,674.2627876313119,501.5294750320724
6042,St13,220,675.2467802494675,1030.628866668504
6043,Csnk1a1,22,682.7972422579267,879.9179975877342
6044,Mrpl41,102,683.1220507804154,532.5187171905259
6045,Ssrp1,219,684.0016973943189,934.9835668462702
6046,Sfpq,206,685.1096143714875,667.405853118437
6047,Sfpq,206,691.2574003989341,554.8953141458522
6048,Ssrp1,219,691.5217457386193,1042.3715815095115
6049,Ssrp1,219,693.3558535413598,584.8944821675543
6050,St13,220,695.7575611892453,532.752425367195
6051,Ssrp1,219,697.875333412987,931.903440780752
6052,Ssrp1,219,699.2621120918891,538.086163752344
6053,Mrpl41,102,703.2252236723039,820.4516917023
6054,negative_control,772,706.623440517762,563.3487665104776
6055,Csnk1a1,22,708.0594925119818,751.6815298749636
6056,Sfpq,206,709.2290443504216,545.4926050007482
6057,Ssrp1,219,711.3313338890132,659.5662809046531
6058,negative_control,1681,715.6312575369925,931.488508600758
6059,Ssrp1,219,717.1193238997643,988.8547382120064
6060,Csnk1a1,22,720.1132650201769,695.6539180710531
6061,negative_control,1689,722.5373876090462,596.9057976020673
6062,Csnk1a1,22,724.9162911959131,637.0733517249507
6063,negative_control,1683,728.5048463292444,596.63774760115
6064,Ssrp1,219,732.048656544127,908.3071631088892
6065,negative_control,1690,732.3256851146405,566.2803767141287
6066,St13,220,734.105536100777,580.5701958541933
6067,Sfpq,206,740.9072940740092,908.8709125300372
6068,Ssrp1,219,740.6183678187895,705.9796123979859
6069,Ssrp1,219,743.5401603043699,697.1530053861571
6070,Mrpl41,102,744.5323038439884,790.9957087728864
6071,Sfpq,206,745.233966085626,1028.872257787181
6072,Ppp2r1a,151,745.1608816552101,646.3009251177264
6073,Ssrp1,219,749.5771029410328,611.3094977313501
6074,Csnk1a1,22,750.7143129023772,992.9970534609314
6075,Ssrp1,219,751.1290989322918,526.7902334107682
6076,Sfpq,206,752.1468059085289,610.7465540490082
6077,Ssrp1,219,756.0809938507141,582.2128923277123
6078,Csnk1a1,22,761.6611142260089,761.6842294888654
6079,Csnk1a1,22,771.7675271102665,767.9115342669369
6080,Csnk1a1,22,774.3057647400722,599.203146358307
6081,negative_control,1691,774.3248154220904,623.7592290679044
6082,St13,220,804.2420430689688,473.19985539798967
6083,Sfpq,206,805.628095735015,718.3314410071182
6084,St13,220,816.9374192710302,520.9132148787921
6085,Csnk1a1,22,817.4594125492999,702.2782809688127
6086,St13,220,818.0076185119409,1090.384013544498
6087,St13,220,820.6779364429007,1080.67907992018
6088,St13,220,829.1817455280585,495.7931144867909
6089,St13,220,834.0381608943455,465.864264553928
6090,Ssrp1,219,849.7581115085853,725.3346414143591
6091,Sfpq,206,852.4204486252085,715.6549606287733
6092,Lamp1,74,533.6013367295747,922.3285404465388
6093,Lamp1,74,551.3107085919905,921.24451009443
6094,Cs,20,557.1320093204051,899.4223067473216
6095,Ran,178,562.2933635875698,893.5782381897366
6096,Ddx17,26,583.6350633492256,850.5719902496395
6097,Lamp1,74,584.8058703962894,958.0639251058716
6098,Mrps9,111,589.1991962195009,953.8397942429676
6099,negative_control,1298,595.3293646901818,854.8447081760427
6100,Lamp1,74,602.262963744122,845.7117591238864
6101,Lamp1,74,603.7948544607024,906.9826721725874
