,gene,gene_number,x,y
12655,Clta,15,910.3344142194868,1417.6939636088812
12656,Pdha1,139,911.9308741524686,1593.5188974149316
12657,Psmc2,162,914.457260879162,1407.210233876774
12658,Clta,15,914.4104950546978,1461.4340032244486
12659,Psmc2,162,916.1940524775752,1372.5868344579026
12660,Psmc2,162,917.6237254235688,1450.7904942409534
12661,Psmc2,162,918.5501002342412,1344.4416859922037
12662,Psmc2,162,919.637144879962,1532.9750948745375
12663,Pdha1,139,920.2904920182568,1556.610867428901
12664,Clta,15,921.7051789264276,1428.7911016142589
12665,Psmc2,162,924.999750352219,1501.402218834704
12666,Pdha1,139,925.8530440197392,1400.6927946117178
12667,Ly6e,81,926.8371415329306,1557.246283966759
12668,Ly6e,81,929.1049096427475,1491.1463035246848
12669,Ly6e,81,932.2346751385244,1439.821761777243
12670,Clta,15,934.770186529288,1565.585236305255
12671,Clta,15,934.5758617924048,1605.0422638927548
12672,Pdha1,139,939.2358049278824,1428.8612860317612
12673,Clta,15,943.1716043787674,1431.2763204501314
12674,Clta,15,943.829584701357,1603.8651533894583
12675,Ly6e,81,947.6623703265192,1603.551813654682
12676,Clta,15,948.8972781403476,1440.4225984106392
12677,Psmc2,162,950.3374900914134,1508.637254695196
12678,Clta,15,952.7013131719606,1391.496079779488
12679,Pdha1,139,953.551845548711,1484.1193067949512
12680,Ly6e,81,956.7423363844,1541.2757290154696
12681,Clta,15,966.6044453051504,1398.7396309188284
12682,Ly6e,81,973.7547192425312,1416.9631936859505
12683,Pdha1,139,978.3739899987831,1609.727519606635
12684,Clta,15,985.7205384287251,1535.37158218509
12685,Ly6e,81,988.9847526676598,1616.0604631648212
12686,Ly6e,81,990.9195056552328,1521.211607373904
12687,Clta,15,993.7152219096572,1433.550443516362
12688,Ly6e,81,1002.0862657316692,1613.9076890998929
12689,Ly6e,81,1007.758167170692,1522.57242867602
12690,Clta,15,1010.6406350296096,1444.3877875205358
12691,Psmc2,162,1013.4894097927456,1612.7786582393032
12692,Psmc2,162,1017.3326609681222,1469.0319815916084
12693,Ly6e,81,1029.8889830731878,1443.990436673598
12694,Psmc2,162,1033.451808907318,1659.6588378606823
12695,Psmc2,162,1041.309560906892,1666.629895122107
12696,Pdha1,139,1055.8145836016615,1583.737354101975
12697,Clta,15,1094.4286924241342,1483.1481588745842
12698,Pdha1,139,1095.3176495980908,1698.2083210521898
12699,Ly6e,81,1107.4225970365192,1674.990144521025
12700,Pdha1,139,1108.76375973715,1641.9583972439464
12701,Fkbp4,44,1121.878008334899,1647.1389865649992
12702,Clta,15,1149.7589536316202,1547.9309067241134
12703,Pdha1,139,1154.2461218367805,1726.796611587202
12704,Clta,15,1158.6697863109005,1493.2885138788845
12705,Psmc2,162,1164.4966653318163,1498.991575051022
12706,Clta,15,1167.6841071037643,1524.5447208636615
12707,Psmc2,162,1182.9613683324965,1577.9099299612649
12708,Pdha1,139,1189.8419778401867,1587.570792611084
12709,Pdha1,139,1194.7751093167396,1725.1235392637143
12710,Ly6e,81,1195.3293104348077,1570.6626085713517
12711,Clta,15,1195.5811189693277,1533.8784613982016
12712,Pdha1,139,1197.215729064989,1593.3243373651085
12713,Ly6e,81,1198.3086175851463,1616.4834017783346
12714,Pdha1,139,1203.424215914613,1578.1125139778742
12715,Pdha1,139,1204.9113841844714,1677.723675755476
12716,Fkbp4,44,1205.9301707590832,1561.962930618486
12717,Ly6e,81,1207.2164034058785,1728.027423463945
12718,Clta,15,1208.3364906637414,1581.3929300900577
12719,Ly6e,81,1211.6375121223452,1645.1942328530963
12720,Ly6e,81,1220.2650775308311,1647.1367249389227
12721,Clta,15,1224.0544925950608,1728.5644406566807
12722,Psmc2,162,1231.8364716246806,1677.4332686662049
12723,Ly6e,81,1233.3454553277622,1607.2055720372427
12724,Psmc2,162,1239.3410977215374,1693.314827002822
12725,Psmc2,162,1241.7342622386998,1682.254510015884
12726,Pdha1,139,1244.404788400294,1666.9169173830903
12727,Ly6e,81,1246.2953136677804,1604.3754218019617
12728,Psmc2,162,1246.5760854761236,1670.8739308869287
12729,Clta,15,1250.6672320757943,1731.191654308276
12730,Pdha1,139,1257.661503842091,1614.0262418335617
12731,Pdha1,139,1261.275941641955,1637.622777274231
12732,Psmc2,162,1261.3916358515048,1620.7915528952071
12733,Clta,15,1263.5092008864046,1593.532036043559
12734,Nudt9,132,819.9653167035362,1333.2936037846785
12735,Nudt9,132,855.5035296035819,1355.7506891566054
12736,Nudt9,132,863.2504595217285,1451.475361886393
12737,Nudt9,132,876.7858195012835,1539.6678476203408
12738,Nudt9,132,882.1218141936806,1526.0960666773422
12739,Nudt9,132,913.95626207818,1483.286697161245
12740,Nudt9,132,923.698258278825,1446.284962628416
12741,Nudt9,132,924.5286825819333,1451.246056462791
12742,Nudt9,132,961.9063128578769,1378.6223852441656
12743,Nudt9,132,974.7032892293868,1417.993304637442
12744,Nudt9,132,980.681820541293,1502.6260849724667
12745,Nudt9,132,1098.7324856692142,1652.286457430842
12746,Nudt9,132,1218.8972870291796,1563.700140697464
12747,Nudt9,132,1265.5822138805247,1640.4155278877795
12748,Rpl15,186,776.450133345444,1209.595984669443
12749,Rpl15,186,783.3936109407657,1277.661804458856
12750,Csnk2b,23,786.8123144051875,1342.790441723097
12751,Csnk2b,23,787.0547659348742,1241.396875854721
12752,Rpl15,186,803.4067770051428,1292.1448748180037
12753,Rpl15,186,813.5264327987821,1359.244116521333
12754,Rpl15,186,815.4299967860117,1343.5937301135427
12755,Rpl15,186,817.9507560276389,1268.0300409112183
12756,Rpl15,186,832.8173389226741,1234.378648869935
12757,Csnk2b,23,833.8043822170746,1323.8077335245566
12758,Rpl15,186,834.7227927748044,1315.2661312781356
12759,Rpl15,186,838.7122186171024,1433.0536110158623
12760,Rpl15,186,839.7104105421447,1236.7296819447424
12761,Rpl15,186,840.0230874086878,1365.126436728439
12762,Csnk2b,23,840.0983357753206,1471.3562861731834
12763,Csnk2b,23,843.6518197901001,1496.9110658310087
12764,Rpl15,186,844.0915471804116,1512.7714511452148
12765,Rpl15,186,849.0980201926578,1257.5704032627275
12766,Rpl15,186,850.0714075850208,1340.9910730824515
12767,Ssr3,218,851.5427675429171,1499.758271154357
12768,Rpl15,186,861.0611039692687,1315.401917497974
12769,Rpl15,186,860.9740401055585,1405.1191010507682
12770,Rpl15,186,862.5996646852783,1532.9235536539986
12771,Rpl15,186,863.5296806272663,1465.7785643968498
12772,Rpl15,186,863.7801913437482,1480.3289208462818
12773,Rpl15,186,863.1432050478279,1537.4484041217454
12774,Csnk2b,23,865.501634439879,1484.6900268003756
12775,Rpl15,186,870.2329682556872,1465.2342572337584
12776,Rpl15,186,870.4345469837328,1478.9366881879782
12777,Rpl15,186,871.6189598199999,1511.6195977398634
12778,Rpl15,186,871.7910451871784,1350.599471809379
12779,Rpl15,186,872.093851162153,1310.8473970081686
12780,Csnk2b,23,875.4276124183612,1315.284784565658
12781,Ssr3,218,875.0473333982857,1484.2631506501698
12782,Rpl15,186,875.27517390124,1402.7457271051796
12783,Csnk2b,23,876.7496549139726,1357.0896957942532
12784,Rpl15,186,876.8179166967009,1277.9324318542044
12785,Rpl15,186,879.3702928332009,1493.1655468025413
12786,Rpl15,186,882.4216824959819,1376.560625152689
12787,Csnk2b,23,881.9993997682534,1548.373975110327
12788,Csnk2b,23,882.4919270334191,1292.992287799918
12789,Rpl15,186,882.7371405906207,1421.812371675384
12790,Rpl15,186,883.6832133955701,1275.2456637556425
12791,Rpl15,186,883.8404865008858,1575.3894959741697
12792,Csnk2b,23,887.0706046509695,1373.255139406923
12793,Csnk2b,23,888.3954971473584,1537.3548457597392
12794,Rpl15,186,889.1704180289552,1293.5774778059724
12795,Rpl15,186,889.9794331991809,1574.193212729983
12796,Rpl15,186,890.2425387025917,1444.8351599342072
12797,Rpl15,186,890.8694007839833,1514.3368665718183
12798,Rpl15,186,890.7644531842246,1535.9113633417278
12799,Rpl15,186,894.6770335948031,1393.3296813422253
12800,Rpl15,186,895.0096776976491,1476.174053100596
12801,Csnk2b,23,899.2509284183122,1459.251556247659
12802,Rpl15,186,899.2294135087329,1371.742680775539
12803,Rpl15,186,904.4241339202564,1506.3187571182798
12804,Csnk2b,23,906.0531484260296,1431.588442627319
12805,Rpl15,186,908.8674448775988,1536.8105110200463
12806,Rpl15,186,909.1526085683084,1477.7748607654942
12807,Rpl15,186,910.4968425549062,1575.3098794187565
12808,Rpl15,186,910.8495494458872,1489.70404667788
12809,Csnk2b,23,912.3328202650664,1359.129929333918
12810,Rpl15,186,913.9571962476904,1534.2684323589224
12811,Rpl15,186,914.7373300027532,1426.1113764786126
12812,Rpl15,186,915.7100860273392,1564.0764368559535
12813,Rpl15,186,916.2038650236605,1359.5161238377848
12814,Rpl15,186,916.7329996104988,1514.8205869455585
12815,Ssr3,218,917.7124459739392,1383.9650660163484
12816,Csnk2b,23,921.0102996391852,1574.6885690070633
12817,Csnk2b,23,921.197368352854,1444.763172950258
12818,Csnk2b,23,921.3384548828176,1395.7762112192452
12819,Rpl15,186,921.8986623135004,1580.3042927990168
12820,Rpl15,186,923.4174484709678,1426.1965518297045
12821,Rpl15,186,924.4725522307128,1545.119189878177
12822,Rpl15,186,926.1906644413114,1603.2961700266342
12823,Csnk2b,23,928.5702315600632,1594.4834372612868
12824,Sec13,204,929.9478807388148,1344.7006219072312
12825,Rpl15,186,929.997560967505,1451.6307379074328
12826,Csnk2b,23,931.15927092014,1366.521435995492
12827,Rpl15,186,934.7443822344276,1407.127104644392
12828,Rpl15,186,942.6089055217882,1569.8785357176166
12829,Rpl15,186,945.1120756855754,1533.475577480462
12830,Rpl15,186,946.2936256091672,1610.7467230897694
12831,Rpl15,186,952.8334724398244,1595.206340818931
12832,Ssr3,218,955.6377852446774,1398.5678595052166
12833,Rpl15,186,963.453774557663,1615.3118088225388
12834,Rpl15,186,978.5006705668106,1587.2805410123688
12835,Rpl15,186,991.2269899727216,1517.8211323937014
12836,Rpl15,186,993.8756724184084,1448.7072140820874
12837,Ssr3,218,999.6536525121476,1470.8538329736266
12838,Rpl15,186,1007.426396595683,1429.105635592945
12839,Rpl15,186,1029.2397839702194,1428.245389345309
12840,Ssr3,218,1039.743639690673,1433.349418191791
12841,Rpl15,186,1046.3922702632751,1625.8132487746498
12842,Rpl15,186,1051.771161068433,1598.230335043266
12843,Rpl15,186,1062.782691685678,1463.216221697535
12844,Rpl15,186,1071.426125294195,1683.9699876884538
12845,Rpl15,186,1075.466380459806,1587.8293884854884
12846,Rpl15,186,1075.9423458244928,1668.6611783284338
12847,Rpl15,186,1079.8790767899195,1513.1999520044994
12848,Rpl15,186,1081.022518618592,1678.63318906693
12849,Csnk2b,23,1081.518548997603,1645.1750229573272
12850,Rpl15,186,1086.813935275326,1624.4119057726823
12851,Rpl15,186,1087.6216797385523,1674.1037091711066
12852,Ssr3,218,1091.8424484904913,1524.0669947823037
12853,Csnk2b,23,1094.5183967769617,1494.9770157081311
12854,Rpl15,186,1094.8665628827564,1679.8787693296374
12855,Ssr3,218,1103.4048108051202,1508.7001710324553
12856,Sec13,204,1105.1977210763712,1693.0333046806838
12857,Rpl15,186,1107.2592302249084,1645.4853046780877
12858,Rpl15,186,1107.892898077166,1704.5025930397603
12859,Ssr3,218,1116.2876797523036,1652.67239120862
12860,Rpl15,186,1135.4940041959846,1549.2891098141245
12861,Csnk2b,23,1138.85122832889,1699.190327770055
12862,Csnk2b,23,1141.392093435778,1501.3908782549702
12863,Csnk2b,23,1146.5148920478518,1715.2368041305976
12864,Rpl15,186,1148.550700110486,1484.3763098064485
12865,Rpl15,186,1149.5662062807023,1724.84594048379
12866,Csnk2b,23,1157.0425953564024,1712.384078573972
12867,Ssr3,218,1165.3958671891296,1614.371382898337
12868,Csnk2b,23,1167.088353395358,1722.761149968608
12869,Rpl15,186,1166.8094561687064,1625.6207380145577
12870,Rpl15,186,1170.0390968031102,1742.0212314179817
12871,Csnk2b,23,1175.2526982980091,1707.006831704655
12872,Rpl15,186,1177.3193251459916,1535.12926218889
12873,Rpl15,186,1178.1632348203475,1565.6912637791147
12874,Csnk2b,23,1178.5161347457713,1718.3554247908264
12875,Csnk2b,23,1179.4862955446215,1659.2443854390067
12876,Rpl15,186,1180.358226728085,1735.541917082633
12877,Rpl15,186,1180.927773424463,1690.152797641598
12878,Csnk2b,23,1186.2634641148334,1698.7700176734163
12879,Ybx1,263,1186.234457082051,1678.2221821637834
12880,Rpl15,186,1189.3836361857448,1577.3970357454982
12881,Rpl15,186,1192.095928446989,1749.1041812620942
12882,Rpl15,186,1195.088838877764,1674.375522201802
12883,Rpl15,186,1196.0685264223466,1712.5442170357487
12884,Rpl15,186,1199.5590892159344,1746.7478684246128
12885,Rpl15,186,1202.3231464990756,1651.2575670549963
12886,Rpl15,186,1204.4335825249327,1712.9853988432185
12887,Ssr3,218,1207.181838681553,1666.5614531537385
12888,Csnk2b,23,1215.989638904539,1565.4941101139025
12889,Rpl15,186,1219.554246217725,1736.3352485548387
12890,Csnk2b,23,1220.1687893285496,1706.957767195669
12891,Csnk2b,23,1221.4553818684203,1635.9210783983517
12892,Rpl15,186,1224.021884576933,1706.49111382641
12893,Rpl15,186,1229.4840680147288,1722.5403333667302
12894,Rpl15,186,1234.366615553896,1602.467322346023
12895,Rpl15,186,1235.4014968534711,1665.4234728325052
12896,Rpl15,186,1237.421660113135,1670.930152581571
12897,Rpl15,186,1239.385617299697,1615.8918309446124
12898,Csnk2b,23,1240.6492062758798,1707.658897877537
12899,Rpl15,186,1241.230020992347,1758.292015071324
12900,Rpl15,186,1242.228103386914,1652.4255137345444
12901,Rpl15,186,1244.0164588367838,1614.7926682857842
12902,Rpl15,186,1246.0333714881924,1694.4521656738384
12903,Rpl15,186,1251.7349834835975,1665.3337950663674
12904,Rpl15,186,1254.5182425811004,1639.9761397817429
12905,Rpl15,186,1265.439028455021,1601.705645997858
12906,Csnk2b,23,1276.0929437073526,1609.25079613577
12907,Sec13,204,831.7787446165694,1250.635559327695
12908,Sec13,204,839.8356432412002,1264.7348095329448
12909,Vdac1,260,840.9428502101034,1358.8542645021685
12910,Vdac1,260,848.0128605865058,1343.100457035876
12911,Vdac1,260,849.2800158139326,1440.634079599682
12912,Vdac1,260,850.0765350052676,1333.8420934014011
12913,Vdac1,260,849.779006445737,1490.5602960231904
12914,Vdac1,260,856.3438390128491,1502.9476345428664
12915,Vdac1,260,858.0671452214724,1369.9435944646589
12916,Vdac1,260,865.9266086579016,1437.8356952677063
12917,Sec13,204,867.2624896285645,1292.307924527775
12918,Sec13,204,867.823057476772,1523.5646535993992
12919,Vdac1,260,868.0427446006387,1268.6301903957092
12920,Sec13,204,869.1180688640682,1449.134932492119
12921,Vdac1,260,873.6637806949468,1449.665583976591
12922,Sec13,204,876.3406556247156,1364.9327587837925
12923,Sec13,204,879.6362925090928,1501.7218225676147
12924,Vdac1,260,883.9777153878563,1477.6172124353125
12925,Vdac1,260,886.1197394719627,1505.3330589245577
12926,Fgf7,43,894.4413631973947,1328.9417005667017
12927,Sec13,204,898.5671763517851,1445.0281666438505
12928,Sec13,204,899.6840617620159,1328.929334168506
12929,Vdac1,260,903.6373687259796,1382.5639892822196
12930,Vdac1,260,911.7496277482884,1552.7069394773694
12931,Vdac1,260,917.3948141762723,1353.4790854108803
12932,Fgf7,43,917.6523672830268,1456.7619165032716
12933,Sec13,204,919.0530110267464,1390.649869020796
12934,Vdac1,260,940.6084846241508,1563.0211757115462
12935,Sec13,204,945.9969568309572,1491.9879737431168
12936,Fgf7,43,952.3734467640496,1384.6102403391133
12937,Sec13,204,957.2566543950146,1599.9047050033446
12938,Vdac1,260,959.067965467928,1586.682776787737
12939,Vdac1,260,962.5791623750214,1457.4604478469391
12940,Vdac1,260,965.2485667986188,1585.0008951119642
12941,Fgf7,43,997.503324935249,1628.900280282876
12942,Fgf7,43,1017.1422268669642,1644.6483862681912
12943,Sec13,204,1023.8257104095844,1427.9153971772091
12944,Vdac1,260,1040.168667179667,1648.1622466295848
12945,Sec13,204,1046.9145741040668,1433.5311638545486
12946,Vdac1,260,1055.2283552182782,1461.1035838097828
12947,Fgf7,43,1075.2801761945575,1663.72676833647
12948,Fgf7,43,1080.9370299548746,1621.0628139540777
12949,Vdac1,260,1086.091047175425,1552.2381018990543
12950,Fgf7,43,1090.6764586516656,1459.331092737038
12951,Fgf7,43,1103.1356345347888,1586.8749865299203
12952,Vdac1,260,1111.1661982173268,1704.5838718051796
12953,Fgf7,43,1111.100707143211,1593.773379381433
12954,Fgf7,43,1121.171962776429,1548.5516163528278
12955,Fgf7,43,1122.523835219958,1671.824119543159
12956,Fgf7,43,1125.044911933354,1587.108925073393
12957,Vdac1,260,1129.0667506361615,1644.3711214590069
12958,Fgf7,43,1130.0274383410938,1557.938551367792
12959,Fgf7,43,1131.4088991133706,1543.1655890745758
12960,Fgf7,43,1132.9828753642505,1541.1711690589575
12961,Fgf7,43,1135.065548760767,1583.6640964704563
12962,Fgf7,43,1135.9912904801497,1718.5695796683117
12963,Fgf7,43,1139.1504839199004,1730.9539988349145
12964,Vdac1,260,1141.5837178149366,1704.1358873595696
12965,Sec13,204,1156.2652965217453,1617.4961792216511
12966,Sec13,204,1156.9532918203363,1653.351935956583
12967,Vdac1,260,1157.50115544013,1698.9965508248013
12968,Fgf7,43,1157.2973435517042,1524.7115556023575
12969,Fgf7,43,1162.6817151228536,1716.5728367965385
12970,Fgf7,43,1168.74616802102,1508.110432127119
12971,Vdac1,260,1172.884970493802,1727.10281716114
12972,Vdac1,260,1176.6053034271042,1597.1946156456115
12973,Vdac1,260,1191.3953318454933,1671.9792143292009
12974,Vdac1,260,1193.8776858417386,1620.275224067305
12975,Fgf7,43,1200.7395733558328,1605.8974858629322
12976,Fgf7,43,1202.394812422666,1659.543984182154
12977,Fgf7,43,1207.2767918236464,1554.674718832176
12978,Fgf7,43,1213.3680635072485,1715.6176411520296
12979,Fgf7,43,1216.6812758137385,1569.6629299086476
12980,Vdac1,260,1217.340943958976,1630.7338032788723
12981,Fgf7,43,1223.3058028361506,1653.795220695407
12982,Vdac1,260,1223.6105761412646,1651.502857781042
12983,Sec13,204,1225.6553451814618,1751.983695675814
12984,Sec13,204,1232.546188051902,1691.5702112246256
12985,Ybx1,263,1245.4090923552212,1672.93088822877
12986,Sec13,204,1247.959759081904,1728.1622203301256
12987,Vdac1,260,1251.650276092408,1625.2350935969594
12988,Fus,47,780.0144039544612,1204.3295429031346
12989,Fus,47,781.1131349060103,1345.111537038813
12990,Ywhaq,267,781.7287165705059,1341.4014334708404
12991,Fus,47,790.7584380180681,1335.3842754727066
12992,Fus,47,800.6991478789427,1292.8561533322604
12993,Fus,47,824.525181874958,1232.4181739264225
