,gene,gene_number,x,y
16152,Eif3d,33,758.3174089155659,647.3953030070381
16153,Tomm40,235,759.4246246751018,678.4578415881749
16154,Hdgf,56,762.0622308591658,731.1480604271496
16155,Hdgf,56,763.431961540035,688.4303101128544
16156,Msn,112,764.4138392251418,714.9340466462859
16157,Msn,112,782.240271100517,656.6683283977243
16158,Nr2f2,129,784.5342459317811,731.5698335955843
16159,Msn,112,793.709534443055,685.0368272376433
16160,Msn,112,794.1483348603148,696.0760839151982
16161,Msn,112,804.353893333134,694.5706769651038
16162,Ubxn1,253,804.6327324641902,677.1424800595533
16163,Tomm40,235,809.4052681409669,653.66260275884
16164,Ubxn1,253,815.5234908169172,664.6208376083382
16165,Hdgf,56,819.666567785416,704.8745656918543
16166,Msn,112,822.6215890293711,660.8750444462419
16167,Tomm40,235,838.2590733705084,716.1621420317438
16168,Tomm40,235,841.1975181066674,763.0850974457393
16169,Nr2f2,129,842.3076412976445,710.1358345600386
16170,Nr2f2,129,849.6900531130777,770.6854246671759
16171,Ubxn1,253,873.2523277047248,685.9927014767297
16172,Nr2f2,129,892.2480775066294,758.8435641831936
16173,Eif3d,33,897.739533298707,768.544243903736
16174,Hdgf,56,905.828987758184,739.502146462191
16175,Ubxn1,253,909.9413288013128,787.2069112349697
16176,Hdgf,56,911.4945884439312,688.676183846214
16177,Nr2f2,129,912.979367118363,829.1825825090576
16178,Msn,112,938.3467727980092,784.1454637938273
16179,Msn,112,947.946679136496,775.0039676772832
16180,Nr2f2,129,979.1075810556872,765.2579591243205
16181,Nr2f2,129,982.6665145015612,813.6608709628742
16182,Hdgf,56,1026.7472055151984,773.2593726332151
16183,Msn,112,1043.3220755098864,790.2056558969983
16184,Msn,112,1054.9166209296786,778.1129062581701
16185,Msn,112,1059.197578758804,774.7942000599917
16186,Hdgf,56,1063.867710875896,786.5735495484457
16187,Tomm40,235,1125.284068258306,784.1915723364004
16188,Nr2f2,129,1139.243864891214,766.8638994581136
16189,Hdgf,56,1162.4465241214452,791.8136126752893
16190,Eif3d,33,1206.7936321494954,807.5576923935516
16191,Nr2f2,129,1210.8090391215749,791.6100296158036
16192,Msn,112,1216.901015763125,851.5006322716115
16193,Ubxn1,253,1246.0257300276703,828.5734161897121
16194,Msn,112,1253.6665643230206,793.3109174864962
16195,Hdgf,56,1259.3738590377543,817.6754019481634
16196,Ubxn1,253,1437.644918965446,831.6931935839816
16197,Eif4g2,38,117.43309827455307,966.5633854172048
16198,Eif4g2,38,197.81982492717412,908.4312143718166
16199,Eif4g2,38,251.5470970392282,829.5530102270058
16200,Ctbp1,24,254.2951495664581,916.176130916248
16201,Eif4g2,38,269.24112113912093,781.2383173931787
16202,Eif4g2,38,275.35860962151554,814.0375200480765
16203,Eif4g2,38,275.8900885671114,860.6462681383896
16204,negative_control,1786,278.01503636437434,890.0874564492501
16205,Ctbp1,24,279.3390612907883,803.8299545350197
16206,Eif4g2,38,281.93843350348766,773.9233921441383
16207,Ctbp1,24,281.994371958228,874.8153516524378
16208,Ctbp1,24,290.69186690929166,793.7227787447862
16209,Tbrg1,225,290.1112432700751,892.7789581463263
16210,Eif4g2,38,296.07108909254293,806.6248806351928
16211,Ctbp1,24,297.8984849330501,744.5183168512791
16212,Ctbp1,24,300.46225723492336,752.239351771542
16213,Psap,160,304.018084692632,867.3652213390744
16214,Eif4g2,38,307.4986560154756,747.67018889674
16215,Eif4g2,38,308.8924523105838,743.6723124789096
16216,Eif4g2,38,311.618043032127,761.2446204812029
16217,Vim,261,312.74526651466505,597.2293913420076
16218,negative_control,349,312.7802865166059,599.2390531860344
16219,Eif4g2,38,313.80560136744833,536.2420270802403
16220,Ybx1,263,315.36593068096346,812.8217114203014
16221,Eif4g2,38,317.78668504232814,946.6841975784914
16222,Eif4g2,38,318.0733875972019,685.7563981706804
16223,Eif4g2,38,320.1941524271306,659.8739874232349
16224,Ctbp1,24,324.6444336156685,652.856705880759
16225,Psap,160,326.3828027957974,690.6649729018025
16226,Eif4g2,38,328.2299981165017,404.8990416810969
16227,Ctbp1,24,329.09486943640366,302.7593367515718
16228,Eif4g2,38,329.0713536073308,667.9757004567978
16229,Ctbp1,24,329.349088238399,553.8193273979468
16230,Eif4g2,38,332.00384857411245,478.8921981067625
16231,Eif4g2,38,331.9997246502326,889.2638709300088
16232,Ctbp1,24,333.7658567046625,746.1510699958427
16233,Psap,160,333.5395355791566,699.6976375696399
16234,Timp2,229,335.45975513636427,674.8993195860758
16235,Eif4g2,38,336.7312964999639,539.2876285486648
16236,Thy1,228,339.11423906210194,791.0389345007301
16237,negative_control,664,340.156889267674,792.2833748886497
16238,Ctbp1,24,340.4330989141339,303.0633215463436
16239,Psap,160,341.60834543234057,542.8638418220664
16240,Eif4g2,38,344.4751450405485,389.8035614483756
16241,Eif4g2,38,344.6557386941656,474.0812181649347
16242,negative_control,1016,347.05317974719827,506.45777357820793
16243,Vim,261,347.3269937204114,588.321517451759
16244,Lrrc59,79,348.35606501874554,588.8867884517252
16245,Psap,160,348.3821199864145,733.5534631139349
16246,Psap,160,349.7886558331244,696.6274074472728
16247,Ctbp1,24,349.9511394769685,465.32972562497145
16248,Ctbp1,24,351.44620927550284,866.8368392970998
16249,Eif4g2,38,353.1809207642344,412.0735920747296
16250,Psap,160,353.7581589149728,634.7303470369059
16251,Ctbp1,24,355.3626239600924,906.0855479963258
16252,Eif4g2,38,356.2423799655208,500.4538194133794
16253,Psap,160,356.6639737178361,770.3422348668332
16254,Psap,160,357.9077185357013,764.1153827525105
16255,Ctbp1,24,358.5664629749908,385.5484790274221
16256,Eif4g2,38,359.4018976972942,539.5635209830879
16257,Eif4g2,38,359.0006072180935,315.2187539395004
16258,Psap,160,359.71748603380473,696.0937258151051
16259,Ctbp1,24,359.4117522518526,662.5813899766057
16260,Ctbp1,24,359.1470100073834,542.4719104076614
16261,Eif4g2,38,363.0217008609185,815.9574612023321
16262,Eif4g2,38,363.07102853634007,370.2899829504841
16263,Vim,261,364.1107297725819,709.4176710080355
16264,negative_control,349,363.4514692611718,708.7680051487998
16265,Eif4g2,38,366.5897313126032,736.4146915823617
16266,Psap,160,366.8650729980578,593.7190681355451
16267,Mdh2,85,366.8607301058288,837.2739647205932
16268,Eif4g2,38,368.0535911277783,469.80002157751073
16269,Psap,160,369.2202295856896,750.6169814193664
16270,Eif4g2,38,368.742286582792,438.339874821704
16271,Ctbp1,24,370.61990856552535,651.7670432451062
16272,Psap,160,371.64174980786265,706.5930725527777
16273,Psap,160,372.38757356619664,730.4657519175638
16274,Eif4g2,38,374.3011462203903,769.5998605652617
16275,Eif4g2,38,374.554012943349,383.4114167254125
16276,Ctbp1,24,376.522731602406,515.8704722331639
16277,Psap,160,376.9204510454247,753.8118042945939
16278,Eif4g2,38,376.5783659109768,785.3872556133695
16279,Eif4g2,38,377.5428203516528,407.5336150249317
16280,negative_control,360,378.7575236792879,479.8729126201388
16281,Psap,160,379.5992683213457,678.1838772425522
16282,Ctbp1,24,380.6528740398185,509.53923691919965
16283,Gsto1,54,385.11100374252624,770.138427370432
16284,Eif4g2,38,384.36185232288295,589.4840125889798
16285,Psap,160,384.3994038719662,613.5019984492429
16286,Psap,160,385.8145451427823,746.0428930573494
16287,Eif4g2,38,384.5513982413632,794.3407909026754
16288,Ywhaq,267,387.15722316490985,338.2786089002493
16289,Eif4g2,38,387.0061209664125,780.9128234197121
16290,Psap,160,386.390936398573,634.139403925983
16291,Psap,160,386.869735927318,672.3011435834395
16292,Ctbp1,24,387.7557517335469,884.3214760777489
16293,Eif4g2,38,389.8317352133263,787.8696906953617
16294,Ctbp1,24,391.2362911849559,466.6667487414167
16295,Psap,160,390.8879417280689,609.6295973635081
16296,Psap,160,392.9568094557269,584.6142129219779
16297,Psap,160,393.3447552011886,620.0450847353231
16298,Psap,160,393.8774520776384,755.8870945024191
16299,Eif4g2,38,394.1784772458303,518.9048474745023
16300,Eif4g2,38,394.8198275590654,377.2303845257005
16301,Psap,160,396.9192584102477,876.843154041643
16302,Psap,160,396.577849212988,770.6140206962488
16303,Eif4g2,38,399.0652793742781,649.8995119395098
16304,Psap,160,400.8308150401166,543.1432268636029
16305,Psap,160,400.5211745963648,583.1351633989376
16306,negative_control,1529,400.0398234604218,556.6240483575459
16307,Psap,160,401.2968260635976,700.2013955495507
16308,Eif4g2,38,401.3891301119592,369.8925346124333
16309,Eif4g2,38,402.2276210001816,805.5162959827695
16310,Psap,160,402.108689071835,559.1290590553243
16311,Psap,160,402.5831377361887,815.5628456376576
16312,Eif4g2,38,405.1868773728167,404.661793323369
16313,Psap,160,406.2455001641311,736.2168388942993
16314,Psap,160,409.05066556499895,699.1726319153745
16315,Psap,160,409.75859076160623,598.6693693616855
16316,Eif4g2,38,409.94748379737007,382.7498230478827
16317,Psap,160,411.6397975923565,759.7829805284632
16318,Psap,160,412.0029493385574,417.43565426454575
16319,Eif4g2,38,415.6249784104531,433.27330724798793
16320,Psap,160,418.1742201639986,759.2502431090421
16321,Psap,160,418.80392741405393,771.0834654352964
16322,Psap,160,418.3841117059495,463.5145531229945
16323,Psap,160,420.6960570009017,531.2320932071992
16324,Psap,160,420.4850686295177,503.70900439788267
16325,Psap,160,423.0706954558121,536.166150512872
16326,Eif4g2,38,423.2598528814108,560.8983166063936
16327,Psap,160,423.7481062450557,588.3780927173841
16328,Psap,160,429.1463894048279,521.4438519045245
16329,Eif4g2,38,430.43175062958863,794.2946943313584
16330,Psap,160,431.6397639754218,747.302073285668
16331,Psap,160,431.7529197600611,511.060300655354
16332,Psap,160,434.1137042699924,767.4311202112638
16333,Psap,160,434.8484102810302,490.0668318430635
16334,Psap,160,436.0665153671957,749.6945168092075
16335,Psap,160,439.62745868527975,793.5190988334342
16336,Eif4g2,38,440.2710982544842,600.8301212102307
16337,Psap,160,440.62806194723726,512.1351974209208
16338,Psap,160,441.3004487253653,805.5820249413265
16339,Psap,160,440.9876957627207,485.0067360224125
16340,Psap,160,443.53533600005534,449.3321084146954
16341,Tnfrsf1a,233,448.00824915149417,541.9105954180914
16342,Psap,160,449.70594254511104,758.0541088928933
16343,Psap,160,451.4257021869168,534.5729821550376
16344,Psap,160,450.0362836881957,511.3942631633787
16345,Ctbp1,24,452.8533615180802,839.6293620964395
16346,Psap,160,455.2516387259897,803.5027282625334
16347,Eif4g2,38,455.9230496371354,397.211773736514
16348,Psap,160,456.167169702335,767.2444679048879
16349,Ctbp1,24,458.64361787793655,491.8270995660185
16350,Psap,160,458.55808158142577,830.0274812620801
16351,Psap,160,459.583859999519,456.2664351411025
16352,Fkbp9,46,461.2090697870271,778.1149751089677
16353,Eif4g2,38,464.5349323212397,393.7344075323951
16354,Ctbp1,24,466.8103529620695,803.9356593887221
16355,Eif4g2,38,468.9148518772396,565.9032936611643
16356,Eif4g2,38,470.9046355843192,364.8419797660139
16357,Psap,160,470.180844766527,537.8505851767027
16358,Eif4g2,38,471.67601089576726,394.9834405538618
16359,Eif4g2,38,473.8153301913456,378.9074794651543
16360,Psap,160,474.3682199468502,768.8259474266431
16361,Sec13,204,475.1177938685112,623.1570264821421
16362,Eif4g2,38,476.3565904820998,774.5398247987066
16363,Eif4g2,38,475.9726651046219,794.938889943471
16364,Eif4g2,38,484.10032141678266,797.8990381433189
16365,Ctbp1,24,485.43571272242775,395.6190814529446
16366,Eif4g2,38,486.4279896861685,527.545911649212
16367,Psap,160,487.7810531854168,515.563979793408
16368,Psap,160,488.058604089384,545.5595413871533
16369,Psap,160,490.0194956244595,510.4447395861002
16370,Psap,160,497.7341486184139,571.8691587008811
16371,Psap,160,504.1018607438757,484.23432801562944
16372,Psap,160,508.8343312742467,816.0086628734601
16373,Eif4g2,38,513.1546338488785,389.3143485978624
16374,Psap,160,517.9375889904226,532.6202555385248
16375,Ctbp1,24,518.22307301347,388.5916532954732
16376,Psap,160,525.0728465562305,603.5984452233895
16377,Ctbp1,24,528.6772042037187,382.9194254320892
16378,Psap,160,532.6089539800591,780.6504833481777
16379,Psap,160,537.2820039547566,774.7471359244871
16380,Psap,160,540.7425268040488,502.0982457182058
16381,Eif4g2,38,541.0900051852507,404.4437803922817
16382,Psap,160,543.1467392468028,766.1670409117897
16383,Eif4g2,38,547.7208907147835,603.739228345274
16384,Psap,160,547.9885618974383,579.1209509238174
16385,Psap,160,548.294673659231,539.4153837998906
16386,Eif4g2,38,550.951671361606,724.4002719650581
16387,Ndufv1,124,550.7755487634062,781.4191927601713
16388,Loxl1,78,552.2195981215076,779.7604128834854
16389,Psap,160,552.0693484618153,779.0956774221654
16390,Psap,160,554.0047039832083,809.122273698614
16391,Ctbp1,24,554.5377906889952,814.6244838139743
16392,negative_control,354,556.2963633525985,527.2364748520245
16393,Psap,160,560.9999844504887,690.7331704059554
16394,Eif4g2,38,564.3173822026852,519.911327098516
16395,negative_control,363,569.7887043684086,752.9268910737687
16396,Psap,160,573.9590483459099,741.4609258911282
16397,Psap,160,576.1885691826137,627.7732463117768
16398,Ctbp1,24,585.120548786737,540.2968277742797
16399,Psap,160,585.9565065180979,735.7625426978545
16400,Psap,160,589.1922932973031,650.1439807037891
16401,Psap,160,589.5274371830174,637.8066730876312
16402,Psap,160,591.4985794891641,759.2462787299427
16403,Psap,160,596.3014429147021,554.457408004984
16404,negative_control,471,597.7337287057244,698.5800465128846
16405,Eif4g2,38,599.8674480821003,805.3364549017817
16406,Eif4g2,38,599.63375991884,797.0812777894812
16407,Ctbp1,24,602.7683417001718,593.833619433771
16408,Psap,160,604.0766295531016,692.292934689879
16409,Psap,160,606.7782461710785,628.4594772017335
16410,Eif4g2,38,610.3809058724241,845.5137642078499
16411,Eif4g2,38,611.8571827070714,837.2455050553474
16412,Tnfrsf1a,233,612.6512268978007,682.0627337959935
16413,Psap,160,618.2333385543435,695.303903315753
16414,Psap,160,620.9261800654017,779.1146070138852
16415,Psap,160,624.4346008564578,741.9647026581254
16416,Eif4g2,38,625.8134551595729,783.7313422683333
16417,Psap,160,627.2151225120068,567.3162219169192
16418,Psap,160,627.382599440586,652.618315730744
16419,Maged1,82,628.9586293217959,669.4019149905055
16420,Ctbp1,24,629.1283782395375,668.1877379534692
16421,Ctbp1,24,636.3325049976628,688.0000665998584
16422,Eif4g2,38,646.8719657093061,739.7632147852727
16423,Psap,160,650.3102075602187,593.86738877159
16424,Psap,160,652.750047406326,764.4867934932288
16425,Zfp36l2,270,652.7045346418639,624.1482884359154
16426,Ptgs1,169,651.4014533958215,624.8856453483623
16427,Eif4g2,38,662.6336590035451,621.88525028768
16428,Psap,160,663.9332222761273,615.1024556914585
16429,Maged1,82,663.2212591581192,720.1117399609291
16430,Eif4g2,38,664.8504395778477,721.3925825986219
16431,Psap,160,667.5931486001306,725.761479120846
16432,Eif4g2,38,669.3725903570703,775.9019034904379
16433,Timp2,229,668.8812968021837,742.6520239899892
16434,Eif4g2,38,669.5273308635806,742.0500026726329
16435,Psap,160,670.1568583370245,685.1223402408709
16436,negative_control,352,671.2065818517844,679.7577455541871
16437,Lamp1,74,670.8196139720621,680.6966069195532
16438,Psap,160,674.610581577,632.533313432319
16439,Ctbp1,24,682.4302541990886,596.4821586652336
16440,Ctbp1,24,681.9251134103777,703.9430498113752
16441,Psap,160,688.9082513271098,610.6820828641139
16442,Eif4g2,38,689.1969192262621,761.0622825541072
16443,Ctbp1,24,689.7862365668062,751.3966476392694
16444,Ctbp1,24,690.0800431908604,689.2622726618332
16445,Psap,160,690.9917573658604,605.7454671628824
16446,Psap,160,691.3549915764913,637.8931982792091
16447,Psap,160,695.2572070230483,700.1564797604705
16448,Ctbp1,24,696.5645072256436,766.4706226714749
16449,Psap,160,697.3661532905015,645.9405013951878
16450,Eif4g2,38,703.6761313768653,643.5448607618532
16451,Ctbp1,24,711.0481730935785,620.2497393724834
16452,Eif4g2,38,714.2887887810355,619.3384563331366
16453,Psap,160,717.5144101241698,650.1495333712137
16454,Eif4g2,38,720.4533985475409,752.9539066711325
16455,Eif4g2,38,721.4391634129087,692.9594198514246
16456,Psap,160,725.1905319379536,655.9394151962564
16457,Eif4g2,38,725.4641261741986,623.5443330542629
16458,Psap,160,746.1810922805932,644.331581618945
16459,Ctbp1,24,747.3618621595135,657.5419664137128
16460,Psap,160,754.3151040173143,641.0426852926051
16461,Psap,160,759.1240619409343,650.698982105682
16462,Psap,160,761.7925673067584,640.1012737604794
16463,Ctbp1,24,800.5725091584081,673.1475455575475
16464,Eif4g2,38,838.7583781770903,691.2774780110053
16465,Eif4g2,38,843.240972527417,699.9923630371036
16466,Eif4g2,38,861.4350554047895,706.8986294730153
16467,Eif4g2,38,884.0214268458226,676.4196424737731
16468,Eif4g2,38,917.129097221886,775.7747844628927
16469,negative_control,361,950.7515286938096,752.0028504266368
16470,Eif4g2,38,969.0547127890748,802.4071000594352
16471,Eif4g2,38,1007.104686759282,755.652386472592
16472,Eif4g2,38,1025.4460049619777,776.5981804996625
16473,Eif4g2,38,1110.889076892859,780.5720883706333
16474,Eif4g2,38,1219.5997145437077,869.9387928271761
16475,Ctbp1,24,1254.2025432834118,818.7328185344811
16476,Rps15a,191,111.40938759014888,978.9561391049276
16477,Rpl18a,187,139.6583031631727,949.3464212451552
16478,Prpsap1,156,162.20014932384504,989.8374284553344
16479,Rpl18a,187,164.97573561921618,986.596102707085
16480,Rps15a,191,170.1402285660418,989.490559447406
16481,Rps15a,191,187.1134438158464,975.8584451164934
16482,Rpl18a,187,189.720371820713,942.0251337978182
16483,Rps15a,191,216.4568539887478,869.4868608135005
16484,Rpl18a,187,218.8184774329426,968.2893293453374
16485,Prpsap1,156,224.32169990426527,862.0812131943326
16486,Puf60,171,236.2920091778276,847.6554095717028
16487,Ywhah,266,242.12473767875437,903.7385836246334
16488,Rpl18a,187,245.7218547561208,858.1534950904488
16489,Ywhah,266,248.23936490442276,953.4838409070136
16490,Rps15a,191,253.4172172266261,812.9899656603902
