,gene,gene_number,x,y
3234,Psmd4,164,416.9855214396014,1847.7124669992409
3235,Psmd4,164,434.83417933835256,1874.4135569827663
3236,Xdh,262,297.1723626064752,1938.3971380421228
3237,Xdh,262,335.55179671079645,1915.239002899429
3238,Xdh,262,340.65881283643927,1840.6453431668688
3239,Xdh,262,345.1047052646154,1897.28528201116
3240,Mrpl28,97,345.3971571158215,1817.4183610774664
3241,Mrpl28,97,361.0225217948697,1854.2843857960816
3242,Xdh,262,422.5453590999789,1842.8164676932597
3243,Xdh,262,428.416620024071,1933.7536409954632
3244,Vim,261,269.529447011265,1909.6357521932343
3245,Vim,261,279.4271346015135,1962.569882409197
3246,Vim,261,280.339544786052,1871.050225376043
3247,Vim,261,282.1966206232784,1910.678014126223
3248,Vim,261,285.08004403280427,1914.2284975109387
3249,Vim,261,286.613212147427,1903.3530255480148
3250,Vim,261,286.9684913329553,1897.7681446894808
3251,Vim,261,287.59477983236354,1919.3841283940344
3252,Vim,261,291.34946507112414,1872.849768397767
3253,Vim,261,291.1561199150239,1847.051165838729
3254,Slc25a1,208,292.17141928500394,1909.2578790960808
3255,Vim,261,293.4520833735656,1897.0682180224169
3256,Vim,261,293.12175398467485,1852.070670651242
3257,Vim,261,294.64746650703745,1901.2495506123232
3258,Vim,261,296.1726518169399,1980.267374347192
3259,Vim,261,303.5208944506778,1899.395757190872
3260,Vim,261,303.22986924922367,1890.8210900585289
3261,Vim,261,306.6814900687216,1977.9516406514335
3262,Vim,261,308.0348050309533,1970.323569915184
3263,Vim,261,311.49194688295563,1993.8374570950032
3264,Vim,261,312.9252649164406,1959.6319864641623
3265,Vim,261,314.0780619214722,1844.1621068461184
3266,Vim,261,318.61928177968923,2011.4644738279155
3267,Vim,261,319.0928385545374,1804.4921101123705
3268,Vim,261,319.4291119931013,1813.2973047152389
3269,Vim,261,319.6762297126643,1841.7603897698832
3270,Vim,261,321.9569471884681,1799.602407972453
3271,Vim,261,322.20268115502984,1925.3662752458129
3272,Vim,261,322.55221111562946,1851.59688851246
3273,Vim,261,322.89695241864325,1877.739209548411
3274,Vim,261,324.1634573099361,1979.332461079264
3275,Vim,261,323.8452509176717,1835.5773717697236
3276,Vim,261,324.9777526013693,1951.8543063419424
3277,negative_control,574,325.191890208543,1901.234889300517
3278,Vim,261,325.4469580569202,1868.7846926176733
3279,Vim,261,326.418778814383,1800.5651580696722
3280,Vim,261,326.7243733223417,1948.6105338312689
3281,Vim,261,326.3960004180305,1992.5401577137457
3282,Vim,261,326.928099622926,1872.4395511579744
3283,Vim,261,329.1550523998108,1905.343437120956
3284,Vim,261,329.228964623228,1793.0642582207734
3285,Vim,261,329.28684796007,1783.5495484016162
3286,Vim,261,329.84151406012904,1935.8941398777183
3287,Vim,261,329.4245403118131,1909.323482267368
3288,Vim,261,331.1715773283395,1897.313945089308
3289,Vim,261,332.31390767369027,1862.93588493317
3290,Vim,261,332.1689030785376,1982.969430028105
3291,Vim,261,333.54846677279266,1893.9007230567024
3292,Vim,261,335.18068326289733,1851.3656047325169
3293,Vim,261,338.3138109383996,2017.7206387340689
3294,Vim,261,340.1792108610318,1876.6412392177704
3295,Vim,261,340.7815186317439,1891.863716514777
3296,Vim,261,340.47307015121424,1855.883758656148
3297,Vim,261,341.45359481128054,1981.6890491239928
3298,Vim,261,344.15892498206523,1958.7335631992528
3299,Vim,261,345.2550959076552,1837.5179068480552
3300,Vim,261,345.65588984596525,1787.2648143279405
3301,Vim,261,346.00646555112644,1998.781063173902
3302,Vim,261,348.3679395766714,1945.631482974876
3303,Vim,261,348.5551901002,1819.914469221912
3304,Vim,261,349.5661305502455,1961.8741425470323
3305,Vim,261,350.56588990229693,1933.1859454749424
3306,Vim,261,350.0766193686695,1799.7785379485845
3307,Vim,261,350.61858383863347,1939.7990798833596
3308,negative_control,565,351.3860511043148,1808.3582401809515
3309,Vim,261,353.7867084629884,1954.7762420525123
3310,Vim,261,356.5142733794899,1922.2422991891897
3311,Vim,261,357.68312556291266,1848.7924145693112
3312,Vim,261,359.1816022345656,1821.7664409893755
3313,Vim,261,361.6777505515289,1898.4683142263773
3314,Vim,261,363.702425238432,1800.1875549805663
3315,Vim,261,364.5002777390399,1893.7727092533792
3316,Vim,261,365.2992710902466,1979.8581419290365
3317,Vim,261,367.1779372236156,1856.5837483961452
3318,Vim,261,369.6123721853805,2005.279453737004
3319,Vim,261,372.9139311632293,2009.3866725008925
3320,Vim,261,372.6863676280384,1888.4810732306296
3321,Vim,261,375.0698421060676,1988.055081715784
3322,Vim,261,375.8912703418711,1895.162397868211
3323,Vim,261,377.5701368432208,1806.6749573029724
3324,Vim,261,377.8739954913863,1977.6218912619695
3325,Vim,261,378.317576960502,1913.85955969196
3326,Vim,261,378.4653775588076,1845.2418535081435
3327,Vim,261,378.38378059663086,1957.4648832349565
3328,Vim,261,381.1370438082105,1989.333523866728
3329,Vim,261,381.7523481389994,1902.5536483124813
3330,Vim,261,385.1814378240502,1903.7614724988523
3331,negative_control,574,385.7785406717285,1972.5221434772584
3332,Vim,261,388.1082690801537,1945.649746583771
3333,Vim,261,389.4520703474564,1952.947753365616
3334,Vim,261,390.9242727298874,1991.3544791293823
3335,Vim,261,393.17401361924993,1986.127240283915
3336,Vim,261,394.1210439766706,1931.4518128326235
3337,Vim,261,393.24759923626726,1916.2142530280485
3338,Vim,261,395.45661569766696,1988.3117432681504
3339,Vim,261,398.60807013801553,1878.7754817553423
3340,Vim,261,398.8359705251372,1965.874787434494
3341,Vim,261,399.31355495666986,1827.4441372827728
3342,Vim,261,400.451977090044,1991.986748180468
3343,Vim,261,399.9732574537943,1979.0894418761827
3344,Vim,261,401.2073044314652,1861.2307592162383
3345,Vim,261,402.20014324120655,1886.1143215452776
3346,Vim,261,405.019040008831,1904.1910408535523
3347,Vim,261,405.8871803312887,1972.9935964358156
3348,Vim,261,407.5776667127757,1893.0383491960488
3349,Vim,261,407.98025168776735,1934.327037284198
3350,Vim,261,409.3896126646873,1912.1774427999803
3351,Vim,261,410.26717274008666,1926.51459381558
3352,Vim,261,410.9091690527056,1979.4545768889468
3353,Vim,261,416.3299124350913,1891.2146146752596
3354,Vim,261,423.394971501698,1927.802961492616
3355,Vim,261,425.8504732661887,1904.3955914157832
3356,Vim,261,426.9591834146468,1985.361445759136
3357,Vim,261,427.9256536762558,1979.7615662808576
3358,Vim,261,430.9584233611246,1927.7495615026396
3359,Vim,261,439.8368084913562,1909.3771963180093
3360,Vim,261,440.3214496737953,1957.900244025903
3361,Vim,261,446.9227223492693,1900.3904308154488
3362,Vim,261,447.661097409428,1894.4318318810692
3363,Vim,261,451.2979412388832,1923.6749362457592
3364,Vim,261,452.07048818853343,1946.2713459811712
3365,Vim,261,455.3627379718454,1906.238048390294
3366,Vim,261,484.8331579028771,1909.2358343029289
3367,Trim28,241,269.4204740580534,1914.072341768802
3368,Psma7,161,269.91123352284217,1925.775819672025
3369,Psma7,161,304.3328398557096,2011.888791376172
3370,Trim28,241,341.069691646511,1937.4249667722445
3371,negative_control,1498,369.8458199360997,1968.556122571626
3372,Psma7,161,378.2897385314972,1887.72348200082
3373,Trim28,241,389.83269384891264,1983.2193943972384
3374,Psma7,161,394.7426838803212,1933.9060001771104
3375,Twist2,247,284.3755290532424,1953.3597375180443
3376,Kars,72,295.41579712506314,1878.955717607728
3377,Kars,72,310.7586199641236,1953.8376512225889
3378,Kars,72,391.4641174546048,1911.6228737178587
3379,Kars,72,414.7782448583203,1960.3400319913703
3380,Kars,72,434.2754917114708,1878.2263994234945
3381,negative_control,737,449.62298554595645,1954.3194703875
3382,Pdha1,139,251.80437982377276,1888.2592587397985
3383,Ly6e,81,291.82537678254994,1945.574584168567
3384,Ly6e,81,295.7660249323271,1921.859944633528
3385,Pdha1,139,335.26417964973393,1935.9158064522687
3386,Clta,15,343.8759728198715,1969.5471926108405
3387,Psmc2,162,354.903293762316,2001.868985792764
3388,Ly6e,81,368.6648823660894,1971.8944136487276
3389,Stt3a,222,373.8795764238541,1983.723133646205
3390,Clta,15,374.0792707621879,1890.038225074468
3391,Clta,15,380.5325828239985,1882.7020690840784
3392,Pdha1,139,386.83098350189937,1964.2772508598212
3393,Ly6e,81,427.04821794258606,1848.0408776168488
3394,Ly6e,81,433.0291127059554,1877.330415912724
3395,negative_control,1649,462.7499231571404,1910.6754277794407
3396,Rpl15,186,267.9481440193213,1951.7804728427232
3397,Csnk2b,23,273.88319517941113,1908.175379840706
3398,Rpl15,186,274.6061013327605,1870.78445955803
3399,Rpl15,186,278.29538174796824,1872.5046517312396
3400,Rpl15,186,286.3004034511945,1949.6071871596755
3401,Rpl15,186,287.5211654391184,1868.0267614350184
3402,Rpl15,186,290.4392385168993,1934.3033500991733
3403,Rpl15,186,291.70249940202496,1941.109460043119
3404,Rpl15,186,294.06679380243304,1915.1311210965932
3405,Rpl15,186,298.48068817451946,1868.3964477811248
3406,Rpl15,186,310.14547035410834,1884.263100237308
3407,Rpl15,186,312.79279681646744,1811.767450136476
3408,Rpl15,186,322.6371208946092,1914.0673521653089
3409,Rpl15,186,327.19048005203655,1799.561397685379
3410,Rpl15,186,333.5232976660503,1790.8130051517192
3411,Rpl15,186,338.21112247694657,1828.9682681085328
3412,Rpl15,186,344.34704867220887,1923.3072128279769
3413,Rpl15,186,363.3175444472832,1807.1555588039037
3414,Rpl15,186,364.5222282729138,1998.3393965835385
3415,Csnk2b,23,370.76777846320056,1967.486242448198
3416,Rpl15,186,372.050476968325,1891.2615681250948
3417,Rpl15,186,378.7521073765464,1844.8333650618893
3418,Rpl15,186,381.4555780742608,1978.670441888114
3419,Ssr3,218,382.48753450648144,2009.7945896978997
3420,Rpl15,186,386.927907452888,1865.367254845032
3421,Rpl15,186,390.34379425851233,1945.369049675165
3422,Rpl15,186,397.9559244919327,1872.624819969488
3423,Rpl15,186,397.7332237249119,1898.053095301028
3424,Rpl15,186,400.0162860269679,1932.049399607371
3425,Rpl15,186,410.5365204870868,1986.608170785564
3426,Rpl15,186,411.4472744835062,1862.2044504041696
3427,Rpl15,186,416.000840585132,1914.9637025152888
3428,Rpl15,186,415.6611631693632,1928.9470070658604
3429,Rpl15,186,423.9213871508524,1945.041015967898
3430,Rpl15,186,424.4201096826057,1927.200695985195
3431,Ssr3,218,425.7349102608182,1988.8730045578063
3432,Rpl15,186,426.8303828283188,1976.7768163817148
3433,Ssr3,218,427.4433444062079,1948.8061169071336
3434,Rpl15,186,439.5723631349062,1931.0078394936984
3435,Rpl15,186,458.1967645572789,1922.8166986524857
3436,Sec13,204,273.1900686524941,1959.4471352025428
3437,Fgf7,43,297.29956644962834,1989.4750756157769
3438,Fgf7,43,312.2739878928083,1962.112233711592
3439,Fgf7,43,313.1508253871965,1978.097677010555
3440,Fgf7,43,321.64187267456384,1984.132922305359
3441,Sec13,204,338.024753315796,1770.1881533780956
3442,Sec13,204,342.01760085970443,1886.985387655233
3443,Fgf7,43,352.7069225315547,1967.9608679306864
3444,Sec13,204,360.3434087533196,1997.9900489101915
3445,Vdac1,260,394.8394406090788,1865.5528913710175
3446,Sec13,204,428.0159722344628,1854.366607701027
3447,Mrpl12,92,280.65448881349664,1919.215801137746
3448,Mrpl12,92,282.8858981940871,1931.9597207140257
3449,Fus,47,302.99415269528777,1978.5786157208436
3450,Fus,47,316.69814626684087,1916.8267512795985
3451,Fus,47,326.7163176906756,1808.686134807428
3452,Fus,47,327.9089659475852,1973.698041781052
3453,Fus,47,328.73628728166136,1956.2956748923025
3454,Fus,47,330.3958292334008,1790.262846552988
3455,Ywhaq,267,339.0785145396784,1856.0725272632624
3456,Ywhaq,267,339.0178102456188,1910.1062456338975
3457,Fus,47,359.65356707374383,1908.0011107309529
3458,Fus,47,360.9696930048289,1800.1949476812615
3459,Fus,47,377.2920351187014,2007.2874075088932
3460,Fus,47,393.183816710431,1871.3618406294888
3461,Fus,47,396.30468127992674,1939.8917563602183
3462,Fus,47,407.3444412554378,1942.4993994931133
3463,Mrpl12,92,418.371002597395,1884.272545357611
3464,Fus,47,421.8617197118581,1866.7653595246984
3465,Fus,47,439.5829321641273,1875.3871795771647
3466,Mrpl12,92,440.5844091786815,1933.8276220357711
3467,negative_control,2093,403.8876750946953,1939.1221774542555
3468,negative_control,2093,441.07549627282543,1938.4871610275925
3469,Snrnp70,210,285.8349704139629,1968.9306219645252
3470,Snrnp70,210,305.08906206028405,1874.7927791479851
3471,Snrnp70,210,305.91275116859504,1882.1759239641
3472,Grina,53,306.2299912903483,1850.619550680825
3473,Snrnp70,210,336.50005477911634,1794.9589334649577
3474,Snrnp70,210,363.1196711296262,1839.1431791888624
3475,Snrnp70,210,373.8767030384757,1943.3318738395683
3476,Snrnp70,210,377.080436772881,1821.9311788259708
3477,Grina,53,380.7125587735608,1997.206630881501
3478,Grina,53,381.2665492441031,1901.6469411712687
3479,Snrnp70,210,398.0166930248652,1918.648534251692
3480,Snrnp70,210,407.6091714152371,1842.155434067287
3481,Snrnp70,210,435.117376088685,1927.3248680665847
3482,Stt3a,222,287.6456721403286,1875.522241537116
3483,Tmed9,231,322.45726012061266,1957.1637338369649
3484,Stt3a,222,327.7019937640434,1895.790239423724
3485,negative_control,2012,340.95445226849495,1988.0188360354027
3486,Tmed9,231,363.4046747363068,1970.9353852386655
3487,Stt3a,222,408.3708712412696,1924.9373348766385
3488,Rbm3,182,279.88836532984976,1871.8880665956744
3489,Rbm3,182,317.12565316127643,1904.595831053463
3490,Rbm3,182,334.5650710012179,1873.304289030869
3491,Rbbp7,181,343.03799967072223,1877.2509909175776
3492,Rbbp7,181,355.79064442962385,1995.3960814266788
3493,Rbbp7,181,365.2654473320708,1916.436306870925
3494,Rbm3,182,408.712262815344,1888.9047823306648
3495,negative_control,2063,424.8694858295002,1955.1810686462052
3496,Mta1,113,280.33855804120293,1912.7920411307448
3497,Mta1,113,302.1722536741577,1845.907973549938
3498,Mta1,113,340.89510515318653,1794.302127998786
3499,Mta1,113,377.9526664768396,1922.1571187346883
3500,Maged1,82,302.4075131578809,1882.8149526893235
3501,Maged1,82,313.17555567097514,1920.5109577301205
3502,Maged1,82,313.11310901328005,1960.302920102586
3503,Maged1,82,314.26322227004243,1915.8939034382995
3504,Maged1,82,322.1212411534776,1994.1882683645297
3505,Maged1,82,334.55669068755617,1799.316306961338
3506,Maged1,82,338.17677670086795,1908.9875131186784
3507,Maged1,82,340.47642996639576,1891.137964545292
3508,Maged1,82,347.720873197203,1992.953406678242
3509,Maged1,82,348.19548495424385,1884.6930406247427
3510,Maged1,82,360.2182788399351,2000.7254691250776
3511,Maged1,82,369.7201486520454,1814.922550135032
3512,Maged1,82,374.4494919169746,1903.0733428275196
3513,Maged1,82,380.80570073590366,1946.3567253664287
3514,Maged1,82,383.3472070595331,1836.0348172473837
3515,Maged1,82,385.5463884299677,1902.350213932993
3516,Maged1,82,388.40444554806254,2008.9990544892216
3517,Maged1,82,410.4107234214555,1935.8118939540232
3518,Fkbp4,44,288.82497043255034,1917.1153201030563
3519,Fkbp4,44,297.87763553196464,1918.0046685525972
3520,Ybx1,263,315.8690102889352,1864.657058120916
3521,Uba1,250,314.9122204008166,1885.3075840078047
3522,Uba1,250,316.9762195526172,1825.692861154769
3523,Fkbp4,44,322.6322624707652,1851.6437212078024
3524,Fkbp4,44,329.89186340133216,1934.4363162765308
3525,Uba1,250,343.0571931730845,1861.9060492114509
3526,Uba1,250,356.5230349689539,1786.8071494261949
3527,Uba1,250,358.8116474686757,1997.2593947401565
3528,Uba1,250,359.4600215575989,1860.8328370739955
3529,Fkbp4,44,361.34974117948434,1851.805649086006
3530,Fkbp4,44,363.5726858711601,1993.458633315475
3531,Uba1,250,366.8087187446116,1856.0452797326457
3532,Uba1,250,399.4435470459827,1888.512618551235
3533,Fkbp4,44,399.9935211451757,1853.9936869924395
3534,Uba1,250,400.6356855865157,1860.9610940384964
3535,Uba1,250,411.0237340128613,1914.3548316173903
3536,Fkbp4,44,431.7028089239304,1961.5846775801456
3537,Uba1,250,434.5006286716939,1854.4012064025624
3538,Fkbp4,44,444.37949725447095,1935.976748306055
3539,Fkbp4,44,450.2839339645871,1894.563183698754
3540,Fkbp4,44,454.1955327937554,1880.589421540791
3541,Fkbp4,44,469.3580585562421,1905.391628014413
3542,negative_control,2058,347.4995746608374,1872.4429062103857
3543,Ybx1,263,264.0454535617602,1866.384677700674
3544,Ybx1,263,270.0943443775147,1952.4383845233592
3545,Ybx1,263,270.3177990324716,1918.921783733906
3546,Ybx1,263,289.251825414495,1862.082157873084
3547,Ybx1,263,291.2562289667951,1842.5516187063288
3548,Ybx1,263,291.2748420683036,1884.1615492626868
3549,Ybx1,263,292.64327748142307,1920.39647462243
3550,Ybx1,263,294.228280798187,1890.5271590935515
3551,Ybx1,263,296.1607023218826,1840.18437727681
3552,Ybx1,263,311.91571519329983,1809.3236453890424
3553,Ybx1,263,312.8044435491768,1927.4374423175868
3554,Ybx1,263,315.5218720652176,1819.830331567924
3555,Ybx1,263,318.03404055808926,1846.6187095672349
3556,Ybx1,263,326.64934948517856,1827.905332975359
3557,Ybx1,263,334.08663960823424,1917.623133183868
3558,Ybx1,263,334.77716281075425,1803.1611993787376
3559,Ybx1,263,335.4102222233106,1871.6590092721303
3560,Ybx1,263,339.64943225669515,1892.2127743948224
3561,Ybx1,263,343.4590115002426,1886.8845202924183
3562,Ybx1,263,345.1453976359772,1983.2738671665152
3563,Ybx1,263,351.4002197328807,2013.0502135243155
3564,Ybx1,263,355.1462768003928,1878.401304449329
3565,Ybx1,263,362.692806480124,1998.040551224648
3566,Ybx1,263,363.7813410861588,1950.3089281433693
3567,Ybx1,263,367.9226450756832,1928.4121323118989
3568,Tbrg1,225,367.5118030484792,1867.9635536517808
3569,Ybx1,263,368.4363955851374,1845.4640231765816
3570,Ybx1,263,374.5857543386394,1860.4779706603936
3571,Ybx1,263,376.230954771014,1971.2632289980943
3572,Ybx1,263,376.88584083056287,1966.1750581101423
3573,Ybx1,263,377.8753354061536,1813.4433205728496
3574,Ybx1,263,378.9990842502094,1807.163045850708
3575,Ybx1,263,379.31091892210856,2003.2190340669108
3576,Ybx1,263,388.61184941897,1937.8634494580983
3577,Ybx1,263,390.3042290268571,1968.75800280264
3578,Ybx1,263,396.2472239843603,2008.942306728226
3579,Ybx1,263,396.224982466144,1956.0678980490047
3580,Ybx1,263,408.2138159043423,1885.620215119712
3581,Ybx1,263,411.6582298885875,1982.440882448465
3582,Ybx1,263,417.440245940869,1996.79163935805
3583,Ybx1,263,432.7917421759847,1978.0731003058756
3584,Ybx1,263,436.227388162812,1906.3651803572072
3585,Ybx1,263,441.7778282597743,1903.340102673737
3586,Ybx1,263,452.1103423162742,1895.315642740867
3587,Ybx1,263,460.6140745826984,1901.731291282725
3588,Ybx1,263,472.6119065248929,1901.643302380851
3589,negative_control,2064,288.6611525636079,1971.1188193436976
3590,negative_control,2064,448.3937531082214,1882.9605322039963
3591,Trp53,242,288.3875842845327,1849.0121177671963
3592,Trp53,242,371.8044114109063,1850.385183738724
3593,Trp53,242,424.6057854089765,1923.102829693621
3594,Trp53,242,432.83141416917147,1903.7243964904085
3595,Trp53,242,451.3841872179012,1927.45695683714
3596,negative_control,2092,382.9425741499016,1963.1273100663684
3597,negative_control,2022,350.2742058367884,2014.4919552944184
3598,Rps6kb1,195,358.8527412674748,1943.433171409055
3599,Tbrg1,225,319.75362427723485,1874.0797848760487
