,gene,gene_number,x,y
8660,Tmbim6,230,386.10260635243264,426.55086581251726
8661,Tmbim6,230,387.32861047521067,452.8023888412175
8662,Tmbim6,230,388.4786356105952,409.5820161537075
8663,Sae1,199,389.0565452127996,313.40397463790663
8664,Pcdhgc3,138,390.5299281056769,386.9681337984367
8665,Loxl1,78,391.7999466884735,444.3768842455924
8666,Mdh2,85,393.4806562536642,269.22530842941444
8667,Nucb1,131,393.7493835119321,465.4550476131034
8668,Mdh2,85,395.0290918467503,396.6076522971052
8669,Pcdhgc3,138,394.97910652476224,433.642944387997
8670,Maged1,82,396.1979494888116,423.8877036559063
8671,Skp1a,207,398.11617643370136,273.32333307092455
8672,Tmbim6,230,400.0288682133767,453.6523903590636
8673,Nucb1,131,400.3943368698554,479.0368810378508
8674,Loxl1,78,401.3302270080713,385.7006660290148
8675,Mdh2,85,401.9103406742117,507.72283789306937
8676,Pcdhgc3,138,401.81914774926736,398.3869143514221
8677,Tmbim6,230,401.8820572677101,429.2126632147376
8678,Mdh2,85,404.3948734987636,439.5244761659857
8679,Loxl1,78,405.7424119023198,349.9220423073649
8680,Sae1,199,408.0336913708814,465.864830186157
8681,Nucb1,131,409.0774286609021,490.2981708741745
8682,Sae1,199,413.6959140126894,365.8424756030982
8683,Nucb1,131,413.34923360792806,458.5624103813413
8684,Nucb1,131,415.84310040661967,317.8291795335484
8685,Nucb1,131,417.98255893504665,497.98647239225375
8686,Tmbim6,230,418.9932563043741,460.47987581211953
8687,Mdh2,85,418.7359067751679,512.2191788333882
8688,Nucb1,131,419.43514884051217,451.6760371374312
8689,Sae1,199,420.2374689444135,524.3472519868062
8690,Mdh2,85,420.7073823620877,322.00406678592776
8691,Nucb1,131,421.6849404809891,489.7906634556854
8692,Tmbim6,230,425.2584787649273,410.0947014838339
8693,Skp1a,207,427.3428627308887,380.5959881561425
8694,Tmbim6,230,428.13778632163593,395.8705532508795
8695,Tmbim6,230,428.30682417356536,525.1277230856278
8696,Tmbim6,230,427.7803671983893,370.0432944113926
8697,Nucb1,131,429.3272009236497,502.8985089203499
8698,Mdh2,85,431.3897268683827,318.6688365698676
8699,Mdh2,85,439.2215277079471,358.10973452847304
8700,Tmbim6,230,438.9761706631925,438.89881125459897
8701,Nucb1,131,440.2759341452565,451.4859077495681
8702,Tmbim6,230,441.45347775453,371.8035076570104
8703,Mdh2,85,444.4339188301598,314.980857640321
8704,Mdh2,85,445.4159791746693,508.048477387182
8705,Pcdhgc3,138,446.1657647444393,494.1965616415297
8706,Tmbim6,230,445.8214950472295,413.1223596804019
8707,Tmbim6,230,450.5679665805,476.9959250310437
8708,Loxl1,78,452.80256630004783,315.8374769308177
8709,Tmbim6,230,453.807911478135,452.6026603666432
8710,Pcdhgc3,138,454.5261591722541,381.4359243434162
8711,Loxl1,78,457.5892333340812,482.5357602830976
8712,Pcdhgc3,138,457.8392874254184,477.9866935491396
8713,Skp1a,207,459.29045741257306,310.2381838207681
8714,Sae1,199,460.27918753786696,307.17351466109454
8715,Sae1,199,461.4835998813294,507.39465329107645
8716,Tmbim6,230,466.0691942960152,504.12154133050205
8717,Loxl1,78,468.6021005138277,293.3000209770113
8718,Tmbim6,230,469.1806488787237,322.49776065995263
8719,Nucb1,131,484.4287854503471,503.4919917245176
8720,Tmbim6,230,484.7748441290682,329.80523503859257
8721,Nucb1,131,487.9329673606607,335.8391037437639
8722,Tmbim6,230,488.6704399444944,508.8243149417685
8723,Tmbim6,230,489.7283560054252,519.0004021867425
8724,Sae1,199,493.5847643537519,348.67549942927883
8725,Loxl1,78,495.9307009719863,373.0691321164587
8726,Nucb1,131,503.2242538922176,309.7451329816258
8727,Mdh2,85,503.4229187704504,535.1809282240183
8728,Loxl1,78,507.7472116698369,532.6453498891892
8729,Loxl1,78,510.8482549215565,555.2309666886928
8730,Tmbim6,230,511.7833335809912,545.7046707877101
8731,Sae1,199,519.7347046782377,562.7991466193441
8732,Sae1,199,520.5094716646954,495.1547608429474
8733,Mdh2,85,522.1187711771555,614.2076222794525
8734,Skp1a,207,527.0222697657739,288.99115113991365
8735,Pcdhgc3,138,535.9997150063394,327.9791896875019
8736,Nucb1,131,538.0249854313223,500.5922099636734
8737,Nucb1,131,540.2388749689369,506.9776246598516
8738,Nucb1,131,547.4397620195066,515.6034741997239
8739,Sae1,199,548.5174297888778,451.06432516156593
8740,Pcdhgc3,138,550.0808437479694,433.2169605300761
8741,Loxl1,78,550.0593892138602,267.87726839580137
8742,Mdh2,85,554.8215480079147,521.3308014962809
8743,Nucb1,131,555.0425144995311,498.6670207204702
8744,Mdh2,85,555.7731256144501,301.33579294847834
8745,Nucb1,131,555.4881964750859,318.7302305355013
8746,Tmbim6,230,560.819228543257,514.9755857293682
8747,Sae1,199,561.9330845680602,479.5816868458311
8748,Tmbim6,230,569.6912770461179,427.5777966774042
8749,Tmbim6,230,573.5694447993619,338.5891672345054
8750,Nucb1,131,579.9103279519068,409.5542445824688
8751,Sae1,199,581.5794333962576,384.96336646207305
8752,Mdh2,85,588.0667865827637,312.3908854344855
8753,Tmbim6,230,593.7979665159245,488.73125494295226
8754,Mdh2,85,598.3876379161118,484.9572001407816
8755,Nucb1,131,599.4244693490825,457.3733465871453
8756,Tmbim6,230,601.107696607899,352.2842528532095
8757,Loxl1,78,603.3241192318343,509.75119586020986
8758,Loxl1,78,606.2774605991652,339.57417497921364
8759,Pcdhgc3,138,607.2567963777758,479.0640770462441
8760,Pcdhgc3,138,610.7754370886628,393.0807734249979
8761,Tmbim6,230,617.6658403147429,375.17380965581407
8762,Skp1a,207,617.1994642647916,322.15754218512274
8763,Skp1a,207,620.015971295319,452.1557963914867
8764,Sae1,199,621.2476062103251,512.0627479925067
8765,Loxl1,78,621.3064877746165,368.0735816866967
8766,Loxl1,78,627.2806000394538,335.0635333099089
8767,Tmbim6,230,627.2185151306336,313.25912205947543
8768,Tmbim6,230,627.6715352134108,344.22264699834653
8769,Tmbim6,230,629.2950289959216,291.3999320709023
8770,Pcdhgc3,138,631.5954650831909,388.6753652115471
8771,Mdh2,85,634.8471289529847,419.29872283046313
8772,Nucb1,131,639.4864696421924,352.51743243476864
8773,Sae1,199,640.0254932787027,414.8451906815205
8774,Loxl1,78,645.5135007904784,329.01432361212653
8775,Tmbim6,230,651.3663492869541,443.06329900296817
8776,Pcdhgc3,138,652.0974743943328,407.4398396762018
8777,Tmbim6,230,652.0398825336945,425.9028905094199
8778,Mdh2,85,653.3601180304945,324.16908001158106
8779,Loxl1,78,654.1255476894983,348.13976890269635
8780,Loxl1,78,655.6050053978746,359.2452123066235
8781,Tmbim6,230,655.3286528085146,370.5458831672833
8782,Tmbim6,230,657.001207116786,485.3105174162951
8783,Tmbim6,230,658.9643135282116,338.76705327034085
8784,Tmbim6,230,658.8729361243167,356.8204324113418
8785,Pcdhgc3,138,660.8743145462837,384.87224222245584
8786,Mdh2,85,662.046509480672,434.1440833217353
8787,Nucb1,131,669.7887758083541,355.0492649959574
8788,Loxl1,78,672.0584724351579,362.3336540230303
8789,Nucb1,131,672.5400629862768,313.8344264557613
8790,Mdh2,85,672.9884371919652,426.812631928359
8791,Pcdhgc3,138,676.5100097811676,346.2732521948514
8792,Nucb1,131,677.2043499026593,334.83725815805275
8793,Pcdhgc3,138,679.2399988252347,387.9225352673066
8794,Skp1a,207,681.1553196808902,454.98870008134986
8795,Pcdhgc3,138,683.2094823263946,447.76969136283833
8796,Tmbim6,230,686.0199809690828,369.4484925230879
8797,Sae1,199,686.7984424043902,334.8074778684733
8798,Nucb1,131,694.1159703047874,319.0072925343184
8799,Mdh2,85,695.149320411809,343.7987929828224
8800,Skp1a,207,695.1453340575995,390.06504591457474
8801,Tmbim6,230,696.0846530779963,351.1436647490757
8802,Mdh2,85,698.5415004579787,275.5671546592644
8803,Skp1a,207,702.0586315539736,415.54747286099513
8804,Nucb1,131,701.7275780249316,359.54693327359945
8805,Skp1a,207,703.3764794787053,289.38144842712336
8806,Tmbim6,230,704.1870862697735,351.27325203208045
8807,Tmbim6,230,705.771743349394,404.0385768190129
8808,Mdh2,85,707.2185348517139,429.6359389078107
8809,Mdh2,85,709.6932384356221,323.09722629583825
8810,Mdh2,85,714.6050738837616,421.3629138947708
8811,Skp1a,207,715.288089721788,268.96316827876245
8812,Tmbim6,230,717.492566285298,349.2545922809675
8813,Skp1a,207,717.467175594969,331.5692698066033
8814,Mdh2,85,717.6148422634966,301.6606207923488
8815,Tmbim6,230,718.1452322200668,357.4415481494033
8816,Xdh,262,717.8986482109021,377.071845930901
8817,Mdh2,85,719.7242725096735,434.0918778734919
8818,Pcdhgc3,138,719.8594201138848,365.34098560532345
8819,Loxl1,78,722.444561640184,303.0932896459417
8820,Tmbim6,230,722.4923360369224,426.8270588317309
8821,Sae1,199,723.887510009996,411.8254582766064
8822,Skp1a,207,726.8158019179962,407.2456822772028
8823,Pcdhgc3,138,727.4039424585825,445.9528149798573
8824,Skp1a,207,729.5442538520912,387.9076412764995
8825,Mdh2,85,730.0064837624491,286.61519416270414
8826,Mdh2,85,733.6500611338186,321.2826289745186
8827,Loxl1,78,734.4365525346732,362.9556898215629
8828,Sae1,199,736.9428913341367,303.5306912560767
8829,Mdh2,85,739.6134264071242,374.78086268516034
8830,Mdh2,85,742.4271401326489,393.66759304385874
8831,Loxl1,78,741.9647955523851,286.98844787900373
8832,Tmbim6,230,745.4165988862998,414.33046347486345
8833,Mdh2,85,746.6568462855738,389.7886023581868
8834,Pcdhgc3,138,748.609169505307,409.89157939338713
8835,Fus,47,750.5051588388969,335.18431376079945
8836,Mdh2,85,752.595375967205,430.4158444479576
8837,Mdh2,85,753.1041335701977,423.87637257841175
8838,Mdh2,85,753.6532528260855,399.1339568245435
8839,Tmbim6,230,755.6804858407631,302.7954123645967
8840,Mdh2,85,758.8226201038283,345.89469866053287
8841,Mdh2,85,763.0383468698953,318.5204753629115
8842,Mdh2,85,764.7832352774253,413.1146652699216
8843,Sae1,199,766.0765640636913,397.7387121262957
8844,Mdh2,85,767.9955370951931,357.0225967665659
8845,Loxl1,78,772.4909870516549,354.1454165266674
8846,Pcdhgc3,138,772.3026529962935,374.4676133704033
8847,Mdh2,85,773.4693775143454,312.57777366624373
8848,Mdh2,85,773.3658015251765,324.148740650656
8849,Skp1a,207,773.615457563701,421.05580972464304
8850,Skp1a,207,775.8954300104562,341.92761550315697
8851,Mdh2,85,776.2868599430094,414.77578619430113
8852,Mdh2,85,776.7819397128244,402.7674099765622
8853,Mdh2,85,783.5896952544944,367.80022740488846
8854,Mdh2,85,786.3082735955281,379.09749915531694
8855,Mdh2,85,790.2891977336874,421.16298824080326
8856,Loxl1,78,796.0273683896238,394.87640200667335
8857,Loxl1,78,796.6676091052954,403.93200402256656
8858,Mdh2,85,797.9421514074168,418.1838465779503
8859,Mdh2,85,797.7635819374461,429.1572893766866
8860,Mdh2,85,806.442404586528,347.6370089670809
8861,Skp1a,207,808.5718319061318,387.1052562244578
8862,Mdh2,85,815.3039782052588,438.8465331663925
8863,Sf3b2,205,821.5003770496372,425.31980811340367
8864,Sae1,199,828.2329354863566,413.9146586978042
8865,Tmbim6,230,845.97009258643,374.1373497463716
8866,Mdh2,85,861.5905197681349,392.23851875909605
8867,Myh9,118,335.3351859512935,387.66531578502094
8868,Myh9,118,350.69555381659325,391.9146730032607
8869,Myh9,118,353.1028041189425,339.0360588286274
8870,Thy1,228,352.882886600356,404.227752336672
8871,Lrrc59,79,356.83805626022456,413.06327879962174
8872,Thy1,228,357.57625714439826,464.7639920935359
8873,Myh9,118,362.8897001581471,313.159747719408
8874,Fkbp9,46,364.6400224405706,437.7148488561585
8875,Thy1,228,366.1720705903241,411.9521677034866
8876,Thy1,228,366.9336296402656,455.9940509881965
8877,Lrrc59,79,368.3992456996685,416.3379587119748
8878,Ssr2,217,368.83270605763465,340.59046052914834
8879,Thy1,228,372.2250559012418,375.560524938632
8880,Lrrc59,79,373.3498010657613,321.9877467933172
8881,Vim,261,373.9636034914771,453.1160772967565
8882,Thy1,228,375.8142843221526,467.1767137895516
8883,Ptgs1,169,376.5914530367179,497.9956313772839
8884,Thy1,228,378.7743910299622,506.0785013221955
8885,Thy1,228,378.8642276846381,441.3366795804423
8886,Thy1,228,383.4263904713384,387.9951479863581
8887,Ptgs1,169,385.3819011962297,410.288298414333
8888,Thy1,228,388.0169440259888,325.4528843531238
8889,Thy1,228,389.0198720618932,476.1042319587152
8890,Lrrc59,79,391.3111568654664,345.9159324088116
8891,Rpl15,186,394.4321966025156,354.206510049325
8892,Thy1,228,396.2943950432083,296.3459716956631
8893,Thy1,228,396.2232698866529,513.9787003889028
8894,Myh9,118,396.6836064709856,298.3486238689999
8895,Thy1,228,397.1139082731511,361.5140997744157
8896,Fkbp9,46,398.38094669616623,396.3327214467956
8897,Lrrc59,79,401.9214093992624,326.44057412448933
8898,Ybx1,263,405.4582921054808,490.7768932263119
8899,Ptgs1,169,407.0710731588574,533.6295747577142
8900,Fkbp9,46,407.7416378261959,413.6221309395547
8901,Thy1,228,410.06947032565705,454.00911842003353
8902,Thy1,228,410.560682240883,389.7375244111863
8903,Ptgs1,169,410.6842680346465,385.4751683226267
8904,Myh9,118,412.96738625921546,297.18679904515466
8905,Thy1,228,414.7347205905488,387.2343806250784
8906,Thy1,228,416.012706406161,384.0037399533204
8907,Thy1,228,416.2517940771375,305.1206085580956
8908,Ptgs1,169,416.9516704235209,447.758263243213
8909,Ptgs1,169,417.21732927773456,414.84042830936295
8910,Thy1,228,417.4294366596886,466.1317381386283
8911,Fkbp9,46,417.9121269987479,427.346522209143
8912,Fkbp9,46,420.3648862729082,379.73898588065305
8913,Thy1,228,421.54295226897887,442.7878828228177
8914,Thy1,228,421.9651238758937,320.93221587661577
8915,Thy1,228,422.3430187370594,478.936583888026
8916,Thy1,228,423.228752771232,529.9860695338868
8917,Rps6ka3,193,425.7818844183067,520.7912162024755
8918,Ptgs1,169,426.4348704228343,474.5048222803202
8919,Vim,261,424.7549939991181,474.5456854975325
8920,Thy1,228,427.0845514202017,411.7602691726988
8921,Thy1,228,427.82596218159176,442.2021094022928
8922,Thy1,228,427.81475356256,389.2793176076713
8923,Thy1,228,427.840526368546,382.51825618147245
8924,Ptgs1,169,428.3270659112631,393.7410209202875
8925,Pdha1,139,429.2376371569811,371.5019387280903
8926,Thy1,228,430.73433925842096,453.2690683566785
8927,Thy1,228,433.46466582561857,433.1662236163512
8928,Thy1,228,434.2365838001637,508.9300863221978
8929,Thy1,228,436.65812136569474,415.71400840199817
8930,Thy1,228,435.92919073659584,497.0247966004996
8931,Ptgs1,169,435.93508448151385,470.6282396203019
8932,Ptgs1,169,437.35384684955096,401.5732985069934
8933,Maged1,82,437.82377954683983,501.1969263746748
8934,Ssr2,217,437.6742473437338,431.98785750737767
8935,Thy1,228,440.3009838656883,378.0864064848762
8936,Mrps18b,106,440.3348438148366,293.4523044416154
8937,Fkbp9,46,439.87176658439,380.1964033914777
8938,Lrrc59,79,440.61105277182776,513.1457051146402
8939,Myh9,118,440.1736878027999,344.60415320696075
8940,Fkbp9,46,440.9292522000359,418.17585861182846
8941,Fkbp9,46,442.91433005864747,407.2486863946951
8942,Rps6ka3,193,444.00862176289206,390.3688289853699
8943,Thy1,228,444.26286869154006,465.1604556213214
8944,Thy1,228,446.6018735590439,476.3735676762431
8945,Thy1,228,448.2240378935665,502.13506315252914
8946,Myh9,118,451.0799815252416,517.4085653931355
8947,Ptgs1,169,452.2766248067787,459.5860547838303
8948,Myh9,118,453.9308761140195,508.2351868985383
8949,Mrps18b,106,458.5983372004852,316.22512011488305
8950,Thy1,228,459.4389380043572,459.3477011501195
8951,Thy1,228,459.5803717847828,328.4601476824983
8952,Fkbp9,46,463.0375547893515,373.1219596569439
8953,Vim,261,468.3463707960876,316.50424704705046
8954,Myh9,118,469.7061369615258,375.3261123904905
8955,Ptgs1,169,470.27251181886993,493.8276109126099
8956,Thy1,228,472.6561316475979,345.75842322360006
8957,Thy1,228,473.21086714227954,324.8651684844453
8958,Thy1,228,475.649348725464,435.9444661673536
8959,Ssr2,217,477.186655267453,304.95685474234654
8960,Lrrc59,79,476.6083408169406,505.9911687799765
8961,Ptgs1,169,477.8596208937921,314.13065738846984
8962,Ptgs1,169,479.3019763080241,514.6184429389507
8963,Lrrc59,79,479.8263669461058,481.6958062651498
8964,Thy1,228,482.781166903372,337.3274053708774
8965,Thy1,228,484.18620162939993,444.0052924210561
8966,Fkbp9,46,486.9376901236736,456.0516597887587
8967,Fus,47,486.51141437076126,447.0959812608377
8968,Ssr2,217,489.3956162281832,299.670991710962
8969,Thy1,228,491.15194399931664,330.6216324795126
8970,Lrrc59,79,494.2151495199236,500.4859863849881
8971,Lrrc59,79,494.1695162793491,489.5030982230487
8972,Ptgs1,169,495.3778813506928,308.8499302736745
8973,Ssr2,217,498.7650131646812,537.4169832065736
8974,Thy1,228,497.92497561856544,305.90241627196417
8975,Ptgs1,169,499.0276211725796,363.3713458802395
8976,Fkbp9,46,500.7618065103068,523.2882701628118
8977,Ptgs1,169,501.7006810103006,370.44694709732426
8978,Myh9,118,502.6463562254728,319.20123557061083
8979,Thy1,228,503.539422424405,496.7914459575932
8980,Fkbp9,46,504.9132222133212,511.915227860577
8981,Ssr2,217,508.5700745826513,341.4021456463679
8982,Ssr2,217,509.0481603109155,514.0680125837827
8983,Thy1,228,510.03948823649614,293.4329748225217
8984,Thy1,228,509.6566387590748,488.7685518777493
8985,Thy1,228,510.1433256603827,497.0804065321194
8986,Thy1,228,511.6237732962124,527.4765783263234
8987,Fkbp9,46,514.1648359651786,509.8576724116388
8988,Myh9,118,516.7970801251654,360.8145779549591
8989,Vim,261,516.3901908646692,331.82882151275584
8990,Rps6ka3,193,516.7676383233647,275.7582190649473
8991,Myh9,118,517.3874953962714,444.3812077559464
8992,Fkbp9,46,517.9997683450185,343.4417417057192
8993,Lrrc59,79,520.6157780356526,524.0967807418384
8994,Ssr2,217,520.704813879277,518.559970978073
8995,Ptgs1,169,521.4333956476871,340.8170954218056
8996,Myh9,118,524.9060742982119,350.6413973091518
8997,Lrrc59,79,527.1126077498825,302.7988493258492
8998,Ptgs1,169,527.1673911185837,392.6774998994338
8999,Ptgs1,169,527.8476366082926,571.6797245289043
9000,Myh9,118,537.5522719075195,525.2396707531848
9001,Mrps18b,106,539.8675830937871,401.5188363293129
9002,Thy1,228,541.5443573254903,309.49181664413265
9003,Ptgs1,169,541.8334958719227,473.9060823643658
9004,Thy1,228,545.4472113346366,316.3281777746811
9005,Myh9,118,548.1065359799102,287.8223055332046
9006,Thy1,228,548.905698345151,497.48185367241337
9007,Lrrc59,79,552.6470806088064,261.4321751696146
9008,Ptgs1,169,553.1355567451305,494.6575753814336
9009,Thy1,228,553.3260692770008,502.9787052605272
9010,Ptgs1,169,557.2634729593259,412.145173451657
9011,Myh9,118,557.3674869186893,538.9672832492862
9012,Mrps18b,106,559.1523491587023,345.3505924386007
9013,Ptgs1,169,560.5447127148831,421.41633529020737
9014,Thy1,228,561.299361550633,501.7779177168736
9015,Thy1,228,563.2306669847902,311.6153121514385
9016,Thy1,228,564.9211766208373,294.86166192194304
9017,Fkbp9,46,566.528142841846,354.9842069798649
9018,Thy1,228,568.5151989444596,488.4453151889958
9019,Myh9,118,569.6890773771058,344.7697522838602
9020,Ssr2,217,570.2924929881813,525.7671517476294
9021,Thy1,228,574.4987289123824,296.00751843735765
9022,Thy1,228,576.2607592736783,508.8059662286553
9023,Thy1,228,576.3917341402675,497.2664217646417
9024,Thy1,228,578.4762085495505,326.44364139836586
9025,Vim,261,580.675023045477,296.4339425270757
9026,Ptgs1,169,582.5185977968306,297.1898052751206
9027,Thy1,228,582.2611867944688,509.1837752253671
