,gene,gene_number,x,y
12522,Stt3a,222,1262.0408584288343,704.5912387427987
12523,Ybx1,263,1339.663701238858,690.6760013807071
12524,Stt3a,222,1407.518797082198,836.573492942463
12525,negative_control,2056,1441.357714802556,733.4694628054053
12526,Tmed9,231,1459.6187046890852,801.8753600790582
12527,Stt3a,222,1487.469171410223,828.8316047434803
12528,Stt3a,222,1515.4022951692302,691.6014740931242
12529,negative_control,2037,1548.9424662523077,707.2039126801415
12530,negative_control,2037,1557.3691375201013,742.3515240782431
12531,Stt3a,222,1645.6073662661618,674.5319018054092
12532,Rbbp7,181,1167.1337180666608,1010.9987367875094
12533,Rbm3,182,1233.782126782642,780.0466476708937
12534,Rbm3,182,1235.830493955813,851.0049425432942
12535,Rbbp7,181,1240.2745385396277,824.9587943228191
12536,Rbm3,182,1252.0707103123395,687.7753845894648
12537,Rbbp7,181,1253.5793969088832,663.0589148353895
12538,Rbbp7,181,1258.174546442503,931.2003689092656
12539,Rbm3,182,1258.470211832809,604.0646561110585
12540,Rbm3,182,1262.6317043694844,737.8728572490022
12541,negative_control,2003,1275.5546535472931,846.5774020943061
12542,Rbbp7,181,1282.42536379576,784.6465906425907
12543,Rbbp7,181,1282.504388167206,670.9700904374279
12544,Rbbp7,181,1293.0320227697855,797.2274801844198
12545,Rbm3,182,1300.3557703784873,795.8790894760376
12546,Rbm3,182,1314.2091573962266,683.3416383101983
12547,Rbbp7,181,1320.5577171086038,895.2202383840033
12548,Rbm3,182,1342.553560143344,868.5596537359736
12549,Rbbp7,181,1346.1974634171515,706.1713177878469
12550,Rbbp7,181,1354.588388346148,716.101426710329
12551,Rbm3,182,1408.1767405042517,695.1208991924591
12552,Rbbp7,181,1465.8832791328484,695.5404141010766
12553,negative_control,2003,1469.41337515632,793.1338933827417
12554,Rbbp7,181,1470.952668348972,842.1409882301072
12555,Rbbp7,181,1473.4051533801935,823.357028505957
12556,Rbbp7,181,1504.513175558394,744.4962500579293
12557,negative_control,1977,1513.4412936983654,708.630018156916
12558,Rbbp7,181,1531.115235514682,734.6414384872651
12559,negative_control,2071,1545.262666726916,733.429192240995
12560,Rbm3,182,1549.1547195764526,757.0162001024391
12561,Rbm3,182,1578.930067276774,781.304889193811
12562,Rbbp7,181,1579.9323921298192,670.1266488151257
12563,Rbbp7,181,1584.7898838875155,725.9809270830339
12564,Rbbp7,181,1590.1064527882795,703.2891425450946
12565,Rbm3,182,1646.5312019734235,753.5854581348887
12566,Mta1,113,1130.4877194723877,1121.981248100736
12567,Mta1,113,1133.3062955957475,1098.4737599746045
12568,negative_control,1992,1247.285658734099,803.2152736443501
12569,Mta1,113,1251.744052796818,745.2267652126109
12570,Mta1,113,1284.0364972683674,690.3435441619171
12571,Mta1,113,1287.493542130063,796.1678965171402
12572,Mta1,113,1398.9919029603998,853.0443969452089
12573,Mta1,113,1455.6212188273398,838.7367364912388
12574,Mta1,113,1582.4812285011722,788.6599583716381
12575,Mta1,113,1584.0857724646464,682.0097998724079
12576,Mta1,113,1641.1398247128377,667.6798931799144
12577,Mta1,113,1643.0548658237371,685.2388183757905
12578,Mta1,113,1665.4909228166566,678.0746245202791
12579,Mta1,113,1686.3349843196734,748.585340781078
12580,Mta1,113,1703.939952353622,730.5614997597032
12581,Mta1,113,1705.5870634821129,714.5698677129781
12582,Maged1,82,1117.3555246580672,1091.9041099903843
12583,Maged1,82,1152.9951645638346,1018.959470638496
12584,Maged1,82,1159.0863489571905,931.5634709116018
12585,Maged1,82,1182.3160380920192,930.7325715339672
12586,Maged1,82,1182.934989442112,965.502716146962
12587,Maged1,82,1185.875529787408,920.2074175069484
12588,Maged1,82,1199.3405285755723,997.767196914578
12589,Maged1,82,1211.5893840320643,959.036609486174
12590,Maged1,82,1230.6624157151614,826.7778455127566
12591,Maged1,82,1238.972603319056,940.0119714937604
12592,negative_control,2075,1243.2416889526748,915.2236308809328
12593,Maged1,82,1246.6972529895263,676.2715588765366
12594,Maged1,82,1247.672827168679,781.9292568069494
12595,Maged1,82,1247.914412498753,645.9005901987692
12596,Maged1,82,1259.3493087248198,909.4517863357552
12597,Maged1,82,1265.3398224683124,597.8036837018726
12598,Maged1,82,1269.0863729071252,930.960055652636
12599,Maged1,82,1271.6604626771075,931.4592111462464
12600,Maged1,82,1278.697258952349,662.1668162024262
12601,Maged1,82,1284.648230510124,843.6159876538396
12602,Maged1,82,1290.3745819015776,843.7326948412201
12603,Maged1,82,1290.3556497243887,916.6225383932568
12604,Maged1,82,1292.9442187410282,894.0864944999416
12605,Maged1,82,1320.9514252206968,658.1495397402945
12606,Maged1,82,1323.4695817755874,740.2982943154336
12607,Maged1,82,1336.848764928215,776.3990777992169
12608,Maged1,82,1373.745510861086,681.1151406429021
12609,Maged1,82,1424.2426040207854,718.43997686203
12610,negative_control,2018,1440.9216037988567,793.3513621455782
12611,Maged1,82,1460.7492166019476,762.8775912941194
12612,Maged1,82,1505.3904799337388,810.5075955420784
12613,Maged1,82,1548.2796909874598,717.2909953365751
12614,Maged1,82,1554.8409773375647,712.8131838248761
12615,Maged1,82,1557.7527852764226,708.9054492021003
12616,Maged1,82,1560.7675851571612,803.824835503646
12617,Maged1,82,1568.39654896929,691.7582140822924
12618,Maged1,82,1572.569624549433,714.2338443150089
12619,Maged1,82,1572.5914266280272,784.2015956727772
12620,Maged1,82,1577.187872633163,808.3396038344898
12621,Maged1,82,1578.5828456590164,672.3279428941876
12622,Maged1,82,1589.169832537596,748.7657603232154
12623,Maged1,82,1590.296030086835,716.6859548947044
12624,Maged1,82,1599.2796884219224,697.2681844873932
12625,Maged1,82,1606.0028302197372,784.8554595715784
12626,Maged1,82,1612.798312992715,763.7737179934323
12627,Maged1,82,1621.1578046630364,672.1010561245491
12628,Maged1,82,1629.5503001524378,710.539705217232
12629,Maged1,82,1631.9677847051107,645.4761773279272
12630,Maged1,82,1633.732923350526,740.3020241568153
12631,Maged1,82,1638.2473528843211,731.1596397621685
12632,Maged1,82,1656.4336407035753,666.0270454815036
12633,Uba1,250,1159.5410878880757,1033.3705672222122
12634,Fkbp4,44,1162.3570519079376,993.0643741631428
12635,Fkbp4,44,1185.8310649226296,533.3194217509524
12636,Uba1,250,1192.7921667040905,898.7497457666049
12637,Uba1,250,1198.695959247487,881.4995138435361
12638,Fkbp4,44,1202.442658708662,926.1917677949112
12639,Uba1,250,1212.796510993234,973.458568044822
12640,Uba1,250,1221.4612667501935,844.8804858794354
12641,Fkbp4,44,1228.3602915774416,897.2473874632495
12642,Fkbp4,44,1228.747617607216,607.9647438705388
12643,Fkbp4,44,1232.6561136254093,808.2065939569547
12644,Fkbp4,44,1237.750959831256,822.2068404860804
12645,Fkbp4,44,1240.7301301338928,869.1549304842003
12646,Uba1,250,1241.994012157645,684.1294539343545
12647,Fkbp4,44,1243.1844418358016,700.686356268317
12648,Uba1,250,1244.798282397465,627.8404038609497
12649,Fkbp4,44,1246.580626683946,914.9073144235
12650,Fkbp4,44,1251.014815737733,626.5702186420663
12651,Uba1,250,1252.0105722258452,711.436949477101
12652,Fkbp4,44,1253.0545879714937,661.0331173651488
12653,Fkbp4,44,1253.8898106003987,610.7222991439039
12654,Uba1,250,1254.5549741626546,743.7191123127727
12655,Fkbp4,44,1257.1628176280587,623.1869998951645
12656,Uba1,250,1260.732092588714,614.0013669156896
12657,Fkbp4,44,1260.8476547887751,616.7756999088481
12658,Fkbp4,44,1264.290456133466,657.9926930536085
12659,negative_control,2000,1267.3301625110598,766.2150149531271
12660,Uba1,250,1269.61797749758,607.9895864439469
12661,Fkbp4,44,1270.1696684854471,622.6528896042579
12662,Uba1,250,1275.5143049415374,650.2166728010208
12663,Uba1,250,1283.9035750789185,626.4765546467765
12664,Fkbp4,44,1292.410439538096,639.0713395374966
12665,Fkbp4,44,1297.298472320295,640.7250220063428
12666,Uba1,250,1299.006444192229,756.8750261920103
12667,Uba1,250,1300.5338730048843,639.1609044266185
12668,Fkbp4,44,1302.5674961921895,893.5156385137574
12669,Uba1,250,1305.9388183428173,645.1474688016752
12670,negative_control,2062,1308.9610963371315,705.3241854444955
12671,Uba1,250,1325.7360098035151,690.8325123362645
12672,Uba1,250,1330.6977440530004,665.850806875721
12673,Fkbp4,44,1345.519719323243,788.1913610802835
12674,Fkbp4,44,1355.6809152318915,670.2525503925226
12675,negative_control,1979,1361.343354372364,753.0863994953622
12676,Fkbp4,44,1374.423470188117,795.5966118557548
12677,Fkbp4,44,1444.1175909789615,718.0810780548175
12678,Fkbp4,44,1448.8064944103037,747.76413297511
12679,Uba1,250,1451.8479317056874,824.6594742847319
12680,Uba1,250,1459.5799193016876,757.9534417922346
12681,negative_control,1993,1468.1801793842842,775.2181560065421
12682,Uba1,250,1480.6528671902076,708.8674727538977
12683,Uba1,250,1485.0580252212492,804.3607100119195
12684,Uba1,250,1497.4629197533222,805.8034486661328
12685,Fkbp4,44,1498.3713893706774,691.8532927584837
12686,Uba1,250,1520.1021042134444,795.3693014307464
12687,Uba1,250,1523.055086606768,819.6561070971992
12688,Fkbp4,44,1543.6725343105873,730.5597732059368
12689,Fkbp4,44,1543.798592068555,726.912667809397
12690,Fkbp4,44,1551.2446198671298,740.6117033021906
12691,Fkbp4,44,1553.0733114699276,757.2305319109439
12692,Fkbp4,44,1553.765569748383,792.3423889413946
12693,negative_control,2062,1558.6742500756975,714.7023196625114
12694,Fkbp4,44,1560.5538406297196,707.0428844766171
12695,Uba1,250,1564.0733466874544,773.7624190726463
12696,Fkbp4,44,1569.2966428132609,755.9887661944103
12697,Uba1,250,1569.4481122013383,782.8707297989697
12698,Fkbp4,44,1578.2617610184818,799.4390262125451
12699,Fkbp4,44,1578.7570082461723,792.1367774635979
12700,Uba1,250,1581.806000643211,719.6305088042677
12701,Uba1,250,1586.4472971301443,774.1680161955801
12702,Uba1,250,1591.2800797696111,689.4226147189347
12703,Uba1,250,1605.589745790622,686.9563976917516
12704,Fkbp4,44,1609.1335601641824,716.3990409103653
12705,Fkbp4,44,1613.7766219164532,681.1092131441218
12706,Uba1,250,1619.3252805568109,713.7284253194812
12707,Fkbp4,44,1625.079778766126,710.4674706963249
12708,Fkbp4,44,1633.1098661626756,682.0228105955536
12709,Uba1,250,1639.6616759327896,641.6804643632724
12710,Fkbp4,44,1700.4818002298289,734.8650163154862
12711,negative_control,1981,1235.0755113799405,939.956106159832
12712,negative_control,2076,1265.3152755407484,869.2758665578466
12713,negative_control,1986,1518.0164328746778,733.6504806384005
12714,negative_control,1986,1521.0652007254278,740.4505306650618
12715,Ybx1,263,1075.7359744523037,1099.7852446250806
12716,Ybx1,263,1100.907957021824,1091.4346680281562
12717,Ybx1,263,1155.336196173564,944.4543731776084
12718,Ybx1,263,1159.3539378960097,970.1935523869348
12719,Ybx1,263,1163.3605966833543,933.7569954936432
12720,Ybx1,263,1163.8783689487088,1087.6918668515048
12721,Ybx1,263,1163.550723112693,979.1318665948804
12722,Ybx1,263,1169.6232158145783,1053.3512604563368
12723,Ybx1,263,1172.1339714993576,957.0326958035912
12724,Ybx1,263,1173.683791530071,553.3481046235308
12725,Ybx1,263,1175.6885171591762,934.7799056675856
12726,Ybx1,263,1176.4807278505102,1012.0871950577646
12727,Ybx1,263,1177.5533743868675,512.3082474227838
12728,Ybx1,263,1180.3873729789434,507.1084975137119
12729,Ybx1,263,1180.1350476294122,1018.5555204294562
12730,Ybx1,263,1183.892507376917,1015.0190121739248
12731,Ybx1,263,1185.7133919408293,906.677502523298
12732,Ybx1,263,1188.0060903483034,939.621472386078
12733,Ybx1,263,1188.9302550516293,917.8035546445548
12734,Ybx1,263,1191.7997829542028,968.985983251296
12735,Ybx1,263,1191.3758342151818,523.4796270724837
12736,Ybx1,263,1200.7068313453783,970.0953014803414
12737,Ybx1,263,1206.8383895235677,985.2190799918948
12738,Ybx1,263,1207.9844731507555,883.6870186230917
12739,Ybx1,263,1211.0935620040227,847.2588300981247
12740,Ybx1,263,1215.0412027080847,973.7647044881109
12741,Ybx1,263,1231.8596196082267,820.4652437098854
12742,Ybx1,263,1235.0425045259874,791.3426832635571
12743,Ybx1,263,1242.0258821272923,648.1996200530255
12744,Ybx1,263,1243.4328407883977,654.210226151221
12745,Ybx1,263,1246.8927578787416,750.3303621289607
12746,Ybx1,263,1248.0941819710451,662.1236107160572
12747,Ybx1,263,1247.8019336851949,582.632033293675
12748,Ybx1,263,1258.1834734652698,939.5610475556788
12749,Ybx1,263,1261.0907686942396,668.8139406206622
12750,negative_control,2019,1268.697908922576,700.7656020552839
12751,Ybx1,263,1274.4864908922611,692.4467033060591
12752,Ybx1,263,1276.2787090120064,910.0064766917512
12753,Ybx1,263,1277.3184314433115,607.2435878954032
12754,Ybx1,263,1277.907502297614,653.6771811894636
12755,negative_control,2080,1282.927208830662,879.6160736233481
12756,Ybx1,263,1285.0481282627054,683.6425273961909
12757,Ybx1,263,1287.1262172289034,626.0465958007663
12758,Ybx1,263,1292.5993173007837,646.8093258951745
12759,Ybx1,263,1294.9099768688793,628.9918568660598
12760,Ybx1,263,1298.8399516941358,848.953670033096
12761,Ybx1,263,1298.8135225458525,832.5003780720104
12762,Ybx1,263,1303.1240716417035,909.1468396675988
12763,Ybx1,263,1303.732556832627,651.3206109275596
12764,Ybx1,263,1308.0508630102795,805.7134731254687
12765,Ybx1,263,1309.0600774400218,647.5546705524114
12766,Ybx1,263,1313.5888743285705,661.6876265723132
12767,Ybx1,263,1322.2447259051587,722.3263785354322
12768,Ybx1,263,1325.016427815317,869.0576945786089
12769,negative_control,2055,1330.0032539984804,820.0589756592237
12770,Ybx1,263,1332.502992870376,705.8062288716316
12771,Ybx1,263,1342.5784749326422,755.180334989203
12772,Ybx1,263,1344.394062525674,714.9149446644007
12773,Ybx1,263,1344.8840735526028,787.3919038344541
12774,Ybx1,263,1349.149154323453,827.457976042355
12775,Ybx1,263,1352.820706956415,808.8172123867245
12776,Ybx1,263,1355.300503906157,845.9990707429431
12777,Ybx1,263,1356.25210475804,798.53966648596
12778,Ybx1,263,1368.6745919315747,702.0879382168503
12779,Ybx1,263,1370.6479174962983,838.8694943288572
12780,Ybx1,263,1383.9944161286624,802.675356493979
12781,Ybx1,263,1385.411297467424,651.8023641325935
12782,Ybx1,263,1390.392958869546,738.7110578402729
12783,Ybx1,263,1411.346195030001,770.2925689635878
12784,Ybx1,263,1412.274921686855,839.3423100084135
12785,Ybx1,263,1412.9970415296914,796.7903389443659
12786,Ybx1,263,1415.856694060916,700.2211421739398
12787,Ybx1,263,1429.1632092403722,703.8516975551775
12788,Ybx1,263,1432.05633418773,810.788469547296
12789,Ybx1,263,1434.294946778418,743.115063436668
12790,Ybx1,263,1434.808034070404,812.5366332991026
12791,Ybx1,263,1445.9639364415343,697.7329532762751
12792,Ybx1,263,1446.980789889773,806.8968551775283
12793,Ybx1,263,1451.0565474228042,714.7714729346189
12794,Ybx1,263,1452.1964657971637,817.5209494057498
12795,Ybx1,263,1454.1996515535675,748.9765286621952
12796,Ybx1,263,1460.2627107902665,768.5410769997798
12797,Ybx1,263,1460.9658007946198,797.906980975154
12798,Ybx1,263,1466.8502768609726,830.1321190417426
12799,Ybx1,263,1467.5397169662397,810.1518967630875
12800,Ybx1,263,1471.2307365290812,820.609557015983
12801,Ybx1,263,1472.9999935474998,863.760041591179
12802,Ybx1,263,1473.1798047790344,869.1463427419301
12803,Ybx1,263,1476.541685367411,697.8982999694837
12804,Ybx1,263,1479.2514864526188,825.9590253864798
12805,Ybx1,263,1483.2633297366956,717.1601477454903
12806,Ybx1,263,1484.7242048199887,707.084058250716
12807,Ybx1,263,1491.4417644719902,709.0756009541639
12808,Ybx1,263,1495.552772577608,825.3545157703368
12809,Ybx1,263,1497.935706468777,792.4988531043214
12810,Ybx1,263,1506.1672733609862,820.3482316792755
12811,Ybx1,263,1509.849114489035,812.2814111063674
12812,Ybx1,263,1511.3180310067455,726.1945115406073
12813,Ybx1,263,1515.2735085057286,703.1935643727525
12814,Ybx1,263,1514.7774442702907,817.4425809418399
12815,Ybx1,263,1527.9741605457416,695.4424414310603
12816,Ybx1,263,1527.6854225470308,787.3408662079955
12817,Ybx1,263,1534.7338644596323,741.5190014434172
12818,Ybx1,263,1550.7709427597906,691.278836730622
12819,Ybx1,263,1553.465175514381,709.8096659376556
12820,Ybx1,263,1558.5324403213572,804.3528779317392
12821,Ybx1,263,1561.43135588909,696.3609661274917
12822,Ybx1,263,1563.520597005159,768.904961178245
12823,Ybx1,263,1564.7188220409112,678.6203270889507
12824,Ybx1,263,1582.1730436987618,781.5654489952474
12825,Ybx1,263,1588.9126234870323,776.5111505602887
12826,Ybx1,263,1589.0199639339469,800.5101956089713
12827,Ybx1,263,1591.4833952742863,805.6758535714214
12828,Ybx1,263,1599.0267305264508,678.839123118994
12829,Ybx1,263,1600.6341249792654,761.6185773887681
12830,Ybx1,263,1601.0048985919373,789.154182719415
12831,Ybx1,263,1604.5158809642285,768.69822191797
12832,Ybx1,263,1606.576926713826,761.1479931031926
12833,Ybx1,263,1607.117597284287,718.028181858
12834,Ybx1,263,1615.9454764835343,719.8947373096073
12835,Ybx1,263,1617.306484387198,728.9175964508574
12836,Ybx1,263,1626.775926028356,743.3690873824111
12837,Ybx1,263,1627.8143322386725,709.6950843557472
12838,Ybx1,263,1629.7017051689572,656.2051735250168
12839,Ybx1,263,1631.2607762234652,662.0005455117179
12840,Ybx1,263,1631.7451451827014,651.6367084170104
12841,Ybx1,263,1635.4031879529552,697.600382337396
12842,Ybx1,263,1638.1593061924946,800.8259709188393
12843,Ybx1,263,1642.1735374758348,704.4920248041565
12844,Ybx1,263,1644.9574254891147,774.1683390665366
12845,Ybx1,263,1646.5191207662783,713.915816728943
12846,Ybx1,263,1649.270314898747,769.2184191968121
12847,Ybx1,263,1654.058700041891,790.5687379952789
12848,Ybx1,263,1656.6675893890465,653.809950261701
12849,Ybx1,263,1660.408579206908,743.3182607228454
12850,Ybx1,263,1660.7417316489789,655.8890137041149
12851,Ybx1,263,1684.9958208635337,665.6150677079117
12852,Ybx1,263,1697.4130101744595,650.7802046281325
12853,Ybx1,263,1699.0466705965764,710.421100339132
12854,Trp53,242,1250.9415840186305,855.689999479014
12855,Trp53,242,1280.3417639285444,660.1212734997148
12856,Trp53,242,1349.704012546953,807.3184173800968
12857,Trp53,242,1386.509375943025,741.8818878745394
