,gene,gene_number,x,y
5705,Mrpl28,97,1016.3907032062338,630.7574407266511
5706,negative_control,1140,1016.6107065755988,652.4790766581264
5707,Ctbp1,24,1018.5127896320656,568.7294971094999
5708,Ssr2,217,1019.2669187297377,522.1802332213638
5709,U2af2,249,1018.718873133712,666.1339637565434
5710,U2af2,249,1019.3083860712836,483.83690348032223
5711,Hspa8,62,1019.2738205171304,482.0155766950649
5712,Pdia6,142,1019.6282865616,531.8008755889075
5713,Hdgf,56,1019.185977468391,654.8126452732673
5714,Cct5,10,1020.5102892343182,654.828838106238
5715,Tubb5,246,1020.9739457228924,654.8637305480248
5716,negative_control,474,1020.5318378264384,655.9239633846012
5717,Vim,261,1020.4727394900692,563.5552890360734
5718,negative_control,1258,1022.0403337605064,653.6816810492742
5719,Pdia6,142,1023.033906841232,529.9123003442719
5720,Got2,51,1023.3596290158044,632.5869704126004
5721,Gas1,50,1024.4988385060035,570.2714044474272
5722,Stip1,221,1025.9116094742349,690.1616221827862
5723,Vim,261,1026.680184252029,690.1079747926863
5724,Pdia6,142,1025.6603781332274,590.7301517433839
5725,U2af2,249,1026.4514322303023,514.5990584560241
5726,Arpc2,7,1026.9444721565314,475.6056410235661
5727,Jun,70,1027.5874224304234,474.4509208279053
5728,Vim,261,1025.3618325745128,475.7644754252101
5729,Uba1,250,1027.6142610425609,473.9423577258369
5730,negative_control,1450,1027.0778735336758,696.2759443783457
5731,negative_control,274,1029.5444328678457,533.9194684813722
5732,Got2,51,1029.3340691411613,460.7931010304283
5733,negative_control,1268,1030.708339483135,503.147910004164
5734,Kars,72,1029.923581801702,503.5983803803289
5735,U2af2,249,1031.278459111009,577.5938748327678
5736,Got2,51,1032.5350882958792,593.0167960444262
5737,Tcf25,226,1032.8826169576018,563.2626687711905
5738,U2af2,249,1033.0594895527895,617.7426666483186
5739,negative_control,1395,1033.364585238628,525.5448903901638
5740,negative_control,1107,1032.7697722904777,527.0397265662019
5741,negative_control,1140,1033.8072060503994,525.8746082236087
5742,negative_control,1506,1033.5005178603903,525.5371342418036
5743,Ywhaq,267,1035.3762181183215,525.1547707588963
5744,negative_control,893,1033.3409140898084,523.9890604939967
5745,Got2,51,1034.1339923325809,510.98974528061785
5746,negative_control,797,1034.16280016348,673.4325776037342
5747,Arpc2,7,1035.7066577251258,695.9819436800956
5748,Gas1,50,1036.305572042588,625.6029849218611
5749,Vim,261,1038.47979983952,636.6452749852831
5750,Pdia6,142,1038.1867599828663,619.2047489666747
5751,U2af2,249,1039.4315808071383,476.4555845200983
5752,negative_control,689,1040.4169967136795,657.6297311263656
5753,Uqcrq,257,1042.830755207572,479.6521646148509
5754,Maged1,82,1043.0129959572891,480.84894026978566
5755,negative_control,1021,1043.6357279780236,480.1652895635392
5756,negative_control,1805,1044.3517761857372,520.5263567173582
5757,Got2,51,1044.013661984533,674.6698074882122
5758,Eif3e,34,1045.1684683291678,471.4142171602899
5759,Mrpl12,92,1044.6159305144995,667.6788485255981
5760,Vat1,259,1045.308665713536,666.8453199902194
5761,negative_control,402,1046.6973516398475,661.5069924244215
5762,negative_control,1147,1048.8924172855511,482.8906576895878
5763,negative_control,689,1048.8954371104728,492.7612578120815
5764,Hspd1,64,1049.7966104686489,446.57380283608256
5765,Eif4g2,38,1049.031319598872,447.5968576187652
5766,Uqcrq,257,1049.219291064299,446.4641498653392
5767,U2af2,249,1049.680876388362,470.3375197755984
5768,Efemp1,29,1049.7764900634172,512.9114354184887
5769,Pdia6,142,1050.3252121437392,513.4671694833233
5770,Gas1,50,1051.4637971016446,656.0656529197754
5771,Uqcrq,257,1056.574297060556,460.02826946208006
5772,H1f0,55,1057.46600343512,462.4321821131064
5773,Pdia6,142,1056.564869777226,537.0004323767573
5774,Pdia6,142,1058.0925725658894,573.9801596092643
5775,Ckap4,14,1058.3229058228694,512.6592363487796
5776,Pdia6,142,1058.1704798210576,512.8847560955185
5777,Zyx,271,1058.6612225541912,483.91895699800585
5778,Ubxn1,253,1058.284914701164,485.0042712727122
5779,negative_control,1607,1057.283780263925,484.33617971821343
5780,Vim,261,1058.8631602320822,483.0623411846414
5781,Pdia6,142,1058.2095577416394,482.9881836274369
5782,Pdia6,142,1059.0718510104512,476.7740719549551
5783,Uqcrq,257,1061.2945942295232,695.0241731900423
5784,Pdia6,142,1062.9401442804854,663.0843596428515
5785,Pdia6,142,1064.2561161963945,688.5127303813789
5786,Tcf25,226,1064.2686357102652,507.7731519151105
5787,Pdia6,142,1065.2374354014996,607.6837947087798
5788,Eif3e,34,1066.8762350853883,451.4905746096056
5789,Got2,51,1072.2744525838611,425.49297008312
5790,Psma7,161,1074.9331861586338,529.2050412812679
5791,Pdia6,142,1074.307779762993,529.9332065817988
5792,Got2,51,1074.6485008655332,484.937447813019
5793,negative_control,797,1075.7652712016911,502.879319229529
5794,negative_control,830,1075.9386796919969,494.7845340123123
5795,negative_control,1172,1075.9202578809231,496.1542217317628
5796,Ly6e,81,1076.2908870976262,458.9543041479882
5797,Got2,51,1078.5582356020875,681.3079937328883
5798,U2af2,249,1078.9834771566689,503.282262196555
5799,Arpc2,7,1079.6237090007437,744.2549397343064
5800,Prkcsh,152,1080.1470411311884,523.6608121394096
5801,Pdia6,142,1080.3766345318934,573.511269649483
5802,Pdia6,142,1081.4818615501913,497.759343809466
5803,Pdia6,142,1082.1981558410707,481.5622014495993
5804,negative_control,1260,1083.3453529263188,503.4646459036241
5805,Pdia6,142,1085.0821431562572,600.0643308369426
5806,Uqcrq,257,1085.0652608872724,455.27501631937935
5807,Hdgf,56,1086.0096484028136,491.3333919356668
5808,Gpi1,52,1085.4798220640246,490.5757424563213
5809,Pdia6,142,1086.0187928967086,490.75710594944223
5810,negative_control,916,1086.3716697414477,572.4723285128766
5811,Prkcsh,152,1086.3640378169214,662.0822878323723
5812,negative_control,377,1087.934250728267,670.8334869064828
5813,negative_control,920,1088.3142760638534,671.8705919316088
5814,Psma7,161,1088.8869692762123,671.8619858648063
5815,negative_control,1406,1087.0768478392615,670.8476537998185
5816,Twist2,247,1088.4223801920666,671.0901303703347
5817,Hmgcs1,58,1088.0331042195658,495.57585768893296
5818,Ergic1,41,1089.0700764519672,567.8488179820203
5819,negative_control,1138,1091.4321331866556,684.6466235460741
5820,negative_control,1260,1092.1845895488975,550.2170415620049
5821,Got2,51,1093.922244867951,649.7133559514441
5822,Tcf25,226,1095.1676613427849,434.8146762174052
5823,Gas1,50,1096.11982568207,510.3443547074447
5824,Got2,51,1096.045514645597,479.4939689381116
5825,Got2,51,1096.3841023288603,502.6726297188247
5826,Uqcrq,257,1097.33123632356,685.7355235622858
5827,Junb,71,1097.725518132757,685.9656287400636
5828,Arpc2,7,1097.5957163198148,701.8685669992697
5829,Got2,51,1098.510407990438,443.0197046462126
5830,U2af2,249,1098.8873729381137,597.6768391760335
5831,Psmc2,162,1098.862471659257,597.6526900918386
5832,Got2,51,1099.4448289428697,346.84908739751575
5833,Mta1,113,1101.58373201312,673.461593564092
5834,negative_control,1482,1101.0143106256066,673.7463008802483
5835,Lmna,77,1101.285395294028,672.3863858287943
5836,Hmgcs1,58,1106.4566685173431,582.625310403475
5837,Prkcsh,152,1109.1574782139137,681.2547897451934
5838,Rcc2,183,1111.2711311037915,522.4980402359788
5839,Got2,51,1114.2450983551244,508.71276922333794
5840,Tcf25,226,1113.6200425397055,689.9523187125716
5841,Ptbp1,167,1114.6912332080915,649.0988808831507
5842,Arpc2,7,1115.2563438316972,554.5026548873619
5843,negative_control,1024,1116.7081425111048,644.8205627430699
5844,Arpc2,7,1117.4414892059267,661.5565817318264
5845,negative_control,1147,1118.5959428359115,495.132529983988
5846,Lamp1,74,1119.3626589953944,629.9807189086591
5847,U2af2,249,1118.8809692337018,629.2196234555806
5848,Got2,51,1119.2804228306916,663.1036540669979
5849,Gas1,50,1122.4274717339722,577.8268987206728
5850,Got2,51,1122.924602279638,457.7727012759094
5851,Ubxn1,253,1125.421400747096,462.69371344549336
5852,negative_control,417,1124.157772185584,463.9478338954491
5853,Idh2,65,1123.6521179551048,464.6510615477397
5854,Paics,137,1126.0609935462076,462.14900545462217
5855,U2af2,249,1125.562430669637,471.0035752650083
5856,Nr2f2,129,1124.5531832392696,721.4386149927382
5857,Uqcrq,257,1125.3887136686103,491.6458151912817
5858,Prkcsh,152,1125.2893137742503,614.2313631170803
5859,Eif3e,34,1126.0008828627438,511.3929902443982
5860,Tcf25,226,1129.127961084034,447.2635269375372
5861,Got2,51,1129.8844120621743,732.6045311959695
5862,Ptbp1,167,1127.202760874762,732.7901766362221
5863,Il1rl1,69,1129.1495944269047,685.1668515894073
5864,St13,220,1127.9581211409502,684.5134887656848
5865,Vim,261,1129.012522273518,685.2088895580641
5866,Slc38a2,209,1129.9528793795052,685.2086516250802
5867,U2af2,249,1131.0158461067672,492.3962801050267
5868,Gas1,50,1130.8723370310604,531.5305008898933
5869,negative_control,1428,1131.9924418425069,477.98930646951874
5870,negative_control,391,1134.78397169349,477.39585458239446
5871,negative_control,1102,1133.4264982888956,477.0046379837662
5872,negative_control,1635,1132.5395670754697,477.07937112023245
5873,Got2,51,1131.2801490927325,471.954790816829
5874,Eif3e,34,1136.2668065957364,602.0303230063054
5875,U2af2,249,1136.4670472670698,513.251593413901
5876,negative_control,420,1137.5643392400157,504.07480038597953
5877,negative_control,1793,1136.778377152841,502.0775108798683
5878,Got2,51,1138.7079841165532,503.4382518179717
5879,negative_control,597,1134.3448734835356,502.87167497803546
5880,Rpl18a,187,1137.915384357964,504.023303596082
5881,negative_control,1962,1137.0958165582229,502.7190850297353
5882,negative_control,1833,1135.285655386682,503.13066639017416
5883,Idh3g,66,1133.792645294688,503.9329524795382
5884,Arpc2,7,1140.8319425432417,491.07663329036313
5885,Eif3e,34,1142.7133926758763,652.2921502697911
5886,Eif3e,34,1142.3336981932166,605.5966948938408
5887,negative_control,1271,1144.8118213065684,616.1300380606444
5888,Tcf25,226,1146.6522868762988,549.6177281720717
5889,negative_control,1892,1147.5307054082896,494.0588616812069
5890,Trim28,241,1148.469068920248,512.3663396174611
5891,U2af2,249,1148.9419714197786,513.5086057538699
5892,Tubb5,246,1150.6306333674872,512.7420677481888
5893,negative_control,1651,1149.4415485636846,513.1636545897572
5894,Got2,51,1149.7361136642423,491.3889702938233
5895,negative_control,1136,1150.0765787069972,503.3899317956997
5896,Got2,51,1150.0285052647826,663.7317806073153
5897,U2af2,249,1151.219123589561,665.3723399709105
5898,Prkcsh,152,1151.0062346309303,677.9969053494787
5899,negative_control,1227,1151.1657810253396,512.5927196513857
5900,Pdia6,142,1151.3877745555385,479.0152001365254
5901,Pdia6,142,1151.781522020894,508.7482746379361
5902,Pdia6,142,1152.7280342120034,474.2293780216796
5903,negative_control,1810,1152.5619557926643,488.5441113668883
5904,Gas1,50,1154.566106206821,569.9282291930598
5905,Pdia6,142,1156.0982632918349,682.9133571552644
5906,Polr2m,149,1159.1528835504644,514.4374619531707
5907,negative_control,1613,1157.8737301951137,514.4754203305205
5908,negative_control,2003,1157.5521090218592,514.8245616963816
5909,Tpi1,237,1157.555099758598,514.6232005120814
5910,negative_control,2019,1159.7870572118222,527.7491638267812
5911,Vim,261,1159.7798988908864,527.8269625593393
5912,Hspa8,62,1160.0237907674968,526.7242047462928
5913,negative_control,956,1160.505704033833,526.4095007562821
5914,Fkbp9,46,1158.4963099952708,526.65815774933
5915,Ergic1,41,1160.0464706949583,526.4218448165115
5916,negative_control,1300,1159.085854284676,527.9652859457368
5917,Prps1l3,154,1157.7257495947506,527.4718049056504
5918,Uqcrq,257,1160.037424058769,709.0210372807096
5919,Got2,51,1163.1516569878236,517.2988782504125
5920,Tcf25,226,1163.0715593112027,472.4692283444018
5921,Hsd17b12,61,1163.9039724442423,700.1734634663788
5922,Pdia6,142,1163.919439326765,480.396730455248
5923,negative_control,1762,1163.674612860498,493.16771985825767
5924,Gas1,50,1166.520093356657,489.13798465969455
5925,U2af2,249,1166.9311201039147,560.2870185168443
5926,Ptgs1,169,1168.0534400425158,733.4645435118188
5927,Vim,261,1169.236615749854,614.8285740772367
5928,U2af2,249,1169.6632615199942,615.8855605838237
5929,Malat1,83,1168.698124702331,615.5978202258198
5930,Pdia6,142,1169.7375533205698,653.3612141470553
5931,Gpi1,52,1169.9731256293496,659.8730267498328
5932,negative_control,1139,1169.6595854326565,659.7791313923075
5933,U2af2,249,1170.8257950902005,639.057886844887
5934,negative_control,1591,1171.6913703828225,500.0648975538314
5935,negative_control,1025,1170.5003088103176,500.25872926765527
5936,Ywhaq,267,1172.7524520863558,501.4216731332653
5937,U2af2,249,1171.6681084818997,520.6751393209613
5938,Ybx1,263,1176.509013407591,490.7333688275725
5939,Myh9,118,1177.1781931852129,489.3232985248152
5940,Pdia6,142,1177.2867867508207,657.1004338927785
5941,Pdia6,142,1179.6095561796155,653.2517800418078
5942,negative_control,1138,1178.901298254565,512.2398701553898
5943,negative_control,352,1178.7915318866103,534.8168075148693
5944,U2af2,249,1179.9262138992558,535.494090249563
5945,negative_control,1512,1180.8947649104632,682.1806034237768
5946,negative_control,1430,1180.5135908995885,682.855014702578
5947,Hsd17b12,61,1182.092554944522,683.7202035382171
5948,Tmed9,231,1179.3381854760737,682.4209455898683
5949,Got2,51,1181.0451293206356,555.8476738825552
5950,negative_control,1877,1183.8358947205782,499.1949704132687
5951,Pdia6,142,1182.985960332268,676.3980722474172
5952,Ercc1,40,1184.2582666631956,675.8414750462775
5953,Srebf2,215,1185.320500538163,488.5770036840431
5954,Tubb5,246,1183.8898794701115,488.8603763481662
5955,Mrps18b,106,1184.4094582034418,487.8504808820464
5956,Pdia6,142,1185.9937339784778,653.7777956520488
5957,Prkcsh,152,1185.8188446995282,613.3507608696675
5958,Pdia6,142,1186.2515011669868,555.1627806914406
5959,negative_control,468,1186.4313946257898,535.9863633731093
5960,negative_control,1152,1186.8235651299271,536.2343993222468
5961,negative_control,2046,1185.4290868643775,536.935897987692
5962,U2af2,249,1187.0472749363375,536.7252768615456
5963,negative_control,1144,1188.0363312271927,514.1690582609627
5964,Pdia6,142,1188.620436502122,567.2793458659842
5965,U2af2,249,1189.4712570601766,507.1146459997591
5966,Gsto1,54,1188.3723658494644,676.7477747291596
5967,Mtap,114,1187.922968672217,677.0394680919
5968,U2af2,249,1190.5502370298364,589.0668570056363
5969,Pdia6,142,1192.0498563875835,698.5271828445382
5970,Got2,51,1193.0254527858654,617.6563444680272
5971,Pdia6,142,1194.0710454561038,510.2845404533058
5972,Ptgs1,169,1194.7586445078084,510.79276437426967
5973,Pdia6,142,1195.8304404903638,590.4276038806279
5974,Lmna,77,1199.8786769740836,490.0071719374751
5975,Prmt1,153,1199.3399380651535,486.3735258390433
5976,Npc2,128,1199.0498361055763,490.6641780314444
5977,negative_control,797,1200.0828934567226,488.30554670329576
5978,Tubb5,246,1200.3551915331716,486.46101157482855
5979,negative_control,595,1200.1964930999898,487.6431507641354
5980,Got2,51,1199.6052026276463,517.0653033696174
5981,negative_control,1139,1200.6075407295182,521.1045411021878
5982,Uqcrq,257,1200.594373625234,550.2998908527294
5983,Lmna,77,1201.1899348358336,641.9533453331111
5984,Txn2,248,1202.018542509577,640.2918305670469
5985,Tnfrsf1a,233,1202.4069169145869,639.8498088619838
5986,Timp2,229,1201.35323859082,643.2513527076884
5987,negative_control,514,1201.488363464137,640.311861264936
5988,negative_control,1355,1198.825004593183,642.481889452589
5989,negative_control,1814,1201.065895074891,644.0496911072812
5990,Hsd17b12,61,1200.2133136762973,642.8436118646084
5991,Ptgs1,169,1202.5746208602004,642.0637627087615
5992,negative_control,1082,1203.1077926962091,642.0161267086286
5993,Mtch1,115,1202.5091998820012,640.9905228382736
5994,U2af2,249,1202.6491992457784,540.8551025196098
5995,U2af2,249,1202.145741611018,614.5546053556805
5996,Got2,51,1203.9241595152453,568.0159214253445
5997,Pdia6,142,1204.3542134759737,627.2333785955557
5998,Pdia6,142,1204.2393030364435,494.81951797647
5999,Uqcrq,257,1203.9934526696436,507.183156673628
6000,negative_control,1863,1204.74897375759,688.5443716230758
6001,Ubxn1,253,1203.0621171224846,529.6961038125644
6002,negative_control,1534,1203.3597588066968,529.1214466093362
6003,negative_control,1685,1204.05595748076,527.4030655955432
6004,Lrrc59,79,1202.14423085241,535.4896776823086
6005,Mrpl15,93,1202.5596655245952,533.0194096730087
6006,Ptgs2,170,1202.6646999778131,531.2248130223365
6007,negative_control,1797,1205.015580607536,527.4062726210673
6008,negative_control,1506,1204.2576419728916,528.5726069353417
6009,negative_control,1143,1204.4696966791123,528.7005433043112
6010,Pdia6,142,1206.7114464169,488.62212772185256
6011,Uba1,250,1209.1097219992112,542.7666489483294
6012,Got2,51,1208.4341755839832,542.7762097376987
6013,Pdia6,142,1208.7829627677477,530.8285859300956
6014,Gas1,50,1208.615110468965,476.85350927433575
6015,negative_control,2019,1209.295149190225,651.6949609172027
6016,Pdia6,142,1209.1385875115834,619.9544889330405
6017,Arpc2,7,1209.2203079764245,689.8674921106931
6018,Timp2,229,1209.8886985558863,681.888829325351
6019,Rpn2,190,1209.4089124693107,681.1964790644705
6020,Pdia6,142,1210.5625025312386,560.013169974812
