gene,x,y
Paics,1270.1555205620934,653.2585701373207
Arf1,1270.9799063523217,890.3235695854437
Arf1,1272.0613178590145,632.0257156908525
Arf1,1275.4183533006149,793.7044023401481
Arf1,1276.862358166776,746.6285222172552
Arf1,1276.5049176864654,627.8775235577824
Srebf2,1276.7604055533625,730.467166252975
Arf1,1276.7022399091609,892.999056309703
Paics,1278.4909096118813,936.6402788146054
Srebf2,1282.9248461226175,858.4780569488935
Arf1,1285.7157357141696,618.0020480573751
Ndufs8,1285.6817812899894,753.1107025265113
Arf1,1286.9815654500858,853.8356171993048
Arf1,1288.564397049456,908.062374390934
Srebf2,1291.4833663943857,847.4023210984105
Arf1,1292.2182732491349,890.6598774561025
negative_control,1292.0690049681211,691.238355171336
Arf1,1292.1324423400156,912.70725373837
Arf1,1294.3801920132837,633.6085675744052
Arf1,1295.907309445079,625.0867049963912
Arf1,1299.6142543886922,663.4266990631849
Paics,1305.756161934146,700.547427934824
Srebf2,1310.3611969191536,830.9325604930441
Arf1,1311.9137690341036,692.1043160727629
Paics,1316.2428656194456,899.0128246498407
Arf1,1316.845249049459,675.7505894917288
Paics,1324.2960073741888,730.389252924546
Ndufs8,1331.6682436059546,731.8665691890549
Vim,1333.9961955329527,761.6227115970075
Xdh,1341.20494309127,911.7096552143375
negative_control,1339.8213954643193,911.9874825878916
negative_control,1343.0868369953478,795.0093920314926
Srebf2,1352.9214770771964,757.3790930125659
Arf1,1352.7808875583369,925.4543372908898
negative_control,1357.373749658899,881.3857082834485
Srebf2,1360.1235109152417,719.6743652806335
Srebf2,1359.4988843009,765.5252135203752
Arf1,1359.9098562114557,677.5265105597302
Ndufs8,1362.258323699812,651.0149597152499
Ndufs8,1364.3345122363871,768.1280303787731
Paics,1364.97837038827,756.8104226352849
Paics,1369.023655686303,717.4359458688624
Arf1,1368.6973164142044,919.076562165424
negative_control,1368.4614278076594,787.3138512823135
Ndufs8,1370.789879793116,681.2329268126014
Srebf2,1375.9707855547238,844.4910491140229
negative_control,1386.392237539893,928.462255377096
Arf1,1387.7706141005333,836.0108317100733
Srebf2,1402.8899490632036,914.0969988657494
Arf1,1406.9395623843463,915.7735788411856
Arf1,1452.1181074025749,918.384808540409
Paics,1469.059126865132,858.1733094349922
Arf1,1471.849655800721,892.0666616099801
Arf1,1474.823804904755,919.5370480243266
Paics,1475.305947043769,884.741070307434
Ndufv1,1183.7730841530572,802.332823000288
Ndufv1,1203.4904128673963,765.5756911907976
Ndufv1,1214.7739318017093,718.1291670736878
Ndufv1,1258.5562030361066,682.2338067392194
Ndufv1,1266.0040013192,696.74803805023
Ndufv1,1272.7615470558462,705.7453921456932
Ndufv1,1276.433975913067,892.5609481384698
Ndufv1,1287.5914004809715,639.9912986717322
Grina,1302.410419976312,767.0504250558843
Loxl1,1303.4356443275287,924.427180922876
Ndufv1,1363.1772384293197,684.168118899624
Ndufv1,1364.1445230262875,802.0608229435276
Ndufv1,1369.128095590066,710.748983808874
negative_control,1371.0002000988106,907.7750302882124
negative_control,1399.530181486362,924.7459374193224
Ndufv1,1511.9885676776078,930.9299636141876
Nfe2l1,1163.1918531316885,807.2075780536918
negative_control,1191.5153285531285,806.8401318782262
Timp2,1210.7278031466644,755.1730436367241
negative_control,1217.78966889008,766.0386161928516
Timp2,1228.5948876100824,806.0967461427937
Psmd4,1227.683879865938,806.7493803295952
Timp2,1236.133748115475,781.0872580299315
negative_control,1249.479900800132,799.9894073821628
negative_control,1249.6034830582516,852.8387322326635
Timp2,1249.977585421503,816.0478083646284
Nfe2l1,1251.1862018632926,791.8688855237842
Nfe2l1,1251.6013887450165,841.0651721112841
Nfe2l1,1252.4661453160477,699.8597324842349
Nfe2l1,1253.7632299379602,834.1638441781081
Timp2,1254.8079745536347,825.8204618370607
Timp2,1264.6689954493909,855.4460424709132
Prmt1,1269.6414674883042,808.2218583007476
Timp2,1272.8973888925696,687.0168601987024
Timp2,1279.890918382978,851.8446593778517
Vim,1294.9718200565276,651.6790755008333
Timp2,1296.574267932251,814.8169232786518
Timp2,1298.0508499494683,704.6703546645874
Timp2,1302.681598773882,851.7317765544663
Timp2,1307.5903752365143,861.2807937602174
Nfe2l1,1313.1814383322778,719.3663256784403
Timp2,1323.088608143999,731.861817359027
Nfe2l1,1325.471780580648,851.262858438062
Timp2,1326.1790710844027,853.2130857463992
Ybx1,1326.824245023157,859.6280012641613
Timp2,1327.2706558052012,875.4445585920205
Nfe2l1,1335.430902990105,814.5560135089752
Nfe2l1,1341.478312201912,818.4098642953912
Timp2,1343.3153322469086,684.0043590934865
Timp2,1345.827164559663,731.5422961614713
Timp2,1346.853211450836,841.0583673132132
Timp2,1352.6746751510404,749.4531210252896
Nfe2l1,1355.30820574747,746.4193684698752
Timp2,1356.096373515779,765.7018184243669
Nfe2l1,1357.6978569348407,838.2049841915593
Timp2,1357.9848794058175,884.121512562747
Nfe2l1,1364.2645322972344,849.7775787490577
negative_control,1363.5526663152727,932.2693550303125
Timp2,1365.3488721014014,828.5038771639584
Nfe2l1,1365.3767428529204,767.2530033539983
Timp2,1372.1519917935505,880.1335690801689
Timp2,1378.2276191026017,859.4142830948992
Nfe2l1,1383.2412837842055,844.4472346942852
negative_control,1383.6269441766387,806.1991854935567
Timp2,1387.8309472686244,867.2982369126316
Timp2,1400.208999541708,857.7539871110979
Mta1,1401.6553051269077,656.8254228956415
negative_control,1403.0502610976196,848.5255514341846
Nfe2l1,1427.1248376817202,905.2117248595036
Timp2,1441.5215002455325,917.7381771043854
Rpl15,1456.3557848735334,917.9237560069644
Sfpq,1131.732420558676,793.1810246491406
St13,1164.2123340194005,794.5802548887686
Hif1a,1166.0091173708636,792.3381458503759
St13,1186.7729528480418,762.1196030436251
Mrpl41,1186.247206395781,820.669361423514
Sfpq,1190.3604269242292,773.8855185442159
Hif1a,1194.8394535208042,814.5059997462783
Zfp36l2,1193.8328965300675,770.7703196333115
Sfpq,1195.9627536678636,745.6947031331486
Csnk1a1,1198.220643390752,765.2563972947278
St13,1203.0286842097437,817.847424339379
Ssrp1,1205.8018909420516,746.1582746624376
Csnk1a1,1205.5063162735455,830.3294524527645
Sfpq,1207.9501078139986,812.2225732782514
Myh9,1209.3288129316984,812.7773862152877
St13,1210.2223750300914,735.2887895383265
Sfpq,1223.0212740826169,771.2123073796758
Ssrp1,1227.297686170584,808.0278246402411
negative_control,1229.954567963052,745.7276831650377
Mrpl41,1234.9607739808273,767.8974315902141
negative_control,1236.7217266908183,842.704937507921
Spon2,1237.8497551331634,706.5744179459015
Spon2,1238.0837056397822,820.7222643377033
Ssrp1,1239.3333973823128,802.6720647987979
Sfpq,1240.4745242335978,724.0176523067732
St13,1240.979589060811,771.9056876619385
St13,1241.3347226966175,764.5691012077226
Spon2,1241.7687135831566,818.8256740849266
Sfpq,1245.3566927321654,640.7463864681154
Sfpq,1248.6525789593477,797.8890939491771
St13,1248.9374730431307,699.4315030224114
St13,1249.2879307493445,850.6719021014461
Hif1a,1249.6845090759566,622.4184475282408
Csnk1a1,1255.5679363810273,637.77003381645
Sfpq,1257.466855950757,642.2216815976946
Hif1a,1259.2959049927376,726.0290854429825
St13,1260.5306883053408,830.0278654130212
Ssrp1,1260.700656688335,771.9239253761226
Sfpq,1261.7824307039573,630.2508599630858
Sfpq,1262.6850882924437,647.264733968198
Sfpq,1264.2488167987303,633.4931547971385
St13,1265.7448798433666,861.7146613955676
Csnk1a1,1266.224311577775,796.9369890996325
Hif1a,1266.4618455928928,698.7895057710225
Sfpq,1272.857540544384,641.1714343966419
Ssrp1,1274.7277885101155,872.2414384875117
Sfpq,1274.8220201055833,626.1418223226791
St13,1275.3786399363062,714.7025016568996
St13,1275.6049234403577,895.5974787919482
St13,1281.1651550643503,643.6353437907034
Sfpq,1283.5620482605527,672.8365436982806
Spon2,1296.6183453051306,827.3439881572369
Sfpq,1300.4393493347434,891.1814769822361
Spon2,1300.8533872361663,794.6915663415484
Sfpq,1304.7019084987678,917.2421560437112
St13,1304.7710357040876,738.0165492515173
Ssrp1,1307.0495453930052,830.3808685041898
Hif1a,1309.4325013449495,683.6424507815555
Sfpq,1314.4025180920978,924.114767752436
Sfpq,1315.862910825284,644.8441828004175
Csnk1a1,1319.4584074530806,661.580345187502
Csnk1a1,1319.8398826367925,913.653506627628
Sfpq,1322.9056255084731,640.2718909603024
Sfpq,1323.8417130171476,736.0640895986724
Sfpq,1324.3920023006483,831.7362937296564
St13,1326.823140863008,634.3825341962912
Spon2,1329.0013271099745,734.3116308433223
Sfpq,1333.5959265301572,756.657407608729
Vim,1334.233347763683,926.4238944662724
Ssrp1,1333.899347298851,926.8516083736828
Sfpq,1337.31290128351,695.0252870819234
St13,1339.2757308432049,658.91820080256
St13,1342.0898950286814,651.7861645864986
Hif1a,1345.3008106180318,872.253930036828
Sfpq,1345.9705341617223,923.4239303548596
St13,1345.7757555927335,691.8056709931108
Sfpq,1346.7294816545352,813.0193601839726
Hif1a,1347.976877432291,927.2103642285394
St13,1352.9832349985911,685.9625526492136
St13,1354.239916038081,903.8865580282186
Csnk1a1,1354.0141656099408,818.4797491391314
St13,1355.7556599243885,691.3824500655974
St13,1357.1245942658295,916.0749399701476
St13,1358.629016105151,888.0876213491263
Rbm3,1360.91900670839,716.7450083489605
Ssrp1,1363.0241238495862,910.3894465086051
St13,1364.6729135220344,634.8681955305524
Spon2,1365.0595868525074,895.4785155735235
negative_control,1369.4647784341144,910.1850906335544
Sfpq,1370.028539558469,904.770191856526
Spon2,1370.410080507296,821.4404339963205
St13,1374.2635964388678,818.7331780814521
Sfpq,1376.046397542988,855.0942994617797
Csnk1a1,1377.4430720188475,940.1715996392924
Csnk1a1,1378.671765221476,829.5964521241776
Hif1a,1380.5885997998091,923.5437973498098
Sfpq,1379.927397986056,687.3481324579473
Csnk1a1,1380.173716819064,933.1037682827124
Csnk1a1,1380.444591302463,641.9281008380412
Sfpq,1380.9820776890504,833.5607757300622
Sfpq,1390.6937364663086,864.7175672245708
Sfpq,1403.533613047868,880.0497217854742
St13,1407.2472846134422,875.9019902642365
Csnk1a1,1408.8544089542363,894.8212682816431
negative_control,1413.5612272180088,863.9636746529943
Csnk1a1,1415.6171227807554,912.0662412183804
Spon2,1416.5621880409835,884.5806991236255
St13,1427.7621547337685,906.1124067175843
St13,1442.782750645499,906.5256167374922
Ssrp1,1446.9402161143528,888.6203919000395
Csnk1a1,1450.939548951951,910.3924243951532
Ssrp1,1489.3888620837074,918.890000853394
Cs,1144.1457117095283,793.841808279203
Ran,1172.735823358426,802.3112740404139
Lamp1,1178.8109517511443,814.344257805687
Cs,1182.4389560252855,815.1906119313455
Ddx17,1187.4865590292486,808.7607435827748
Lamp1,1187.6036771611982,788.4194754066295
negative_control,1189.5421714413744,766.4246179590393
Rpl15,1205.7528231969084,756.5341414272708
Myh9,1210.7528805373497,806.6674866602648
negative_control,1211.4003251948145,806.9346506553798
Ran,1223.4930362657517,621.8925101858229
Ran,1225.544998477491,608.74884945578
negative_control,1226.744722673418,783.6241864817491
Vdac1,1230.2777617767242,644.8943820023941
Lamp1,1235.74110730335,775.3509830186337
Ran,1238.2318097632024,622.2703551259935
Lamp1,1240.7638161870536,735.3044753530686
Ran,1244.540195801134,622.3529191969194
Pdia4,1244.750883697888,780.1558571580756
negative_control,1243.5315825023445,757.6124945683134
Ran,1246.1794743849966,629.5968991515927
Ran,1249.572102022043,693.4729168263117
Pdia4,1249.7991698443832,733.1383564238505
negative_control,1249.3771503433964,782.2427686386695
Ddx17,1253.198844749376,826.1111978294914
negative_control,1258.5523158837846,654.1045025642638
negative_control,1260.2738113344624,722.1876959946965
Cs,1259.624802831212,864.0577073747726
Cs,1260.1316479984134,633.4654417452755
negative_control,1261.3800551625222,710.7692442165331
Ddx17,1266.9399881142438,656.4375146878692
Cs,1268.1760601242609,667.2671963987666
Lamp1,1271.9700892305225,788.9954268614084
Vdac1,1274.2605053209156,680.2860980286571
Lamp1,1278.3411592527166,799.3339013999778
Cs,1280.1942709934349,940.1122194796508
Lamp1,1279.8848727094935,841.3957625820307
Pdia4,1282.4147273789656,716.0965533247017
Pdia4,1285.654062675644,839.5902499763033
Mrps9,1286.235173382796,893.667406450951
Lamp1,1288.5420292982851,784.338678942247
Trp53,1290.4229791924222,682.5226961046668
Fus,1289.6528709938254,682.1658212677672
Cs,1293.0827452535932,640.1991465796164
Mrps9,1303.287086646939,634.7474608848576
Lamp1,1307.15830894224,797.1287573079552
Ybx1,1308.3595419158214,714.3472852201498
Ran,1308.4486590437994,714.9733276638448
Ran,1310.4673779988984,666.064569732549
Lamp1,1311.2830284239062,711.7668342951814
Lamp1,1312.291064027938,733.9355616687482
negative_control,1312.0383064719315,697.4776595691709
Lamp1,1319.762201208439,884.3858235261666
Pla2g4a,1320.920503359945,658.9331656122349
Ddx17,1325.0825925362228,725.3260259440403
Ran,1326.2964865305994,684.70128138984
Pdia4,1327.719934557399,708.2924321449971
Pla2g4a,1327.748757798049,691.032487741691
Lamp1,1329.4353287483254,817.1572240220464
Ran,1330.3200993466007,654.7742982383322
negative_control,1331.2765502481732,665.4487546580217
Cs,1333.2169340472967,906.2271433490556
Ran,1335.710066759602,886.8316297082514
Lamp1,1339.534859098971,663.5770115043653
Ran,1344.709106091492,694.8245941535986
Pdia4,1347.8143403884037,813.3819801921422
Ran,1347.8871426127475,800.1885041625372
negative_control,1349.2864741778396,707.0103887626348
Pdia4,1353.243423872363,885.8892255175007
Ran,1357.230643880199,683.159460073407
Lamp1,1357.2998179634642,740.1532836084789
Ran,1359.7774420916671,667.3834187543553
Lamp1,1359.1571886409406,767.7581275238992
negative_control,1358.4772822466418,913.4506419852332
Lamp1,1364.0140513343908,813.2181035295224
Lamp1,1368.3125676975185,854.960419135425
negative_control,1372.1203439525789,781.5657853129433
Lamp1,1373.3612305330291,865.9277441507418
Ddx17,1378.230595430221,938.2770070268882
Ran,1380.2567190424702,802.8048599455291
Cs,1382.5909952631985,800.5831158882777
Pdia4,1400.282021216898,855.5199117363828
Lamp1,1405.8914535987828,852.4207611671679
G3bp1,1411.5053461067664,872.9073131283867
Lamp1,1415.9881373849296,867.4161253820898
Cs,1448.0071976956417,914.9706985104508
Lamp1,1457.4771474850404,869.8427114109448
Ran,1470.7636547522127,908.915267080102
Ddx17,1485.4523434255043,898.2871457874392
Cct5,1148.4773354900929,785.1320788768611
Cct5,1152.8114149488945,748.381942228225
Zfp36l2,1153.2345339780131,792.3272697696959
Cct5,1164.2177565018944,754.3304841028616
Prmt1,1169.121122243614,777.1984671021364
Rnf11,1169.6444806671147,797.6449765411149
negative_control,1169.5246475923836,749.9888688700214
Prmt1,1170.6098938741447,770.6273568447104
Prmt1,1180.4761583415848,802.5093627740864
Zfp36l2,1181.9481849854774,810.1304075555826
Ybx1,1186.8217675319438,770.8297702981392
Zfp36l2,1199.5190484815628,775.089996553794
Zfp36l2,1209.5585425820714,721.0507938130747
Cct5,1215.8021123810022,727.9314795357171
Cct5,1216.4192307289877,792.57287495978
Ppp2r1a,1217.652893087487,773.3697689515677
Ppp2r1a,1217.1507349805674,824.122579503286
Zfp36l2,1220.7653147209087,840.2507619253963
Vim,1224.7257754570971,830.097651664425
Rnf11,1224.0105072929894,797.0429602114702
Cct5,1229.267651656808,802.4016947965555
Rnf11,1233.240583981234,611.8615182390452
Ppp2r1a,1233.882238260837,701.5712532097709
Cct5,1234.7806488379274,646.9494015216551
Cct5,1239.367038844402,716.1477523010915
negative_control,1239.7842098302497,638.9324264880805
Prmt1,1242.9176339671362,826.3025788447624
Zfp36l2,1243.0971191818735,687.6387741949711
Ppp2r1a,1242.7807061343967,821.373970017843
Ppp2r1a,1245.044006028416,759.4192638791446
Cct5,1245.114237308189,683.6635540940974
Zfp36l2,1245.860418068467,864.6402586240279
Zfp36l2,1245.9767267394554,656.1007372188461
Zfp36l2,1249.741579580288,652.1074447619519
Cct5,1257.9534742939409,861.154876837067
Rnf11,1260.7720222541357,616.3978290620386
Ppp2r1a,1261.211576948407,638.0760132403201
negative_control,1273.7539203385788,841.6747317632025
Zfp36l2,1274.5866874399765,689.9938303256976
Zfp36l2,1276.8799394674083,667.7424260683906
Ppp2r1a,1276.981136071092,659.9389993479211
Rnf11,1278.8408969267955,675.8833696255203
Zfp36l2,1278.785426677531,820.0977934980514
Zfp36l2,1281.0330866342908,647.6591522285491
Zfp36l2,1285.0820248455968,748.9159447202649
Zfp36l2,1285.1625649576351,935.314056650989
Rnf11,1285.73079216365,871.1177594406474
Zfp36l2,1288.367968447977,786.4826065182245
Cct5,1288.6116904261637,894.8702263043463
Rnf11,1288.434653130069,741.6401137306043
Zfp36l2,1289.2490433888054,802.8586826835594
Prmt1,1292.6741274143828,781.3371022040199
Zfp36l2,1294.6468674492944,738.9384870776017
Zfp36l2,1297.408211809713,623.3096755374324
Zfp36l2,1298.4426133706845,922.3226555385452
Rnf11,1302.622761825269,729.7617902724509
Ppp2r1a,1303.8461057630802,632.2131047572112
Zfp36l2,1303.218280726182,710.9087669665179
Rnf11,1304.6571355021226,743.5212465339821
Cct5,1305.6381841944733,924.9697380807831
Zfp36l2,1306.860233604059,899.3927148237134
Cct5,1307.9782212619596,896.6431897675362
Cct5,1311.188090430144,671.0958881064179
Prmt1,1312.572857591953,889.5405452785195
Cct5,1312.165637085649,835.1471132243083
Rnf11,1312.48833510824,763.0731272352882
Zfp36l2,1314.4539265420426,645.051045383016
Prmt1,1316.5657187390516,819.866861023136
Zfp36l2,1322.6029662588576,728.1940980653444
Zfp36l2,1326.4770446830462,765.4966176939827
Zfp36l2,1326.34189824025,876.8946636116235
Rnf11,1328.7079136304935,852.3152972291571
Zfp36l2,1332.1881726519991,681.9777159811543
Zfp36l2,1332.2120645068871,906.105780281051
Rnf11,1333.8026872951546,923.1895883454454
negative_control,1333.84985017789,655.9373888160109
Prmt1,1335.344337750125,744.60137010176
Ppp2r1a,1335.1064475299129,725.1833331957065
Ppp2r1a,1337.0113126925032,858.3518745894886
Rnf11,1337.5005839175412,686.8108995158894
Rnf11,1341.3237611150414,704.6420397854026
Vim,1341.3445728805298,704.7782294528425
Zfp36l2,1344.1874373225555,852.0356558429894
Zfp36l2,1345.75416892087,647.2936166565604
Cct5,1344.943135321463,819.6480946016902
