,gene,gene_number,x,y
4084,Vim,261,657.1611215497367,527.1450198379546
4085,Rps15a,191,659.0775893162679,528.4034867202344
4086,Ddx17,26,661.3661242572514,582.0507057696213
4087,Tomm40,235,661.3002580540689,748.6673711911403
4088,Ubxn1,253,666.9137027059303,654.9323259195004
4089,Msn,112,667.8437232459924,485.5535785345189
4090,Eif3d,33,675.9626970433,463.95339987764896
4091,Nr2f2,129,675.6644959393865,523.6959749181677
4092,Tomm40,235,677.1126401799111,494.9349390692593
4093,Msn,112,678.2194107045846,484.392016675742
4094,Nr2f2,129,678.6746339362085,583.8006148516578
4095,Msn,112,680.1647680947788,497.36003343810506
4096,Nr2f2,129,682.3693232962261,583.8445322884194
4097,Ubxn1,253,683.3946169656951,498.7058888225326
4098,Tomm40,235,684.1875594740645,591.3700206729841
4099,Nr2f2,129,684.2683525698624,715.2677180029034
4100,Msn,112,687.2932575692548,706.7273083913506
4101,Nr2f2,129,691.681814400607,487.5509133060228
4102,Ubxn1,253,697.5649544206915,512.9878729205911
4103,Ubxn1,253,697.1254017929951,483.0990916471015
4104,Nr2f2,129,697.4922619604669,496.384071799449
4105,Msn,112,698.5068106550831,478.7881137609574
4106,Msn,112,698.8463714689875,741.9231202895216
4107,Tomm40,235,700.3235647737623,594.7589895801674
4108,Hdgf,56,707.6540239188444,745.4894487653194
4109,Hdgf,56,707.2681364439195,749.7975308572888
4110,Nr2f2,129,716.6068557958737,689.7513927985881
4111,H1f0,55,716.061888844247,690.1391898646255
4112,Ubxn1,253,719.1673310152705,741.2797579246374
4113,Msn,112,720.0392277737562,505.9305111551927
4114,Tomm40,235,726.5634581139594,514.4668441798832
4115,Hdgf,56,725.8604277255782,537.3402874343083
4116,Timp2,229,738.6638979545174,667.1856612940128
4117,Ubxn1,253,740.7029236241644,541.6051798462607
4118,Tomm40,235,741.0329440987567,564.8216130124579
4119,Sf3b2,205,744.944465721231,669.7950268834722
4120,Gsto1,54,746.1651363732277,698.2128592939649
4121,Eif3d,33,746.8342142574306,698.0707958116653
4122,Ctbp1,24,746.5940395889105,697.255632786566
4123,Msn,112,748.0064778133187,542.0132803444257
4124,Vim,261,749.0768890609295,541.5630107132031
4125,Sae1,199,750.2059783486394,542.6836200012158
4126,Nr2f2,129,748.1559906280311,537.9441844117781
4127,Ubxn1,253,749.7584982827584,531.5172008653321
4128,Tomm40,235,751.5526973812679,580.6734092477725
4129,Nr2f2,129,752.6921708065681,526.0997511305595
4130,Nr2f2,129,754.4260955045725,690.8125827538229
4131,Nr2f2,129,754.1924347162324,556.4074265182111
4132,Ubxn1,253,759.1013104908029,604.2756674544648
4133,Tomm40,235,762.578983742905,634.8019356211377
4134,Eif3d,33,763.2248362997349,707.7261565253334
4135,Eif3d,33,765.297778432081,647.8010115834879
4136,Eif3d,33,767.1556239244425,594.2030494868092
4137,Hdgf,56,767.195454859725,628.28997862957
4138,Msn,112,768.595282534422,683.0692998656912
4139,Hdgf,56,770.9232755813138,684.851693768279
4140,Nr2f2,129,773.8881476242383,642.6259068501469
4141,Tomm40,235,775.2169392775372,571.7877096160745
4142,Nr2f2,129,777.4079108365414,552.3867093657251
4143,Timp2,229,777.6743056440749,648.2855823502391
4144,Hdgf,56,778.8979420478639,553.0327321262375
4145,Tnfrsf1a,233,779.8511068900713,604.0342569912937
4146,Msn,112,785.5115002685942,574.2202676264158
4147,Msn,112,789.508856140729,626.5156977597675
4148,Nr2f2,129,789.6702531379921,601.2460084905686
4149,Eif3d,33,792.3460225819217,599.4298567948947
4150,Msn,112,792.2233428475688,626.4261858338576
4151,Ubxn1,253,794.7484171819392,647.624105427764
4152,Nr2f2,129,797.7552431639102,608.8509862656891
4153,Ubxn1,253,797.749121089195,590.3914477388925
4154,Msn,112,799.0867475589146,641.9405061785022
4155,Ubxn1,253,799.8053359413251,631.8117472022439
4156,Ubxn1,253,801.5462185068754,569.0568181495402
4157,Skp1a,207,805.0666412161868,666.7723374018882
4158,Mta1,113,804.0739626061302,668.6863196362397
4159,Msn,112,805.363438481301,646.5703184282324
4160,Vim,261,806.9540840523708,649.3617869895719
4161,Ubxn1,253,817.7054080259497,606.3588186015975
4162,Hdgf,56,819.5631268677142,674.0128949543528
4163,Ubxn1,253,823.5679004753555,670.6558286308154
4164,Eif4g2,38,486.7116900262552,513.4386506229158
4165,Eif4g2,38,491.9203326005005,507.6753567026271
4166,Eif4g2,38,510.52207024677455,548.4251727282757
4167,Eif4g2,38,516.1619221885305,499.31888844455744
4168,Eif4g2,38,529.4564595945467,557.751677087406
4169,Vim,261,535.9774299245126,552.6678822266872
4170,Ddx17,26,536.5488996304803,553.1221898401193
4171,Psap,160,536.4376345190469,553.103265706215
4172,Eif4g2,38,537.9440928417832,578.9726121882022
4173,Psap,160,537.9159465371869,573.9845874748012
4174,Psap,160,543.5614975244575,602.6032981851923
4175,Psap,160,546.1594346908594,610.6034406745146
4176,Psap,160,547.5422553658267,603.8982261137058
4177,Psap,160,548.3569219444607,613.8527317251528
4178,Ctbp1,24,551.2709216030765,478.42808411029887
4179,Psap,160,551.4004801184614,595.1504127359683
4180,Psap,160,557.0473290304553,544.5572942197558
4181,Ctbp1,24,565.8069500105862,504.12772100629456
4182,Psap,160,566.5212196214027,668.4139286941258
4183,Eif4g2,38,567.1074203930248,515.937328967503
4184,Psap,160,574.5471565059576,636.2423345946166
4185,Psap,160,580.7845945248191,642.5646722463812
4186,Eif4g2,38,581.1658246152471,504.2811710136257
4187,Psap,160,582.632918770703,510.27447910070686
4188,Psap,160,582.3645057248356,578.0834281188169
4189,Eif4g2,38,586.4205051598315,506.6753667588623
4190,Eif4g2,38,588.4619224952979,699.8049193669357
4191,Lamp1,74,590.1004200198159,564.136290592922
4192,Ctbp1,24,592.4583326564903,601.988289296958
4193,Eif4g2,38,594.7360722194484,511.4892036506343
4194,Psap,160,598.8804883408377,563.5679093367742
4195,Psap,160,603.7486099317553,639.263967419053
4196,Eif4g2,38,608.4751822171669,479.8388141449538
4197,Sec13,204,609.9593437475866,533.19949907524
4198,Psap,160,612.1798810965098,707.1817288884134
4199,Ctbp1,24,613.354949240287,601.0961321063029
4200,Ctbp1,24,644.7823567160268,652.0873855320357
4201,Psap,160,648.1416974946497,640.7274556513647
4202,Psap,160,654.5121996596811,521.1789248096147
4203,Ctbp1,24,655.3090270938022,674.471629222211
4204,Ctbp1,24,670.6068894229052,592.6331668443776
4205,Eif4g2,38,683.2760159374936,502.32742227044207
4206,Mdh2,85,683.2081659477399,502.3178583920391
4207,Eif4g2,38,685.0421618897583,479.9599574238977
4208,Ctbp1,24,690.1269981282238,716.6873416892927
4209,Eif4g2,38,691.6587251868059,650.2614825989245
4210,Eif4g2,38,693.0715275284374,699.2582394059875
4211,Eif4g2,38,694.3455410869715,623.6585828916383
4212,Myh9,118,694.436315622866,514.1644241613407
4213,Eif4g2,38,695.3435712305871,513.5101493373872
4214,Psap,160,697.3676320435684,599.747291351983
4215,Psap,160,701.1366369883458,699.1617604248838
4216,Psap,160,704.8924906966027,595.0374734766234
4217,Eif4g2,38,728.7193853991247,624.0884842073125
4218,Ctbp1,24,730.7702424560296,724.0664406983926
4219,Psap,160,734.6361127615784,551.5475371630345
4220,Ctbp1,24,739.1415522240442,592.7356986825798
4221,Eif4g2,38,740.2905927049253,704.3168565039985
4222,Eif4g2,38,741.6377572839817,570.3040277863955
4223,Psap,160,741.6443344231651,602.3671815472907
4224,Eif4g2,38,742.1402184811291,533.8295840183713
4225,Psap,160,743.4264303057823,682.2372852485929
4226,Psap,160,745.8622835941287,710.1095371977926
4227,Psap,160,747.5628085280774,590.7243509094135
4228,Psap,160,757.7456283505994,683.2562571798854
4229,Psap,160,758.1383423774325,650.2537219104836
4230,Psap,160,761.8815994027796,660.9095316388583
4231,Eif4g2,38,771.525021943517,696.545198666256
4232,Eif4g2,38,777.2922515035294,662.0673694139005
4233,Eif4g2,38,781.6466083734684,612.9763281190495
4234,Eif4g2,38,782.8125739545472,651.9581265738736
4235,Eif4g2,38,793.1661432049707,672.0770670791032
4236,Ctbp1,24,814.6452511021239,632.4439652381707
4237,Ctbp1,24,827.2309039814677,543.2846659779348
4238,Rps15a,191,453.73566724629904,499.1554902640363
4239,Rpl18a,187,464.4580519020337,486.2174515714484
4240,Rpl18a,187,467.01537030137206,518.1258044644775
4241,Rpl18a,187,479.3303347563393,524.6577033516334
4242,Rps15a,191,491.2758207648936,531.7904795470163
4243,Rps15a,191,503.85908422184417,551.2080002163584
4244,Rpl18a,187,510.3648910882419,550.7119556361436
4245,Rpl18a,187,514.2263356280639,492.8312250285202
4246,Ywhah,266,514.9759235814713,538.0432539784182
4247,Rpl18a,187,519.0276400716339,567.531310906736
4248,Rps15a,191,521.2701580432683,573.9549534205075
4249,Rps15a,191,525.5227439846979,530.8962139731144
4250,Sdc4,202,526.412418574631,574.5139977693243
4251,Vim,261,526.0966729410924,574.1366371485674
4252,Rpl18a,187,528.5879814853324,553.2999314442947
4253,Sdc4,202,530.3786687650727,570.6466799322956
4254,Rps15a,191,531.930598988201,590.9373043215021
4255,Prpsap1,156,535.5556033287257,598.7793977969002
4256,Sdc4,202,537.5402524404202,558.907678511395
4257,Rpl18a,187,542.2796665463027,585.0864049963183
4258,Prpsap1,156,543.1966771876059,623.9927402385864
4259,Ywhah,266,543.6470676874266,566.3842926568936
4260,Ywhah,266,547.492818148508,489.7012781913612
4261,Rpl18a,187,549.1478689789083,514.6155021169056
4262,Ywhah,266,552.0995699960907,590.0515482362194
4263,St13,220,553.9762587690813,555.5941004812926
4264,Rps15a,191,554.9640601397019,505.5018562709293
4265,Rps15a,191,554.4889384060103,431.0312168050539
4266,Rpl18a,187,555.5278204058512,546.3119324324919
4267,Rpl18a,187,556.1871143931846,655.1049752464045
4268,Rpl18a,187,558.3551456625055,628.1992629221354
4269,Rpl18a,187,561.5243766657352,523.3033943325584
4270,Rpl18a,187,561.9747739140535,553.579321321414
4271,Puf60,171,563.8439028976404,507.2501684661586
4272,Puf60,171,567.6076022825546,649.1848097955548
4273,Sdc4,202,574.8240622366521,668.5806585457173
4274,Rpl18a,187,574.8106212781605,576.3076494318439
4275,Trps1,243,577.1710221992789,533.8482790152976
4276,Rpl18a,187,578.933541935371,585.168223578588
4277,Rpl18a,187,579.7500251937618,657.510219770511
4278,Rps15a,191,580.7070895664391,545.2682024962921
4279,Ywhah,266,582.8568599865423,498.73574046858766
4280,Rpl18a,187,583.9946792375989,550.6597249602438
4281,Rpl18a,187,583.944172860121,629.3908822119571
4282,Rpl18a,187,585.6680161390454,640.0451100927784
4283,Rps15a,191,585.9742275784101,626.5804032141165
4284,Rps15a,191,587.6585427634724,509.27302518460783
4285,Rpl18a,187,594.0408374735572,718.3240895072054
4286,Rps15a,191,595.3638041371441,503.0240029659847
4287,Rpl18a,187,600.9422254204326,549.4977480184986
4288,Rps15a,191,602.4838166048108,509.7031396266299
4289,Ywhah,266,605.5630859219366,694.7460041634187
4290,Sdc4,202,605.763678509289,501.5450802360952
4291,Rpl18a,187,611.5511541109358,538.4302746325252
4292,Rps15a,191,613.6466995769133,640.2580080281648
4293,Rpl18a,187,614.3112649461999,611.7609155293093
4294,Rpl18a,187,614.7031966294659,710.5354994142418
4295,Rpl18a,187,616.9459224278478,681.3734765656554
4296,Ywhah,266,617.7156737628692,725.2123364724316
4297,Rpl18a,187,619.6766134977838,697.0534730293203
4298,Sdc4,202,619.659472896541,639.7789993998465
4299,Puf60,171,621.0340658344595,510.5086649509876
4300,Rpl18a,187,622.2666200991763,479.7389394514888
4301,Rpl18a,187,622.7530737504372,527.4145316033729
4302,Rpl18a,187,625.826827532469,718.7283615201762
4303,Rps15a,191,625.624921857439,712.2380159777657
4304,Gsto1,54,627.231188493337,713.9323350195914
4305,Rps15a,191,626.7577947797095,605.2293818336244
4306,Rpl18a,187,628.5401322296611,517.7929380831987
4307,Ywhah,266,628.0738108729083,493.8813645451368
4308,Rpl18a,187,633.153948660862,499.5782863296813
4309,Rpl18a,187,636.1508181924169,533.4266582841651
4310,Rpl18a,187,638.0595363496993,725.1320057836227
4311,Rpl18a,187,640.9562738958658,519.648455445159
4312,Prpsap1,156,642.8873910805272,700.4196402813752
4313,Ywhah,266,645.4930269280974,725.4633764004325
4314,Rpl18a,187,647.9099637791585,731.953223040219
4315,Rpl18a,187,654.6734646274961,516.1208076914272
4316,Rpl18a,187,656.229196163181,698.9443397082201
4317,Rps15a,191,659.0288791583771,737.6998895849217
4318,Rpl18a,187,662.7837559163734,539.4654853619397
4319,Uba1,250,661.749863281379,530.9226410488043
4320,Ywhah,266,664.0084204494524,508.133513453305
4321,Rps15a,191,665.7400226036233,557.7910707965558
4322,Rps15a,191,670.5875028829387,512.6680002118422
4323,Rpl18a,187,670.2230236986331,498.4365150052646
4324,Rps15a,191,672.3488411258547,734.0638061348074
4325,Rpl18a,187,671.7295786839426,517.4245929458167
4326,Ywhah,266,672.5438368225332,601.2864189163482
4327,Rpl18a,187,673.16238164707,664.4015821607502
4328,Rpl18a,187,673.3837150407264,731.1963588811451
4329,Puf60,171,677.5210274846178,484.05539773620086
4330,Rpl18a,187,678.0549578136685,696.3606036149632
4331,Sdc4,202,680.7124976080572,677.6076757581839
4332,Rps15a,191,680.6360420153868,517.0491177113594
4333,Rps15a,191,682.7209555027747,567.248632833625
4334,Sdc4,202,685.9074804220193,650.0451489041606
4335,Rpl18a,187,686.6919577144209,542.1813050955595
4336,Rpl18a,187,688.8619973116879,599.9671729005619
4337,Puf60,171,689.3315705803851,500.56529595758826
4338,Rps15a,191,692.3170073362849,438.9418315445978
4339,Sdc4,202,694.3366154530679,542.1094314646806
4340,Ywhah,266,694.7256372524419,725.875358175416
4341,Rpl18a,187,695.6493938564571,494.18750106015744
4342,Rpl18a,187,695.5774943817455,677.4050221964071
4343,Rps15a,191,696.8602205084303,578.8742867733123
4344,Sdc4,202,698.1763943830282,638.1697032071256
4345,Rpl18a,187,698.9406935919635,512.7684467578234
4346,Rpl18a,187,699.32649212051,503.4007671971763
4347,Rpl18a,187,702.0448179728173,696.1933318879037
4348,Rps15a,191,702.2824738615527,750.8880516659483
4349,Rpl18a,187,702.8194593362069,500.0497407007927
4350,Rps15a,191,704.5440275030405,525.2538729725031
4351,Rps15a,191,705.2088639924763,508.3424336233722
4352,Rps15a,191,708.2762597641484,628.6307137507806
4353,Cct5,10,708.1959943463285,523.0404528993197
4354,Rpl18a,187,709.3041533220031,523.6336120581674
4355,Rpl18a,187,710.0301967503373,592.1953618407399
4356,Rps15a,191,709.5809732842162,563.1586460242593
4357,Rpl18a,187,710.4238188928763,653.5847208131265
4358,Rpl18a,187,710.8183282609415,679.5754957792518
4359,Rpl18a,187,710.9337799603159,667.4523425965251
4360,Prpsap1,156,712.1340101856639,605.3522120775854
4361,Rpl18a,187,712.6474872141036,529.4163855383125
4362,Rpl18a,187,716.2420622329751,523.0124367517906
4363,Puf60,171,717.1228818216628,562.8616984897656
4364,Lrrc59,79,718.9858349657197,588.1360991368089
4365,Rpl18a,187,718.2588740885298,531.4325397841583
4366,Vim,261,721.6151514664596,593.604867521471
4367,Rps15a,191,721.4903145814762,593.3916303105784
4368,Tmbim6,230,721.8393522855914,594.0366555135349
4369,Rpl18a,187,721.131462307077,526.4811864426758
4370,Rpl18a,187,723.3785971907408,513.5670847502557
4371,Rpl18a,187,723.5413684206324,672.0163879631309
4372,Lamp1,74,724.9255914263359,695.8732070887744
4373,Rps15a,191,726.3379537632605,516.7532216473195
4374,Rpl18a,187,727.2644384259288,535.5731549179811
4375,Rpl18a,187,726.660435860941,603.1649381874518
4376,Rpl18a,187,728.4233904748678,719.5745173776804
4377,Prpsap1,156,735.4016609167746,532.2167064856891
4378,Ywhah,266,735.1916911388028,557.9927685382931
4379,Rpl18a,187,735.0710046848702,663.6650443045572
4380,Ywhah,266,737.6150540226778,700.419956935265
4381,Sdc4,202,739.2973213591614,633.6135308086535
4382,Rpl18a,187,741.1116363867479,561.2486575387121
4383,Rps15a,191,741.8077921764345,544.3904160045078
4384,Rpl18a,187,744.7008670527089,718.0513040644513
4385,Rpl18a,187,745.8212780162312,541.731989305993
4386,Rpl18a,187,745.8360452000505,658.9457778074419
4387,Rps15a,191,746.8388948025586,704.6087700396399
4388,Rpl18a,187,748.3692070040536,565.9967846994809
4389,Rps15a,191,748.7004316874886,685.1195608564848
4390,Puf60,171,750.2048775345654,537.4796409410774
4391,Rps15a,191,752.3811669223808,604.840107121303
4392,Rpl18a,187,753.4289688969757,662.2621856244734
4393,Rpl18a,187,755.0387625439373,558.0525374678152
4394,Rps15a,191,759.7216913540383,565.8663254337357
4395,Rps15a,191,759.0229796022139,539.2943472177275
4396,Rpl18a,187,760.0935652283496,627.9327985358716
4397,Rpl18a,187,759.7726971745859,638.025075298955
4398,Rps15a,191,763.1345332995461,705.6039031991122
4399,Rpl18a,187,764.5217849891133,658.1041125533792
4400,Rpl18a,187,766.6804783370771,585.3772249547404
4401,Rps15a,191,769.2797888927604,564.1943706475237
4402,Prpsap1,156,771.2814711981242,626.5503987497254
4403,Prpsap1,156,773.6633026988968,570.3337330956126
4404,Rpl18a,187,776.3124513389173,554.8327602296318
4405,Rpl18a,187,777.0299709599416,700.8339753439004
4406,Ywhah,266,782.537343613171,680.6230852135697
4407,Rps15a,191,784.2891724072006,557.2995941495967
4408,Rpl18a,187,789.0603454410542,638.3618527251291
4409,Puf60,171,792.8791526981939,619.85773699745
4410,Rpl18a,187,794.9444968669687,679.3510150348969
4411,Rpl18a,187,797.2071167033387,548.2650284420788
4412,Rps15a,191,800.671980571711,569.1285240081978
4413,Ywhah,266,805.0819379583583,673.6936596754986
4414,Puf60,171,811.8197234969698,639.9703359818078
4415,Rpl18a,187,813.231727825903,669.5756865311085
4416,Rpl18a,187,818.2065981542747,644.934718792329
4417,Rps15a,191,824.7505804835523,545.116244322415
4418,Rpl18a,187,827.3749527704924,634.6633087469413
4419,Rps15a,191,827.3452313669069,667.4174907003799
4420,Ywhah,266,837.2843099036994,646.6381287736353
4421,Rpl18a,187,852.2814936609543,668.4393630243592
4422,Arf1,6,448.2046368096216,503.9999348332567
4423,Arf1,6,484.5189928111804,506.2091761442288
4424,Srebf2,215,502.032827336858,505.5728070638072
4425,Vim,261,506.7147099879835,552.298297202587
4426,Arf1,6,516.8680462505176,528.2223900166379
4427,Arf1,6,523.0313119088075,536.5106508264739
4428,Ppp2r1a,151,526.4349298961555,582.2901408125708
4429,Arf1,6,525.2000151933009,581.3071529345249
4430,Vim,261,554.2731656994387,514.9175977876723
4431,Arf1,6,555.727243167029,479.90468137619007
4432,Ndufs8,123,563.9063460172504,567.0326784555175
4433,Srebf2,215,566.1907252998966,648.7171467648358
4434,Arf1,6,567.5041382039668,471.5860804162559
4435,Srebf2,215,568.0559365663314,577.9190742557321
4436,Arf1,6,576.1497868654377,477.79318903088085
4437,Arf1,6,582.3048219010639,604.3861895076261
4438,Arf1,6,589.1688976125663,579.4148592974022
4439,Arf1,6,590.6873200583095,575.3461031423569
4440,Ndufs8,123,593.8965321489275,541.9184141667035
4441,Ybx1,263,595.5271337649024,660.6005126514956
4442,Fus,47,595.6718011589311,660.5078309746069
4443,Srebf2,215,596.403050004619,519.6884559207019
4444,Arf1,6,596.0848902185526,627.3613174361938
4445,Vim,261,597.8153089692156,549.5733809838043
4446,Arf1,6,599.516097811427,716.3977225920167
4447,Arf1,6,602.2141836339667,698.323861026521
4448,Arf1,6,608.2002650288385,599.6295127461284
4449,Arf1,6,610.5654668429872,728.5168796487571
4450,Ndufs8,123,611.9016176862068,712.9302860822356
4451,Arf1,6,620.6927709297958,733.3591829171326
4452,Arf1,6,627.3200734233446,484.9315455031948
