,gene,gene_number,x,y
6477,Zyx,271,777.8774391516363,311.4570858973855
6478,Lmna,77,779.0240461934429,175.37250800747876
6479,Zyx,271,780.8795861809523,389.2674379103181
6480,Lmna,77,781.9152096268234,143.98683224155013
6481,Zyx,271,782.5749161186843,128.38424765535058
6482,Zyx,271,782.3338447550608,377.634706109163
6483,Zyx,271,782.2005103928689,153.91096000999
6484,Zyx,271,785.7781683397375,368.27490191734967
6485,Jun,70,786.8901378636125,299.29251092596115
6486,Zyx,271,787.0595825500058,114.62726794312
6487,Cebpd,12,787.2686223330008,91.75561585431424
6488,Idh3g,66,788.3741264415258,137.00678908190895
6489,Zyx,271,789.143289012958,183.0955060056141
6490,Zyx,271,789.1451783291486,177.5632540954345
6491,Zyx,271,792.0070452809753,165.20724798526464
6492,Zyx,271,791.863551268204,169.09257305524875
6493,Zyx,271,793.2357351054325,262.0714464933203
6494,Jun,70,793.5214261535762,269.76443495858314
6495,Zyx,271,793.4016271884906,107.96250762739224
6496,Jun,70,793.9261472217247,149.86985835910207
6497,Jun,70,794.4210975655649,295.1449929524893
6498,Jun,70,794.3929786020004,301.0627740107448
6499,Zyx,271,796.0789728284824,367.894077154553
6500,Lmna,77,799.0753721175628,369.6939480775742
6501,Lmna,77,801.646306342946,389.0812934864217
6502,Fgf7,43,802.61066169327,319.9454404240703
6503,Lmna,77,802.2914761467648,120.81267448637595
6504,Jun,70,802.7874999264313,307.65444506093746
6505,Zyx,271,803.8930199740502,286.94421201193995
6506,Zyx,271,804.1867114027013,165.4896706512876
6507,Zyx,271,804.9206820955396,211.83308124472416
6508,Zyx,271,805.0871952594978,109.0404083841592
6509,Lmna,77,805.3077178838848,179.69496205030413
6510,Lmna,77,805.7521214499114,187.63780369974305
6511,Lmna,77,807.367988353371,318.97344107237984
6512,Lmna,77,809.6004112160151,156.09855878938595
6513,Lmna,77,810.0848455834057,138.68382417380687
6514,Zyx,271,811.1364746464651,105.72893206345246
6515,Lmna,77,812.166588476088,167.34703362850104
6516,Zyx,271,812.2430488328672,297.7517361814723
6517,Jun,70,812.4980037127659,354.4964729052607
6518,Zyx,271,813.5298043063378,272.9869603088793
6519,Lmna,77,813.5791363680484,146.75421497432473
6520,Zyx,271,814.395765409014,199.89482148073225
6521,Jun,70,815.9866649919888,394.362061292548
6522,Zyx,271,815.9269505027099,369.0908208744194
6523,Lmna,77,816.001087698017,138.4666795236866
6524,G3bp1,49,815.5855018704808,116.4938490767844
6525,Lmna,77,817.1794594777402,155.98748080265892
6526,Lmna,77,817.4091731741121,199.949188373241
6527,Lmna,77,819.2544952287072,178.75871140389415
6528,Zyx,271,820.1153023662146,160.29480061367138
6529,Zyx,271,821.232515525787,193.0852242550984
6530,Zyx,271,822.0648200005623,106.04023474956632
6531,Zyx,271,823.971092778514,217.79368338724484
6532,Lmna,77,826.8504978059598,129.72467716537568
6533,Rars,180,827.878690148858,408.32778914699566
6534,Rars,180,830.7637286202117,371.6588681524729
6535,Zyx,271,830.8572418605759,100.4030399185407
6536,Zyx,271,832.0849511275538,91.6679092993798
6537,Zyx,271,832.1505194170101,417.1298238084896
6538,Zyx,271,833.2801085522783,301.594147887841
6539,Lmna,77,832.8355888719103,150.08185484206803
6540,Zyx,271,834.55241709393,405.28728605228144
6541,Zyx,271,834.722422012783,91.71049468692895
6542,Jun,70,836.1316181633294,98.269421290491
6543,Tmbim6,230,836.2689806930115,334.8992242385955
6544,Lmna,77,836.8298525316118,146.81258997594023
6545,Zyx,271,836.5649187644987,162.99778147707826
6546,Lmna,77,836.8735114895426,136.6183203737957
6547,Lmna,77,838.9616224234876,132.91670678922793
6548,Lmna,77,839.3630055247924,142.83126920663213
6549,Zyx,271,839.9454363108669,197.5649339005514
6550,Lmna,77,839.1545550411929,235.86457364726843
6551,Lmna,77,840.0984819810225,178.17055364109558
6552,Ctbp1,24,841.8599949159286,392.861566834379
6553,Zyx,271,841.3511424571956,393.5093374369774
6554,Lmna,77,840.979341384624,155.63145896764792
6555,Zyx,271,843.3394948621972,344.09018379401994
6556,Zyx,271,843.8844660123632,283.24862673930363
6557,Lmna,77,844.4715774115863,198.04164699412075
6558,Jun,70,845.9028154239932,386.3493564601736
6559,Zyx,271,847.0599934645285,408.1967448419376
6560,Lmna,77,847.3792960592067,176.99307330447124
6561,Zyx,271,850.4198521078956,294.7690556268286
6562,Lmna,77,850.2318233926294,64.81190417001886
6563,Zyx,271,850.7161778465681,67.66553967800732
6564,Lmna,77,852.110328385035,388.5973995392819
6565,Lmna,77,853.899250991672,178.51340854099593
6566,Lmna,77,855.830791516577,152.88650755754583
6567,Lmna,77,858.0810199036046,245.9430265015289
6568,Zyx,271,858.7374084432862,279.25276313018526
6569,Lmna,77,859.7710746936782,182.80973360638623
6570,Lmna,77,862.172006844345,314.9581582431195
6571,Lmna,77,866.7016142289528,238.39181692864665
6572,Zyx,271,867.0841528193961,234.4838840509268
6573,Lmna,77,868.2081796786051,312.79794170626144
6574,Lmna,77,873.0727906863403,239.118526332517
6575,Lmna,77,873.1064440809275,305.8593117252399
6576,Jun,70,873.6086538779971,265.231702948072
6577,Zyx,271,877.8530796251985,347.2017279471689
6578,Zyx,271,881.3598343235344,359.36625370668605
6579,Zyx,271,883.5686206543082,176.0927780330593
6580,Zyx,271,892.5975708999633,256.7580220578034
6581,Eif3d,33,533.2449045656207,326.85796252478855
6582,Hdgf,56,567.0417428114671,279.40668777305973
6583,Nr2f2,129,568.1494389865497,251.8498817606445
6584,Eif3d,33,569.6712821408271,264.5100443537669
6585,Hdgf,56,571.7643845715602,269.09396653454775
6586,Hdgf,56,573.0518151070398,344.1399886147651
6587,Msn,112,575.7328886451846,298.1693541425484
6588,Msn,112,582.6891715189201,324.3692890416819
6589,Hdgf,56,584.6618153309103,271.3001628720264
6590,Ubxn1,253,586.8791447375381,243.88203759760017
6591,Tomm40,235,589.0113600849388,234.51159921538587
6592,Hdgf,56,590.9106726634886,258.6287005278064
6593,Tomm40,235,591.987944773703,253.1381984322604
6594,Ubxn1,253,594.8700851073334,258.6981064313537
6595,Ubxn1,253,594.975739247433,288.4070827615752
6596,Hdgf,56,596.0996863900702,220.05563221693708
6597,Hdgf,56,597.9313812918701,250.2175983242079
6598,Hdgf,56,599.4387333932368,246.133336988356
6599,Hdgf,56,599.6829298109137,339.59002889865184
6600,Hdgf,56,600.9296287593436,303.5238782040356
6601,Hdgf,56,602.571874396722,269.7853342308729
6602,Hdgf,56,604.5664407499364,299.6036440320629
6603,Ran,178,604.7011577591286,138.63130077355854
6604,Msn,112,605.6911046524516,170.64591239479282
6605,Ubxn1,253,607.4542037224194,313.1531502100963
6606,Msn,112,607.85581459504,300.2402801195404
6607,Hdgf,56,609.8569619439057,181.2652479114921
6608,Hdgf,56,609.7689177335031,311.3948503727435
6609,Hdgf,56,610.7283836628561,281.7644583847358
6610,Fkbp4,44,609.9026694087231,276.79098484286936
6611,Hdgf,56,610.7760699348273,277.22394067250286
6612,Vim,261,608.9850026589377,276.102796533638
6613,Hdgf,56,612.1440706304035,158.06580571279096
6614,Hdgf,56,611.6899634730638,255.5808807601511
6615,Msn,112,612.5570918409671,194.73878667496783
6616,Ubxn1,253,614.9414342117253,218.31916381275855
6617,Msn,112,616.5058790735701,207.7547847437541
6618,Hdgf,56,617.8467394865122,286.80789684214017
6619,Ubxn1,253,618.4348702310142,271.1046979273983
6620,Hdgf,56,618.1523765421321,247.7846344797937
6621,Ubxn1,253,618.5964570532434,126.43544043395588
6622,Nr2f2,129,620.5297992063174,216.37995037102056
6623,Nr2f2,129,620.6975575184438,210.28912284435808
6624,Tomm40,235,620.8141017960181,324.0835106578086
6625,Hdgf,56,621.0787242665624,250.97252028411023
6626,Ubxn1,253,621.9557982611828,298.33743189205086
6627,Nr2f2,129,621.537580460526,144.01080514778891
6628,Eif3d,33,623.0749602181021,280.9341970704183
6629,Ubxn1,253,624.6339443061815,282.7748292162477
6630,Msn,112,625.8362909897836,247.5800135357435
6631,Hdgf,56,626.2146391109304,183.38871155323216
6632,Ubxn1,253,626.0565060911533,277.9771799791496
6633,Nr2f2,129,627.4842460162808,314.1403939427433
6634,Msn,112,628.8742225496736,273.2584854748908
6635,Msn,112,628.3906463060168,191.3462433210101
6636,Hdgf,56,631.2920061311368,179.0345559065055
6637,Ubxn1,253,632.7917538123683,281.1609873071615
6638,Eif3d,33,633.440471564434,270.3734733263926
6639,Tomm40,235,634.2741474198608,224.5324969872437
6640,Msn,112,634.8968150896537,320.3167541713907
6641,Ubxn1,253,637.4777158954931,331.91239779781176
6642,Ubxn1,253,638.1152184529627,281.76326187049995
6643,Ubxn1,253,637.7820178088019,260.8801954205073
6644,Hdgf,56,638.021636606089,144.1942103588474
6645,Msn,112,640.596243882688,329.76000740947234
6646,Nr2f2,129,641.8403950603806,287.0036845391206
6647,Hdgf,56,641.3536429671963,209.93270394385223
6648,Tomm40,235,643.320354681033,266.6566556554445
6649,Msn,112,642.9753777030287,139.90015377328967
6650,Hdgf,56,647.4537355791005,227.58250812642743
6651,Msn,112,649.2870743056171,329.7721213812476
6652,Ubxn1,253,650.5061305116626,149.84728316634138
6653,Nr2f2,129,650.1766748864607,210.78837923681525
6654,Ybx1,263,649.0684969260461,211.62466826551736
6655,Hdgf,56,651.7274381487857,126.5985194197559
6656,Ran,178,652.2497856671289,127.21399794728674
6657,Nr2f2,129,652.0697625268767,224.4676959792274
6658,Ubxn1,253,651.732581710732,275.5588453073452
6659,Eif4g2,38,651.6626935945161,145.81350893584508
6660,Nr2f2,129,652.4249278846878,146.16801870334024
6661,Hdgf,56,654.4579311160206,196.1015943539381
6662,Tomm40,235,654.4551805682133,285.1389629084306
6663,Hdgf,56,656.30050669,333.00642157039465
6664,Hdgf,56,657.0737302906198,183.50458644498735
6665,Hdgf,56,658.2094924248802,151.46764452981532
6666,Ubxn1,253,659.7554425532348,345.3988516092652
6667,Rps6ka3,193,659.5015706912858,277.6592906831773
6668,Hdgf,56,661.1994171751946,126.4762532416533
6669,Ubxn1,253,662.1198993591931,198.18244898651548
6670,Ubxn1,253,664.720287814124,169.35525364103216
6671,Hdgf,56,666.7321392162146,123.86566027612378
6672,Nr2f2,129,666.8555763405848,345.97527319861456
6673,Eif3d,33,668.0561286602965,131.2093809091045
6674,Rps15a,191,670.3812716589166,346.681228530911
6675,Msn,112,670.520512374455,346.55244439227715
6676,Eif3d,33,670.2520153992106,168.62713540069743
6677,Nr2f2,129,672.2714843797127,173.09622943417514
6678,Myh9,118,675.2379591158642,160.60094112879705
6679,Hdgf,56,676.7140512629533,342.43480772528545
6680,Hdgf,56,676.7459556198637,132.74405289163295
6681,Ubxn1,253,679.9376063445176,268.2245383543453
6682,Eif3d,33,681.7044904226987,210.38337054932185
6683,Ubxn1,253,681.8560126106757,165.95956100372962
6684,Ubxn1,253,682.0128633591034,131.79613119614112
6685,Hdgf,56,685.0781329200234,162.64396173128463
6686,Rps15a,191,686.2748092575642,154.07911129571386
6687,Sf3b2,205,684.6807235475458,153.9554781010764
6688,Nr2f2,129,685.7397464008847,210.1371068227248
6689,Eif3d,33,686.937992826874,255.71406536010724
6690,Hdgf,56,688.2001846904651,317.0533971606843
6691,Hdgf,56,690.4523406546924,343.7157421865733
6692,Ubxn1,253,691.1761995997867,132.7255214888641
6693,Ctbp1,24,692.7315953824569,158.8769480953411
6694,Hdgf,56,692.0580167004517,273.10528279295863
6695,Ubxn1,253,695.0669180878442,294.4347885793751
6696,Hdgf,56,695.1074032890745,345.2994476614768
6697,Ubxn1,253,696.7139423225111,137.64851396792045
6698,Ubxn1,253,696.9010408617564,143.8698730112664
6699,Msn,112,696.8203241087995,191.3492512027633
6700,Nr2f2,129,698.0568221394487,262.41406149738054
6701,Vim,261,700.155838454406,364.59503700086685
6702,Tomm40,235,706.4530705413847,371.3610798322384
6703,Nr2f2,129,705.7691083193175,186.21039938254265
6704,Nr2f2,129,706.7680941878277,374.8997426681576
6705,Hdgf,56,707.6239227787737,159.92328869358204
6706,Nr2f2,129,710.7345442495672,283.02009524770085
6707,Hdgf,56,712.8755261320179,144.88656272155896
6708,Nr2f2,129,713.078988962468,335.3870011719546
6709,Tomm40,235,715.0471550900055,321.7463845033645
6710,Hdgf,56,715.8417996078473,219.55099845743973
6711,Ybx1,263,716.1845866199747,366.8546707673087
6712,Myh9,118,715.8670519773204,367.6587065672075
6713,Thy1,228,717.4491820228,242.3278912811681
6714,Tomm40,235,719.1591675117779,364.2158833452669
6715,Hdgf,56,719.5945632476818,249.12042681070636
6716,Hdgf,56,720.0745065955963,201.2906927617589
6717,Tomm40,235,721.4626256844003,135.47043037811974
6718,Hdgf,56,724.3689088212386,255.8615068770371
6719,Hdgf,56,725.8051206959167,363.8028527865409
6720,Rpl15,186,727.7677521469734,152.18773575511682
6721,Msn,112,729.5541880056861,129.7057410574112
6722,Nr2f2,129,731.1832692041305,375.7068849701162
6723,Msn,112,732.845447157518,136.33992943024424
6724,Hdgf,56,735.4170129694819,343.2678525789302
6725,Hdgf,56,736.5735175895409,130.59247925401942
6726,Hdgf,56,748.0432715477491,185.5945166525392
6727,Tomm40,235,749.4093750220628,287.524036810143
6728,Msn,112,751.7066809007422,135.24005760649482
6729,Hdgf,56,754.8853443358199,180.15203338300933
6730,Hdgf,56,755.5788575485519,292.87526925196033
6731,Msn,112,757.5149581390824,234.7283785407728
6732,Hdgf,56,758.4424527759331,289.93718505772296
6733,Sec13,204,758.0024723900425,147.6056536770505
6734,Nr2f2,129,759.773848536115,150.06599663377816
6735,Nr2f2,129,761.1607466000559,269.722623429583
6736,Hdgf,56,761.3688947202571,191.03035002672405
6737,Hdgf,56,762.3661287969753,100.61670464430148
6738,Tomm40,235,764.1632767204214,204.3974385147881
6739,Tnfrsf1a,233,765.5313603264004,305.7891479431061
6740,Hdgf,56,764.9107087705348,125.84570372437928
6741,H1f0,55,764.2196790293798,182.6456068274836
6742,Nr2f2,129,768.1750565022589,253.6735130966706
6743,Hdgf,56,770.450861151948,142.42750742766813
6744,Eif3d,33,771.6400979839315,188.4497855001584
6745,Ubxn1,253,771.3981409322608,353.8576436258672
6746,Ubxn1,253,775.4259666949624,383.8875241998121
6747,Msn,112,778.130689816446,315.8823240142317
6748,Eif3d,33,781.6185585973899,304.9425196758527
6749,Ddx17,26,782.9735451515462,137.87014754756729
6750,Tomm40,235,783.3864713497021,162.8531998581068
6751,Hdgf,56,783.4915891416342,115.50038250375732
6752,Hdgf,56,785.6003817327526,369.39004748293365
6753,Hdgf,56,786.2402145508244,179.25364737621868
6754,Nr2f2,129,786.7759956641927,373.6186330690217
6755,Nr2f2,129,787.8265957902161,331.7027821761812
6756,Nr2f2,129,788.1644882058627,234.37263477626527
6757,Nr2f2,129,790.1017654358482,178.3721464337456
6758,Rpl18a,187,789.8132350982538,123.17419086244244
6759,Rbbp7,181,789.5618488181815,123.78957686750994
6760,Nr2f2,129,789.5883611231051,124.34345795128078
6761,Msn,112,792.8029105760932,398.2783082602174
6762,Nr2f2,129,792.3796163002895,272.0872531420966
6763,Msn,112,793.8550469923275,162.8611622319022
6764,Hdgf,56,794.2230472753838,186.12293499900585
6765,Ubxn1,253,794.0334695131738,171.7355024982655
6766,Tomm40,235,795.5476792004401,122.5577276529198
6767,Tomm40,235,797.4620957269794,378.6635047504012
6768,Hdgf,56,797.0140510071005,372.21089049034987
6769,Hdgf,56,799.3746936570792,211.2392151656716
6770,Nr2f2,129,799.7102110300727,384.4864401272385
6771,Msn,112,800.4844413562,188.02233914296275
6772,Hdgf,56,801.0975079811305,102.275456315751
6773,Ubxn1,253,801.4354112189359,115.08505453013902
6774,Nr2f2,129,802.409316471142,133.77753071284928
6775,Hdgf,56,805.9816557163374,163.75727647688657
6776,Msn,112,807.4043302633222,190.5626518005524
6777,Hdgf,56,807.4259583642915,381.4291292843817
6778,Nr2f2,129,807.342557886642,293.0295809841731
6779,Hdgf,56,808.3587089514978,393.5852167948758
6780,Vim,261,810.6661896918216,147.36143318929226
6781,Hdgf,56,812.2128715275662,345.162137221727
6782,Ubxn1,253,812.8399153950348,204.73474945093187
6783,Sf3b2,205,814.6052111716986,197.73457166828632
6784,Eif3d,33,813.4126496577301,159.97141607986435
6785,Rpl15,186,814.2622059717606,403.7633036673443
6786,Sae1,199,815.239730791493,403.6010475490223
6787,Msn,112,815.0480678444429,174.35573556234027
6788,Nr2f2,129,814.8427704296085,151.39498569993364
6789,Nr2f2,129,815.9531450075673,241.8817112462505
6790,Eif3d,33,816.2749484876418,187.5612136749648
6791,Msn,112,816.3161228819708,144.5353081390432
6792,Hdgf,56,818.1975108712279,200.2955107734384
6793,Hdgf,56,819.3446276687996,100.06430899076494
6794,Hdgf,56,819.7420347516934,386.72620921818174
6795,Nr2f2,129,819.3715680584481,90.16328861813086
6796,Hdgf,56,825.80119905296,385.5746395870646
6797,Eif3d,33,824.939128316624,377.8916785031743
6798,Hdgf,56,826.4557255481902,390.46069986442944
6799,Ubxn1,253,827.1520248116565,103.69896432694364
6800,Hdgf,56,827.5560051630598,383.0459886651794
6801,Eif3d,33,828.8736501711597,132.34481255859697
6802,Nr2f2,129,829.0905436778482,367.6376327646759
6803,Ddx17,26,829.6551046420126,410.3202460519176
6804,Hdgf,56,830.233201067784,403.3048324012176
6805,Nr2f2,129,832.8261088943182,397.07301631954624
6806,Ubxn1,253,832.6054632303998,387.6688077719076
6807,Ubxn1,253,833.6442475886341,79.20658789119702
6808,Lamp1,74,832.9554700444234,309.7562476876634
6809,Nr2f2,129,834.3936226086828,406.91215404987406
6810,Hdgf,56,834.2029141349341,329.5686198627491
6811,Hdgf,56,834.3604369743585,401.6103109449592
6812,Hdgf,56,834.7280866091892,206.1851201144885
6813,Hdgf,56,837.2389587311533,137.49093014599387
6814,Eif3d,33,839.2022394013528,110.633375785659
6815,Nr2f2,129,839.7068093056275,218.4367416074818
6816,Hdgf,56,840.1256241649254,239.66456342598545
6817,Msn,112,839.7796498302685,380.23444944582377
6818,Eif3d,33,840.1639797201102,394.55451981948
6819,Hdgf,56,841.6482193449632,140.23503976798037
6820,Hdgf,56,843.1939608819367,163.6392412846671
6821,Msn,112,843.6865923019448,198.10317896724777
6822,Eif3d,33,844.7085524395283,87.22887592955873
6823,Hdgf,56,844.4993440617615,204.04817600307692
6824,Msn,112,845.6810361221981,212.4264068047869
6825,Tomm40,235,846.4876246488855,229.4216904397233
6826,Hdgf,56,847.6294478558347,165.4271532249438
6827,Hdgf,56,850.1215074215066,162.8654937202503
6828,Nr2f2,129,852.1164781051731,342.9862324560225
6829,Hdgf,56,852.0525036672038,225.61381717480003
6830,Hdgf,56,853.972008784206,95.46632227832632
6831,Msn,112,855.1785702737961,246.9913222787276
6832,Ubxn1,253,856.0372329109908,226.95962332652545
6833,Ubxn1,253,859.6388964908554,248.2850220372531
6834,Tomm40,235,859.8344024597855,293.6928799099775
6835,Msn,112,860.9204213539413,222.22211508121887
6836,Nudt9,132,864.3297657344356,358.9633353670921
6837,Tomm40,235,863.0108480852473,158.01224389151315
6838,Ubxn1,253,863.8858991341449,296.52129027656474
6839,Hdgf,56,865.6310079267607,169.628382409265
6840,Ubxn1,253,869.7783539589929,273.02814532433365
6841,Tomm40,235,872.867664162176,351.83361609977635
6842,Nr2f2,129,875.361878214323,288.79259484593763
6843,Ubxn1,253,877.4057757833316,348.87754156284376
6844,Hdgf,56,881.471956308108,271.21268816920025
6845,Hdgf,56,881.0031985919918,375.1503260198973
6846,Hdgf,56,893.0183725549763,255.57445479413389
