,gene,gene_number,x,y
5489,Tomm40,235,1870.8274664858136,1857.12980979332
5490,Hdgf,56,1875.029653262054,1829.2293282476276
5491,Ubxn1,253,1879.6085015960457,1882.297164483299
5492,Msn,112,1880.8384353819995,1844.946552815864
5493,Tomm40,235,1882.130976338595,1839.0797056984209
5494,Ubxn1,253,1882.5682424805525,1817.7552290418564
5495,Msn,112,1884.984457127205,1787.811211865759
5496,Msn,112,1891.4076549041613,1777.8142774566977
5497,Tomm40,235,1891.1387229019565,1818.6584463968595
5498,Rpl15,186,1893.368708098104,1842.8423729403037
5499,Hdgf,56,1894.431368766042,1812.2390540596984
5500,Hdgf,56,1903.9077971366933,1889.193978001256
5501,Hdgf,56,1906.355488426602,1871.1092923972967
5502,Msn,112,1919.095287627931,1857.615449995165
5503,Hdgf,56,1922.657300726988,1764.29135699543
5504,Msn,112,1923.4858572444796,1836.2315180580836
5505,Nr2f2,129,1939.5533374996344,1764.4347871824398
5506,Hdgf,56,1951.1463602035292,1839.81297968044
5507,Tomm40,235,1959.6975369269344,1831.8824387571349
5508,Hdgf,56,1962.3420673859505,1796.362703579286
5509,Twist2,247,1976.3349807619672,1814.1165130591844
5510,Ubxn1,253,1983.9248894735883,1814.603666477851
5511,Msn,112,1985.97083596176,1854.2123973946452
5512,Eif4g2,38,1394.7438367587897,1867.901307938048
5513,Eif4g2,38,1436.0841713463633,1889.1625144001723
5514,Eif4g2,38,1439.5477630696523,1878.7422423861608
5515,Eif4g2,38,1442.3511876653918,1856.1229680735096
5516,Eif4g2,38,1449.287549443408,1889.2220687832964
5517,Eif4g2,38,1462.2646880367734,1884.5061987321408
5518,Eif4g2,38,1473.6344365686437,1852.463907724044
5519,Eif4g2,38,1484.3793307798703,1837.992352770162
5520,Eif4g2,38,1485.26092720646,1902.845763033666
5521,Ctbp1,24,1489.7048948725114,1827.2044472003804
5522,Eif4g2,38,1492.7732901662866,1848.2007069005435
5523,Eif4g2,38,1494.7712676664023,1821.2175337385631
5524,Eif4g2,38,1495.89405667515,1853.2843613325515
5525,Eif4g2,38,1495.2379058580111,1892.509773091845
5526,Ctbp1,24,1500.1348038478063,1857.5703962835971
5527,Eif4g2,38,1504.572553867306,1824.0133679481503
5528,Ctbp1,24,1509.8915879599558,1871.9279791270324
5529,Ctbp1,24,1511.992227868123,1866.8501194517476
5530,Ctbp1,24,1515.5586083452126,1841.1916709172135
5531,Eif4g2,38,1515.9055229616258,1900.151354443324
5532,Eif4g2,38,1516.3760514305409,1794.7764064103671
5533,Eif4g2,38,1522.148866478309,1867.670937246461
5534,Eif4g2,38,1523.7315948950843,1888.9509919142736
5535,Arf1,6,1536.769607920793,1796.2074202907943
5536,Sf3b2,205,1535.965102029995,1796.0444632965869
5537,Ctbp1,24,1536.9204931488591,1907.997206278465
5538,Eif4g2,38,1551.219526876386,1877.642385798324
5539,Eif4g2,38,1553.5483891894633,1883.9009837589208
5540,Ctbp1,24,1553.5429183743522,1801.210995410503
5541,Eif4g2,38,1556.39289270711,1808.9137957377757
5542,Eif4g2,38,1563.303047604857,1882.7680955175856
5543,Mta1,113,1564.8764294867328,1887.0814440718036
5544,Eif4g2,38,1565.62998090861,1887.6445606965533
5545,Ctbp1,24,1568.6441194302663,1918.1927017541188
5546,Eif4g2,38,1572.658763549191,1800.5237089898494
5547,Eif4g2,38,1574.1183973489444,1811.836558687502
5548,Ctbp1,24,1574.6447417567765,1794.8459022634297
5549,Eif4g2,38,1583.41325520516,1841.6726610096405
5550,Eif4g2,38,1587.953233136722,1848.9529117183008
5551,Ctbp1,24,1589.0529557100306,1830.5810247868023
5552,Eif4g2,38,1589.8838327406136,1817.3763167891889
5553,Psap,160,1591.2409917032137,1868.6136403317444
5554,Eif4g2,38,1591.5823225305005,1835.7665016077992
5555,Eif4g2,38,1593.682483720732,1936.4443015667696
5556,Ctbp1,24,1596.8597513635211,1825.749722518568
5557,Eif4g2,38,1597.7998909024116,1794.8164600418504
5558,Eif4g2,38,1601.6005686852202,1814.1772935485371
5559,Eif4g2,38,1605.1103224352637,1928.2042073213845
5560,Eif4g2,38,1606.2273983952814,1760.847966854502
5561,Eif4g2,38,1607.0912851032158,1769.3543931850172
5562,Eif4g2,38,1610.7232370664556,1887.9823104694808
5563,Eif4g2,38,1612.7488294309085,1963.2288152851388
5564,Eif4g2,38,1613.5186398779615,1842.717298507515
5565,Psap,160,1616.1024622233251,1932.9924598962664
5566,Psap,160,1616.6113051635575,1828.543998539829
5567,Ctbp1,24,1617.8747322551749,1973.9065102678276
5568,Eif4g2,38,1618.651663223507,1893.9763724832155
5569,Psap,160,1620.848484272126,1931.977781768249
5570,Psap,160,1623.794429185876,1889.6880691287065
5571,Eif4g2,38,1631.7990017820327,1789.11026822331
5572,Eif4g2,38,1638.1739576119196,1905.520118762244
5573,Ctbp1,24,1637.7639549687362,1850.1580631178467
5574,Eif4g2,38,1640.2596900174308,1795.7593822673043
5575,Psap,160,1640.3220478089358,1802.5248970802688
5576,Eif4g2,38,1644.42011067236,1790.990595633159
5577,Eif4g2,38,1647.044887218939,1863.918837801465
5578,Eif4g2,38,1651.4352955140166,1918.2003064648045
5579,Ctbp1,24,1653.7435053104498,1856.6660178513275
5580,Eif4g2,38,1662.4315597973407,1960.4654807135712
5581,Psap,160,1664.8000508612315,1839.6203653537964
5582,Eif4g2,38,1672.2508221347932,1837.3102107309128
5583,Eif4g2,38,1672.6248224073563,1966.656742763952
5584,Eif4g2,38,1672.837169641251,1817.669128054712
5585,Eif4g2,38,1678.8266465316951,1823.9859708879708
5586,Psap,160,1685.8103350777671,1910.115832107233
5587,Eif4g2,38,1688.655304589896,1803.2627007005065
5588,Sdc4,202,1690.1114398660252,1829.5709740922773
5589,Psap,160,1689.2476901883526,1827.9007167279915
5590,Eif4g2,38,1690.9622232162335,1822.0617937165057
5591,Psap,160,1693.5837558593955,1874.8629219041368
5592,Psap,160,1695.4371740383103,1808.6903892082637
5593,Psap,160,1696.4043393054865,1880.053057321844
5594,Psap,160,1715.6385063859598,1974.442608659789
5595,Psap,160,1717.816701673135,1806.2500240406484
5596,Eif4g2,38,1736.4037601121277,1795.8301760282573
5597,Psap,160,1743.405582589869,1794.0974857395456
5598,Psap,160,1744.065331854824,1855.672084758113
5599,Psap,160,1750.1281130081786,1965.135410921167
5600,Psap,160,1751.5801242725124,1871.4158170112453
5601,Psap,160,1753.091251514602,1819.056561816374
5602,Ctbp1,24,1755.827712325589,1890.1666276078092
5603,Eif4g2,38,1759.4610532567945,1960.1288550699055
5604,Eif4g2,38,1760.2799938710116,1801.1446829511665
5605,Psap,160,1770.843564839261,1892.2927866241664
5606,Ctbp1,24,1774.757979533841,1846.86597628026
5607,Eif4g2,38,1780.2023911875256,1964.1355367555109
5608,Eif4g2,38,1780.7725180786956,1947.0266101468656
5609,Psap,160,1780.549124698991,1990.7047617118023
5610,Ctbp1,24,1783.3472295692702,1918.932842317746
5611,Ddx17,26,1784.607682954057,2024.4285176691092
5612,Eif4g2,38,1788.467180767415,1858.6351088681383
5613,Psap,160,1788.877527706957,1986.9182184743745
5614,Eif4g2,38,1792.0627525825994,1965.7812285861417
5615,Psap,160,1799.388655040283,1929.9999994596928
5616,Ctbp1,24,1803.3477339302092,1805.5540478254168
5617,Ctbp1,24,1804.1244253797745,1884.431953114676
5618,Eif4g2,38,1806.764164929757,1871.2852507231748
5619,Ctbp1,24,1808.6965948883376,1883.809007479484
5620,Ctbp1,24,1813.1189296441207,1814.5013487027445
5621,Ctbp1,24,1815.293941265374,1866.257027048896
5622,Psap,160,1815.5361024279505,1830.816514143376
5623,Psap,160,1816.7257294571025,1871.3952498396736
5624,Eif4g2,38,1817.2260476527792,1805.3750685770824
5625,Psap,160,1817.0572896072256,1919.817958168179
5626,Psap,160,1830.709157160862,1872.7704380930547
5627,Ctbp1,24,1831.656924869382,1780.5160337223683
5628,Psap,160,1832.7755100688992,1888.6690242288123
5629,Eif4g2,38,1835.0716101808475,1794.3787148328574
5630,Ssr3,218,1836.904330724013,1826.3866846066733
5631,Eif4g2,38,1842.046558389945,1883.020046939476
5632,Ctbp1,24,1843.3368028988828,1864.850726978998
5633,Eif4g2,38,1846.6183949426045,1852.3883669040931
5634,Eif4g2,38,1848.6544648689564,1866.4473838153936
5635,Ctbp1,24,1850.368619840934,1881.237898522744
5636,Ctbp1,24,1858.0459849178671,1840.6628457656905
5637,Ctbp1,24,1863.562525288123,1850.7309954917612
5638,Eif4g2,38,1864.2741618272776,1883.748888821116
5639,Ctbp1,24,1863.6595155578057,1801.2573370930809
5640,Eif4g2,38,1871.023313919048,1832.7988005857828
5641,Eif4g2,38,1872.25856484829,1798.2373536826683
5642,Ctbp1,24,1886.1068905205248,1788.014089997126
5643,Eif4g2,38,1890.4935093792787,1804.134917336583
5644,Ctbp1,24,1892.124791401387,1821.758859135164
5645,Ctbp1,24,1892.429250120353,1825.1939163564025
5646,Eif4g2,38,1898.7771235132343,1856.6368903948648
5647,Eif4g2,38,1909.497042476547,1842.230566845269
5648,Eif4g2,38,1925.242773394957,1828.1745720925232
5649,Eif4g2,38,1928.8909625290944,1863.552972111896
5650,Ctbp1,24,1931.4748214478184,1765.7814002537311
5651,Eif4g2,38,1946.4761746115803,1838.348599673454
5652,Psap,160,1960.8113668839487,1802.5263545590856
5653,Ctbp1,24,1983.056001934498,1852.85118518859
5654,Rpl18a,187,1401.300217085598,1832.02182462479
5655,Rps15a,191,1414.7691988793904,1836.4007364305928
5656,Trps1,243,1420.1621984404896,1883.4716720271945
5657,Sdc4,202,1428.3986583715923,1812.4247296492877
5658,Rpl18a,187,1432.380289720341,1866.679204933811
5659,Rps15a,191,1434.5364741895696,1834.777686005757
5660,Rpl18a,187,1435.7510951094166,1859.757682927415
5661,Rpl18a,187,1436.3757997901323,1878.3144482477464
5662,Rpl18a,187,1437.266841569186,1812.384582800722
5663,Ywhah,266,1438.9132313869245,1871.0477023747185
5664,Fus,47,1442.9529102550632,1881.2491081317944
5665,Ywhah,266,1443.0136459786509,1885.4833547879905
5666,Ywhah,266,1458.4130653750992,1870.755389401931
5667,Rps15a,191,1462.7727191486342,1857.988775559524
5668,Rpl18a,187,1465.797945395483,1883.8214444333817
5669,Puf60,171,1466.4805474724058,1875.0026299149504
5670,Rpl18a,187,1467.5321157352594,1828.7787164871288
5671,Rps15a,191,1469.5751586765164,1906.9575520612389
5672,Rpl18a,187,1471.9092966387375,1790.1524504038496
5673,Rps15a,191,1473.035168778754,1849.1187018649457
5674,Rpl18a,187,1473.7968948111684,1867.8585348992544
5675,Rpl18a,187,1474.004401777337,1873.13675245108
5676,Rpl18a,187,1475.587928577968,1800.6380035764246
5677,Rps15a,191,1476.8622069171497,1832.6065966867875
5678,Rpl18a,187,1477.2068909562208,1882.390153104324
5679,Rps15a,191,1478.6734920829583,1826.419951459575
5680,Ywhah,266,1480.5724866521375,1828.1931321888435
5681,Rpl18a,187,1485.0651047612064,1902.012067479516
5682,Ywhah,266,1486.1931232592435,1829.3412527556677
5683,Rpl18a,187,1488.1641473592215,1863.53704069562
5684,Rps15a,191,1493.4784247243938,1866.5716020423856
5685,Rps15a,191,1494.4728378853035,1899.9407024080665
5686,Puf60,171,1494.3091833001706,1858.6369021657656
5687,Puf60,171,1495.3110424415802,1880.2280361472667
5688,Rpl18a,187,1499.838107506917,1805.863664130868
5689,Rpl18a,187,1500.9376615114377,1882.5527754442544
5690,Rpl18a,187,1500.864121386119,1877.6069910265
5691,Rps15a,191,1501.7815346232037,1824.402716276367
5692,Rpl18a,187,1501.8669759619945,1831.2309155849011
5693,Rpl18a,187,1502.4069363342574,1849.4090374255013
5694,Rpl18a,187,1502.737334491313,1809.4650775798584
5695,Ywhah,266,1509.131598631012,1881.8336659119805
5696,Rpl18a,187,1510.4770201458389,1802.8644372101496
5697,Prpsap1,156,1510.3011149134663,1838.1027223718047
5698,Ssrp1,219,1513.079236698899,1843.558659361944
5699,Gsto1,54,1513.8229450689548,1843.1216273442365
5700,Ywhah,266,1515.269909472374,1887.4892337639055
5701,Rps15a,191,1516.239215220707,1907.1426588588488
5702,Puf60,171,1519.39297233832,1796.478902931742
5703,Rpl18a,187,1520.9336598223622,1914.299968283325
5704,Rpl18a,187,1522.3155297157102,1823.8768531001383
5705,Rpl18a,187,1524.4696639095405,1866.3383447875035
5706,Ywhah,266,1524.5731973722873,1801.633633144636
5707,Rpl18a,187,1525.5572206731586,1820.6056227254956
5708,Rpl18a,187,1525.8232223903788,1899.218653485662
5709,Rps15a,191,1526.7766309140593,1876.038519634944
5710,Rpl18a,187,1528.6445499511908,1847.0509240890117
5711,Puf60,171,1528.953737338999,1839.982429151693
5712,Rpl18a,187,1528.871059843194,1890.570037477788
5713,Rps15a,191,1533.189862798857,1859.1845632519417
5714,Snrnp70,210,1532.8662308893772,1859.149551983576
5715,Rps15a,191,1534.5236509136353,1884.2824412991345
5716,Rpl18a,187,1537.0701176300477,1856.270637786099
5717,H1f0,55,1538.307647622349,1855.8984290306105
5718,Rps15a,191,1537.4276690195843,1829.5235871214643
5719,Rps15a,191,1540.5561364613077,1792.6915121168918
5720,Rpl18a,187,1542.216686976636,1836.0393299615016
5721,Rpl18a,187,1545.9696038441252,1816.6197344452528
5722,Rps15a,191,1547.420520587728,1800.2498611189758
5723,Rpl18a,187,1556.0279354221634,1790.9360090393834
5724,Rps15a,191,1555.187728489558,1916.0811113880204
5725,Sdc4,202,1557.3420618657983,1881.1274886580543
5726,Ywhah,266,1559.5342049948315,1835.2908624817549
5727,Prpsap1,156,1561.3888991128763,1853.1056647889504
5728,Rpl18a,187,1562.1908809693127,1819.7247808188145
5729,Rpl18a,187,1562.2468976179457,1906.6840931865809
5730,Rpl18a,187,1562.7472312273353,1926.271203199525
5731,Puf60,171,1564.4245470068877,1836.1924825122835
5732,Lrrc59,79,1565.6937635338784,1847.0600820023528
5733,Rpl18a,187,1566.3783781380837,1793.393472859275
5734,Rps15a,191,1566.4677556514607,1787.7759701301384
5735,Uba1,250,1567.402238060794,1839.2296179306795
5736,Rpl18a,187,1567.308189822071,1914.574235333945
5737,Rpl18a,187,1568.5268409979326,1807.8776215418616
5738,Rps15a,191,1570.9986964031127,1787.2042304848617
5739,Puf60,171,1572.0581819142203,1863.7606918827887
5740,Ywhah,266,1572.0616893679153,1890.9077709004089
5741,Rpl18a,187,1571.751913125794,1820.2703949278791
5742,Puf60,171,1576.4421547575569,1917.007293940988
5743,Rpl18a,187,1577.1774105525185,1930.595742098
5744,Puf60,171,1578.6107340516303,1803.3555856289445
5745,Rpl18a,187,1578.568457823754,1842.550580257312
5746,Sdc4,202,1581.2344694158735,1873.872043304494
5747,Rpl18a,187,1581.2657019806682,1926.4294121021685
5748,Rps15a,191,1581.5207914104162,1916.622501658451
5749,Rps15a,191,1583.0280578993516,1878.4909276622436
5750,Rpl18a,187,1586.861768906841,1832.5389830045972
5751,Rpl18a,187,1586.280906859437,1880.83688492021
5752,Rpl18a,187,1589.470206962787,1954.667696324661
5753,Rpl18a,187,1590.061243657574,1867.1283073582583
5754,Rps15a,191,1591.154985036688,1799.807901374785
5755,Rpl18a,187,1592.4842193237375,1833.6529942049876
5756,Rps15a,191,1591.666235492779,1810.9965745833056
5757,Rps15a,191,1593.5997547653533,1823.928990200989
5758,Sdc4,202,1594.2541614180718,1930.751756005736
5759,Rps15a,191,1596.2543864030822,1920.4111638276047
5760,Rpl18a,187,1597.0910552208254,1872.9405801163568
5761,Myh9,118,1598.6876387019597,1963.687853860868
5762,Rps15a,191,1598.5075165142166,1963.6244839192527
5763,Rpl18a,187,1600.360078471207,1739.2678878408142
5764,Rps15a,191,1599.9338707646448,1799.2113151958067
5765,Rpl18a,187,1600.3135030089784,1824.4324420860455
5766,Rpl18a,187,1600.9875968894169,1855.1259400104589
5767,Rpl18a,187,1601.9246535440868,1920.496840952448
5768,Sdc4,202,1602.577887789986,1835.0083535255164
5769,Rpl18a,187,1602.9248439864689,1957.0415840218795
5770,Rpl18a,187,1606.3876447555297,1824.0297463820525
5771,Rpl18a,187,1606.5889047012722,1769.8357696525056
5772,Puf60,171,1608.1729106174143,1967.540037612956
5773,Rpl18a,187,1609.9529475000386,2024.9577949370232
5774,Sdc4,202,1613.146578354098,1970.8495428000847
5775,Rpl18a,187,1620.034965030162,2001.0134835316576
5776,Rpl18a,187,1620.388593281877,1790.1070904177002
5777,Sdc4,202,1619.9846479450232,1828.4270653785543
5778,Rpl18a,187,1620.86165757855,1869.18983894704
5779,Rpl18a,187,1621.3187262626525,1906.1585897191028
5780,Rpl18a,187,1621.543924947715,1973.408141265808
5781,Puf60,171,1621.5641330705728,1836.111841617928
5782,Sdc4,202,1623.3834377575026,1891.1109202465464
5783,Rpl18a,187,1622.772045317819,1785.5578326381487
5784,Rps15a,191,1624.3313808876142,1929.3886460598064
5785,Ywhah,266,1626.4055754606502,1819.0975113099605
5786,Rps15a,191,1627.2781283373165,1940.5896573503123
5787,Rpl18a,187,1627.100936362146,2031.624668718076
5788,Rpl18a,187,1628.076648444654,1811.279335472927
5789,Rps15a,191,1629.1430126344635,1961.712906616556
5790,Prpsap1,156,1631.4753022615937,1918.631071508293
5791,Rpl18a,187,1632.4581379773356,1799.5694432688124
5792,Ywhah,266,1633.3128748011943,1911.8907449678595
5793,Sdc4,202,1633.6863500598713,1865.1699473885808
5794,Rpl18a,187,1634.8879372975864,1902.378290087731
5795,Rpl18a,187,1635.822708816523,1829.5025237556763
5796,Rps15a,191,1637.0925227399025,1914.762782096819
5797,Rpl18a,187,1637.535725149388,2003.8410353134611
5798,Rpl18a,187,1638.7731576224517,1794.5291194188255
5799,Rpl18a,187,1641.7341586826976,1904.3546506762927
5800,Prpsap1,156,1647.0222410295314,1862.0898095515704
5801,Ywhah,266,1647.5050109416327,1939.680861013136
5802,Rps15a,191,1651.2134200020937,1960.5574444224
5803,Ywhah,266,1652.41263553898,1788.5536480226997
5804,Rpl18a,187,1654.6126231795488,1838.3448919221053
5805,Rps15a,191,1655.015872786039,1905.5969458915552
5806,Rpl18a,187,1655.4731230487848,1827.499884791382
5807,Rpl18a,187,1663.3802277215084,1827.73492624039
5808,Sdc4,202,1663.103448633792,1884.7778559060448
5809,Ywhah,266,1664.7953561824424,1797.3256905294045
5810,Rpl18a,187,1665.9512622086024,1952.332603699284
5811,Rps15a,191,1666.3114766264096,1783.629027459585
5812,Rpl18a,187,1673.571404893561,1793.2432682439994
5813,Rpl18a,187,1680.0906370171338,1966.797500159726
5814,Rpl18a,187,1688.5295467909343,1802.7929415827864
5815,Rpl18a,187,1693.4801294631447,1810.8690469467351
5816,Rpl18a,187,1696.7884019684172,1846.9258753452943
5817,Rps15a,191,1700.948906170138,1968.8979137506185
5818,Ddx17,26,1701.36264894386,1968.42073108055
5819,Rpl18a,187,1702.2813274241066,1898.934441092831
5820,Rpl18a,187,1703.410286736916,1957.415981978695
5821,Sdc4,202,1704.1694803349094,1971.9211519232429
5822,Rpl18a,187,1705.248038214982,1862.70682512583
5823,Rpl18a,187,1706.5077165843186,1826.0193119489893
5824,Rps15a,191,1707.7868849221113,1794.418119056114
5825,Sdc4,202,1713.998107183534,1978.051834403558
5826,Rpl18a,187,1715.5872040020308,1947.5156790755168
5827,Rps15a,191,1715.6049834803723,1795.7725935637995
5828,Rpl18a,187,1716.287655598004,1887.06214460504
5829,Puf60,171,1717.384844501073,1833.366826320659
5830,Rps15a,191,1717.0488138739847,1808.856803719008
5831,Sdc4,202,1726.335133536097,1802.327897908787
5832,Sdc4,202,1728.5425798878134,1809.8314103233972
5833,Rpl18a,187,1729.4350794508205,1938.5838892825784
5834,Ywhah,266,1731.5745892419368,1917.722281377664
5835,Rpl18a,187,1733.302882031896,1824.294947832993
5836,Sdc4,202,1734.5226246402174,1981.992070011971
5837,Rpl18a,187,1739.929350652665,1986.8755263953203
5838,Rpl18a,187,1743.3944520610537,1805.0953381380305
5839,Rps15a,191,1746.1627376824874,1793.0270202317804
5840,Rpl18a,187,1747.1721901899743,1806.65226828064
5841,Rpl18a,187,1748.1139287488586,1938.4229029844744
5842,Sdc4,202,1750.949682048123,1801.8971121140091
5843,Rps15a,191,1750.973556567208,1934.253733939497
5844,Rps15a,191,1753.076554994792,1791.8176990882052
5845,Sdc4,202,1756.584896968354,1976.379980497449
5846,Rps15a,191,1757.4544392442533,2011.695562101124
5847,Rpl18a,187,1759.58147358735,1832.903002547857
5848,Ywhah,266,1761.1961624813991,1808.949261679548
5849,Rps15a,191,1761.9225103946249,1804.0962950748492
5850,Rps15a,191,1768.5449270521228,2004.9501069146395
5851,Rpl18a,187,1770.9006983588629,1962.224321910712
5852,Sdc4,202,1770.896404555995,1953.111871700835
5853,Rpl18a,187,1771.919766004049,1866.0853421703127
5854,Rpl18a,187,1772.2645348394428,2016.0668010567329
5855,Rpl18a,187,1775.070011800996,1956.111572935516
5856,Sdc4,202,1774.543224584961,1796.738539901067
5857,Rpl18a,187,1774.7191028159714,1926.1430625082085
5858,Rpl18a,187,1775.3636016886437,1861.6920248031015
5859,Rpl18a,187,1776.877790763208,2005.9787418728447
