,gene,gene_number,x,y
5833,negative_control,349,959.390448055323,1178.9529059597564
5834,Eif4g2,38,960.94238412496,1242.0952469673998
5835,negative_control,361,961.208898219802,1133.4556467928246
5836,Eif4g2,38,961.838534405072,1140.3215507937184
5837,Vim,261,966.2563091673032,1200.7759775334775
5838,Skp1a,207,967.886243703089,1199.642752231062
5839,negative_control,363,967.2774104518726,1201.0527220803856
5840,negative_control,1113,970.8618560619732,1081.6245286476649
5841,Ctbp1,24,972.711142363865,1116.4596447515432
5842,Eif4g2,38,973.1579230152036,1249.7566112720197
5843,negative_control,1800,977.2137711036202,1164.938721560737
5844,Eif4g2,38,979.9397060643824,1164.5516301384982
5845,Eif4g2,38,984.8420350763236,1163.742417755874
5846,Ctbp1,24,985.4687143924637,1203.754704104468
5847,Eif4g2,38,989.0732814027843,1091.3201618242697
5848,negative_control,664,992.0818758812665,1125.075062951053
5849,Eif4g2,38,995.95597588348,1246.9050632869912
5850,Ctbp1,24,996.1104632746606,1127.0485342026964
5851,Rps15a,191,710.4479810704518,908.872484705925
5852,Rps15a,191,751.2938696803333,949.2065026672374
5853,Rpl18a,187,756.1369538388884,940.6479986371614
5854,Rpl18a,187,760.3753906164566,987.3701546896432
5855,Rps15a,191,759.790704067716,989.1521403214888
5856,Spon2,213,760.0219593643708,1012.3656958626564
5857,Polr2m,149,760.9529676243249,1013.9668563715628
5858,Puf60,171,760.5827264721793,1068.64632382405
5859,Rpl18a,187,761.4837626880802,980.8004399217292
5860,Rps15a,191,763.1017430807179,999.9775383755904
5861,Ywhah,266,766.4564069413209,1067.1979315711278
5862,Rps15a,191,767.9463307949372,1042.34161584698
5863,negative_control,1199,771.1885278092277,1003.9257003416192
5864,Rpl18a,187,772.4044898377549,911.12991132371
5865,Puf60,171,773.8063745760762,915.5628769073928
5866,Rpl18a,187,773.8440659893345,942.119146296901
5867,Rpl18a,187,776.319165131559,984.074499354092
5868,Rpl18a,187,776.0952541138449,904.2119054086784
5869,Rps15a,191,783.9966822622023,885.4061289418112
5870,Rpl18a,187,783.9434808697931,991.5775557069652
5871,Puf60,171,788.3307684940314,892.9746473821564
5872,Rpl18a,187,787.759846691557,930.0453658224534
5873,Prpsap1,156,787.7415262291718,1012.9079837991796
5874,negative_control,1550,791.4513834809686,1004.9310671298064
5875,Rps15a,191,792.0391756854889,886.7260306337942
5876,Ywhah,266,796.4191101632491,1071.2112822329104
5877,Ywhah,266,796.7353978285569,864.5706020448869
5878,Vim,261,799.8381786378636,1081.170310508915
5879,Rpl18a,187,798.5949202829337,1081.8790160326073
5880,Rpl18a,187,799.0390492097039,886.6914055711832
5881,Rps15a,191,799.7310071924467,894.8086934647375
5882,Rpl18a,187,799.6755742180511,1051.6311792693546
5883,Ywhah,266,800.7653531932478,1001.4369853580458
5884,Vim,261,806.0668335268473,1038.7729255637846
5885,negative_control,1080,807.3388330216743,1036.7123158011295
5886,Rpl18a,187,808.9218106906741,852.4069643294621
5887,Sdc4,202,813.3240321196901,1027.0039985813205
5888,Ywhah,266,812.7629572948075,878.2057713264136
5889,Prpsap1,156,814.9732610187955,1116.244698852563
5890,Rpl18a,187,819.7471283245338,937.2493909253858
5891,Rpl18a,187,820.314763349441,1002.9636319688108
5892,Sfpq,206,825.2137461977006,1096.762868771184
5893,negative_control,608,830.0214812244476,941.9513530147964
5894,Sdc4,202,829.7018573198376,956.5250562416342
5895,Ywhah,266,829.7553359979374,853.1109238458397
5896,Puf60,171,830.3566507888153,884.9535798214937
5897,Ywhah,266,831.9468010743914,934.9615658662316
5898,Rpl18a,187,833.969487279466,917.8438607092816
5899,negative_control,1577,835.3963493477279,982.463629094247
5900,Rps15a,191,841.3473467021063,1154.1164292871824
5901,Ywhah,266,840.7117941775507,1046.692947566767
5902,Rpl18a,187,842.4980607610892,863.1989239724654
5903,Rps15a,191,841.5393857263779,886.0531923056303
5904,negative_control,2011,844.2674727034421,1118.4823723592303
5905,negative_control,563,843.2663125474479,994.9636463374676
5906,Prpsap1,156,849.7215501829068,1002.7082236713258
5907,Rpl18a,187,851.0781713851233,992.4654076549372
5908,Ywhah,266,851.9559863815266,1122.480793874185
5909,Rpl18a,187,853.1387347311518,895.7097043295781
5910,Rps15a,191,853.839982114231,1050.1956029207822
5911,Sdc4,202,856.2791070047456,998.4683688057168
5912,Sdc4,202,857.9414627008039,949.1922555220744
5913,Zfp36l2,270,859.2221476235893,1065.43232130485
5914,Rpl18a,187,861.7011893320471,930.1542383751544
5915,Sdc4,202,862.4168813173412,1006.5402469387446
5916,Rps15a,191,862.8999235842077,975.6704421191488
5917,Rpl18a,187,864.1409433763148,915.7639003724169
5918,Rps15a,191,863.587797297945,1174.4309142708196
5919,Puf60,171,864.4176241195171,1031.8885886170435
5920,Sdc4,202,865.6259114865086,982.5085352816366
5921,Sdc4,202,865.3159824476816,1167.5259206134633
5922,Rpl18a,187,865.5267921972946,1135.423129576718
5923,Rpl18a,187,865.7705485534425,998.3812083119648
5924,Rpl18a,187,869.6855963254047,834.5510099796305
5925,Sdc4,202,869.7452280452846,992.6484634900918
5926,Rps15a,191,870.850548303954,1187.021531475336
5927,Rpl18a,187,870.689443961472,1131.2511299585142
5928,Sdc4,202,871.407471152498,1164.3469360940812
5929,Rpl18a,187,872.4533523388086,962.2115663529842
5930,Sdc4,202,873.4600303672074,1169.934251941756
5931,Sdc4,202,875.0089328221554,1000.8128758057106
5932,negative_control,1075,880.3319186551531,1147.1020594608362
5933,negative_control,1077,881.347950326319,956.2853116923916
5934,Rpl18a,187,884.254007852896,1116.8744232591353
5935,negative_control,1737,887.9045227561417,1124.6089425677735
5936,Rps15a,191,887.5940250143179,1003.3465145118682
5937,Rps15a,191,892.9621874743866,1273.3740697247904
5938,Rps15a,191,898.2603308329442,955.6215415122166
5939,Rpl18a,187,898.8159157091976,1157.8610367892122
5940,Rps15a,191,899.3536796510634,1293.7120955118753
5941,Puf60,171,900.681931936335,1208.266582478616
5942,Ssr2,217,901.7600172274316,1152.3112123628086
5943,Sdc4,202,906.5090608154388,1076.0561920540215
5944,Rpl18a,187,907.0273209365348,1102.8056217013498
5945,Rpl18a,187,907.6325109953582,1158.9453502779838
5946,negative_control,584,907.9515608804642,982.7882301016764
5947,Rpl18a,187,909.1940721425076,1241.4219070680251
5948,Rps15a,191,909.968868677194,1059.8535212912072
5949,Uba1,250,910.7222354972108,1211.6532112168209
5950,Ywhah,266,910.6169945359534,1176.5670465293313
5951,Rps15a,191,915.447340690268,1268.3909944547686
5952,Prpsap1,156,916.1804208230766,1068.167625346208
5953,Rpl18a,187,918.169658964964,1111.6200075049974
5954,negative_control,1074,917.652175008552,1182.791371994821
5955,Rps15a,191,919.3686509214426,978.9897900440805
5956,Rpl18a,187,922.3229211491904,1206.9696928335948
5957,Rpl18a,187,921.9002575754736,1159.8948713718946
5958,negative_control,1229,925.8549279635416,1175.987326480939
5959,Rpl18a,187,928.9537589124972,1236.8779277107465
5960,Rpl18a,187,930.010736394344,1112.7550881586722
5961,Rpl18a,187,930.787120708868,1272.8741811759023
5962,Rps15a,191,931.801019220173,1125.7996614435172
5963,Rpl18a,187,937.0153430640252,1103.5992668537665
5964,Rpl18a,187,939.9806727846604,1047.1234046570755
5965,Rpl18a,187,941.77694653425,1118.796853685095
5966,Vim,261,944.563479609253,1019.4342659722354
5967,Rps15a,191,943.3325083095256,1019.5148327198374
5968,Rpl18a,187,951.3177245766894,1026.1307604640256
5969,negative_control,584,951.5286757877936,1182.0211932772609
5970,Rpl18a,187,952.0731730708828,1117.567240975241
5971,Rps15a,191,960.468480029964,1222.1496770963308
5972,Rpl18a,187,962.237761186512,1149.8827478538938
5973,negative_control,1906,964.022411714868,1087.4695960379747
5974,Rpl18a,187,965.2427531604816,1075.2482676824598
5975,Rpl18a,187,967.2319012287464,1239.1188327725802
5976,Rps15a,191,969.3172218016108,1215.045592748726
5977,negative_control,1480,974.7714249478744,1088.192959267593
5978,Rpl18a,187,976.6570412171076,1094.7467055865752
5979,Rps15a,191,979.068530824574,1190.828510873741
5980,Rpl18a,187,982.2997538250364,1103.0768951260957
5981,Rps15a,191,982.5132178491604,1129.034107593206
5982,Rpl15,186,983.9507239432616,1129.478627279434
5983,Rps15a,191,987.1945129002588,1102.2185284941322
5984,Prpsap1,156,988.0884558895827,1219.192848832349
5985,Puf60,171,989.5018945229764,1163.2223600522548
5986,Rps15a,191,989.9313125833592,1129.0047400472477
5987,Ywhah,266,997.33659552436,1194.9701167064982
5988,Paics,137,736.957478617453,916.104543411148
5989,Arf1,6,767.9308353452586,885.7624013583307
5990,Paics,137,775.5603788046666,980.9437777480064
5991,Vim,261,782.6294472767285,1055.404110104047
5992,negative_control,367,784.1308110104386,1040.590630151459
5993,negative_control,978,799.4562587791528,955.3099084146708
5994,negative_control,978,800.9577887808301,962.0783737193874
5995,negative_control,1412,801.8382898893659,913.028791037086
5996,Arf1,6,811.2853330325777,907.5530571311684
5997,Vim,261,813.0957150502812,897.1823622407148
5998,Arf1,6,823.0066549333197,915.254763348739
5999,Srebf2,215,825.6056844916662,1090.573099473656
6000,Paics,137,826.3073532481588,868.0668179231936
6001,Ndufs8,123,835.5909431879627,894.7522985217943
6002,Ndufv1,124,839.1973964819647,1088.4665832930818
6003,Paics,137,840.7471131053144,1144.5512844755096
6004,Arf1,6,841.2354124565654,947.4534056822072
6005,Paics,137,846.3820625445965,874.6811012630945
6006,Paics,137,854.918161635983,1150.164742036156
6007,negative_control,1413,856.8496346996604,1093.1994803158325
6008,negative_control,1877,859.4369218616478,1037.841398793439
6009,Arf1,6,863.2862289503847,966.2643014196432
6010,Arf1,6,867.7151832061517,1029.7157168992726
6011,Ndufs8,123,870.6636446929331,999.279026423439
6012,Arf1,6,871.2433672316131,1189.5443203122682
6013,Paics,137,875.1325818199475,1034.077740409478
6014,Arf1,6,876.2997014420941,1090.3124563867598
6015,Paics,137,880.2491210418068,931.0595675960052
6016,Srebf2,215,885.5753045157657,1101.2537735669607
6017,Arf1,6,892.1606211618785,1178.4348442987105
6018,Ndufs8,123,896.5387620015492,1147.5724975874832
6019,Arf1,6,900.6783644684531,988.4243531119192
6020,Arf1,6,907.60557814752,1271.126406634145
6021,Paics,137,911.7110683358272,1182.8833607045212
6022,Arf1,6,938.5629112657736,1213.811979485041
6023,negative_control,367,941.6974213860534,1159.156760137486
6024,negative_control,978,954.466034317714,1172.2120379238854
6025,negative_control,1740,954.4257062694642,1176.0301276402224
6026,Arf1,6,957.8984144910632,1143.3194136372929
6027,Mrps9,111,957.422189814441,1207.714707265384
6028,negative_control,1267,961.4225745654048,1182.0100885919446
6029,negative_control,977,963.1073985201735,1192.0890349668607
6030,negative_control,1420,967.8412173510502,1172.059545265527
6031,Arf1,6,971.4656834448492,1179.7694738787034
6032,Arf1,6,973.484031355376,1225.4535659180551
6033,Paics,137,974.1781144606804,1077.163996657335
6034,Paics,137,976.6145772559654,1130.6520860142964
6035,Paics,137,978.121491523082,1187.1799761751336
6036,Arf1,6,982.632056586235,1133.235313625617
6037,Vim,261,986.922022513546,1204.483920585892
6038,Arf1,6,989.7511329293532,1135.147566081111
6039,Srebf2,215,992.1665460564866,1074.6004324733672
6040,Ndufv1,124,779.1405550461851,1036.6538567199852
6041,negative_control,907,786.7139988580378,890.958748500681
6042,Ndufv1,124,790.7549327704164,871.4658738575095
6043,Ndufv1,124,791.8328489690673,860.2531054654694
6044,Ndufv1,124,798.5375585156615,876.1400478244028
6045,negative_control,898,803.5067792284033,968.724247238476
6046,negative_control,901,817.008512524475,902.5289763018366
6047,Ndufv1,124,826.5460106163681,877.2599505145263
6048,negative_control,596,870.8234503029199,957.589179585284
6049,Ndufv1,124,885.0999336860693,972.0587918300828
6050,negative_control,450,919.8932721327906,1178.4312861232183
6051,Ndufv1,124,921.4424763130658,1061.437373839741
6052,negative_control,903,935.9332023234236,1203.5883477301395
6053,negative_control,1674,965.0643788080712,1107.2392688782209
6054,Ndufv1,124,986.4664307168388,1124.2740549381856
6055,Ndufv1,124,991.8757911607704,1123.2748148878882
6056,Ndufv1,124,992.8508926685928,1231.6025989882046
6057,negative_control,502,768.5212978669659,1018.1319710372118
6058,negative_control,1281,789.9238606876587,1048.6827235636135
6059,negative_control,838,794.1647731246994,897.506289366339
6060,Timp2,229,798.776125669671,1054.9351105019025
6061,Timp2,229,805.5111668835123,1029.8879118734012
6062,negative_control,1754,807.1393330545867,1085.9620366620957
6063,Timp2,229,808.8809540551308,1031.849554766403
6064,Timp2,229,817.834038119812,1088.1846614291348
6065,Timp2,229,822.1465935365537,990.4420448995276
6066,Timp2,229,827.810696963469,1094.3893467144476
6067,Timp2,229,835.8593097827703,1140.2432887143304
6068,Timp2,229,840.241477230114,945.8874345920208
6069,Timp2,229,840.9838471109816,1061.283969466904
6070,Nfe2l1,127,841.4566619641151,1004.6577565641726
6071,Timp2,229,848.0449380687677,900.3444024976833
6072,negative_control,494,865.3941038948395,1055.2655221921366
6073,Timp2,229,870.3605420007933,988.3923801273316
6074,Timp2,229,871.4954528514963,979.8775275687012
6075,Nfe2l1,127,874.7615138068404,1007.9027751819634
6076,Timp2,229,877.0694408242271,1001.9918066018502
6077,Timp2,229,878.268359407884,979.1197219327568
6078,Vim,261,879.2245822092111,979.608573483388
6079,Nfe2l1,127,884.1348035694399,1119.2950707342031
6080,negative_control,498,895.0865858234121,1144.124712316515
6081,Timp2,229,897.0481704984862,989.047947109799
6082,Timp2,229,944.3122578779204,1194.8941549490987
6083,negative_control,1754,944.0516286436226,1098.5592496627514
6084,Timp2,229,949.7329288126816,1099.9925063165729
6085,Timp2,229,953.9572043922324,1191.574272004431
6086,Timp2,229,959.1927895739228,1154.2858002274588
6087,Timp2,229,960.0885553076968,1063.4434240233495
6088,negative_control,1755,965.3010054944422,1156.0344734574012
6089,Timp2,229,972.761619991686,1103.8348798090065
6090,Nfe2l1,127,978.7544201248496,1083.599833724177
6091,Ybx1,263,979.378496490471,1082.3364393466277
6092,Psmc2,162,992.5441852692002,1109.3146532967917
6093,St13,220,723.0859959606097,908.6222146288848
6094,St13,220,729.5423041267179,905.8527731554728
6095,St13,220,753.3620965833883,1012.5787785723692
6096,Sfpq,206,755.5241143530046,1030.7212232256404
6097,Hif1a,57,763.2132906950011,1024.5503820019203
6098,Sfpq,206,768.5866023992269,1003.3462639579968
6099,Csnk1a1,22,768.3440173892582,1036.2760574111287
6100,Hif1a,57,769.4851454573586,899.0328554447266
6101,Sfpq,206,771.4767792332239,1015.018973869722
6102,Sfpq,206,771.4127402253253,884.239835671091
6103,negative_control,1681,775.7876510404191,1041.3907970410228
6104,St13,220,777.8984194952767,926.9521463089372
6105,St13,220,778.3140073360428,982.971575878093
6106,Sfpq,206,781.6249050533913,919.052114588402
6107,Csnk1a1,22,781.3931671315229,979.0259068830896
6108,Ssrp1,219,785.3389445828334,1024.469307180855
6109,St13,220,786.2920174257541,948.6912407637942
6110,Ssrp1,219,797.0378025963751,1035.072607364536
6111,St13,220,798.1706709130192,909.2238437602896
6112,Hif1a,57,800.2494614060793,874.1137306470217
6113,Ssrp1,219,804.9849144078639,989.6872921985414
6114,Sfpq,206,809.2935239903518,1078.0728222831794
6115,St13,220,811.5615389247216,963.8060745389864
6116,Sfpq,206,810.8435561798775,886.7910219389613
6117,Sfpq,206,815.6443451987848,883.4309913956632
6118,St13,220,819.6857555220314,874.8027577171403
6119,St13,220,821.5885227492531,916.3108676250584
6120,Sfpq,206,821.9911703608309,1061.4082041373788
6121,Sfpq,206,824.9110299731383,1127.8420175061658
6122,Sfpq,206,829.0342967410609,921.6004706693852
6123,St13,220,831.9491285039765,856.3226447030984
6124,Csnk1a1,22,837.2548657859974,789.5910367255649
6125,Sfpq,206,840.4351515904572,996.1866465776556
6126,St13,220,840.5752032100606,1130.2749020288113
6127,negative_control,461,842.3388937800028,1005.3219827657653
6128,Sfpq,206,844.4826037227278,1037.8399093412118
6129,Ssrp1,219,845.9733659613413,1145.3043709133324
6130,Sfpq,206,853.6620428990423,1065.070696359735
6131,Ssrp1,219,853.8398551251735,904.4279375835476
6132,Csnk1a1,22,856.3425718371899,1041.995943143674
6133,Vim,261,859.252169896484,1163.3716650717597
6134,Ybx1,263,860.0018128525536,1162.8936272343094
6135,Fkbp4,44,859.2351990827704,1163.3876865215293
6136,St13,220,857.8532072976992,1163.5487070054116
6137,Sfpq,206,861.5032613378622,1039.48272105936
6138,Ssrp1,219,868.331811588844,1095.244238666246
6139,Sfpq,206,868.3768976135811,976.1008530575932
6140,St13,220,869.2928636832503,1169.6704084530247
6141,St13,220,872.1694855910437,1017.7745242311764
6142,negative_control,1339,875.1135046282682,1149.985622510689
6143,Mrpl12,92,876.9674834175132,938.4216047524328
6144,Sfpq,206,876.2102556425892,967.2581811077016
6145,St13,220,876.4008840838269,1184.054289175143
6146,St13,220,877.4077388628124,1194.6425502923014
6147,St13,220,880.2310351091801,945.7817923337064
6148,negative_control,385,881.6210433132645,945.7849677007508
6149,negative_control,1369,887.7682134732152,1175.792764579035
6150,Sfpq,206,889.8132930340221,1164.5758368108022
6151,Sfpq,206,890.2231734176505,960.1469044445035
6152,Sfpq,206,895.2152661310533,1204.4644323393204
6153,Sfpq,206,901.0814499581808,1226.2685542615468
6154,Ssrp1,219,901.0602815278876,1096.485641912884
6155,Csnk1a1,22,902.145059922604,1288.496957659985
6156,Ssrp1,219,905.6413230219098,1222.8558893569432
6157,St13,220,910.7814011941402,1213.6632280812828
6158,Csnk1a1,22,912.99060409195,1075.0205704670047
6159,Csnk1a1,22,914.1567412164684,1221.5913750772054
6160,Csnk1a1,22,918.6381236896318,1086.1931444646225
6161,St13,220,919.4175788512516,1145.6841558951523
6162,negative_control,2011,919.6970204861038,1184.366292493767
6163,Spon2,213,923.7442653581631,1158.2218301329162
6164,Sfpq,206,925.6412727635782,1245.8480391136632
6165,Sfpq,206,926.448093950836,1190.501832380044
6166,St13,220,926.0929347943004,1200.313514110699
6167,Csnk1a1,22,932.7539554889988,1213.175108462741
6168,Sfpq,206,938.4232373362572,1230.5988402595756
6169,Sfpq,206,938.3815780170656,1203.7610415307213
6170,Ssrp1,219,939.2651334087836,1140.4802680472171
6171,negative_control,2005,939.4713089787688,1221.0552788691662
6172,St13,220,947.23626627996,1228.8982617904444
6173,Sfpq,206,946.6292424665488,1200.3501191767537
6174,Ssrp1,219,950.1160911689826,1207.5376480842508
6175,Ssrp1,219,955.4673218306802,1099.297227258266
6176,Csnk1a1,22,956.850771764452,1203.6290629611426
6177,Sfpq,206,961.933091417094,1152.5955596013646
6178,Ssrp1,219,964.2165880798188,1197.5098005316252
6179,Hif1a,57,974.0342643050526,1079.7761844087568
6180,Sfpq,206,974.9507908456292,1214.0370049028422
6181,St13,220,980.9075627140128,1233.677043903656
6182,Csnk1a1,22,983.8766843894794,1199.3755843838285
6183,St13,220,984.1115935056044,1184.0098754966405
6184,St13,220,985.0236852459204,1224.2883691328946
6185,St13,220,987.8966066832886,1228.329679297602
6186,Csnk1a1,22,987.666558221336,1149.7902200968938
6187,Spon2,213,989.3446679737572,1167.1768995766297
6188,Kars,72,992.0992627798994,1241.92948151152
6189,negative_control,1691,992.676101635214,1209.5078551061556
6190,Sfpq,206,994.997009875056,1110.0817921314742
6191,St13,220,995.269460639294,1144.0930244431845
6192,Ran,178,752.0126706537123,920.579390522025
6193,Cs,20,753.0646370148536,991.4396595526828
6194,Cs,20,759.7026086351538,946.4832498292
6195,Cs,20,765.2736172479194,1023.949066714338
6196,Ddx17,26,770.8176871095637,1002.4652327511668
6197,Cs,20,776.4632110633715,1013.2082875598436
6198,Pla2g4a,145,789.354817087501,903.9442013902964
6199,Lamp1,74,790.223515883916,881.4548053944916
6200,Cs,20,793.187697405128,1089.3574595235498
6201,Pdia4,141,806.1797172098329,1081.8880523660173
6202,Lamp1,74,807.3191189909867,1019.4667955611668
6203,Cs,20,812.5773296821111,924.4579375654248
6204,Cs,20,817.8348072222246,791.3737133873203
6205,Cs,20,820.4411118640094,1030.807023290967
6206,Ddx17,26,824.7315417945587,1097.6053118711409
6207,Pla2g4a,145,828.2893464947302,849.4558713172115
6208,Cs,20,830.3014701957055,934.3300340177803
6209,Cs,20,833.2035643987454,890.2403906551692
6210,Cs,20,836.195414327096,826.9905247109422
6211,negative_control,1462,845.8763231838744,925.5528597881892
