,gene,gene_number,x,y
6414,negative_control,736,1220.7299885966231,1195.4580862954954
6415,Rnf11,185,1221.6726941522477,1152.5425095490857
6416,negative_control,1694,1222.0419753827514,1082.8397454163066
6417,Rpl18a,187,1224.160585661697,1089.0419102798603
6418,Sdc4,202,1224.680046059783,1049.8835362440168
6419,negative_control,1082,1228.9897206565129,1087.840826289466
6420,Rpl18a,187,1230.6523241159164,1171.044651416856
6421,Vim,261,1231.0304624547452,1175.7527971624402
6422,Puf60,171,1233.2939829473105,1176.1382282060945
6423,Puf60,171,1234.4315930917985,1146.5733290496596
6424,Rpl18a,187,1236.043472662565,1191.046607384726
6425,Rps15a,191,1235.0794619835629,1180.2475266702154
6426,Rps15a,191,1242.8746567329613,1008.277632765354
6427,negative_control,1694,1244.558765168468,1019.8729007000616
6428,Sdc4,202,1246.2598034929877,1028.8697769483756
6429,Ywhah,266,1247.345162679615,1047.3364387608622
6430,Rpl18a,187,1253.7989124700723,1062.9666486319516
6431,Arf1,6,1021.4982802811252,1469.4134644621925
6432,Paics,137,1023.6338618449806,1497.4553093201494
6433,Arf1,6,1023.6455823533556,1394.367747304207
6434,Arf1,6,1023.8414771140148,1501.9481074642224
6435,Vim,261,1024.9962059163718,1331.06171731228
6436,Arf1,6,1027.2630111133392,1290.6181788016788
6437,Arf1,6,1029.3039139044815,1260.763712556094
6438,Paics,137,1033.4213082042818,1365.6237251124744
6439,Arf1,6,1040.0247086164495,1342.0605324710484
6440,Ndufs8,123,1040.6886170616117,1305.5680223748334
6441,Arf1,6,1043.2343678746136,1252.6902991680197
6442,Arf1,6,1043.5755497647035,1429.8205216504105
6443,Arf1,6,1044.0507399848957,1205.1549809944277
6444,Paics,137,1045.5242216654217,1501.7764009768262
6445,Paics,137,1046.1493521680395,1491.9537473655794
6446,Ndufs8,123,1046.3265930521738,1490.1520688302546
6447,negative_control,1117,1049.1810784802276,1369.1368578853137
6448,negative_control,1409,1048.8261197511656,1379.266542631645
6449,negative_control,977,1049.6261384322358,1278.3118961256969
6450,negative_control,488,1053.8370952588568,1347.1131297191082
6451,negative_control,1877,1054.582422846982,1393.5034826817396
6452,Arf1,6,1055.5070227611373,1461.5117624726006
6453,Arf1,6,1059.334588391558,1269.896917297936
6454,Arf1,6,1063.7578344286148,1268.5636307711104
6455,negative_control,367,1065.1770282752975,1211.9174743345611
6456,Paics,137,1071.0100192998743,1339.840062301616
6457,negative_control,1425,1075.0517383557958,1318.1250750487814
6458,Arf1,6,1077.7301392768536,1453.156398719898
6459,Paics,137,1080.993078389668,1468.0893217699625
6460,Arf1,6,1084.3446469745948,1474.6315123994148
6461,Paics,137,1086.235605440954,1470.1308389541066
6462,Ndufs8,123,1089.606921230075,1329.5558185078262
6463,negative_control,1417,1094.5424260715754,1240.6323077146076
6464,negative_control,1268,1097.92007635914,1152.4781548804865
6465,Arf1,6,1098.9543484274668,1148.0645369459064
6466,Arf1,6,1103.036116956355,1192.0212627855676
6467,negative_control,2022,1103.6495818026235,1070.0910683608247
6468,Arf1,6,1114.5001852146734,1310.4186303895597
6469,Arf1,6,1114.5540735944471,1047.5922798413503
6470,Paics,137,1119.4476906974523,1043.0712586736172
6471,negative_control,1417,1131.781462141235,1223.690895846676
6472,negative_control,1415,1135.3496752068602,1136.7718136162391
6473,negative_control,1421,1154.2562460693932,1107.8598123876664
6474,Ndufs8,123,1157.4165218610387,1238.1788840787422
6475,Srebf2,215,1159.6924031982253,1217.4142039466549
6476,Arf1,6,1168.681290671483,1243.7829852222917
6477,Paics,137,1170.6327741473815,1117.263336477586
6478,negative_control,1414,1174.5323417306352,1236.5063969614548
6479,Ndufs8,123,1178.6761000855793,1200.2539276291318
6480,Ndufs8,123,1186.6812991089243,1078.222598218465
6481,Paics,137,1190.736117521326,1161.1046927219916
6482,Ndufs8,123,1199.9923105629389,1206.720452327192
6483,Arf1,6,1214.888886694661,1108.4905206701887
6484,Arf1,6,1214.3509131445685,1030.711484864473
6485,Arf1,6,1217.8317682541146,1036.4753588196054
6486,negative_control,1416,1229.6886217665365,1136.003526358289
6487,Paics,137,1233.3291949255731,1055.9190003724202
6488,Srebf2,215,1247.8314765925302,1035.0932325835518
6489,Arf1,6,1250.4621210195414,1054.8307992956748
6490,Arf1,6,1255.9622768900108,1037.1289458996916
6491,negative_control,900,998.4754422810936,1485.2865357274784
6492,Ndufv1,124,1010.7144998107316,1437.270941268143
6493,Ndufv1,124,1024.521927634647,1317.573962763769
6494,Maged1,82,1050.4990198868395,1313.8523808510613
6495,negative_control,904,1051.132651331164,1269.9321915056928
6496,negative_control,895,1055.1200985132248,1242.1595311889648
6497,Clta,15,1066.1378624385998,1485.0461187423252
6498,negative_control,450,1085.2464008805482,1342.3159161784297
6499,negative_control,898,1097.3819560794732,1119.3196462995645
6500,Ndufv1,124,1111.3259330855672,1304.2011355873633
6501,Ndufv1,124,1123.3308225443072,1223.6450822862575
6502,negative_control,1530,1124.840502489314,1262.803680602118
6503,Vim,261,1156.4109607535784,1164.1682874352464
6504,Trim28,241,1157.149457712967,1164.4104005836673
6505,negative_control,1530,1200.2987066596515,1065.8161267348762
6506,negative_control,750,1202.3039820004983,1027.354114107798
6507,Ndufv1,124,1203.8571618984413,1047.7278158012246
6508,negative_control,450,1206.8079950856445,1090.945143237136
6509,Snrnp70,210,1207.7757863074935,1090.7793873756427
6510,negative_control,913,1210.6149074284883,1104.0076158946224
6511,negative_control,595,1212.3614387498783,1099.9079080795027
6512,Vim,261,1025.843617906202,1409.0108905288405
6513,Nfe2l1,127,1028.5254367209868,1422.428263648893
6514,Nfe2l1,127,1041.7438126156223,1404.8311776798143
6515,Timp2,229,1043.2517925156617,1418.7236767689892
6516,Timp2,229,1048.0778168570075,1200.5936790726837
6517,negative_control,839,1062.298781783935,1281.3738052036451
6518,Nfe2l1,127,1065.5765130968216,1352.965396431603
6519,Ybx1,263,1084.8150277893033,1370.3679293105288
6520,Sf3b2,205,1091.5993841276324,1194.7030543473045
6521,negative_control,507,1105.3523465389449,1070.8371430777631
6522,Timp2,229,1113.2867386935004,1111.103759013852
6523,Vim,261,1135.1694960930772,1046.5879419519647
6524,Timp2,229,1137.3367145735408,1100.1230292233113
6525,Nucb1,131,1138.8963859059386,1100.3253667560784
6526,Timp2,229,1158.7905771253054,1133.0536888463084
6527,Timp2,229,1185.1194574276744,1225.8331999912052
6528,negative_control,1755,1189.3217181144828,1037.381021268699
6529,Timp2,229,1195.1083631165225,1067.7598809584654
6530,Timp2,229,1196.210341637861,1155.081975361857
6531,Timp2,229,1222.0351674420351,1188.2904074528324
6532,Ybx1,263,1223.7742737115295,1196.6909679370287
6533,Csnk1a1,22,1011.738247255731,1427.155550533423
6534,Ssrp1,219,1019.3663181467136,1371.5801730317269
6535,Sfpq,206,1021.672117269439,1402.5606457151753
6536,Sfpq,206,1022.347654077875,1441.9089050143082
6537,St13,220,1025.0619999979992,1472.3523910819056
6538,Sfpq,206,1025.0892725646609,1283.5237542406685
6539,negative_control,652,1028.2390737188985,1490.475442533355
6540,Sfpq,206,1030.8151380975603,1368.0880858869386
6541,Csnk1a1,22,1031.357061351401,1364.5839659685423
6542,Csnk1a1,22,1036.429233792467,1506.3015540232216
6543,Ssrp1,219,1036.3276924191073,1280.9348417663914
6544,Csnk1a1,22,1037.2624798560437,1266.736250462697
6545,Csnk1a1,22,1037.7600817318596,1512.9621113946987
6546,Sfpq,206,1038.8290978652892,1346.186881841143
6547,Sfpq,206,1042.6099330572586,1380.4871110172376
6548,negative_control,1800,1043.4524466866685,1381.401531655211
6549,Sfpq,206,1042.2656433172406,1303.3805260765776
6550,Sfpq,206,1043.5809849354064,1478.976299419446
6551,Sfpq,206,1044.3417261248285,1226.6250028032696
6552,Ssrp1,219,1045.1790811896217,1413.5117672989936
6553,Sfpq,206,1045.414643417596,1294.4039901118256
6554,Ssrp1,219,1047.2095212107247,1487.9934183109935
6555,Gsto1,54,1044.7668650677294,1488.377889538696
6556,Sfpq,206,1047.2612374987175,1447.4717765717455
6557,Csnk1a1,22,1048.4560510125334,1365.9093054362052
6558,St13,220,1052.2082881586111,1495.942417488246
6559,Sfpq,206,1059.6029481056223,1325.2902300880053
6560,Sfpq,206,1065.6475479338917,1321.626110065173
6561,Ybx1,263,1068.3830032019982,1307.1170592151857
6562,Ssrp1,219,1068.6241906773778,1269.8949767869033
6563,Sfpq,206,1068.81211309845,1438.1388527597749
6564,Sfpq,206,1070.649184308853,1303.825448639896
6565,Ssrp1,219,1075.0923578128672,1212.9533714729805
6566,St13,220,1081.7194291269725,1361.9414603159616
6567,St13,220,1083.5415958237968,1350.7177990991754
6568,Sfpq,206,1085.845648439083,1293.4149606119915
6569,negative_control,1543,1088.4075594162643,1300.8126668583832
6570,Ssrp1,219,1089.8535730043511,1099.624754611045
6571,Ssrp1,219,1094.843968495494,1080.041370497008
6572,Ssrp1,219,1098.6960343643418,1166.9041519719012
6573,Csnk1a1,22,1098.3005820623544,1243.996875081009
6574,Ssrp1,219,1099.3427650220838,1256.149411860073
6575,Sfpq,206,1099.9109603489906,1283.9656436377013
6576,Sfpq,206,1105.5829234110763,1266.478619469852
6577,Csnk1a1,22,1106.1837792692218,1315.5913011359412
6578,St13,220,1110.3142822598763,1306.7500750721128
6579,negative_control,1679,1112.8718452563346,1090.7208211066295
6580,Ssrp1,219,1111.5614433102014,1141.1242419386213
6581,Sfpq,206,1117.3473637814054,1308.754167195328
6582,negative_control,1681,1117.932932857839,1075.8525638738136
6583,Sfpq,206,1118.955475970933,1141.6822048266934
6584,Sfpq,206,1128.1276251690128,1113.074868288011
6585,Sfpq,206,1136.4283231717295,1273.9538211020142
6586,Sfpq,206,1136.1440631756286,1265.7164885998227
6587,Sfpq,206,1139.051117247745,1197.7766088854264
6588,Sfpq,206,1141.8280052414216,1172.032251270999
6589,negative_control,1681,1147.1414597605833,1078.4260495692647
6590,Ssrp1,219,1146.8170097791735,1102.0977471865017
6591,Sfpq,206,1147.8594989605729,1202.3104666960537
6592,Sfpq,206,1149.474489648051,1179.8769121242658
6593,St13,220,1158.2922041436473,1056.0872104580085
6594,Ssrp1,219,1172.656162036414,1083.012658820512
6595,Sfpq,206,1173.6387388628357,1116.395972948451
6596,St13,220,1174.08786106992,1109.867958262707
6597,Csnk1a1,22,1175.120771434838,1139.8716483039252
6598,Sfpq,206,1176.2358212608328,1164.7875157059732
6599,Sfpq,206,1181.7411476575935,1196.5255410018417
6600,negative_control,1684,1183.2417085394325,1095.6340851595824
6601,Sfpq,206,1185.5929352029243,1117.4116414564994
6602,St13,220,1203.0166934656206,1155.9046325960592
6603,Sfpq,206,1205.7064124222782,1092.9524139425512
6604,Ssrp1,219,1207.2845730415672,1124.8382629605594
6605,negative_control,1684,1210.8376237534867,1195.5644497677567
6606,Csnk1a1,22,1216.5387494844892,1074.7644038123456
6607,St13,220,1217.467872884556,1109.9734988688992
6608,St13,220,1218.6308704386893,1033.6716207457473
6609,St13,220,1219.881577852664,1193.7702712156376
6610,St13,220,1225.3054117449851,1067.4559314404
6611,St13,220,1229.4156167660508,1045.491819830724
6612,Hif1a,57,1230.9277996148612,1164.4542016688183
6613,Sfpq,206,1231.0159822718267,1088.053083408731
6614,Ssrp1,219,1232.841457000404,1072.3650544476416
6615,Sfpq,206,1237.5922471983554,1009.5856816117304
6616,negative_control,1683,1238.743840717574,1086.4240804105457
6617,Sfpq,206,1245.4170716637898,1041.1510995059566
6618,St13,220,1249.6776911660672,1028.9228055224476
6619,Sfpq,206,1250.5130378569452,1034.4222826936332
6620,negative_control,1687,1253.0893293778431,1023.6260585679836
6621,Ssrp1,219,1253.567847337128,1030.9998265893491
6622,Rpl15,186,1022.3038264749408,1323.5239285279777
6623,Cs,20,1026.3397301033058,1323.1345647652129
6624,Ddx17,26,1027.4201077004836,1481.850672330659
6625,Ddx17,26,1030.3868566008812,1368.6953473170024
6626,Ran,178,1030.3307165708047,1261.9123978400426
6627,Ddx17,26,1033.9941098334712,1457.2971344524697
6628,negative_control,1290,1040.99109506413,1369.6896261202678
6629,Ran,178,1042.0902512175626,1494.928621794936
6630,Ddx17,26,1043.3738852519818,1246.7570142616223
6631,Cs,20,1043.6281920284478,1229.796666751552
6632,Mrps9,111,1045.9447434219646,1191.7632298043577
6633,negative_control,1299,1046.9076982666245,1235.182759394255
6634,Lamp1,74,1047.0668709717838,1232.9658249696115
6635,Ran,178,1049.2228965203412,1395.273810023826
6636,Ran,178,1048.8373789820928,1273.47272453869
6637,Ddx17,26,1049.0284140216547,1230.5105302894387
6638,Ssr3,218,1051.0261392037755,1185.209744645222
6639,Ran,178,1055.3447625122822,1468.1838474445196
6640,Cs,20,1055.8654236483353,1371.6176204784456
6641,negative_control,377,1056.9253377189923,1444.4795566502262
6642,Lamp1,74,1069.6189105244669,1369.6932613509575
6643,Vim,261,1071.545701276802,1265.768241737409
6644,Cs,20,1071.5319151627525,1285.1449877699442
6645,Cs,20,1075.211874744164,1369.492909164435
6646,Cs,20,1080.406843359469,1481.1706292805518
6647,negative_control,1607,1081.631036410392,1345.249453781505
6648,negative_control,1300,1093.3716485823643,1324.7244018988522
6649,Lamp1,74,1101.5222202370396,1285.9594823350951
6650,Lamp1,74,1110.6095130278,1195.0724464845928
6651,Ddx17,26,1114.1438312894809,1201.0904493920373
6652,Cs,20,1115.5648602087854,1177.558179585904
6653,Lamp1,74,1119.6225628323782,1187.5564466661183
6654,Cs,20,1122.9327678980826,1154.8136317186927
6655,negative_control,1300,1124.6013553599814,1233.9266139588326
6656,negative_control,1292,1124.9436727394464,1160.0673735490038
6657,Lamp1,74,1124.7082675850047,1284.7500996632286
6658,Lamp1,74,1128.3790728812232,1062.1607761235796
6659,Pdia4,141,1129.1621353287524,1123.0168540518291
6660,Cs,20,1130.9249917044808,1051.2705079982345
6661,Lamp1,74,1131.2832343112984,1218.03930766264
6662,Pdia4,141,1136.6160309608097,1104.1004178821588
6663,Vim,261,1135.621468215042,1050.6906785048277
6664,negative_control,377,1138.767309776471,1217.6949154500423
6665,negative_control,1002,1147.8618377628004,1166.564923214793
6666,Ran,178,1149.0330330896484,1203.1747314858883
6667,Lamp1,74,1151.1283943327885,1153.7470143655082
6668,Lamp1,74,1159.9310375096852,1213.297942035446
6669,Pla2g4a,145,1162.0457314574946,1161.9210768597686
6670,Lamp1,74,1167.233065106513,1097.1586876797485
6671,Ran,178,1170.2563106961018,1209.5662900916425
6672,negative_control,1301,1181.1981919772952,1110.20265397291
6673,Pla2g4a,145,1183.2192310443415,1135.5627450517457
6674,Ddx17,26,1183.6098951993938,1143.4556456433274
6675,Ddx17,26,1188.010642369962,1174.0694152493068
6676,Lamp1,74,1190.3191376762993,1103.8866079122809
6677,Mrps9,111,1192.7032196470889,1048.7912895710629
6678,Cs,20,1194.6161945472809,1089.51983991447
6679,Ran,178,1197.1247291851705,1168.725055504094
6680,Tnfrsf1a,233,1209.41594945402,1100.93715976149
6681,negative_control,1291,1214.0316744233844,1050.8636670559831
6682,Ran,178,1219.6214236818016,1084.7226265501972
6683,Cs,20,1223.917136463017,1119.9255458445225
6684,negative_control,377,1226.681895720847,1031.772125984729
6685,Cs,20,1226.9606103238011,1037.4550148003757
6686,Cs,20,1227.88625059275,1123.4008652334428
6687,Ran,178,1228.075986262657,1110.291957788471
6688,negative_control,1295,1242.5948524932578,1025.0771228046592
6689,Vim,261,1244.256134355869,1043.4285796990305
6690,Ppp2r1a,151,988.3934356532692,1501.088070016166
6691,Ppp2r1a,151,1001.6446059054352,1486.012790025596
6692,Rpl15,186,1000.3348222187936,1485.4547887593326
6693,Zfp36l2,270,1019.3990505966436,1366.880782988075
6694,Zfp36l2,270,1021.696886632099,1405.042806767934
6695,Zfp36l2,270,1024.4396880559427,1282.5760236772562
6696,Zfp36l2,270,1025.555116844149,1448.4049731014904
6697,Rnf11,185,1025.9974135773043,1332.2304726687526
6698,Cct5,10,1031.3204180782598,1267.2942870296922
6699,Zfp36l2,270,1031.2315458064115,1250.5984043452368
6700,Zfp36l2,270,1032.017016910759,1368.998033219839
6701,Zfp36l2,270,1034.2233850945097,1296.7471024495085
6702,Zfp36l2,270,1035.4328358257003,1327.244623093832
6703,negative_control,778,1036.2824915516474,1247.976934464593
6704,negative_control,304,1036.7856066444415,1368.9012352251748
6705,negative_control,306,1037.106693290123,1497.2733516940964
6706,Cct5,10,1039.4887376560966,1366.5896789541412
6707,Prmt1,153,1040.1377283577426,1482.2017603738182
6708,Ppp2r1a,151,1040.1775045825448,1369.118162816647
6709,Zfp36l2,270,1041.086311081269,1344.2011634283065
6710,Prmt1,153,1042.0467439259712,1337.2721124192549
6711,Ppp2r1a,151,1043.423659643868,1401.0086078703098
6712,negative_control,785,1044.509694158341,1211.5864552790365
6713,Ppp2r1a,151,1050.386355021551,1358.4050427348152
6714,Prmt1,153,1051.9824469207654,1270.2768355568655
6715,Ppp2r1a,151,1052.882744605928,1367.6593066332337
6716,Zfp36l2,270,1052.9116893742585,1212.1338260513578
6717,Prmt1,153,1054.4332050781816,1480.762966756719
6718,Cct5,10,1054.825905751655,1215.036865841168
6719,Cct5,10,1061.1731644337756,1290.461234382112
6720,Cct5,10,1063.806794387111,1234.7943410136163
6721,Cct5,10,1064.939428872282,1250.5052117532475
6722,Prmt1,153,1065.5457990197613,1460.4572549937825
6723,Prmt1,153,1066.844259205678,1313.5715241757812
6724,Prmt1,153,1067.0917400966705,1370.9663906967232
6725,Zfp36l2,270,1067.1130805219366,1379.8291485256032
6726,negative_control,1560,1070.361865506252,1253.7280201672866
6727,negative_control,2033,1071.9500475829775,1252.7069594076825
6728,Cct5,10,1070.7601413275563,1194.4809707805823
6729,Cct5,10,1073.6315475960291,1302.664341585194
6730,Zfp36l2,270,1074.8497077186018,1477.9916095683268
6731,Ppp2r1a,151,1076.7601692351268,1328.8720619464757
6732,Cct5,10,1076.7868463430311,1136.478530839345
6733,Prmt1,153,1077.2718229227712,1375.729369442712
6734,Ppp2r1a,151,1078.6119097732292,1140.6359346576069
6735,negative_control,788,1081.195231831313,1359.8671933317069
6736,Zfp36l2,270,1081.2850908496728,1366.4661158514673
6737,Mdh2,85,1081.884895556817,1365.440468520968
6738,Prmt1,153,1083.3461036918118,1288.9118583282348
6739,Cct5,10,1085.4656030045,1471.5992133440172
6740,Cct5,10,1088.5310898761725,1174.653077089252
6741,Rnf11,185,1088.9220335265495,1429.031046695568
6742,Ppp2r1a,151,1089.9987448484046,1285.4513825612387
6743,Ppp2r1a,151,1091.7928349623871,1233.8383116628866
6744,Rnf11,185,1092.6153804730343,1146.4861913106502
6745,Ppp2r1a,151,1093.1687124373343,1123.05678605772
6746,negative_control,779,1095.4365610455754,1312.9921824935411
6747,Ppp2r1a,151,1096.4922817944928,1154.1067827050388
6748,Cct5,10,1096.669216939136,1115.9207443427342
6749,Zfp36l2,270,1101.3240748525695,1065.352242056755
6750,Ppp2r1a,151,1107.5779248620647,1098.2380124063409
6751,Rnf11,185,1110.886941321587,1077.5754794836553
6752,negative_control,783,1112.989508322734,1263.5399268021245
6753,Ppp2r1a,151,1113.0497890621923,1291.5983158780557
