,gene,gene_number,x,y
23984,Prmt1,153,1035.6416020265688,275.71754093283494
23985,Rnf11,185,1036.5654607342242,403.891963486825
23986,Zfp36l2,270,1038.1611461086254,506.1150725626117
23987,Ppp2r1a,151,1037.9599135695753,389.8697509203177
23988,Cct5,10,1040.9731137528854,456.8496520795832
23989,Zfp36l2,270,1041.4462665239416,107.80188020272352
23990,Rnf11,185,1042.167315245964,137.99968356537624
23991,Ppp2r1a,151,1043.924360453126,447.261449135616
23992,Prmt1,153,1044.847351220003,27.38956038964548
23993,Ppp2r1a,151,1045.996350616012,327.0019224261152
23994,Prmt1,153,1045.9421863060688,131.08306813110107
23995,Ppp2r1a,151,1047.6590504552685,182.0931275716977
23996,Zfp36l2,270,1047.847833705301,282.2256556089516
23997,Ppp2r1a,151,1048.178853741046,117.02817893718168
23998,Ppp2r1a,151,1050.539804267363,591.3629516732169
23999,Zfp36l2,270,1050.5823159005054,447.7526314182551
24000,Cct5,10,1053.006764960628,275.39354884856107
24001,Rnf11,185,1054.5369285930135,593.1612886686328
24002,Rbbp7,181,1055.519719912767,311.7971498793243
24003,Cct5,10,1054.214536122961,328.1552488487332
24004,Rnf11,185,1055.9287970172288,253.02144908743975
24005,Zfp36l2,270,1056.2473149945474,659.3884193542458
24006,Ppp2r1a,151,1057.2052025335856,186.70091879173157
24007,Cct5,10,1056.9175301094203,98.38444163634104
24008,Prmt1,153,1056.305693907544,229.97210393339876
24009,Cct5,10,1058.7696398370706,106.18854578432077
24010,Ppp2r1a,151,1058.6207605531974,165.88050931958944
24011,Ppp2r1a,151,1061.1685426892636,491.2456152620727
24012,Prmt1,153,1061.7511613475626,111.62480346829456
24013,negative_control,712,1064.756378784467,509.6357796919415
24014,Prmt1,153,1064.0487250604724,507.96093313222207
24015,Prmt1,153,1066.2462692391357,88.36278579179643
24016,Ppp2r1a,151,1066.9289270384447,298.01009970190773
24017,Prmt1,153,1067.7245576157268,498.9211797009479
24018,Cct5,10,1070.8146276033292,521.1547215017177
24019,Rnf11,185,1071.520566045625,181.87073669814075
24020,Cct5,10,1070.8511646926415,653.5020419822304
24021,Cct5,10,1071.333740044426,123.06080581293362
24022,Rnf11,185,1074.3673936135897,331.9406918268131
24023,Ppp2r1a,151,1075.165486536628,176.77777551437848
24024,negative_control,787,1076.1901664187924,265.321930162802
24025,Cct5,10,1076.6338099600648,284.0428316352753
24026,Ppp2r1a,151,1078.2842982764662,233.63016294675785
24027,Cct5,10,1077.7459162632845,72.61142759767382
24028,Rnf11,185,1077.7808862637698,251.43984566880525
24029,Cct5,10,1078.2105414740718,244.8233173966945
24030,Zfp36l2,270,1078.723638778087,617.2520177662095
24031,Prmt1,153,1078.8758158436435,261.08972888676726
24032,Ppp2r1a,151,1079.0098520621725,484.3825321629815
24033,Prmt1,153,1078.8968834632287,483.37843574877047
24034,Ppp2r1a,151,1078.7678282504066,297.5262964821749
24035,Cct5,10,1080.3714501639238,271.82904754951926
24036,Cct5,10,1080.4581194191478,644.2836870046247
24037,Cct5,10,1080.6372771569372,176.9756549129453
24038,Prmt1,153,1082.7137505761575,568.8219243461942
24039,Cct5,10,1082.8812041020935,170.7570399917556
24040,Zfp36l2,270,1084.2098464509388,419.9282560093655
24041,Prmt1,153,1084.87709524016,39.73598901461437
24042,Ppp2r1a,151,1085.2085928102408,259.4723479814252
24043,Ppp2r1a,151,1087.4770926330214,67.88410670009519
24044,Cct5,10,1087.741230345955,524.2686048406632
24045,Rnf11,185,1087.8694252293187,569.2074715926557
24046,Prmt1,153,1090.679041366267,152.35978326312872
24047,Prmt1,153,1093.286563200002,217.0239665548291
24048,Cct5,10,1095.3228644573244,529.6840911107481
24049,Zfp36l2,270,1096.0832049326932,611.6553718953495
24050,Ppp2r1a,151,1099.0674928776618,589.2162527931346
24051,Ppp2r1a,151,1098.9309898516383,284.2740087230419
24052,Myh9,118,1100.020680541823,106.80118295331388
24053,Rnf11,185,1100.940500627871,328.9181852832705
24054,Fus,47,1100.247772922959,501.864634656435
24055,Prmt1,153,1102.4266659398131,298.40744326804594
24056,Cct5,10,1103.2376797778725,548.5188921958982
24057,Ppp2r1a,151,1105.4280251531015,68.18613612764183
24058,Zfp36l2,270,1105.807380168863,483.3129881066028
24059,Zfp36l2,270,1107.8024959780182,262.29202340160566
24060,Prmt1,153,1110.0398648521077,487.29776093157295
24061,Zfp36l2,270,1112.414792097799,397.9674631385367
24062,Cct5,10,1112.870794659389,628.9597992388099
24063,Cct5,10,1112.5940576165249,143.89656492297075
24064,Zfp36l2,270,1114.0383699558029,115.28433036433503
24065,negative_control,1560,1115.8200949239658,425.1336903298751
24066,Ppp2r1a,151,1116.6145723037362,592.743202370626
24067,Rnf11,185,1117.7793346301232,147.09165597133546
24068,Cct5,10,1119.655426253585,538.0325643553984
24069,negative_control,730,1120.1640926782943,579.2906530316486
24070,Cct5,10,1121.7405180715143,207.8794995520053
24071,Zfp36l2,270,1123.3215072566632,592.886203003439
24072,Cct5,10,1125.0373088307315,310.7244432012934
24073,Zfp36l2,270,1126.6984237738752,490.6549178578606
24074,Zfp36l2,270,1130.1552122910266,487.02373552976513
24075,Rnf11,185,1132.1070500010271,412.6476138167404
24076,Zfp36l2,270,1134.8237216050168,588.8304823458101
24077,Rnf11,185,1136.4092031551295,527.8389743354155
24078,Ppp2r1a,151,1136.8928153707395,535.5073141204551
24079,Rnf11,185,1140.3537260447392,349.29279186169435
24080,Ppp2r1a,151,1140.1401958075612,626.4822088088192
24081,Ppp2r1a,151,1142.7781109328932,633.1446043167375
24082,Maged1,82,1142.3771419302604,189.79305864689888
24083,Cct5,10,1142.924643877448,88.45052563831582
24084,Rnf11,185,1143.306857239167,311.4426972569737
24085,Zfp36l2,270,1144.915449530134,549.5535039698021
24086,Ppp2r1a,151,1146.6320425220822,321.7941252477548
24087,Zfp36l2,270,1147.788946660009,568.4130197583636
24088,Prmt1,153,1147.6344073442888,582.7505120201797
24089,Prmt1,153,1149.9594577129883,603.2068680613038
24090,Cct5,10,1150.029398902279,155.00624064543388
24091,Prmt1,153,1164.356046609122,599.2826615027243
24092,Ppp2r1a,151,1165.5433152162288,570.1981795656991
24093,Prmt1,153,1167.963019309826,487.6597180700336
24094,Ppp2r1a,151,1172.2331785735155,535.8389148315513
24095,Cct5,10,1174.4141837168252,205.15755255045104
24096,Cct5,10,1178.456455155665,279.3582489849108
24097,Ppp2r1a,151,1179.8038765179454,584.5073119278055
24098,Cct5,10,1180.8710377663415,588.8560572808417
24099,Zfp36l2,270,1181.3983043989315,328.4529108649842
24100,Prmt1,153,1182.9285475062525,602.0093817960594
24101,Zfp36l2,270,1187.469320477791,328.91866751117925
24102,Cct5,10,1194.7900977503175,595.2016419264502
24103,Cct5,10,1195.6637806440635,600.1749124495332
24104,Zfp36l2,270,1198.375742795655,221.9876713858529
24105,Zfp36l2,270,1200.3973494132752,338.7864140409628
24106,Zfp36l2,270,1202.5231407548024,613.3806742051563
24107,Prmt1,153,1203.9682064294232,664.8953013484117
24108,Prmt1,153,1204.4326926590982,244.88187641461076
24109,Zfp36l2,270,1206.3109372052777,267.9879056069989
24110,Ppp2r1a,151,1206.326622412044,229.02801121992889
24111,Zfp36l2,270,1208.1907171862083,689.6077035779385
24112,Rnf11,185,1208.9489393930294,596.4010272339787
24113,Cct5,10,1209.50331465137,303.2050476496552
24114,Zfp36l2,270,1212.23304891589,663.0167887198368
24115,Rnf11,185,1216.424577303502,476.35180316437993
24116,Zfp36l2,270,1217.5264676455886,625.6733794929877
24117,negative_control,1560,1219.5339288351597,642.8670328754449
24118,Zfp36l2,270,1220.6350372096126,614.6378304259225
24119,Cct5,10,1222.916601735542,343.1959783214133
24120,Zfp36l2,270,1222.5982690282683,293.20906553821806
24121,Cct5,10,1225.259537958938,533.3310060179537
24122,Prmt1,153,1226.5401237233027,448.3806888511567
24123,Zfp36l2,270,1229.0987330823532,251.0081352611484
24124,Ppp2r1a,151,1234.3202120319463,288.83749102241586
24125,Rnf11,185,1235.267030143728,284.1652317039919
24126,Rnf11,185,1238.006739252956,254.75770872669275
24127,Prmt1,153,1239.6698060744309,449.0472812317972
24128,Prmt1,153,1241.5959898505464,382.5483303132619
24129,Ppp2r1a,151,1242.5993209610322,301.82079000552164
24130,Zfp36l2,270,1243.8975406082295,600.205391901394
24131,Prmt1,153,1244.226193464467,657.9360571155285
24132,Ppp2r1a,151,1244.173174106235,298.63092498818554
24133,Prmt1,153,1250.6798557158695,382.1675043734781
24134,Ppp2r1a,151,1251.138255110998,320.43830033193103
24135,Zfp36l2,270,1250.9527448977217,312.8702819496947
24136,Cct5,10,1251.286757536824,723.5771005346276
24137,Ppp2r1a,151,1252.4687109050335,692.7457645843281
24138,Ppp2r1a,151,1253.2831159696725,677.3223938484007
24139,negative_control,306,1253.2842746420947,399.1729691401747
24140,Rnf11,185,1254.992499995241,559.3913879121429
24141,Zfp36l2,270,1260.0302266842027,426.447052441495
24142,Rbbp7,181,1260.7369636060594,648.801810207384
24143,Prmt1,153,1267.327449865704,665.6752128762544
24144,Zfp36l2,270,1273.1963953005684,652.9046715523234
24145,Ppp2r1a,151,1274.8491859852877,550.0214764061596
24146,Rnf11,185,1276.3974745577211,713.979430785214
24147,Rnf11,185,1276.1904179513572,690.1068216011383
24148,Prmt1,153,1279.796527806867,690.8195301436236
24149,Rnf11,185,1282.3222158099284,578.5578739454979
24150,Ppp2r1a,151,1284.1450640521073,680.6750946658649
24151,Ppp2r1a,151,1286.850574789109,625.2317521743724
24152,Zfp36l2,270,1288.5346314803207,537.1021475715648
24153,Myh9,118,1288.3410178141542,282.9110497326007
24154,Ppp2r1a,151,1288.5594645083102,621.0783034172058
24155,Zfp36l2,270,1288.642162404689,362.195029442701
24156,Cct5,10,1290.9155379286294,569.594282476388
24157,Ppp2r1a,151,1291.3751352429165,351.757390600104
24158,negative_control,778,1292.4542509408966,393.6089915966836
24159,Rnf11,185,1293.4618840933329,682.8363058331443
24160,Cct5,10,1294.5728368718117,365.28040164577146
24161,Cct5,10,1296.1170032891762,733.0071656229871
24162,Ppp2r1a,151,1299.264434628486,666.0882943675533
24163,Cct5,10,1303.668559279187,664.1830347191059
24164,Zfp36l2,270,1304.1744492191046,405.16431621656295
24165,Rnf11,185,1306.0665091322876,563.9035516990751
24166,Ppp2r1a,151,1308.0623196176623,711.1558043033475
24167,Cct5,10,1310.268407580407,380.7561434834936
24168,Rnf11,185,1313.9258126379211,670.364846431735
24169,Cct5,10,1315.7215582890722,450.1490395319432
24170,Cct5,10,1316.415987116452,455.1238143185692
24171,Zfp36l2,270,1317.1897531742482,641.7256486866979
24172,Ppp2r1a,151,1320.423735411746,542.6926385427187
24173,Rnf11,185,1319.933719570312,804.1862836436557
24174,Prmt1,153,1321.8143566934637,449.9818481357775
24175,negative_control,790,1322.1384812213405,595.7553561152465
24176,Rnf11,185,1323.145259468999,762.6255976901975
24177,Prmt1,153,1324.0233543918976,570.6498461176107
24178,Zfp36l2,270,1325.8227599880338,626.8341226055077
24179,Rnf11,185,1326.227297063935,712.675186263191
24180,Cct5,10,1325.6725010584994,642.6821638042644
24181,Prmt1,153,1328.829595399116,392.3763659136562
24182,Ppp2r1a,151,1328.6124115829837,295.04247121814126
24183,Zfp36l2,270,1329.8344550137288,700.5225797612065
24184,Zfp36l2,270,1330.6811446713682,403.33497654577457
24185,negative_control,780,1332.5277086521908,413.8563290228627
24186,Vim,261,1331.8066153712462,415.1119327264414
24187,Prmt1,153,1334.0781484886224,816.6572098971959
24188,Cct5,10,1336.4914166768351,609.0088932989784
24189,Prmt1,153,1336.8068812086558,351.4144043642447
24190,negative_control,1560,1337.2087568488614,430.2910261081171
24191,Ppp2r1a,151,1338.723467418392,805.4388224939397
24192,negative_control,1381,1340.5548999121704,461.9079439928637
24193,Prmt1,153,1341.40773121841,592.5694214725279
24194,Zfp36l2,270,1343.0705748730372,774.2970884225118
24195,Ppp2r1a,151,1343.0417999121833,832.153636807182
24196,Myh9,118,1344.367749405175,689.9035998954782
24197,Rnf11,185,1346.4541103962508,647.7935835920924
24198,Prmt1,153,1345.96858401879,661.8898394788584
24199,Cct5,10,1347.627612355268,622.2147647136314
24200,Rnf11,185,1349.6038014893857,694.2297438269762
24201,Prmt1,153,1351.633866289288,685.7762731059255
24202,Cct5,10,1351.910429799414,626.7969565388228
24203,Ppp2r1a,151,1357.053129761915,595.6193956163822
24204,Prmt1,153,1357.6121486091051,936.8838610724938
24205,Cct5,10,1358.1381601085484,428.88191802189255
24206,negative_control,2014,1357.6701681751154,427.041944509404
24207,Zfp36l2,270,1359.6211478126786,699.6377239570585
24208,Zfp36l2,270,1360.3711414735612,443.35476393835
24209,Ppp2r1a,151,1360.534851854719,336.7536956280506
24210,Cct5,10,1361.6183409911196,358.9710850960003
24211,Cct5,10,1362.5988308450742,378.1157784374684
24212,Zfp36l2,270,1365.96255113939,718.0046026358004
24213,Zfp36l2,270,1367.1675349871512,728.9391685071116
24214,Rnf11,185,1368.0864072084555,837.8723165794413
24215,Cct5,10,1367.9656683469696,674.1182757465263
24216,Ppp2r1a,151,1368.511144615769,689.6624984072915
24217,Zfp36l2,270,1369.2010388790468,723.9495683026682
24218,Ppp2r1a,151,1368.6086891360574,865.4021234668354
24219,Prmt1,153,1370.3912630925338,523.0774866344838
24220,negative_control,1086,1371.099578322683,459.0470459576658
24221,Zfp36l2,270,1372.9355329192376,443.58740580028456
24222,Cct5,10,1373.9984105669446,349.3951113224594
24223,Prmt1,153,1375.0918150170753,280.3189556777799
24224,Zfp36l2,270,1376.733716235998,608.702558963646
24225,Zfp36l2,270,1378.5089371511735,840.6704292796728
24226,Cct5,10,1378.7543520619515,949.9475310072834
24227,Prmt1,153,1379.5720726082902,350.7753633008266
24228,Rnf11,185,1380.9801310388077,852.8003582888625
24229,Ppp2r1a,151,1381.9187914474128,647.6516070999324
24230,Zfp36l2,270,1381.7645225779752,373.7555903306232
24231,Cct5,10,1382.2230624647443,799.5928455481167
24232,Cct5,10,1382.1387096883989,700.4417590499496
24233,Rnf11,185,1385.64266620505,679.003174336751
24234,Prmt1,153,1387.3747314880925,495.5577048625607
24235,Zfp36l2,270,1389.3638462036374,581.0457619109694
24236,Zfp36l2,270,1391.1075637308836,486.0734987635326
24237,Prmt1,153,1391.06560556116,368.7935588487097
24238,Zfp36l2,270,1394.1602036748134,712.3016820310061
24239,Zfp36l2,270,1397.054593417155,602.0892276124957
24240,Cct5,10,1398.2114335305305,845.4429936309066
24241,Prmt1,153,1398.3395702943635,548.6041612169756
24242,Prmt1,153,1398.52553078721,719.7392283680715
24243,Prmt1,153,1402.7733787019197,335.3703647761175
24244,Ppp2r1a,151,1403.0728168282478,603.5446648744825
24245,Zfp36l2,270,1403.7926140155955,955.8665868437286
24246,Zfp36l2,270,1404.9397940479591,422.7693005537213
24247,Rnf11,185,1404.906705264912,375.0134231168083
24248,Cct5,10,1406.3689418705717,955.501061127248
24249,Ppp2r1a,151,1406.671407706252,553.8507180994385
24250,Ppp2r1a,151,1411.381477362257,706.9816342946631
24251,Prmt1,153,1411.9215146863228,641.7271175815279
24252,Ppp2r1a,151,1412.367899122229,401.32121634341
24253,Cct5,10,1411.9460571995442,391.2517969290591
24254,Ppp2r1a,151,1412.487730572846,376.390024461746
24255,Prmt1,153,1415.4905877568756,822.3847692946281
24256,Cct5,10,1418.4036638060484,616.4928416792716
24257,Zfp36l2,270,1422.738314582051,705.956756005076
24258,Zfp36l2,270,1433.4952645553574,890.8692927265004
24259,Cct5,10,1435.9550064543591,635.1533639709119
24260,Rnf11,185,1455.8686641836885,722.1584664848324
24261,Rnf11,185,1457.5511446626788,874.5440306034109
24262,Prmt1,153,1458.3864090802622,736.3129073781091
24263,Cct5,10,1458.1279790504266,713.7652101192307
24264,Rnf11,185,1466.3788653535744,709.607453615218
24265,Mdh2,85,735.5785972363103,815.0054193616922
24266,Skp1a,207,878.0857600737927,771.8887285804772
24267,Mdh2,85,885.7467072329252,244.4630916453192
24268,Mdh2,85,897.2411713578648,262.1172285909845
24269,Tmbim6,230,912.5276742738108,391.534578822748
24270,Mdh2,85,916.2613626036276,423.6350687541365
24271,Mdh2,85,918.1356919194768,390.7715515044918
24272,Sae1,199,919.6912593558676,700.7358032448853
24273,Skp1a,207,919.8312779005738,164.71927087382778
24274,Mdh2,85,926.888135208665,129.037608342542
24275,Mdh2,85,928.9204053796218,208.75795720651809
24276,Mdh2,85,928.720487714788,417.0175349555846
24277,negative_control,384,929.4793687892532,149.2777729639028
24278,Tmbim6,230,929.2578567467564,80.93535731234545
24279,Tmbim6,230,931.3939505040008,27.24256107173452
24280,Sae1,199,932.331895834883,526.3428137373794
24281,Nucb1,131,938.4316041309992,629.2457537228047
24282,Sae1,199,939.4781741683972,386.38930477764507
24283,Pcdhgc3,138,942.4947344345742,133.69341640490163
24284,Mdh2,85,945.1654806225108,86.13930349417214
24285,Pcdhgc3,138,944.330357164463,593.3206900429113
24286,Tmbim6,230,947.9673648271436,80.29521136564215
24287,Xdh,262,950.1962627549055,121.4286252975276
24288,Tmbim6,230,951.0059342467988,487.838518566719
24289,Vim,261,952.3978427346092,113.29293982964764
24290,Clta,15,951.3867130740762,113.4753429914003
24291,Loxl1,78,952.5017356148788,173.9156597739006
24292,Tmbim6,230,952.6837058508964,368.845007708355
24293,Mdh2,85,953.6246156942182,408.09953812586826
24294,Mdh2,85,954.1178646090012,187.0537122749165
24295,Sae1,199,954.9002618328432,445.11260695234864
24296,Loxl1,78,958.4365399534688,319.80486408947087
24297,Mdh2,85,960.2818140067844,550.3950604714516
24298,Mdh2,85,960.0844658370848,283.2865383755738
24299,Loxl1,78,961.0583255424382,573.7070035656358
24300,Mdh2,85,965.5032944079528,167.32802795325497
24301,Sae1,199,965.3422393009348,326.03158464234605
24302,Skp1a,207,966.8626325541618,240.66035254609432
24303,Mdh2,85,969.878856902394,163.24456437827487
24304,Skp1a,207,969.7285566274984,12.014346183796135
24305,Mdh2,85,973.340588523359,418.8266292685175
24306,Skp1a,207,973.4916282533424,414.9312618951784
24307,Sae1,199,973.9800143396706,400.56688496489767
24308,Nucb1,131,974.3566280004172,432.5896329632782
24309,Skp1a,207,974.6082082072512,373.0428907290636
24310,Skp1a,207,979.2040146230812,333.969267716209
24311,Tmbim6,230,980.4747236605969,378.068647907293
24312,Skp1a,207,981.676958978949,663.5735445945528
24313,Sae1,199,982.5994486960678,365.20449261665374
24314,negative_control,1159,983.1870929383406,140.72694982912324
24315,Mdh2,85,984.0903431665432,275.89930137450426
24316,Nucb1,131,985.3355888747668,267.9538594825177
24317,Mdh2,85,989.7302176603556,218.77208585552268
24318,Tmbim6,230,990.5470981164572,569.8808222555133
24319,Mdh2,85,991.7757623871194,367.56199867394247
24320,Tmbim6,230,993.0027244580494,534.5604279366798
24321,Loxl1,78,993.3438930528796,508.5926370056316
24322,Mdh2,85,993.285371344817,190.2848647875428
24323,Skp1a,207,996.1562268901932,331.00707950262154
24324,Mdh2,85,996.5393591462648,230.29936738444457
24325,Mdh2,85,997.888441664539,377.8654635823131
24326,Nucb1,131,999.2141480282844,538.0646156358318
24327,Mdh2,85,999.8540125395164,324.0273913128632
24328,Mdh2,85,1000.614702457551,405.1785837857274
