,gene,gene_number,x,y
6029,Nap1l1,120,1135.6370093529688,1922.2784991267736
6030,Uqcrc1,256,1148.276851729984,1939.4254482742065
6031,H1f0,55,1152.6100390066538,1935.1029964203744
6032,Polr2m,149,1157.474907180599,1891.677753218445
6033,negative_control,643,755.4238912117171,1895.3082762647243
6034,Hnrnpul1,60,777.7863337074411,1803.4465713833035
6035,Mrpl37,99,805.174548808775,1882.3582646578532
6036,Hnrnpul1,60,836.4219285023422,1948.3760571763837
6037,Hnrnpul1,60,848.0026066723638,1778.832046799519
6038,negative_control,648,869.1572141807429,1968.2030524326728
6039,Hnrnpul1,60,871.0488306368585,1959.9893768094612
6040,Hnrnpul1,60,887.0235146662781,1957.7003413130224
6041,Vim,261,891.1145939851372,1953.5807513155105
6042,Hnrnpul1,60,901.8344723076816,1802.5493808031747
6043,Hnrnpul1,60,908.3659271754112,1794.990302239103
6044,Hnrnpul1,60,919.1566709982663,1867.35750314278
6045,Mrpl37,99,928.7285142118436,1939.526866600369
6046,Mrpl37,99,929.2587592912786,1912.516369575234
6047,Hnrnpul1,60,943.1939293237544,1822.457116880804
6048,Hnrnpul1,60,969.7933544301889,1864.0979480969472
6049,Mrpl37,99,1029.5919368298817,1841.281814080945
6050,Hnrnpul1,60,1078.8538201049832,1875.5052811290095
6051,negative_control,1038,1090.7509891346228,1862.6318448725224
6052,Hnrnpul1,60,1093.8509915778566,1866.6462960883748
6053,Hnrnpul1,60,1099.0734924708004,1913.2041793189276
6054,Mrpl37,99,1102.5500915032137,1931.114807974122
6055,negative_control,652,1136.0356789410353,1914.3349686926847
6056,Hnrnpul1,60,1138.2115204393722,1952.627119401515
6057,negative_control,651,1138.085704372703,1892.004289711493
6058,Hnrnpul1,60,1138.146092532333,1886.9612277337355
6059,Hnrnpul1,60,1139.1278206152951,1964.1878206525391
6060,Hnrnpul1,60,1149.1656912649253,1916.5899947212931
6061,Vim,261,1150.4414352245274,1957.940998488181
6062,Vim,261,1166.6468922881531,1901.582829787756
6063,Hnrnpul1,60,1166.406480277898,1901.3923542994944
6064,negative_control,1184,657.79786521911,1803.4300221617068
6065,Sf3b2,205,659.7546370573093,1784.2584123418917
6066,Mrpl17,95,670.2415467321138,1765.2531320732276
6067,Psmd4,164,683.6950561925025,1770.613286811384
6068,Rbbp7,181,708.9948804033572,1799.56933516435
6069,negative_control,2064,707.9969803246131,1797.6231985046406
6070,Sf3b2,205,713.2704830215067,1858.5404279555207
6071,Psmd4,164,734.2656668872959,1773.4928611360829
6072,negative_control,1193,748.9947147098137,1842.5589923535963
6073,Psmd4,164,793.8667737282069,1840.196873778817
6074,Sf3b2,205,824.1965240262485,1776.092346144227
6075,Sf3b2,205,837.1843184667335,1968.5435858526475
6076,Sf3b2,205,853.754490032248,1935.975489382329
6077,Sf3b2,205,882.7121228911482,1963.9272136162992
6078,Sf3b2,205,888.6597686263028,1791.694147300125
6079,Psmd4,164,889.8354735287264,1970.572345023687
6080,Psmd4,164,911.7006875165328,1844.1884555423076
6081,Mrpl17,95,922.3219791364212,1945.3606687964464
6082,Psmd4,164,922.2766341486338,1939.4812446426247
6083,Mrpl17,95,948.4056017725172,1925.471081894676
6084,Sf3b2,205,951.320483263336,1870.484484014661
6085,Psmd4,164,999.9199884741258,1922.5307636154937
6086,Sf3b2,205,1003.796082711886,1812.503632168899
6087,Sf3b2,205,1046.9905336944375,1883.0295767886853
6088,Psmd4,164,1073.3783090077718,1869.4575325841345
6089,Sf3b2,205,1092.4756612532624,1866.439427615184
6090,Sf3b2,205,1099.7439658540975,1933.205929326446
6091,Mrpl17,95,1107.4797397573027,1949.5052096065656
6092,Psmd4,164,1117.6104149706723,1869.216206449626
6093,Sf3b2,205,1128.9503367801617,1928.823869469623
6094,Sf3b2,205,1133.5098091226744,1906.4145257211444
6095,Sf3b2,205,1140.1587099035123,1898.473683867918
6096,negative_control,1186,1147.6957557858648,1914.331123538016
6097,Mrpl17,95,1159.8797775980029,1936.5199501153895
6098,Sf3b2,205,1163.718804877701,1944.3532104357248
6099,negative_control,420,686.3871788815973,1783.8241832283034
6100,Plk2,147,867.2024846474363,1820.0413279881827
6101,Tbrg1,225,1057.2490713658935,1837.422439484396
6102,negative_control,413,1157.8061787617055,1929.946897686208
6103,Ybx1,263,824.5781674015698,1774.1066301634444
6104,Mrpl28,97,844.9317150709098,1958.8129011029955
6105,Xdh,262,859.4179944953337,1936.7724655342136
6106,Xdh,262,860.5057199559988,1811.296550878016
6107,Mrpl28,97,904.6896772038,1817.5171282640192
6108,negative_control,1350,916.6784045743734,1929.7684352822212
6109,Mrpl28,97,930.7331133256044,1951.4577385670032
6110,negative_control,1338,938.9833760813824,1948.1341260766344
6111,Vim,261,941.3082653775676,1806.007131791349
6112,Xdh,262,980.5036536500164,1817.8685411091087
6113,Xdh,262,1000.2797480759134,1900.2367672789155
6114,Xdh,262,1017.288635471609,1847.6792364406424
6115,negative_control,1353,1030.4148649116878,1875.056104207328
6116,negative_control,1353,1052.1496021494977,1854.080179498004
6117,Mrpl28,97,1062.906309145371,1892.043702549628
6118,Mrpl28,97,1134.787931586908,1925.475545131862
6119,negative_control,1352,1169.1311668019173,1947.7841758873049
6120,Vim,261,627.8210221661416,1773.840105493671
6121,Vim,261,640.3478732441121,1771.2042112204017
6122,Vim,261,642.6251007422079,1761.8502740638148
6123,Vim,261,644.3754465847992,1801.012011041008
6124,Vim,261,644.665919708304,1768.3787501666122
6125,Vim,261,644.8297719916508,1793.3176411953473
6126,Vim,261,646.9460952763952,1778.2380972066169
6127,Vim,261,650.2423760071331,1781.4820360111448
6128,Vim,261,651.5948261562728,1770.8532457112938
6129,Vim,261,654.2756683218632,1769.2632553111837
6130,Vim,261,657.2760217554041,1786.1904599126442
6131,negative_control,565,658.9612685243633,1791.746470263403
6132,negative_control,565,662.0181746403769,1814.9610383099032
6133,Vim,261,666.4703616780133,1780.4833622010883
6134,Vim,261,669.7469611182073,1763.384765229598
6135,Vim,261,671.1276050874523,1803.6713863159987
6136,Vim,261,674.5650741602642,1822.9399079466132
6137,Vim,261,676.5823248238142,1787.116919985002
6138,Vim,261,683.8567944563256,1807.2995666480545
6139,Vim,261,687.7621266078131,1780.8169410206956
6140,Vim,261,689.9883698266902,1770.768801158864
6141,Vim,261,696.3229954221587,1792.7730202621476
6142,Vim,261,699.1535778791267,1808.0474196671744
6143,Vim,261,702.2824392366181,1842.5244258699408
6144,Vim,261,703.4232369989326,1829.636491651096
6145,Vim,261,707.7700316470374,1844.3410334212829
6146,Vim,261,707.574110308236,1823.3594826305955
6147,Vim,261,712.8089771404149,1847.4338793605016
6148,Vim,261,716.3063126357978,1803.8183497158657
6149,Vim,261,716.8473665378455,1795.9267694863483
6150,Vim,261,717.5921895744336,1771.5545489861988
6151,Vim,261,719.1053466179078,1801.9541100382569
6152,Vim,261,719.6557666668751,1781.9154112146543
6153,Vim,261,723.5332840416663,1781.800708488408
6154,Vim,261,725.2468499183611,1824.535144580925
6155,Vim,261,726.5407958644947,1872.8653292630288
6156,Vim,261,729.4204107096554,1824.4254774358585
6157,Vim,261,729.9126720473371,1855.3186723659612
6158,Vim,261,731.4336841060008,1794.728480882918
6159,Vim,261,732.4826037203327,1830.3066679474805
6160,Vim,261,734.1156512249568,1869.4233010797209
6161,Vim,261,735.1688854870581,1783.4330095632215
6162,Vim,261,734.959044361845,1788.0028553630398
6163,Vim,261,736.6036047370746,1791.987285917296
6164,Vim,261,740.4831564904736,1883.800901317833
6165,Vim,261,741.1954640835289,1855.596379567206
6166,Vim,261,740.9645185923738,1800.5017832644412
6167,Vim,261,745.3047627624574,1809.7886058714448
6168,Vim,261,747.9693763210751,1878.475873661888
6169,Vim,261,748.7100107021301,1863.0532746566485
6170,Vim,261,750.8311047931072,1791.6861592299267
6171,Vim,261,751.0494576638231,1796.3820348472834
6172,Vim,261,751.5912086166554,1779.3584195864896
6173,Vim,261,752.5667075233938,1837.937929170304
6174,Vim,261,753.808514534003,1824.6818819051423
6175,Vim,261,753.8771377013109,1861.0519326175704
6176,Vim,261,754.0199983080787,1775.749333448411
6177,Vim,261,755.6951276946704,1768.7302755819592
6178,Vim,261,755.1847339968695,1810.184236890704
6179,Vim,261,757.9812878905118,1815.622674412534
6180,Vim,261,758.1272573121523,1781.6802868483485
6181,Vim,261,760.4856738462987,1797.4381217707898
6182,Vim,261,762.600414016598,1808.9837477019869
6183,Vim,261,765.0087238012195,1843.0399257396025
6184,Vim,261,766.2358667719451,1860.581984951764
6185,Vim,261,767.0414181255015,1786.2636879178071
6186,Vim,261,771.2585428365169,1842.984286088021
6187,Vim,261,772.6496967086617,1814.685673467959
6188,Vim,261,774.0890472212609,1764.0421121341556
6189,Vim,261,776.4143891822126,1818.448510754859
6190,Vim,261,777.4092989412345,1857.334092328889
6191,Vim,261,778.1003112804707,1895.7606988774328
6192,Vim,261,779.580420460721,1802.6823408092405
6193,Vim,261,779.5447017315657,1827.9272259354927
6194,Vim,261,779.6285892798633,1776.902079000608
6195,Vim,261,780.5926191287746,1860.8890061553395
6196,Vim,261,782.6322741680466,1801.9734152526748
6197,Vim,261,784.1189293560117,1845.7267670860936
6198,Vim,261,786.497048714413,1820.5750493145515
6199,Vim,261,786.9857816352103,1792.136948395028
6200,Vim,261,791.0886007712065,1899.2658409979028
6201,negative_control,1503,796.4183635046841,1802.544959638308
6202,Vim,261,799.5538178933504,1820.8363973561536
6203,Vim,261,802.8286407715937,1928.6251763832392
6204,Vim,261,803.6982277165226,1915.204852059676
6205,Vim,261,808.2834415337724,1816.699466492472
6206,Vim,261,810.1831484421984,1916.92818180816
6207,Vim,261,810.7360606520349,1871.7331146834329
6208,Vim,261,814.9808205535815,1792.5670071174795
6209,Vim,261,815.2171662005023,1900.1269703102157
6210,Vim,261,821.8239715184636,1925.811101231713
6211,Vim,261,826.0628802893178,1929.68518985362
6212,Vim,261,826.1806077468435,1819.8755104523768
6213,Vim,261,825.5804707070281,1807.1001061791587
6214,Vim,261,828.3135101718213,1822.4505711411157
6215,Vim,261,831.7528937479822,1877.4883005732404
6216,Vim,261,833.6085162416156,1912.1622785795369
6217,Vim,261,833.7381431824751,1949.438233528856
6218,Vim,261,833.8631940592884,1820.6034278158272
6219,Vim,261,835.6445820742915,1881.0336356557812
6220,Vim,261,836.5809045342057,1922.3652296987448
6221,Vim,261,838.3166539309643,1929.956956783816
6222,Vim,261,838.6223496450036,1958.893953609886
6223,Vim,261,839.7839378556287,1967.4421294379988
6224,Vim,261,842.2334960160365,1893.4797147164245
6225,Vim,261,843.6635376534086,1803.8165410746203
6226,Vim,261,842.9168413665095,1943.684563087433
6227,Vim,261,848.6952524472492,1837.219114079706
6228,Vim,261,850.2103720449093,1777.4803944177577
6229,Vim,261,851.3381486796092,1784.2387865865362
6230,Vim,261,852.0706129759329,1937.533204896174
6231,Vim,261,859.4708127103543,1786.265381627814
6232,Vim,261,858.9977033232323,1949.8455243651952
6233,Vim,261,862.318284740373,1799.2454188325814
6234,Slc25a1,208,866.6042244640325,1819.8741422119967
6235,Vim,261,872.0367401202441,1803.5691811135532
6236,Vim,261,872.073908554542,1947.9927589240608
6237,Vim,261,873.8813241729522,1800.0259312208657
6238,Vim,261,877.021479914391,1966.3064396441
6239,Vim,261,877.476273393505,1779.267636622122
6240,Vim,261,878.3254697169954,1882.1042260811469
6241,Vim,261,878.9741385436187,1959.4411970429487
6242,Vim,261,879.5715622815193,1866.313681764001
6243,Vim,261,879.3928429839685,1905.3140522533383
6244,Vim,261,888.3359119121776,1780.441226893896
6245,Vim,261,891.91616296578,1883.8775907759311
6246,Vim,261,892.7891190898035,1904.786985502556
6247,Vim,261,892.7748063493664,1850.8555949284853
6248,Vim,261,894.0084643988922,1792.358836095893
6249,Vim,261,895.3459140494339,1890.713128270543
6250,Vim,261,896.7849988696389,1959.3951570232955
6251,Vim,261,897.8077228651142,1812.6209284164197
6252,Vim,261,898.5314285875667,1784.7721132705387
6253,Vim,261,901.2306104412338,1811.9019787708703
6254,Vim,261,901.881350020491,1922.663697073462
6255,Vim,261,903.4321310649872,1957.0302861496737
6256,Vim,261,906.4011245768254,1883.581924884707
6257,Vim,261,910.2469812349364,1874.4020523098104
6258,Vim,261,910.6604986143828,1916.073783363563
6259,Vim,261,912.1592932829276,1907.2592190996052
6260,Vim,261,919.2305599148588,1931.05387743592
6261,Vim,261,920.4353352164384,1807.4603420921117
6262,Vim,261,922.8874059009422,1803.0762542396296
6263,Vim,261,923.9350541662149,1871.941126428564
6264,Slc25a1,208,925.088411909128,1844.756912341696
6265,Vim,261,928.6556671747308,1881.183634373576
6266,Vim,261,934.6813223298492,1841.9787674337847
6267,Vim,261,938.8962619572832,1824.0284121812344
6268,Vim,261,944.9026295790296,1950.1332597547312
6269,Vim,261,947.4194496544152,1809.9142342399975
6270,Vim,261,948.6360025711172,1896.4430540993312
6271,Vim,261,953.5752637229434,1809.3021832251288
6272,Vim,261,954.2521572131226,1886.364035366316
6273,Vim,261,954.9560568369832,1818.8061801294912
6274,Vim,261,957.0863156231308,1920.1047772475044
6275,Tnfrsf1a,233,956.9537169026012,1851.34306919121
6276,Vim,261,957.5957168836578,1886.3237435228943
6277,Vim,261,958.4684582292264,1941.5416852328688
6278,Vim,261,960.002995990128,1900.7371103103335
6279,Vim,261,968.1543655086788,1841.202190769128
6280,Vim,261,976.7956987861372,1871.6956247086785
6281,Vim,261,977.130305874317,1883.271784925
6282,Vim,261,978.6755428828408,1905.1421719627983
6283,Vim,261,983.322358043873,1891.356549839899
6284,Vim,261,983.175312028752,1916.6038064990676
6285,Vim,261,985.7123821734178,1836.8546053819728
6286,Vim,261,986.7788751117356,1909.602625934631
6287,Vim,261,988.016378842004,1820.9710996875283
6288,Vim,261,991.7365731797784,1885.146348019461
6289,Vim,261,992.2954172431484,1898.5767252930225
6290,Vim,261,993.1503322125797,1919.7024578428409
6291,Vim,261,993.4211613011852,1826.8008808425373
6292,Vim,261,995.467448219306,1909.0683435212025
6293,Vim,261,996.7029113520924,1828.7043289249707
6294,Vim,261,997.4948292976884,1921.5155012162688
6295,Maged1,82,1001.869328771238,1882.589173902429
6296,Vim,261,1000.8864765829052,1808.2042402122556
6297,Vim,261,1002.5237935425058,1887.7054840116507
6298,Vim,261,1006.5975720741856,1861.3839037927896
6299,Vim,261,1013.8258022745758,1833.324523977854
6300,Vim,261,1014.7278900980692,1823.202903871771
6301,Vim,261,1017.1029414858674,1844.0829494459176
6302,Vim,261,1024.0534190401188,1886.2448454633668
6303,Vim,261,1028.8254105143317,1878.6424089540455
6304,Vim,261,1028.2898796616792,1897.0580830692345
6305,Vim,261,1029.3276070904049,1874.1633801124733
6306,negative_control,570,1030.8247556883496,1915.574206145237
6307,Vim,261,1031.9382942809725,1889.7811961481837
6308,Vim,261,1032.4186022793351,1850.6072835995155
6309,Vim,261,1033.6610313266133,1825.265692105289
6310,Vim,261,1034.8194162365294,1898.2019507400487
6311,Vim,261,1036.6941909979005,1884.827310989201
6312,Vim,261,1042.5505192801968,1923.922005016194
6313,Vim,261,1044.008554653666,1880.9800808003831
6314,Vim,261,1045.7066390147577,1897.4393248583729
6315,Vim,261,1051.948016758323,1885.11625801289
6316,Vim,261,1052.0301887693074,1836.49601188393
6317,Vim,261,1052.992322924607,1936.639060334384
6318,Vim,261,1052.7581267369196,1917.8373309675424
6319,Vim,261,1053.0987540731633,1921.349526211823
6320,Vim,261,1053.0625178018463,1908.1258720230976
6321,Vim,261,1056.9333466784378,1851.5455305122969
6322,Vim,261,1060.8071648266434,1902.3042169827067
6323,negative_control,564,1061.8556125256357,1928.8168470306691
6324,Vim,261,1062.1300073202497,1881.9390635553216
6325,Vim,261,1063.3149528358615,1834.5774980095875
6326,Vim,261,1065.3499473491,1821.8658902360696
6327,Vim,261,1065.354200687244,1916.7949165551936
6328,Tnfrsf1a,233,1067.8519332075073,1864.468934643098
6329,Vim,261,1067.1275727615389,1857.338709693148
6330,Vim,261,1069.0587804323447,1870.8609714061952
6331,Vim,261,1068.976216562379,1861.095275166393
6332,Vim,261,1069.6246450547126,1894.853482969505
6333,Vim,261,1073.0448932241866,1925.466824920336
6334,Vim,261,1076.565214229024,1905.956246282074
6335,Vim,261,1078.638138686239,1840.600309191768
6336,Vim,261,1079.0951181914545,1912.684796691086
6337,Vim,261,1079.4260654909444,1845.0224005692355
6338,Vim,261,1079.7711913299315,1903.0508650740549
6339,Vim,261,1080.449969252563,1848.228917388348
6340,Vim,261,1084.2032008735982,1878.3078944655151
6341,Vim,261,1084.482912296144,1943.344785019899
6342,Vim,261,1086.5787400264255,1853.8359585616136
6343,Vim,261,1087.195104777783,1935.9784669778787
6344,Vim,261,1088.440157150469,1878.8381988239084
6345,Vim,261,1087.4852836653415,1910.1907195120864
6346,Vim,261,1088.962394275479,1919.4026508517325
6347,Tnfrsf1a,233,1094.5687888787015,1943.3121538903456
6348,Vim,261,1096.26448577733,1926.4847475747424
6349,Vim,261,1096.6683856680215,1914.98528512867
6350,Vim,261,1098.16702109959,1857.585206367999
6351,Vim,261,1100.8368433410997,1879.0308413143648
6352,Vim,261,1101.588882876183,1892.5906326592549
6353,Vim,261,1105.1850404453508,1895.2984252034132
6354,Vim,261,1111.870284022977,1889.942841189196
6355,Vim,261,1111.4798401658445,1878.388253914411
6356,Vim,261,1112.1396787894778,1901.3197295956247
6357,Vim,261,1114.8489797501848,1875.1399992276151
6358,Vim,261,1117.1409148206235,1897.844855332368
6359,Vim,261,1118.822415649617,1874.4920827888764
6360,Vim,261,1120.0845955617465,1951.8058747606335
6361,Vim,261,1120.2756826593957,1910.4785759272556
6362,Vim,261,1120.9701200057582,1937.8158873945813
6363,Vim,261,1120.972817427319,1899.944972901512
6364,Vim,261,1123.0554847840028,1951.498700346759
6365,Vim,261,1123.7119033904714,1874.6911082493516
6366,Vim,261,1123.5828140303156,1908.56216589142
6367,Vim,261,1124.0643404801735,1946.7943617714243
6368,Vim,261,1126.7272156396868,1939.453638435902
6369,Vim,261,1126.9433803565717,1953.4728932518387
6370,Vim,261,1126.9087495656274,1914.6611107766632
6371,negative_control,580,1128.7476824500127,1894.676502321444
6372,Vim,261,1130.476495684799,1877.7517998616183
6373,Vim,261,1132.0313579438266,1958.1819778634765
6374,Vim,261,1135.8082570521526,1919.8990204469776
6375,Vim,261,1136.958281400799,1900.541183411835
6376,Vim,261,1138.25573696035,1888.4768204058903
6377,Vim,261,1142.144913382862,1941.6667993930173
6378,Vim,261,1142.7849700498668,1958.331150545864
6379,Vim,261,1147.1615225104088,1934.225942987135
6380,Vim,261,1152.363785944463,1909.085934675759
6381,Vim,261,1152.8254281250142,1949.4494221204409
6382,Vim,261,1156.7493264239772,1898.7355984106628
6383,Vim,261,1162.5084556380948,1902.775831338816
6384,negative_control,1497,652.4338967611526,1784.8361763026742
6385,Fkbp4,44,707.6945485838228,1772.0129430903012
6386,Trim28,241,707.3727487853606,1771.98855478392
6387,negative_control,1495,706.6723729291441,1797.270694463739
6388,negative_control,1494,780.6642239259462,1898.7487580336688
6389,negative_control,1501,782.5167927954424,1823.492499499156
6390,Psma7,161,818.6485845183645,1883.528117283251
6391,negative_control,1503,908.7968219445776,1810.155590516419
6392,Trim28,241,927.7276601854996,1820.8486657491865
