,gene,gene_number,x,y
7607,Sfpq,206,624.426304544054,1195.781391973759
7608,Ssrp1,219,625.1733068534006,1337.1805934839226
7609,Sfpq,206,626.2936349944888,1410.6426664341966
7610,Csnk1a1,22,634.8327944091162,1317.122693560605
7611,St13,220,635.7832259079012,1440.69873202804
7612,Sfpq,206,637.0346148193788,1143.4133516790787
7613,St13,220,645.3003046455004,1330.9334269167898
7614,Csnk1a1,22,645.5556075982453,1344.6742750721428
7615,St13,220,655.7832133250445,1479.5950426436414
7616,Hif1a,57,672.4490167928608,1416.814149671096
7617,Sfpq,206,675.7796951591437,1430.2868372781163
7618,Sfpq,206,680.8767109204967,1485.0809499275376
7619,St13,220,688.5985243319853,1467.5087367115084
7620,Sfpq,206,688.9227153411346,1513.8575418603082
7621,Ssrp1,219,692.0677170921401,1484.8568318580574
7622,Sfpq,206,692.0195433632176,1506.759633856187
7623,negative_control,772,693.9592906119344,1496.800562510443
7624,Csnk1a1,22,694.2848225125534,1415.650260967477
7625,Ssrp1,219,694.9744682252332,1508.3602788230742
7626,Sfpq,206,705.3143873522756,1550.2713156158177
7627,St13,220,705.8103957714329,1499.4640127930586
7628,Sfpq,206,707.1616723850547,1529.441987028289
7629,Ssrp1,219,708.5677077005274,1433.2871906675248
7630,Sfpq,206,708.2471750586559,1476.155184027922
7631,Ssrp1,219,708.3809538218046,1515.6356565353046
7632,Csnk1a1,22,713.3402863953548,1430.0532481408306
7633,St13,220,716.7242169813344,1515.9488604480348
7634,Vim,261,717.1623459179334,1517.4601741011
7635,Sfpq,206,718.7171365405793,1537.0219708708066
7636,Sfpq,206,718.8464358118905,1443.588390242249
7637,St13,220,721.4225278319998,1412.2959529423877
7638,St13,220,727.353178769593,1559.3539633146754
7639,Hif1a,57,728.3210802054263,1519.7110361204325
7640,St13,220,730.9944814346229,1402.2718404955133
7641,Csnk1a1,22,737.7805976714204,1531.841421514668
7642,Sfpq,206,738.1627656701628,1495.3799538105468
7643,Csnk1a1,22,740.0694695451269,1554.8865388611694
7644,St13,220,742.2663539410194,1417.6765069712897
7645,Ssrp1,219,744.4583212222049,1562.2379436903675
7646,St13,220,749.0821273862982,1597.3949164070025
7647,Sfpq,206,764.3149753424955,1662.6570284790168
7648,Sfpq,206,765.5156166446016,1658.7123469745256
7649,Ssrp1,219,770.6320667292268,1567.803221965527
7650,Gsto1,54,772.0241040454032,1619.1896911539875
7651,St13,220,772.2604359224582,1639.5142419955762
7652,St13,220,775.8452008782997,1602.327091162864
7653,Ssrp1,219,777.0177699356419,1636.3207498853285
7654,Csnk1a1,22,781.469469153757,1549.0811350953468
7655,Ssrp1,219,781.4301783523947,1590.444300882213
7656,St13,220,787.1484294564654,1603.4566963903053
7657,Ssrp1,219,790.826419622646,1570.2438922830254
7658,St13,220,791.4583373979762,1538.0485707317189
7659,Lamp1,74,367.0990728167537,1012.5128653632742
7660,Pla2g4a,145,373.60885270010505,1017.3835009653816
7661,Cs,20,380.7906669504434,1003.5011896404192
7662,Cs,20,384.38604960762086,995.296088998782
7663,Pla2g4a,145,386.677656726897,1032.8502176423476
7664,Lamp1,74,390.792714092893,1070.2501563931892
7665,Lamp1,74,391.057606363216,1043.8276200429557
7666,negative_control,1044,395.5272752000053,1075.260464979831
7667,Cs,20,394.9112237333323,1131.7305287409372
7668,Pla2g4a,145,401.779842446875,1025.062485699999
7669,Cs,20,403.8471798278938,1083.4610509189624
7670,negative_control,1286,407.9663946838657,1047.3462309853007
7671,Cs,20,408.92943527988666,996.241838469192
7672,negative_control,1287,409.3759448132757,1160.176749524172
7673,negative_control,1300,424.904365965518,1040.6583098003248
7674,Tnfrsf1a,233,425.6292637411389,1040.7508450430869
7675,Ddx17,26,426.4581960240721,1006.34595323305
7676,negative_control,1086,426.09803540867154,1005.6307947579828
7677,Ssr2,217,426.2663273713234,1006.787230417227
7678,Vim,261,432.4648512058161,1185.0763368373566
7679,Ddx17,26,437.43611936678,1129.7769809890854
7680,H1f0,55,445.7961366061013,1094.4969139686075
7681,Lamp1,74,459.4533074618241,1114.8616639218783
7682,negative_control,1844,461.6855049876642,1217.9078407355826
7683,Pdia4,141,464.7658483335156,1020.6371151376134
7684,Pla2g4a,145,470.33366301455226,994.83149844019
7685,negative_control,1287,472.2019712347399,1034.2949316414924
7686,Lamp1,74,472.5903821308977,1179.923305079492
7687,Lamp1,74,481.6807718348719,1123.162163247771
7688,Lamp1,74,489.0815900940229,1162.8831879596692
7689,negative_control,1768,489.93514873717874,1175.0999870750938
7690,Clta,15,492.2407844868573,1185.7382088046345
7691,Pdia4,141,497.95047210113887,1045.7184345927571
7692,Lamp1,74,502.6407810740444,1151.124604046903
7693,Ran,178,511.01919869502046,1114.480039938699
7694,Ran,178,514.8405678161616,1257.707911244987
7695,Ddx17,26,533.4894308470275,1284.2718970863862
7696,negative_control,1286,544.7281642421946,1261.6251589775268
7697,Pdia4,141,567.4109904475873,1098.9704105197775
7698,Cs,20,579.3450214452571,1154.9380399885008
7699,negative_control,1286,581.1204411324251,1156.2643969894198
7700,negative_control,1767,581.7808426626563,1315.710201303866
7701,Lamp1,74,585.8154988078593,1286.9626511958932
7702,Lamp1,74,587.2457665834828,1149.9182755809104
7703,Cs,20,590.1510191714918,1257.0672505635353
7704,negative_control,377,591.1272457288773,1251.5880957863228
7705,Lamp1,74,595.1663358354429,1221.9951751954925
7706,negative_control,1767,598.0267038750303,1206.5158706299069
7707,negative_control,1300,599.464724405029,1264.1253195671702
7708,negative_control,1301,602.5837324685749,1141.4264968361451
7709,Ddx17,26,604.47293238926,1255.4877581146957
7710,negative_control,1993,608.0201365112857,1288.5009197518914
7711,Vim,261,608.210204339445,1318.5732324697517
7712,Myh9,118,608.0880202630874,1317.6686966346874
7713,Lamp1,74,609.6932873275807,1217.8494090598986
7714,Cs,20,612.9463954484354,1255.0663331885114
7715,Ran,178,619.1728452651794,1190.4823716775104
7716,Lamp1,74,622.1986409798872,1203.4564886997116
7717,Ddx17,26,622.8452545612286,1313.7252962289572
7718,Cs,20,624.2965593947068,1391.4085022241711
7719,Cs,20,629.4681946178159,1147.5138852668397
7720,Ran,178,640.8932483603105,1385.7018513788803
7721,Pla2g4a,145,641.6413692403867,1126.9529176281326
7722,Ran,178,641.851667603365,1438.502741714021
7723,Mrps9,111,645.7345314626459,1401.2342256656366
7724,Lamp1,74,647.6955328411372,1337.4281422165232
7725,negative_control,1295,654.5449987603106,1406.5832631905232
7726,Pla2g4a,145,661.1356334494672,1486.2941126401324
7727,negative_control,1152,671.320090959228,1470.3118186560048
7728,negative_control,1296,673.8532771916746,1478.0083407162838
7729,Ran,178,677.3254556909825,1475.3764048586208
7730,Ran,178,678.8904904255493,1491.0821751087506
7731,Ran,178,681.1151726023447,1503.4225459216468
7732,Ran,178,696.8448078844003,1529.903304617153
7733,Pla2g4a,145,701.4728995696548,1426.229343786746
7734,Ddx17,26,702.7990100011348,1482.1323782532318
7735,Cs,20,703.2978588827343,1526.8583923995152
7736,Pla2g4a,145,705.2018897800124,1419.2906973475892
7737,Ran,178,712.1944107694269,1510.4944691087187
7738,Cs,20,717.3866547415233,1518.771285824257
7739,Lamp1,74,721.8418668757785,1489.745973273025
7740,Ddx17,26,729.6032738756994,1566.5981295997428
7741,Lamp1,74,738.4176072367743,1549.7585679504864
7742,Cs,20,740.2754057365398,1590.2794658262803
7743,Cs,20,748.1486241084335,1561.76468847945
7744,Pla2g4a,145,748.8521226196555,1406.942223609321
7745,Cs,20,753.6213786250818,1590.4680940886403
7746,Ran,178,754.9580710259875,1505.2621490554436
7747,Ran,178,764.2006591035661,1566.9928300029007
7748,Ran,178,767.6522384899674,1584.0269450775695
7749,Cs,20,768.0610812584127,1566.1208871979338
7750,Mrps9,111,769.1553032425754,1575.226678201113
7751,Ran,178,776.7076527045117,1587.5650139017605
7752,Ran,178,778.439916761458,1578.8573118951942
7753,Zfp36l2,270,377.6563838651616,1021.363490210418
7754,Prmt1,153,378.0912355021931,995.3619300305528
7755,Cct5,10,382.3987695342706,1050.059290090394
7756,Prmt1,153,387.01548873629054,1113.5140855405318
7757,Cct5,10,387.27787633724427,992.3641367959004
7758,Zfp36l2,270,387.7774638973023,1009.5262935731324
7759,Ppp2r1a,151,394.494591357843,1120.9480002570144
7760,Cct5,10,396.3112131629693,1066.1054142885964
7761,Cct5,10,397.7882464443693,1024.3784729738782
7762,Vim,261,405.8556582388409,1052.107301087964
7763,Zfp36l2,270,405.734209394138,1171.957424520512
7764,negative_control,1496,406.3223054292095,1172.5784579882338
7765,negative_control,1792,407.3685875946156,1162.4549287618854
7766,Cct5,10,408.5398407458481,1090.0487279137485
7767,Rnf11,185,408.9324118486122,1170.494986780907
7768,Fus,47,414.8960934205954,1095.8350338117216
7769,Cct5,10,416.5672245984635,1107.1940768670447
7770,Cct5,10,422.10540873054674,999.504392183548
7771,Cct5,10,423.8249185524151,1177.0655689309845
7772,Cct5,10,434.4092713969583,1037.4071201798697
7773,Rnf11,185,435.46075617595335,1077.9928363981198
7774,Ppp2r1a,151,443.7340469046128,1076.1666265168833
7775,Zfp36l2,270,442.9921600627858,1069.123752074706
7776,Rnf11,185,450.4337919850751,1028.6224514842063
7777,Cct5,10,451.11902440137305,1023.04870299119
7778,Zfp36l2,270,453.08649317697456,995.5773870052536
7779,Zfp36l2,270,455.7610387618367,1189.813696120432
7780,Zfp36l2,270,458.4910076650178,1201.5994726787176
7781,Cct5,10,458.8241253909893,1042.0925317108051
7782,Rnf11,185,459.37225544732144,1096.284894989238
7783,negative_control,940,471.9166154997487,1226.981864970915
7784,Prmt1,153,472.7041882912149,1194.2412824881485
7785,Cct5,10,474.78299311670975,1227.461219683087
7786,Zfp36l2,270,475.215033812966,1158.1749668136988
7787,Zfp36l2,270,482.9499513802932,1021.1813869822344
7788,Ppp2r1a,151,483.9407225060143,1241.7840180132905
7789,Cct5,10,485.4777109469026,1028.3533162874066
7790,Cct5,10,486.6194629719542,1069.0977217799596
7791,negative_control,783,489.193751550673,1170.8881954611315
7792,Ppp2r1a,151,489.4986086802686,1230.3379752576568
7793,Zfp36l2,270,499.1180153280728,1143.8723839644915
7794,Ppp2r1a,151,499.8131169121864,1165.912790713441
7795,Zfp36l2,270,500.5554593081216,1131.7359317722603
7796,Ppp2r1a,151,505.7391884616509,1146.513282262439
7797,Cct5,10,508.16963166050215,1062.9262748507945
7798,negative_control,306,510.6837827882056,1203.22064772543
7799,Zfp36l2,270,513.6398838126923,1124.5171111312643
7800,Prmt1,153,514.9627290443179,1066.2296987508687
7801,Prmt1,153,514.7849366469259,1184.4627752039164
7802,Rnf11,185,517.8629451237492,1152.4042579340337
7803,negative_control,783,521.4867030772104,1195.2429364578584
7804,Rnf11,185,528.9117379791365,1107.38368004251
7805,negative_control,779,528.9759251070418,1254.5771041245882
7806,Zfp36l2,270,529.5105242596646,1181.9793292527163
7807,Cct5,10,529.271162328902,1233.9249043848647
7808,negative_control,779,533.3901799047591,1168.493049908155
7809,Cct5,10,537.6556864625597,1261.1135111819538
7810,Cct5,10,542.4927129956836,1215.2159536241757
7811,Rnf11,185,545.1078696329631,1117.3300700286445
7812,Cct5,10,550.9959322569559,1131.2731263640246
7813,Cct5,10,552.1271247613465,1290.1204936215995
7814,Cct5,10,553.1821420423641,1160.548145148429
7815,Cct5,10,554.7404306814185,1303.4224501857898
7816,Rnf11,185,555.66553663275,1120.9446903119388
7817,Ppp2r1a,151,556.507811947014,1226.8447090408083
7818,Rnf11,185,556.0315411775116,1188.4058112203754
7819,Cct5,10,559.5207342674183,1112.7746481201737
7820,Rnf11,185,560.3282802769658,1285.6965645767168
7821,Ppp2r1a,151,560.7585849167235,1218.3715473828524
7822,Cct5,10,562.7463829372346,1155.0328945463998
7823,Rnf11,185,565.6238516178173,1168.2160481015908
7824,Zfp36l2,270,575.2046484140744,1155.4113080737966
7825,Cct5,10,586.4870331349198,1170.772400412417
7826,Ybx1,263,587.0119675654751,1282.1945309255314
7827,Cct5,10,592.0689818095707,1243.3870409212925
7828,Cct5,10,594.2585328656407,1204.8968169591633
7829,Zfp36l2,270,594.8032803452796,1176.1013283812308
7830,Rnf11,185,597.466079222502,1219.1023978979758
7831,Zfp36l2,270,604.1884787578373,1278.6986118346283
7832,Cct5,10,605.2249714368124,1206.7029393302614
7833,Cct5,10,606.0598391195388,1213.5779454019253
7834,Ppp2r1a,151,609.8867388867909,1247.620109394324
7835,Cct5,10,610.6487245588439,1138.0277719489368
7836,Rnf11,185,616.8547003736982,1194.631359349998
7837,Cct5,10,617.26829886102,1399.3627941997947
7838,Cct5,10,619.2892973051465,1382.706845193274
7839,Ppp2r1a,151,617.4762921124432,1149.26643207169
7840,Cct5,10,622.8623369545551,1356.899737189262
7841,Ppp2r1a,151,625.6437169696262,1363.8253810874528
7842,negative_control,1086,627.7850354088397,1385.6091892630084
7843,Zfp36l2,270,634.4983398857178,1352.5813218498358
7844,Prmt1,153,636.5893251062641,1402.941541429062
7845,Cct5,10,644.5797621877979,1393.5114961757693
7846,Ppp2r1a,151,648.4731747584215,1449.596474666835
7847,Ppp2r1a,151,649.2160535076978,1380.395472908085
7848,Vim,261,651.5130234833555,1460.5385219527684
7849,Zfp36l2,270,651.425055820425,1458.7568753339974
7850,Prmt1,153,654.6870464037117,1382.7971111886532
7851,Zfp36l2,270,659.1097933144915,1398.799112047816
7852,Cct5,10,663.8873181036984,1494.6875843863036
7853,Cct5,10,668.000683441387,1479.042021505533
7854,Cct5,10,668.6110329982095,1444.1221581567672
7855,Rnf11,185,669.7245762492593,1457.3326764816654
7856,Vim,261,669.6497903734943,1457.5799509153912
7857,Rnf11,185,671.739687380379,1437.6492040285364
7858,Cct5,10,678.2286523013381,1502.1847635581623
7859,Cct5,10,681.2812884822453,1497.7690159871945
7860,Zfp36l2,270,702.119031532429,1405.6935599887477
7861,Cct5,10,711.403426777348,1470.5353216969088
7862,Cct5,10,711.3925557661914,1472.8433579990988
7863,Zfp36l2,270,714.2822544815758,1501.406158936235
7864,Rnf11,185,719.8032924997282,1491.7404104947889
7865,Ppp2r1a,151,723.1947783751453,1521.3916609208968
7866,Ppp2r1a,151,724.0838725941599,1485.2064381980974
7867,Cct5,10,727.4173645270486,1561.4824776256169
7868,Prmt1,153,732.2500130105682,1416.7046152525568
7869,Cct5,10,737.3019722228888,1577.9272890142745
7870,Cct5,10,737.3436440760686,1394.5621871768174
7871,Rnf11,185,739.8365335866524,1506.5262396567216
7872,Zfp36l2,270,742.4265752305723,1429.4396772930183
7873,negative_control,2061,745.150488704863,1406.667417018872
7874,negative_control,1086,744.4239703905502,1405.212579354901
7875,Mrpl28,97,748.0144851383765,1506.3486275460466
7876,Cct5,10,747.8283324656493,1546.1486360866882
7877,Ppp2r1a,151,749.3681635876474,1577.512362003274
7878,Cct5,10,752.2515211932193,1652.2335083915696
7879,Prmt1,153,756.2049743836063,1653.3325111871893
7880,Ppp2r1a,151,759.5238068070763,1641.523227381893
7881,Cct5,10,760.7776762828663,1644.330591752862
7882,Prmt1,153,763.8407943656805,1587.1801603556305
7883,Ppp2r1a,151,764.1638918623552,1676.567875781656
7884,Cct5,10,767.1172857396377,1660.4358828668703
7885,Zfp36l2,270,771.8009874939678,1453.8229938481827
7886,Ppp2r1a,151,772.8582068995677,1625.6716270985587
7887,Ppp2r1a,151,779.1321104780277,1590.2794367118186
7888,Rnf11,185,782.4438546808321,1601.400902277332
7889,Ppp2r1a,151,784.4353802734914,1603.2056588094683
7890,Cct5,10,786.8896419511977,1621.8410779790636
7891,Zfp36l2,270,791.9083501562255,1549.94352538806
7892,Ppp2r1a,151,793.8669631553066,1601.4372577447634
7893,Loxl1,78,357.28664569029246,984.4717368007144
7894,Mdh2,85,370.83042884990914,1009.310942588423
7895,Skp1a,207,371.9190572308114,1004.9844276573932
7896,Mdh2,85,376.4550034234709,1029.4866919802714
7897,Mdh2,85,384.01788872784897,1134.6038010962757
7898,Loxl1,78,386.6510245145978,1057.9131692926524
7899,Loxl1,78,388.7234010059622,989.7255747375536
7900,Mdh2,85,390.079427237209,1123.3777201077403
7901,Tmbim6,230,392.814692710805,1061.9126081485892
7902,Tmbim6,230,393.6809023236845,1145.9890982382376
7903,Mdh2,85,399.4357477601206,1149.403995306785
7904,Mdh2,85,414.3084261424229,1181.4216564176445
7905,Pcdhgc3,138,423.7815771818675,1108.0572276897008
7906,Nucb1,131,425.62057050717095,1038.3429493151416
7907,Tmbim6,230,430.4590741569969,1045.0867254659302
7908,Mdh2,85,433.5403218965265,996.8845331210196
7909,Tmbim6,230,446.041124243098,1132.851048651209
7910,Skp1a,207,454.1139902396541,1016.1842275055914
7911,Vim,261,463.4006340376493,1085.9941731432054
7912,Vim,261,469.6662633434728,1057.0372241558314
7913,Nucb1,131,477.6859451860223,1152.2182435981736
7914,Pcdhgc3,138,478.8193274090762,1055.234988273315
7915,Pcdhgc3,138,487.2190051149931,1166.1383067869708
7916,Pcdhgc3,138,504.4054412026616,1121.7950142146656
7917,Pcdhgc3,138,517.0721263284124,1228.5006669269037
7918,Pcdhgc3,138,521.056279623341,1113.4636067352665
7919,Loxl1,78,523.8110487784503,1274.7092779685092
7920,Tmbim6,230,528.7576776404564,1274.713758371587
7921,negative_control,711,539.8330379256621,1285.2101925235763
7922,Tmbim6,230,555.5085216168919,1111.4968662235233
7923,Nucb1,131,561.3863645141049,1120.0927426158246
7924,Mdh2,85,564.0300609313297,1089.6824646966625
7925,Nucb1,131,570.801432231668,1111.673733804391
7926,Sae1,199,573.0762425979997,1293.6875400401073
7927,Nucb1,131,576.1019218707643,1136.1371270521738
7928,Mdh2,85,585.5140197907278,1118.8047024822176
7929,Tmbim6,230,588.2043359898539,1307.6920177500926
7930,negative_control,381,590.6960565773725,1229.6770861798157
7931,Pcdhgc3,138,591.0848421179193,1168.6673325879112
7932,Grina,53,591.4467455110932,1181.648443730474
7933,Nucb1,131,594.3084999229055,1240.7990469009303
7934,Mdh2,85,600.0904341184873,1225.8873597252118
7935,Pdha1,139,600.6486850385588,1226.6012284237768
7936,Mdh2,85,600.7808457627625,1199.2000289171513
7937,Skp1a,207,605.5295826904096,1230.8382424816627
7938,Hnrnpul1,60,607.3216501330742,1353.7262004363092
7939,Ybx1,263,607.4625297292155,1353.2474356432324
7940,Mdh2,85,607.291547602277,1154.0115867615514
7941,Vim,261,608.6783950589036,1253.6685167941112
7942,Tmbim6,230,609.4072303233958,1240.6951212840804
7943,Mdh2,85,612.7845085562408,1293.5140413118345
7944,Sae1,199,615.0973912593067,1219.1243369248275
7945,Sae1,199,616.964321294874,1161.905388321025
7946,Tmbim6,230,618.181680515502,1289.6971386900714
7947,Loxl1,78,625.3182598825217,1311.3126032277478
7948,Tmbim6,230,626.7343042130587,1343.4137906894073
7949,negative_control,389,631.694141246357,1374.2932053745394
7950,Maged1,82,633.1835130742662,1348.7866627011042
7951,Mdh2,85,634.3413816883536,1136.9730168589283
7952,Skp1a,207,634.6691011456471,1436.9055258150154
