,gene,gene_number,x,y
12132,Twist2,247,1002.0934473687252,263.1315144494456
12133,Kars,72,1003.0268867196486,110.59696048407336
12134,Twist2,247,1003.6482470108446,348.558205904038
12135,Twist2,247,1012.3502088266374,176.3206755376164
12136,Twist2,247,1012.5635006270636,65.41284322238621
12137,Kars,72,1021.4634871134612,79.33585885785193
12138,Twist2,247,1024.0495842977848,137.17903795445434
12139,Ywhae,264,1027.745884371373,44.11331529838373
12140,Twist2,247,1029.248940952082,93.84905199483084
12141,Rpl15,186,1036.2365391563312,74.65406822085357
12142,Twist2,247,1039.48031822164,387.8477724679709
12143,Kars,72,1044.434187495389,48.57633516206188
12144,Twist2,247,1049.3888248704152,50.85154690317884
12145,Kars,72,1067.5918753007518,91.40845264669456
12146,Kars,72,1076.1565857524115,29.670886826762956
12147,Twist2,247,1078.8709598370292,68.92518060947899
12148,Twist2,247,1085.4394640441806,52.25950271160782
12149,Twist2,247,1089.5556014994063,46.57090139421718
12150,Kars,72,1096.861927240992,15.748251964209768
12151,Twist2,247,1132.2809120440668,30.03622844735758
12152,Twist2,247,1158.4066423677211,16.83712215098104
12153,Ly6e,81,834.3630850081743,295.5563750419121
12154,Clta,15,843.3627305273651,892.4084567624726
12155,Clta,15,851.0118033551316,418.5228452948699
12156,Pdha1,139,851.6149777690192,355.68475441175525
12157,Clta,15,852.6648563346884,521.1653972858346
12158,Clta,15,853.3814610960163,841.9462094546736
12159,Ly6e,81,853.5594984611303,529.3792136286979
12160,Clta,15,861.825023833598,543.457245066404
12161,Pdha1,139,863.6969427569255,514.5055918183594
12162,Clta,15,863.7964865062902,262.24464290597984
12163,Psmc2,162,865.924706760468,881.5944850523999
12164,Pdha1,139,867.0868997078469,741.2323672206675
12165,Clta,15,872.5343440056222,555.157801985918
12166,Ly6e,81,874.0451153934241,860.398320391349
12167,Pdha1,139,883.7237145320472,206.35920108853267
12168,Clta,15,888.6693881256832,873.4174919427961
12169,Ly6e,81,889.2224807120537,368.2343305274703
12170,Psmc2,162,893.6537139571632,607.7235346655252
12171,Clta,15,895.7127335216908,520.7684145877384
12172,Clta,15,899.3777506226426,629.7281442831116
12173,Clta,15,899.7111989294903,523.219274476334
12174,Pdha1,139,900.2823418672567,679.1699074952824
12175,Ly6e,81,900.4739453501973,720.2066066414623
12176,Ly6e,81,901.1019048313718,309.8657460389711
12177,Ly6e,81,903.270684906927,679.2218882122235
12178,Pdha1,139,903.3104102682898,252.64108499849027
12179,Clta,15,903.580641344674,149.2551581940867
12180,Psmc2,162,903.3747260004868,244.01778681014105
12181,Psmc2,162,903.2533431643506,534.0166854832257
12182,Clta,15,904.9533744619272,598.3110100102051
12183,Ly6e,81,906.185336889007,196.15414501191103
12184,Psmc2,162,922.2790810562436,603.7383450530483
12185,Pdha1,139,926.8377150489966,563.8265694512054
12186,Ly6e,81,929.2718099284594,304.13520591080544
12187,Pdha1,139,930.978440910383,161.11170019390957
12188,Psmc2,162,931.5702860797192,511.6101727572177
12189,Clta,15,945.847196371867,170.66596472388446
12190,Clta,15,946.7720055349248,651.3796551838601
12191,Clta,15,950.3728647624696,101.66574265337512
12192,Pdha1,139,957.2306391799216,434.8150581703197
12193,Pdha1,139,960.9975138072996,266.45005882093653
12194,Pdha1,139,961.7291885339728,150.47813999144907
12195,Psmc2,162,965.4819541881478,183.61842347551527
12196,Clta,15,973.6585328716416,140.3326996502956
12197,Clta,15,980.2500585362004,222.6121122805196
12198,Ly6e,81,982.1465076684536,300.89254028045264
12199,Clta,15,995.2306869827212,171.7714947758682
12200,Ly6e,81,999.1615689200524,343.5379928280778
12201,Psmc2,162,1006.6718732191237,69.81426307206236
12202,Clta,15,1006.4142367329604,191.62543398365992
12203,Ly6e,81,1010.014822247972,372.3250678703244
12204,Ly6e,81,1012.6595988036202,82.35392742517156
12205,Pdha1,139,1013.5858831514382,203.14074580173775
12206,Pdha1,139,1016.402515106621,88.73810772819638
12207,Pdha1,139,1017.2501091093028,200.85097493929365
12208,Ly6e,81,1017.6425912771956,381.5888480010717
12209,Clta,15,1017.7048946049924,68.53016740146117
12210,Clta,15,1019.8568356121484,90.49060207737136
12211,Pdha1,139,1024.0923667522186,69.64962731543199
12212,Clta,15,1031.4210295910243,110.62396881939888
12213,Pdha1,139,1031.192686435377,330.317190752788
12214,Clta,15,1037.0130068727062,88.10214372989941
12215,Pdha1,139,1038.410508578135,122.76097097236226
12216,Pdha1,139,1048.4908860899095,38.47638678231188
12217,Pdha1,139,1066.2758561062683,95.02182467908275
12218,Clta,15,1066.4027116439815,83.84362395405458
12219,Clta,15,1082.6122363352245,35.474496934330155
12220,Psmc2,162,1088.352820694684,44.56003030913332
12221,Clta,15,1092.1814861366297,34.978019261249905
12222,Ly6e,81,1116.83281707897,31.3714871350452
12223,Clta,15,1128.7866637626107,36.86399525520154
12224,Nudt9,132,832.4484661387244,326.00417907399964
12225,Nudt9,132,844.0364890251467,504.7288025869241
12226,Nudt9,132,850.1882550245573,483.5164791534799
12227,Nudt9,132,858.9952895772301,511.6517526764205
12228,Nudt9,132,858.9325903480651,534.4169443102459
12229,Nudt9,132,896.9201328193794,542.0057549783459
12230,Nudt9,132,907.7561479651088,210.45546047797
12231,Nudt9,132,912.0241746680824,494.3221009709868
12232,Nudt9,132,925.2221096522784,188.27231325743784
12233,Nudt9,132,927.9142998671896,623.6732586759549
12234,Nudt9,132,972.1030032259436,255.3895618586575
12235,Nudt9,132,980.0101600151456,223.832093281736
12236,Nudt9,132,983.2636550186348,441.442492583295
12237,Nudt9,132,983.5930367881566,239.87918492195868
12238,Mrpl12,92,1048.6385574100202,80.48877510803825
12239,Nudt9,132,1128.1261462472253,10.559586995018076
12240,Rpl15,186,837.3410642246387,883.9080865420494
12241,Rpl15,186,839.6144692280776,918.0413237555762
12242,Rpl15,186,846.1066496744006,932.3096703342688
12243,Rpl15,186,847.4506965475816,463.5671734826332
12244,Csnk2b,23,849.6633849965851,394.21214590029314
12245,Rpl15,186,849.1959017399731,686.2815643015966
12246,Csnk2b,23,849.6649985158954,934.4728969700064
12247,Rpl15,186,851.9030029122537,507.8133949963081
12248,Csnk2b,23,851.3932707342924,488.7562228600377
12249,Ssr3,218,853.2054708019485,497.7290732955173
12250,Rpl15,186,855.0189274032532,810.0200377844243
12251,Rpl15,186,857.706238722452,839.6204228163572
12252,Rpl15,186,857.5897909576872,557.7751388833263
12253,Mta1,113,859.957724373534,804.3497475388078
12254,Rpl15,186,863.6090235503301,569.6215859968961
12255,Csnk2b,23,866.7098525108819,285.85500030683284
12256,Rpl15,186,867.8964751002245,617.0609961663916
12257,Rpl15,186,868.4519526500301,312.43255503353714
12258,Rpl15,186,870.3105321385826,693.952447039436
12259,Rpl15,186,870.8305211467521,468.07624314224506
12260,Rpl15,186,872.4638159834567,278.339929716396
12261,Rpl15,186,874.8667558444085,706.9087059862767
12262,Ybx1,263,878.6062959857006,555.9968165647006
12263,Rpl15,186,877.5667653371643,556.6474014042583
12264,Rpl15,186,880.7608748560699,768.398133107821
12265,Rpl15,186,881.4379881893851,677.4532789975505
12266,Rpl15,186,881.7452726174354,595.0866255451122
12267,Rpl15,186,881.9086166870754,811.958556878406
12268,Rpl15,186,882.7030784405595,871.4005526790899
12269,Rpl15,186,883.0461674741365,523.2814024522647
12270,Rpl15,186,884.070484601321,386.6248336037836
12271,Rpl15,186,885.483958369195,545.0287325218828
12272,Rpl15,186,886.6253639490958,169.38641091536002
12273,Rpl15,186,888.2573653996249,176.64695143004116
12274,Rpl15,186,888.6644931803497,620.9346302125417
12275,Rpl15,186,890.6668283145765,285.9185305687282
12276,Rpl15,186,895.6466139641389,724.3713007702148
12277,Csnk2b,23,898.4589526895612,558.6213685293948
12278,Rpl15,186,899.1224927786463,691.9323784406081
12279,Rpl15,186,900.4649361864037,764.2614856875933
12280,Csnk2b,23,901.2235043520744,256.28534640143926
12281,Rpl15,186,902.307604134232,745.2614258783227
12282,Ssr3,218,902.9152483225264,279.05434252398106
12283,Rpl15,186,902.7827077155596,205.99919072181885
12284,Rpl15,186,903.7544073696528,303.32651598959507
12285,Rpl15,186,903.326996078788,705.3769761510043
12286,Rpl15,186,903.2840396459128,175.46307705715176
12287,Rpl15,186,905.7744957890482,204.97551267422733
12288,Rpl15,186,907.6411362304584,545.4441607301061
12289,Rpl15,186,907.92855348052,252.64819825901137
12290,Rpl15,186,910.4501837458145,288.8297146943289
12291,Rpl15,186,911.7335179319336,666.8975520002527
12292,Rpl15,186,913.955451921823,489.2400315413062
12293,Csnk2b,23,915.1181016257934,513.2788625042028
12294,Rpl15,186,918.9655427776866,203.08999456777835
12295,Csnk2b,23,923.4792100495024,152.1016134628528
12296,Ssr3,218,923.9109348989916,505.3435569618215
12297,Csnk2b,23,929.044385817642,169.25152362263094
12298,Rpl15,186,930.1268232597135,662.3071845749744
12299,Rpl15,186,932.1208810779772,581.1113247124258
12300,Ssr3,218,932.7099790546974,474.0787294810267
12301,Ssr3,218,935.0859329443682,504.0934496348759
12302,Csnk2b,23,935.1885074448992,585.3440314884667
12303,Ssr3,218,936.228796936996,483.7259278808423
12304,Rpl15,186,936.5063951429186,237.09755852723123
12305,Rpl15,186,940.4315131834672,485.27965591194686
12306,Rpl15,186,942.8955312430462,651.5299543858519
12307,Rpl15,186,943.9763875834744,179.57901968134567
12308,Rpl15,186,947.0685118579312,552.6675642337227
12309,Rpl15,186,949.007065281014,508.75492487614
12310,Ssr3,218,951.1997541531292,114.05391533458896
12311,Rpl15,186,951.9344580461444,282.0699793427848
12312,Rpl15,186,952.740378228648,124.700952495763
12313,Rpl15,186,953.0359346359648,97.54834378749425
12314,Rpl15,186,953.6867295984644,267.2331342289333
12315,Rpl15,186,954.716597939892,101.1237988493689
12316,Rpl15,186,955.1344939880048,109.8726025350674
12317,Csnk2b,23,956.5820571488732,156.9035997201919
12318,Csnk2b,23,959.1221940302293,230.117968426046
12319,Csnk2b,23,961.8897865560888,210.2348765533976
12320,Rpl15,186,962.441911729697,304.9429106105365
12321,Ssr3,218,963.188321685586,462.0638983317844
12322,Rpl15,186,964.6726294376424,176.59626485966805
12323,Rpl15,186,964.9625983066994,289.1089625470832
12324,Rpl15,186,967.2999916135024,144.4550435409654
12325,Rpl15,186,968.695102004286,193.7680069077652
12326,Rpl15,186,970.6591038954516,253.05774236751824
12327,Rpl15,186,974.2203154634532,245.35736684105797
12328,Csnk2b,23,975.012581609182,78.65127159388784
12329,Rpl15,186,974.3327399152404,156.45041938445098
12330,Rpl15,186,975.6522855754516,475.1194554124971
12331,Csnk2b,23,977.895490081356,166.47096774232722
12332,Csnk2b,23,981.1693875587728,123.80888040272646
12333,Rpl15,186,981.335776375828,85.29008214596716
12334,Rpl15,186,987.4854627763136,252.77469047007776
12335,Rpl15,186,987.482861749266,143.1906584618127
12336,Rpl15,186,988.78965107911,444.6041594790077
12337,Rpl15,186,995.227435481738,207.7005243317356
12338,Rpl15,186,995.6500696541284,223.765867300924
12339,Ssr3,218,996.0359205105086,414.5514511864972
12340,Rpl15,186,998.5511289519136,160.32102387274227
12341,Rpl15,186,1000.6692344963396,109.27771770992568
12342,Rpl15,186,1000.6392570671152,204.6251450343869
12343,Csnk2b,23,1003.3292135141436,325.6423632622754
12344,Rpl15,186,1004.54222289924,79.06478454731175
12345,Csnk2b,23,1011.6030876190551,177.7797629641779
12346,Csnk2b,23,1011.9994884129125,216.26263457535865
12347,Rpl15,186,1011.8022221574664,238.96290547198032
12348,Ssr3,218,1014.090828639056,59.43427018899269
12349,Rpl15,186,1014.955810906827,61.78829829851741
12350,Rpl15,186,1015.5281921802258,186.0673203238819
12351,Csnk2b,23,1019.4526998021024,355.3983164047353
12352,Ssr3,218,1021.0811540958092,275.1872204938146
12353,Csnk2b,23,1021.8942041757346,102.63406040361426
12354,Csnk2b,23,1022.4640420747912,168.85554297793118
12355,Rpl15,186,1024.7140700957918,157.89311039162223
12356,Rpl15,186,1025.265560801593,395.5643473368779
12357,Rpl15,186,1027.2015162053608,51.35390033918718
12358,Ybx1,263,1026.350104868086,51.41733858593589
12359,Rpl15,186,1027.6650051538593,187.8608332200817
12360,Rpl15,186,1035.2156969052792,140.1920091139808
12361,Ssr3,218,1036.0347790331712,78.03777790639322
12362,Rpl15,186,1036.792829784296,115.73953696650412
12363,Rpl15,186,1036.8458451973352,410.0906655392902
12364,Rpl15,186,1041.0508234688778,51.27692446188135
12365,Csnk2b,23,1043.0380987000492,65.56576437239806
12366,Rpl15,186,1045.6570320061808,58.72495356851706
12367,Rpl15,186,1045.553705376054,96.59527215359292
12368,Rpl15,186,1046.3826832955294,54.20421537736464
12369,Rpl15,186,1051.138575174923,110.547178463253
12370,Rpl15,186,1050.9772295638954,119.1258338637783
12371,Ssr3,218,1055.9379848069684,45.26431087567076
12372,Rpl15,186,1061.2617130326896,54.83112164226573
12373,Rpl15,186,1061.3066126880092,102.75205812583012
12374,Csnk2b,23,1063.988168631573,112.79292769819772
12375,Rpl15,186,1064.0938769045663,34.29709783191738
12376,Ssr3,218,1072.328840742608,48.251620349239474
12377,Csnk2b,23,1075.817605064654,40.54902733393542
12378,Rpl15,186,1077.7720066630625,34.22306702170248
12379,Csnk2b,23,1090.0516737165508,37.77311151579406
12380,Ssr3,218,1090.3800731912677,60.5000593877541
12381,Csnk2b,23,1104.7051600432055,16.950020272621206
12382,Rpl15,186,1110.969308035225,48.98052858832414
12383,Rpl15,186,1117.9709943828225,37.68111797237732
12384,Rpl15,186,1130.970410912018,15.206257251853666
12385,Rpl15,186,1164.9166113149192,13.16883672544431
12386,Fgf7,43,839.477947488345,310.6986895228908
12387,Sec13,204,839.3256042267251,322.0030379242121
12388,Sec13,204,847.8476497749597,896.4326480330717
12389,Fgf7,43,849.2560532693319,296.6668243958892
12390,Fgf7,43,855.4861471330738,320.92881638542093
12391,Sec13,204,855.846062212297,556.0058127715433
12392,Vdac1,260,856.3266390136123,435.401305563986
12393,Sec13,204,856.8420224890272,461.3287072074255
12394,Sec13,204,857.7814576784205,776.8959578194765
12395,Fgf7,43,860.1504586296697,547.3489908311583
12396,Vdac1,260,863.9668350705089,319.7710294491483
12397,Fgf7,43,865.3422039202839,459.4990567670914
12398,Fgf7,43,865.3906336869545,705.6224453921634
12399,Fgf7,43,867.0573529919967,363.5527732670804
12400,Sec13,204,868.092159519041,566.871148259726
12401,Fgf7,43,869.6514857362307,577.8012324926418
12402,Fgf7,43,872.6652053193419,694.0557651072277
12403,Fgf7,43,880.3384510940288,278.92590049647345
12404,Sec13,204,880.8667050709342,526.5707827362371
12405,Fgf7,43,881.8376539650678,321.00910135951983
12406,Fgf7,43,884.3933703549236,617.6807445913809
12407,Sec13,204,884.2690468563449,503.2024673986796
12408,Fgf7,43,885.7546494557497,355.95755234059345
12409,Vdac1,260,885.6872967902062,285.58160426838384
12410,Vdac1,260,889.9196440436477,731.5602191206792
12411,Vdac1,260,891.0787814957429,263.22296998358934
12412,Fgf7,43,891.8616593284056,286.6226654572173
12413,Sec13,204,895.4670360311462,604.381524701444
12414,Vdac1,260,896.668571058409,553.7846348082851
12415,Vdac1,260,897.2595009133967,154.79128267730945
12416,Vdac1,260,898.0105253168313,522.8726907319057
12417,Fgf7,43,898.6105474388132,219.78644941147155
12418,Fgf7,43,900.2527773450837,567.0306583475791
12419,Fgf7,43,899.9040142146571,198.6768591195332
12420,Fgf7,43,901.7653608785536,489.0850320694336
12421,Sec13,204,902.3462347248648,508.6364263989025
12422,Fgf7,43,903.1659125166182,544.6180799377687
12423,Sec13,204,903.697912097894,568.8520898731176
12424,Fgf7,43,903.9617478957448,200.3990221575844
12425,Sec13,204,904.721833631266,227.26613026539576
12426,Vdac1,260,905.2022679502154,386.4189577029441
12427,Vdac1,260,906.2273939063218,541.8800191896944
12428,Sec13,204,907.5685748288436,598.6020832371001
12429,Sec13,204,908.8158557193634,229.53885262572413
12430,Fgf7,43,908.2437398245748,581.8379035155697
12431,Sec13,204,909.9638273335556,557.6057348225952
12432,Fgf7,43,911.0845464192312,306.4661492417995
12433,Sec13,204,912.3270159068824,525.4419903314241
12434,Fgf7,43,912.164306746535,623.8645557444842
12435,Vdac1,260,915.3673008626472,240.97001858512107
12436,Sec13,204,919.1407464479656,217.68037410033327
12437,Fgf7,43,920.241488115416,471.1269018042158
12438,Fgf7,43,920.1836727056412,265.20437815253933
12439,Fgf7,43,920.6587028768512,658.9577121402475
12440,Sec13,204,924.369525852478,628.564525049331
12441,Fgf7,43,924.7101585258356,473.4523664545633
12442,Fgf7,43,927.1011302688156,353.2907109699917
12443,Sec13,204,928.8928534504988,609.2853564167292
12444,Fgf7,43,930.6979767506236,455.21088967194055
12445,Sec13,204,938.7629954470992,609.7497244368028
12446,Fgf7,43,939.0839754529104,358.2892149863576
12447,Sec13,204,939.0316471983236,646.0247836836518
12448,Sec13,204,939.3288516420228,145.44397873685705
12449,Fgf7,43,940.3822607278698,434.54516706371976
12450,Vdac1,260,946.3310166672404,121.314528818392
12451,Fgf7,43,947.4152848834512,403.10992381628887
12452,Fgf7,43,948.1315490056924,544.8323788209505
12453,Fgf7,43,947.6716954025642,230.05139709209573
12454,Fgf7,43,949.30567656997,559.0895332342473
12455,Sec13,204,953.2631891435656,522.971587264936
12456,Sec13,204,955.056208613386,143.09437174476787
12457,Fgf7,43,957.906438871146,209.2056598198885
12458,Sec13,204,965.9336112442892,129.2930273697502
12459,Vdac1,260,967.2671243198992,252.0708168041084
12460,Fkbp4,44,970.647712973613,97.94989616284047
