,gene,gene_number,x,y
10593,Tmbim6,230,1034.7119772617618,896.5853344857848
10594,Tmbim6,230,1035.474019215423,887.472762969581
10595,Mdh2,85,1035.76366801631,881.2676421077521
10596,Nucb1,131,1036.604730993763,644.2895735530267
10597,Sae1,199,1039.7805223130267,1214.1309757376323
10598,Nucb1,131,1041.3844316498514,873.1765109340117
10599,Tmbim6,230,1043.6427052594613,651.778350932555
10600,Tmbim6,230,1044.7147407081711,623.4336181793414
10601,Skp1a,207,1045.094762846374,1080.3500699544295
10602,Loxl1,78,1045.57887143556,696.9502517996515
10603,Mdh2,85,1046.4699350218025,941.1309855426812
10604,Mdh2,85,1048.8960921906032,1042.2524113510622
10605,Nucb1,131,1051.2316818230313,772.9419905077293
10606,Mdh2,85,1051.3622136384836,1095.717784459715
10607,Skp1a,207,1055.0891577343464,949.964476334662
10608,Vim,261,1056.2061493803494,950.4008126886064
10609,Mdh2,85,1056.571560408781,1034.530504804099
10610,Mdh2,85,1060.1570192322492,625.4306783452139
10611,Mdh2,85,1060.6714101000102,1072.1638507396597
10612,Tmbim6,230,1061.4970510721243,953.970441807584
10613,Skp1a,207,1062.6876562893242,1175.8678750424724
10614,Rbbp7,181,1065.3713571505582,860.0057240677636
10615,Tmbim6,230,1064.1541172627044,973.5904582428044
10616,Mdh2,85,1066.6214159762042,1098.0302328111557
10617,Mdh2,85,1070.6875130560177,950.742907589939
10618,Nucb1,131,1073.9680764917607,620.3611756410562
10619,Sae1,199,1076.8728195587616,949.7351470881242
10620,Loxl1,78,1077.5361449266477,696.3994414990041
10621,Mdh2,85,1079.5492924568796,963.7141125425558
10622,Mdh2,85,1080.8453278757886,1124.2847531124817
10623,Skp1a,207,1082.7747632809062,883.1828857616749
10624,Sae1,199,1082.6135825123374,979.5970243595428
10625,Pcdhgc3,138,1083.8490576424783,593.7691288219091
10626,Skp1a,207,1084.0020157568665,649.8699011506906
10627,Pcdhgc3,138,1086.7683230079854,828.3694050176255
10628,Mdh2,85,1090.099817340884,1016.873099166386
10629,Mdh2,85,1089.7018664442085,598.4856912999155
10630,Skp1a,207,1092.6307296486402,692.429304493685
10631,Mdh2,85,1097.8784306304788,801.2790890784087
10632,Tmbim6,230,1102.4002253905455,583.4877714319348
10633,Tmbim6,230,1108.480390314086,683.4246140230082
10634,Mdh2,85,1108.6355649509192,635.7242047720092
10635,Loxl1,78,1113.6783772308163,663.6882571559099
10636,Nucb1,131,1114.4127874595242,617.8667784966971
10637,Mdh2,85,1114.4988910824595,578.7157949154181
10638,Loxl1,78,1120.5175311782923,627.7859646060708
10639,Loxl1,78,1120.5726811871036,630.6622050246772
10640,Skp1a,207,1122.2778882746193,697.0322558543731
10641,Nucb1,131,1128.1959895603716,631.6644018460802
10642,Mdh2,85,1131.9079979843464,635.1201165187432
10643,Pcdhgc3,138,1134.6334574458656,672.9488982761522
10644,Nucb1,131,1135.2868726686204,596.600815246192
10645,Mdh2,85,1139.2203384998352,636.1912000121886
10646,Loxl1,78,1141.3042935379085,665.8828341670874
10647,Skp1a,207,1141.7771291360807,578.6662785722574
10648,Vim,261,1141.904302016727,581.4609681137089
10649,Mdh2,85,1142.7560467992912,590.221704743996
10650,Maged1,82,1142.5436842265794,591.4459954692812
10651,Vim,261,1143.5103820784325,590.835565103094
10652,Sae1,199,1145.9428695594056,605.8485540393392
10653,Mdh2,85,1147.1579507537483,578.9315507132602
10654,Mdh2,85,1153.4811311242568,619.802472022124
10655,Mdh2,85,1156.412798352829,563.8560597742116
10656,Mdh2,85,1162.142177973037,645.9944074716137
10657,Tmbim6,230,1162.7029430227024,610.5812534692496
10658,Mdh2,85,1164.244157148746,558.750619517301
10659,Mdh2,85,1168.8847275540095,665.9108906878812
10660,Mdh2,85,1171.7710366353904,540.2145112755304
10661,Mdh2,85,1171.6533160587692,661.5538048545461
10662,Mdh2,85,1175.5113651131958,547.3348438301168
10663,Mdh2,85,1183.45869219539,624.6420625315052
10664,Sae1,199,1189.5573574791222,561.7802870004476
10665,Mdh2,85,1203.239110413686,560.6229687870043
10666,Tmbim6,230,1208.269543215437,597.7342045309626
10667,Mdh2,85,1210.8007671999012,559.2417426477008
10668,Mdh2,85,1211.8918036706743,535.6146796183702
10669,Mdh2,85,1225.436847562239,577.7907708463647
10670,Sae1,199,1230.9406582333556,497.0146169367518
10671,Mdh2,85,1238.6494328573149,541.4280757211228
10672,Skp1a,207,1246.908585030542,585.876745462962
10673,Lrrc59,79,581.4647142026206,549.2350304177808
10674,Thy1,228,636.2908587823604,552.648462943974
10675,Myh9,118,650.165254957044,535.2381452988832
10676,Vim,261,653.4716504551461,534.5797707072359
10677,Lrrc59,79,657.1117140442906,530.2627505858022
10678,Myh9,118,659.0201033214909,525.5637239637309
10679,Fkbp9,46,677.1670394208799,562.1204103357418
10680,Lrrc59,79,697.9381398837394,556.0303666997916
10681,Myh9,118,698.7253628198387,560.9996285339557
10682,Myh9,118,720.7504764297022,580.5420480435978
10683,Vim,261,784.1277346337098,585.867371679322
10684,Ptgs1,169,784.7942334649356,587.6787077516384
10685,Myh9,118,793.182532667004,592.3685535385608
10686,Myh9,118,802.2445870979766,586.3283269973718
10687,Myh9,118,832.1640137826978,611.8206594765911
10688,Thy1,228,832.7010927540908,588.4273614032254
10689,Ptgs1,169,834.4082790497756,598.6527134970453
10690,Lrrc59,79,842.8827159378682,598.389934658613
10691,Ptgs1,169,860.2526104739705,645.7256336919172
10692,Ywhaq,267,859.5113446226624,620.1880627172657
10693,Myh9,118,861.2422460839531,625.2361595430568
10694,Ptgs1,169,863.6231408939842,610.244616869037
10695,Pdha1,139,865.9763215475881,603.841800337789
10696,Lrrc59,79,876.4918635207144,601.8626329737241
10697,Thy1,228,884.484783161176,655.3163293841227
10698,Thy1,228,884.6073457544362,608.9889080077146
10699,Lrrc59,79,886.0348690091785,618.5036363836987
10700,Myh9,118,895.0445211331007,641.3959354952008
10701,Ptgs1,169,898.0104593589955,639.642654694186
10702,Ptgs1,169,903.378939503285,680.2056091683593
10703,Thy1,228,908.063809244276,669.2194749368874
10704,Thy1,228,908.180711874292,675.7757203000353
10705,Lrrc59,79,912.4331169149729,690.8945499931219
10706,Thy1,228,912.1183227895912,654.5320675448328
10707,negative_control,1981,917.026329705692,662.5287970869143
10708,Thy1,228,938.2807653664664,643.7393054022442
10709,Lrrc59,79,941.3466597994188,657.3088198335254
10710,Ptgs1,169,945.0150031891576,628.1687661249357
10711,Ptgs1,169,946.5050303794242,618.9895831767245
10712,Thy1,228,946.4495798943176,701.3697249350975
10713,negative_control,2007,947.9483288184952,733.242080102476
10714,negative_control,2091,947.5279721628972,732.852585992197
10715,Thy1,228,948.344607907941,610.1082754217839
10716,Thy1,228,948.5168131565378,634.679329785522
10717,Thy1,228,950.6038207272665,696.6944029694093
10718,Thy1,228,951.998769859511,638.165623537376
10719,Thy1,228,957.8207421635824,750.3313151020241
10720,Fkbp9,46,958.3227875647916,679.341990618339
10721,Thy1,228,961.0938153905532,723.861539069237
10722,Thy1,228,963.0849236817672,633.6277483935698
10723,Tmed9,231,962.8777987123352,661.9128873953238
10724,Thy1,228,963.9787944113652,684.422613826833
10725,Lrrc59,79,965.0008574488836,742.9990723470114
10726,Grina,53,965.6228609213438,767.5714950824639
10727,Thy1,228,966.6684036513155,610.928959083664
10728,Fkbp9,46,968.0968442398632,756.3622166780809
10729,Mrps18b,106,972.0274471612992,690.1026983818183
10730,Myh9,118,974.100567724042,704.7373420985998
10731,Ssr2,217,974.3860072006088,775.875012219455
10732,Thy1,228,975.471104543714,671.7985949900641
10733,Thy1,228,975.6798240082873,678.851289966609
10734,Lrrc59,79,978.6712750346132,782.8757222183675
10735,Ptgs1,169,986.1912353457886,618.8230780623114
10736,Ptgs1,169,986.3906457024588,764.8151755784627
10737,Thy1,228,994.2879271690384,819.8378199614881
10738,Thy1,228,994.5521817959404,666.8313372465599
10739,Thy1,228,997.9930161880424,629.5918595913633
10740,Ptgs1,169,999.989675782802,794.6315956668154
10741,Thy1,228,1002.6737122517384,760.7500763937546
10742,Thy1,228,1003.7518801651644,650.3500253443983
10743,Thy1,228,1004.1429635347138,643.8613691853391
10744,Ptgs1,169,1005.8280646964038,629.9161305158058
10745,Ptgs1,169,1006.9570928795584,693.0559765513345
10746,Thy1,228,1007.4723024877776,839.8275864840082
10747,Lrrc59,79,1008.3231100066248,651.1481365575495
10748,negative_control,1577,1007.8376840357676,642.9002634066333
10749,Thy1,228,1009.732032803641,625.4103776783347
10750,Lrrc59,79,1011.0093919469972,634.0440060691874
10751,Thy1,228,1012.428968466272,760.7405582850394
10752,Thy1,228,1012.6233376609144,846.5371571073191
10753,Myh9,118,1017.0221868938196,824.1156243475307
10754,Thy1,228,1016.9539339496796,607.3685575459514
10755,Mrps18b,106,1017.4972424881762,847.0380396351587
10756,Thy1,228,1018.7258772498008,821.2881573605066
10757,Ptgs1,169,1021.0988212937132,775.1745658663795
10758,Ptgs1,169,1022.120919350882,627.1277125681432
10759,Thy1,228,1022.4518627101472,614.1441240942679
10760,Thy1,228,1024.6976896462172,774.5460487890981
10761,Thy1,228,1026.2579123053297,854.0573672563577
10762,Lrrc59,79,1027.0526567373167,1203.0100649097133
10763,Ptgs1,169,1026.7599045320649,757.7185306589017
10764,Lrrc59,79,1027.2911177573726,739.2643893443164
10765,Ssr2,217,1027.3100115696593,888.4279976783114
10766,Ptgs1,169,1030.88750943394,1202.6173330621034
10767,negative_control,1702,1032.4643179134234,704.8918263572937
10768,Myh9,118,1034.7929110032578,601.0226695594152
10769,Thy1,228,1035.9209018667789,637.4189379252185
10770,Thy1,228,1035.993393437054,871.8592992463869
10771,Myh9,118,1036.2146409450577,667.851893831501
10772,Myh9,118,1037.407509674009,912.0192853014228
10773,Ptgs1,169,1037.831025573199,754.1104742375963
10774,Thy1,228,1040.477005206482,881.9376124173017
10775,Thy1,228,1041.7660367566327,1219.527889515897
10776,Mrps18b,106,1043.0663074901618,928.5780893167388
10777,Fkbp9,46,1044.6373794818228,762.7568970331147
10778,Thy1,228,1045.5566815635298,654.4735544826949
10779,Lrrc59,79,1044.737566193213,727.65321607442
10780,Myh9,118,1045.2284484562274,911.196808004087
10781,Thy1,228,1046.2314899147334,754.0743556427632
10782,Lrrc59,79,1046.736173437317,620.4627677992039
10783,Thy1,228,1048.233033657295,638.4726292469761
10784,Myh9,118,1049.2818589779918,904.0394774505424
10785,Myh9,118,1049.7064272604557,914.1141735430488
10786,Thy1,228,1050.859466774711,992.5479291750466
10787,Thy1,228,1050.4631775600842,931.3465544750974
10788,Ptgs1,169,1052.7645813060603,752.6680682248406
10789,Myh9,118,1054.8574045338037,934.7326673366448
10790,Myh9,118,1055.9363458176476,1030.662569180413
10791,Ssr2,217,1057.144229440921,613.2929114186841
10792,Thy1,228,1057.7648016463568,637.6166962232727
10793,Thy1,228,1058.46407078397,905.1325714921428
10794,Ptgs1,169,1060.0048851689403,675.7172018543598
10795,Ptgs1,169,1059.4518748899827,945.1862455022524
10796,Mrps18b,106,1060.903836663887,841.6824186698427
10797,Thy1,228,1062.5080062195498,1037.272790162894
10798,Thy1,228,1063.4380125860791,1042.705670431757
10799,Lrrc59,79,1064.501795899764,852.9922669890841
10800,Lrrc59,79,1066.633647576955,625.2849931390169
10801,Thy1,228,1067.7591909834516,906.5390257014674
10802,Thy1,228,1069.3521631019569,1014.2609170377629
10803,Thy1,228,1070.1266441641903,631.7410018849022
10804,Thy1,228,1070.4511540344197,640.7908379907851
10805,Myh9,118,1072.520474481898,903.1517708448704
10806,Ptgs1,169,1072.2729549020669,696.2521068603822
10807,Thy1,228,1072.4301083857015,883.9211795895628
10808,Ptgs1,169,1073.0917319393911,654.3797367080911
10809,Myh9,118,1072.9937649985325,799.8995663995472
10810,Myh9,118,1074.0764136919838,1049.163100898992
10811,Mrps18b,106,1074.9769827384184,785.6192450078447
10812,Fkbp9,46,1076.001300422427,1033.2517188299755
10813,Myh9,118,1076.2617717960563,1077.9325425495583
10814,Lrrc59,79,1076.5098676560724,1008.9424812759984
10815,Ptgs1,169,1076.9882333827418,975.1364818303152
10816,Thy1,228,1077.1285398135833,695.624713930712
10817,Thy1,228,1077.356751428727,626.55007221381
10818,Myh9,118,1081.2226301251535,719.9501541482659
10819,Fkbp9,46,1081.1826583183388,1039.901998529768
10820,Thy1,228,1085.2040129357792,727.5850632146082
10821,Ptgs1,169,1085.3072952156165,855.6064995520647
10822,Lrrc59,79,1088.4247136196204,696.9515650704717
10823,Lrrc59,79,1090.9034841163812,711.7127642128814
10824,Thy1,228,1091.0153965908507,766.070608140336
10825,Thy1,228,1092.1495868120408,621.6947247308276
10826,Vim,261,1092.409904085706,620.4651906246804
10827,Vim,261,1092.0197369176008,761.210117120367
10828,Thy1,228,1092.1586457696762,760.5056193407136
10829,Ptgs1,169,1093.7535760495336,597.4212044749155
10830,Lrrc59,79,1093.6274353498377,1080.0685858444913
10831,Myh9,118,1098.6069738410388,624.2431874331379
10832,Lrrc59,79,1102.088176927984,759.2667290333632
10833,Mrps18b,106,1102.862615902276,730.077023745404
10834,Thy1,228,1103.7636713800982,621.3691044283091
10835,Ptgs1,169,1106.8221868606472,758.8711892788036
10836,Thy1,228,1106.630227254796,762.0266921853929
10837,Sf3b2,205,1107.2041758917635,601.4132634460057
10838,Ptgs1,169,1107.8843850419798,790.028369185909
10839,Ssr2,217,1108.1128122499383,709.7558033506782
10840,Fkbp9,46,1112.2296683660963,744.9179754031318
10841,Fkbp9,46,1115.7322326886656,727.3699007049872
10842,Ptgs1,169,1116.7794603655404,711.5115633358861
10843,Ptgs1,169,1117.4656497846208,682.5751585287217
10844,Ptgs1,169,1117.941631062053,626.468152210433
10845,Thy1,228,1118.7020552464369,634.7785657767424
10846,Thy1,228,1119.451708600988,706.2667362921441
10847,Thy1,228,1119.6099754088232,620.7686722563227
10848,Thy1,228,1125.2801105607873,670.2090754356807
10849,Ptgs1,169,1125.7149753063331,646.1931999248312
10850,Lrrc59,79,1127.308286820724,611.6825272192532
10851,Lrrc59,79,1130.7449397116634,641.5729472741344
10852,Fkbp9,46,1131.2376472610931,626.135770261188
10853,Thy1,228,1132.0437656298652,614.1240221500707
10854,Mrps18b,106,1137.9033357835006,687.8961409145303
10855,Thy1,228,1138.333403281887,659.4450277359427
10856,Thy1,228,1140.0633919070212,682.172900655923
10857,Lrrc59,79,1140.0353646648407,672.6746693235672
10858,Thy1,228,1142.1078745740424,655.0865979823811
10859,Myh9,118,1145.177073085922,694.5955759572075
10860,Mrps18b,106,1145.6992408529677,652.2027530400769
10861,Ssr2,217,1146.164197752993,621.3135107586432
10862,Lrrc59,79,1150.9486113284352,641.1342728884156
10863,Thy1,228,1150.808615942277,704.2221359431093
10864,Ptgs1,169,1152.3278996473853,676.1340334317858
10865,Myh9,118,1154.8406590890488,686.678855537558
10866,Fkbp4,44,1154.8269472796364,548.9740702621584
10867,Rps6ka3,193,1155.8291766053069,594.9514399644945
10868,Myh9,118,1157.755529904133,692.8543972678287
10869,Thy1,228,1159.359469724866,662.8352601895871
10870,Fkbp9,46,1159.107250806472,665.0820236873836
10871,Myh9,118,1169.835279488824,582.3986081763478
10872,Mrps18b,106,1169.6918416547433,676.2128779133752
10873,Thy1,228,1170.9181624804758,650.1054549814015
10874,Ptgs1,169,1181.460179508732,583.8826071043496
10875,Grina,53,1183.6649507841248,548.5366564260501
10876,Lrrc59,79,1182.7746363052363,561.1580770401238
10877,Pdha1,139,1193.4377535898902,636.5160111847599
10878,Ptgs1,169,1193.0535243347226,613.3443084559856
10879,Myh9,118,1195.309229848527,567.1615007074431
10880,Ptgs1,169,1197.207200424628,596.1912554212053
10881,Myh9,118,1218.836684281788,584.4146017424744
10882,Ptgs1,169,1223.2077513935208,581.3085646410452
10883,Myh9,118,1223.2497571571223,574.2632250096415
10884,Hnrnpul1,60,1230.233516988259,508.7237094588736
10885,Lrrc59,79,1230.3190649736086,507.9557528733564
10886,Ptgs1,169,1230.5886207681788,577.247242238991
10887,Myh9,118,1242.198342124938,561.3750075085768
10888,Ptgs1,169,1247.963467952219,538.3979643824817
10889,Lrrc59,79,1277.6679414475364,520.1660699856559
10890,Myh9,118,1286.1695083008865,569.5861141213466
10891,Gsto1,54,575.7933520961235,553.4398294988758
10892,Gsto1,54,612.4650209334394,540.222130344286
10893,G3bp1,49,613.4609168968657,525.0143168605683
10894,Gsto1,54,631.5105467691031,555.3504469608183
10895,Gsto1,54,634.2730448585246,513.5484486813543
10896,G3bp1,49,635.6187475645966,545.4150084244675
10897,Gsto1,54,638.5055640658536,515.1066376422731
10898,Gsto1,54,646.1737715509124,507.7803691501466
10899,Gsto1,54,648.1399723693526,535.4710725867745
10900,G3bp1,49,661.0903235043927,517.1248910431358
10901,Gsto1,54,662.9719884891965,530.0378354113398
10902,Gsto1,54,671.2593015998016,543.6102271549679
10903,Gsto1,54,694.1290828513601,543.6543022916175
10904,Uqcrc1,256,699.9689942625345,546.2047838429976
10905,Gsto1,54,701.1273634761842,551.516748077377
10906,G3bp1,49,711.0715781943824,549.5086243007678
10907,Gsto1,54,724.4190236819213,544.2790041614278
10908,Gsto1,54,749.7396219169592,561.1925257238315
10909,Gsto1,54,795.5446678878391,605.6307846911003
10910,Gsto1,54,796.0727516474296,595.9678900751292
10911,Uqcrc1,256,812.5551950173103,594.4187013897456
10912,Gsto1,54,816.4225962368441,602.5793417260405
10913,Gsto1,54,821.4183357603562,612.3902313130718
10914,Gsto1,54,821.4869004303257,615.1599193744164
10915,Gsto1,54,822.6621920946448,620.7828560357317
10916,Gsto1,54,827.2769188297166,622.761464236352
10917,Gsto1,54,841.4828728360359,591.98216039146
10918,Uqcrc1,256,845.5364481997291,639.8644356649406
10919,G3bp1,49,856.6139120653343,641.077241352979
10920,Nap1l1,120,871.9667538979099,594.9992357278645
10921,Gsto1,54,880.4153085102384,640.261982837634
10922,Vim,261,885.896698984727,615.3980328076165
10923,G3bp1,49,892.2434915074707,657.079116635667
10924,Uqcrc1,256,899.44733012572,672.6312413165102
10925,Gsto1,54,905.70703843418,646.9474493404591
10926,Polr2m,149,909.2148486988748,654.9654080447245
10927,Gsto1,54,913.8194421979332,605.621408074829
10928,G3bp1,49,922.9063877538956,620.4014551563257
10929,Gsto1,54,922.6898492382016,604.44409670668
10930,Gsto1,54,931.8360542382914,709.3296958910315
10931,Vim,261,937.4044650478546,605.157938238626
10932,Polr2m,149,937.4143128832516,605.4573704497124
10933,Gsto1,54,947.861532282234,743.5260772134154
10934,Gsto1,54,948.2924629114914,679.2810752092896
10935,Gsto1,54,959.3191931709196,671.7353613880987
10936,Gsto1,54,969.1820986562242,637.7874364307426
10937,Gsto1,54,972.7817576775748,747.9637277807533
10938,Gsto1,54,978.6014366536268,684.1155935848537
10939,Uqcrc1,256,979.7884003387668,632.9864240509314
10940,negative_control,1487,988.0015818471112,813.7789948583139
10941,Gsto1,54,991.9657419163776,826.0953549309047
10942,Gsto1,54,998.3019764061484,730.1587767942365
10943,Gsto1,54,998.2141190486668,817.1671060177993
10944,Gsto1,54,1007.714527787886,670.0040462287548
