,gene,gene_number,x,y
10838,Sf3b2,205,950.908741054129,1643.251419366064
10839,Sf3b2,205,967.9620225592614,1666.2837655912515
10840,Sf3b2,205,1001.1035166816034,1651.7958964317231
10841,Psmd4,164,1007.5413607958794,1648.0913492384002
10842,negative_control,1188,1014.8530448526262,1773.2664808968043
10843,Psmd4,164,1017.1727934071332,1615.7644149208584
10844,Psmd4,164,1017.4154125921348,1704.8727950658615
10845,Slc25a1,208,1023.2830563043972,1799.358791482902
10846,Sf3b2,205,1027.5141960514998,1812.4251745518768
10847,Sf3b2,205,1026.7313418838412,1788.8236108495514
10848,Mrpl17,95,1028.6192285818352,1574.683919976777
10849,negative_control,1186,1029.4166376741894,1739.1758069551183
10850,Sf3b2,205,1030.8499485414793,1595.8893848703908
10851,negative_control,1184,1034.029675580558,1824.469446259272
10852,negative_control,1189,1042.254780470275,1602.5669354583597
10853,Sf3b2,205,1043.289946504635,1820.355736646184
10854,Sf3b2,205,1043.1907651899949,1587.9216242263285
10855,Psmd4,164,1047.9190187590757,1772.972919382941
10856,Sf3b2,205,1050.9484650249242,1657.60413347059
10857,Psmd4,164,1051.5949656809762,1774.7567374812695
10858,Psmd4,164,1054.86760273679,1695.2269874045844
10859,Psmd4,164,1058.176661580199,1637.7810993148084
10860,Psmd4,164,1061.3096330446283,1600.0985617723077
10861,Sf3b2,205,1063.8319004958034,1563.3606070561814
10862,Sf3b2,205,1072.226237389547,1644.8661055524228
10863,Psmd4,164,1084.9130581033555,1651.1199413243628
10864,Sf3b2,205,1086.87030209346,1667.4125520317175
10865,Sf3b2,205,1099.4641564673932,1661.4823944635866
10866,Sf3b2,205,1102.744020913617,1576.7976026460622
10867,Psmd4,164,1106.3317743462885,1629.981346490434
10868,Sf3b2,205,1107.7542226442251,1626.3188269184836
10869,Psmd4,164,1123.6502058858196,1654.3912095786802
10870,Sf3b2,205,1137.091658460783,1657.835795224409
10871,Sf3b2,205,1141.128287433669,1602.7913398819323
10872,Sf3b2,205,1194.9564952065955,1587.1789881704854
10873,negative_control,431,652.3778856377492,1816.1719330013775
10874,Plk2,147,944.5436558944748,1704.7829576976242
10875,Xdh,262,595.6883437070456,1829.2444775839888
10876,Mrpl28,97,605.2029676140444,1781.6289989429545
10877,Xdh,262,614.615387839145,1803.6202501522105
10878,Mrpl28,97,651.0882115898045,1800.3424393791622
10879,Rbbp7,181,659.4466810184697,1789.326878887006
10880,Xdh,262,707.7327832196123,1754.5521857575256
10881,Mrpl28,97,712.2110586284558,1758.9788615664663
10882,Xdh,262,716.1379650662503,1755.6847505715327
10883,Xdh,262,729.8529461739565,1761.9456959746694
10884,Xdh,262,742.8699272778899,1835.33593205408
10885,negative_control,1339,777.7485123696324,1731.4870311311638
10886,Mrpl28,97,824.5028120798933,1646.9336807486145
10887,Xdh,262,835.1547387805651,1793.901611274951
10888,Mrpl28,97,851.7671501008898,1776.4653669086847
10889,Xdh,262,854.5179283564398,1684.6578538045974
10890,Xdh,262,864.251102287021,1639.9000524069577
10891,Xdh,262,868.540679588563,1667.2495397726752
10892,Xdh,262,868.1219580447299,1711.092948081709
10893,Mrpl28,97,898.8639739592193,1669.609202341651
10894,Xdh,262,905.4874978453583,1650.9572462271094
10895,Xdh,262,926.6429192369764,1619.5086259241205
10896,Mrpl28,97,932.4052613609942,1725.5322318233389
10897,Mrpl28,97,970.675095507992,1658.513107788354
10898,Xdh,262,982.9494936082682,1578.8702123285436
10899,Mrpl28,97,990.8620878960356,1581.3604502971723
10900,Xdh,262,1003.5598102473484,1808.9420509230283
10901,Mrpl28,97,1012.0756729560768,1842.164334183117
10902,negative_control,1344,1032.082371489255,1770.2295110365494
10903,Xdh,262,1048.4648540451794,1742.4336209542685
10904,Xdh,262,1054.080601274909,1702.3901984910765
10905,negative_control,1340,1057.036787718519,1693.4564209497485
10906,Xdh,262,1063.0841434404022,1668.5552242389
10907,Xdh,262,1066.025724599686,1811.2179265388013
10908,Xdh,262,1073.9449886510677,1575.4260740035631
10909,Vim,261,1075.5557940161762,1644.7901750613978
10910,Mrpl28,97,1077.5006863452263,1602.5460108767534
10911,Xdh,262,1078.9763465593553,1589.3098528368182
10912,Xdh,262,1083.029410171703,1701.37639870624
10913,Mrpl28,97,1085.360712463247,1861.5011019063231
10914,Mrpl28,97,1088.5369978625731,1651.8720919464893
10915,negative_control,1351,1091.941704449955,1631.7413898606258
10916,Xdh,262,1106.224816397964,1528.793210366419
10917,Mrpl28,97,1200.3859743631576,1602.9010133156828
10918,Vim,261,587.7387318076218,1820.5657144101535
10919,Vim,261,589.8525492100136,1822.703889345748
10920,Vim,261,595.6070538501881,1844.952718649404
10921,Vim,261,599.5887710949451,1849.70561610523
10922,Vim,261,600.8023670926218,1824.140093723718
10923,Slc25a1,208,602.403094175443,1851.339407690612
10924,Vim,261,608.0119323528047,1830.5609913949727
10925,Vim,261,608.7436455298732,1825.4731014613192
10926,Vim,261,609.9538998600618,1809.3567609762424
10927,Tnfrsf1a,233,610.3437050341613,1831.6938099647568
10928,Vim,261,614.0371291576249,1825.6372835724344
10929,Vim,261,615.181050941514,1811.6495822821491
10930,Vim,261,615.7419409523462,1833.1582517543904
10931,Vim,261,620.4583009062834,1809.7552099263355
10932,Vim,261,623.1885496310742,1799.5487869026529
10933,Vim,261,631.248399644446,1838.385404140568
10934,Vim,261,635.9841674812449,1833.853458572339
10935,Vim,261,637.1892164069925,1806.5583087854188
10936,Vim,261,638.1441501053688,1818.340344040293
10937,Vim,261,638.8221588436361,1844.730515174138
10938,Vim,261,642.382540352799,1824.196827727937
10939,Vim,261,642.8325644262289,1832.1866403178813
10940,Vim,261,644.4353640543386,1828.7247016242109
10941,Vim,261,645.9824867945932,1791.137766644744
10942,Vim,261,646.8321459696203,1802.8229240653827
10943,Vim,261,649.2261010510442,1779.071447058801
10944,Vim,261,649.7199632986324,1775.1854735670809
10945,Vim,261,651.3632876172773,1769.099970267276
10946,Vim,261,651.4949326283139,1834.30801240146
10947,Vim,261,652.3204522546986,1845.696381903108
10948,Vim,261,652.7942430302464,1818.7896917865392
10949,Vim,261,652.510306813552,1825.2732408131303
10950,Vim,261,655.0171300270172,1790.5070301720775
10951,Vim,261,657.7099208793611,1810.1297809533955
10952,Vim,261,658.4894284568237,1824.8351484395184
10953,Vim,261,658.1131160689009,1769.9003036513582
10954,Vim,261,664.0884287880028,1781.3802739047835
10955,Vim,261,667.565376645214,1829.821870562656
10956,Vim,261,674.6166666928207,1795.9913069807214
10957,Vim,261,676.9149395420026,1773.1620920465723
10958,Vim,261,677.1722478731589,1776.882166092856
10959,Vim,261,678.9315204680967,1823.8600790657915
10960,Vim,261,679.8288738199138,1778.2011753808265
10961,Vim,261,680.7480492503553,1829.44484648476
10962,Vim,261,683.9090427613493,1831.2602017881031
10963,Vim,261,684.2314042995251,1775.290107418982
10964,Vim,261,685.2836315088243,1810.905008874078
10965,Vim,261,688.1140552735365,1817.919489472744
10966,Vim,261,688.9042487643583,1787.1122409487875
10967,Vim,261,695.8154559244512,1768.1879499753804
10968,Vim,261,696.0231694619536,1743.696885871515
10969,Vim,261,696.1469761765132,1809.1487387587017
10970,Vim,261,700.7202843955149,1822.6778241005532
10971,Vim,261,701.2803122020268,1766.2287577359286
10972,Vim,261,702.6476882207776,1770.034884145838
10973,Vim,261,707.5255369025067,1808.8961448847888
10974,Slc25a1,208,710.874645472889,1814.93911296796
10975,Vim,261,716.2609837284423,1750.4182317099712
10976,Vim,261,716.3945615990539,1743.226374586941
10977,Vim,261,715.5555835936925,1809.6154990532416
10978,Vim,261,721.6661485315531,1741.2043304555398
10979,Vim,261,721.5445400726193,1729.9126139424486
10980,Vim,261,722.1658265521821,1720.5414375763985
10981,Maged1,82,722.1010812862122,1748.8171321321267
10982,Vim,261,722.8313329687983,1749.1373110923064
10983,Vim,261,727.8531543550805,1726.7085249975516
10984,Vim,261,727.9915657667323,1746.884193215392
10985,Vim,261,729.2753669615408,1757.5954249576562
10986,Vim,261,734.678009412435,1727.1330072696364
10987,Vim,261,737.5146557388339,1830.761597722906
10988,Vim,261,738.4406441895857,1724.9699637184497
10989,Vim,261,741.9342509103816,1831.392618112124
10990,Vim,261,741.7859343029331,1704.8837270255085
10991,Vim,261,743.2892701075632,1743.743088146403
10992,Vim,261,743.6606407838224,1694.0288746023607
10993,Vim,261,744.8166837876958,1724.4427800302055
10994,negative_control,570,747.7639714069628,1752.5786591778044
10995,Slc25a1,208,756.3934710448093,1821.768700885324
10996,Vim,261,756.665603350511,1702.7297471245174
10997,Vim,261,760.5073532902337,1648.9639864115145
10998,Vim,261,760.621982282354,1787.4506870366447
10999,Vim,261,768.0697905341298,1725.6341636824511
11000,Vim,261,768.1950427125955,1827.864500054835
11001,Vim,261,769.4635025208081,1801.8782406826851
11002,Vim,261,773.6272512318478,1808.898019490537
11003,Vim,261,774.5346691709308,1794.7745794631232
11004,Vim,261,776.06849350061,1643.2482006333537
11005,Vim,261,779.1152732065157,1659.3586344436485
11006,Vim,261,779.7219165516007,1655.7337624636607
11007,Vim,261,780.3614692739213,1785.467116151959
11008,Tnfrsf1a,233,782.5338408884516,1702.64135514319
11009,Vim,261,783.333049702884,1831.9647506275144
11010,Vim,261,786.1514723486822,1697.5668764120535
11011,Vim,261,787.3395929719563,1669.7898754465955
11012,Vim,261,787.493159433936,1746.993375029032
11013,Vim,261,788.0634186331881,1675.4117671126064
11014,Vim,261,789.95321965215,1765.9248462638873
11015,Vim,261,789.9679444334806,1664.912164695679
11016,Vim,261,790.7111106872946,1756.9947737352811
11017,Vim,261,794.0057261862175,1668.2471130602553
11018,Vim,261,797.3517024472073,1719.06737703537
11019,Vim,261,798.6657535387158,1696.2299821547815
11020,Vim,261,799.1734369463156,1636.4776691106526
11021,Vim,261,799.3496152845387,1683.4355697065223
11022,Vim,261,802.3651562980026,1646.8421239892095
11023,Vim,261,804.7997917131469,1744.6487446871488
11024,Tnfrsf1a,233,805.1794459893833,1663.278528890089
11025,Vim,261,807.2821542597599,1669.6868576435347
11026,Vim,261,808.4952260581044,1810.0064119583449
11027,Vim,261,808.4905233994723,1625.0454967117107
11028,Slc25a1,208,810.1695470877366,1628.0833799615762
11029,Vim,261,811.1527607768256,1683.892487379942
11030,Vim,261,815.1781141805392,1693.2711991833676
11031,Vim,261,820.5117806791383,1698.7989083457835
11032,Vim,261,821.7882793452768,1726.866263378265
11033,Vim,261,821.8284866708619,1833.674321934644
11034,Vim,261,825.1041970894689,1615.006586590629
11035,Slc25a1,208,827.9811229622397,1747.0827299150064
11036,Tnfrsf1a,233,829.3012277667328,1698.0547217137046
11037,Vim,261,832.4283170466388,1654.548507862287
11038,Vim,261,833.2788807832314,1649.912921071878
11039,Vim,261,838.5107436923347,1617.016123691482
11040,Vim,261,839.739393220251,1657.0856405902505
11041,Vim,261,843.0252990356463,1657.0385493116153
11042,Vim,261,845.9611683785074,1670.739304763781
11043,Vim,261,846.2969912360113,1827.721543850452
11044,Vim,261,855.2961633812025,1834.1247181640492
11045,Vim,261,856.353311726251,1625.3506623077494
11046,Vim,261,858.6019160708806,1676.7982490616198
11047,Vim,261,866.987202150869,1631.6354175691888
11048,Tnfrsf1a,233,867.7775161461925,1797.8670649361577
11049,Vim,261,872.69305322116,1648.1783842552975
11050,Vim,261,873.7561936316492,1660.2334684999414
11051,Vim,261,879.6078328999872,1833.762118671165
11052,Vim,261,879.5643031225102,1760.4318089479486
11053,Vim,261,882.1658469634813,1621.9517613289872
11054,Vim,261,887.3117900149246,1640.4333841688112
11055,Vim,261,889.0858111887715,1630.743501851898
11056,Slc25a1,208,893.8741087345782,1742.3486410338437
11057,Vim,261,893.963565982217,1832.8816989699685
11058,Vim,261,895.9778745052859,1648.4867193907369
11059,Vim,261,898.8957682958052,1835.7706386671173
11060,Vim,261,904.195258529568,1836.282231717134
11061,Vim,261,907.8017746985292,1620.7515907613745
11062,Tnfrsf1a,233,909.0979507495354,1718.1854156605102
11063,Slc25a1,208,909.4276120756076,1662.3268188600468
11064,Vim,261,910.7034287176564,1593.902019710097
11065,Tnfrsf1a,233,913.6165117028456,1795.1124627225663
11066,Vim,261,913.8026459458252,1596.4168048782612
11067,Vim,261,916.0468185631204,1627.7717901154688
11068,Vim,261,917.1999433909036,1619.8528928814728
11069,Vim,261,918.9849797334792,1625.5377460829875
11070,Vim,261,923.8930821570248,1594.2181550291043
11071,Vim,261,925.0408655788656,1736.5688663282306
11072,Vim,261,928.1919314207674,1661.8470311755468
11073,Vim,261,930.763678081193,1604.3862865557448
11074,Vim,261,931.0632604640136,1596.829214793006
11075,Vim,261,931.1217199169882,1612.8541967419117
11076,Vim,261,933.0093983161112,1833.057983910564
11077,Vim,261,941.920571700959,1614.9278076368962
11078,Vim,261,942.6026264804766,1639.142720571427
11079,Vim,261,944.0547526536208,1670.8105041610293
11080,Vim,261,948.4837434594448,1712.4584762218442
11081,Vim,261,951.0612567779584,1829.9776913948715
11082,Vim,261,958.9120821822196,1649.8599333754014
11083,Vim,261,960.3404450461736,1741.9359622326572
11084,Vim,261,968.0411581920596,1642.4316446554544
11085,Vim,261,968.0302364768756,1764.210961449567
11086,Vim,261,969.0672731433198,1635.745678186987
11087,Vim,261,970.1839718034008,1735.2111266582306
11088,Vim,261,971.3021387294004,1709.266103865874
11089,Vim,261,972.7904872738718,1596.627409344699
11090,Vim,261,973.1359160774176,1584.3658216192616
11091,Vim,261,975.0115406545226,1783.7163291204258
11092,Vim,261,975.85891656239,1698.3961958344876
11093,Vim,261,975.6090154728224,1836.1375646971892
11094,Vim,261,975.6449471840396,1629.499049166605
11095,Tnfrsf1a,233,980.4277932325776,1685.1354658667442
11096,Vim,261,981.6090999721926,1698.7043742423602
11097,Vim,261,981.6140417996354,1608.0604536367837
11098,Tnfrsf1a,233,982.6941763962892,1729.5691852981608
11099,Vim,261,983.7452325461624,1615.0496219541842
11100,Slc25a1,208,983.238545175766,1745.5878002746308
11101,Slc25a1,208,984.1669281783792,1598.7159411253197
11102,Vim,261,984.8713410641832,1623.2025198932731
11103,Vim,261,991.8438157487808,1638.1727900650822
11104,Vim,261,993.5418003446224,1657.717930150114
11105,Vim,261,998.2422659491768,1596.3540527393425
11106,Vim,261,999.746108327272,1579.3587276232506
11107,Vim,261,999.944152196936,1615.7648634922764
11108,Vim,261,1001.7688533727516,1599.1278973031813
11109,Vim,261,1002.7730027063692,1837.1948308194608
11110,Vim,261,1003.513126663974,1714.7648917987376
11111,Vim,261,1003.8762526712324,1579.7187492870808
11112,Tnfrsf1a,233,1004.081504698109,1611.8447368364075
11113,Vim,261,1006.3990838994628,1697.497544427527
11114,Vim,261,1010.4566098310366,1679.9289333854144
11115,Vim,261,1009.8225323232148,1710.6090114859287
11116,Vim,261,1011.7004485035314,1567.2832458294108
11117,Tnfrsf1a,233,1010.6945393947412,1612.9118480125742
11118,Vim,261,1012.384389305798,1646.526950936955
11119,Vim,261,1013.3979958152544,1688.2004811332474
11120,Vim,261,1014.070968263906,1628.538611365534
11121,Vim,261,1015.3004620636488,1637.507809644099
11122,Vim,261,1018.2494645802324,1771.666334987097
11123,Vim,261,1018.6117741676964,1659.6264442785418
11124,Vim,261,1019.4339541122498,1836.5952694483567
11125,Vim,261,1020.7709268872758,1814.707199224941
11126,Vim,261,1021.8874618936768,1773.3322387477165
11127,Vim,261,1022.2995819787112,1655.8043836012218
11128,Vim,261,1022.5967731881652,1646.8997799078886
11129,Vim,261,1023.1392292232016,1620.8940413778346
11130,Vim,261,1024.2694574610066,1609.099257151801
11131,Vim,261,1025.0506965037462,1693.0397547173866
11132,Ybx1,263,1023.9563141327052,1694.371298181598
11133,Vim,261,1025.059054232428,1793.1921352769948
11134,Vim,261,1025.1758525066948,1639.058402580367
11135,Vim,261,1027.440322357299,1631.0908643014038
11136,Vim,261,1028.344918563895,1724.6943065091746
11137,Vim,261,1029.4368767302976,1722.8276017509984
11138,Vim,261,1029.8762289069505,1548.2835986486298
11139,Vim,261,1031.725713732605,1719.016974702402
11140,Vim,261,1032.6314150766063,1844.646361644615
11141,Vim,261,1034.5381117375564,1694.3104239745694
11142,Vim,261,1035.4378440442065,1563.3067180840503
11143,Vim,261,1035.604359983477,1526.2656192248671
11144,Vim,261,1036.4276794712284,1834.2749110109023
11145,Vim,261,1037.2774963661714,1642.900508644661
11146,Vim,261,1037.9079808520494,1722.0216338211794
11147,Vim,261,1038.286851613036,1700.2057625953946
11148,Slc25a1,208,1038.374910471302,1473.6433097837707
11149,Vim,261,1039.220303724016,1755.8662994503848
11150,Vim,261,1039.4070957910742,1841.5883908300527
11151,Ybx1,263,1040.9920835413675,1804.645799083025
11152,Vim,261,1041.2994977898793,1795.9833365392017
11153,Vim,261,1041.45585925896,1650.1140841092974
11154,Vim,261,1043.56181656009,1756.6770773411106
11155,Vim,261,1044.7153784429925,1835.934316606548
11156,Vim,261,1047.5415616450978,1646.6626619433673
11157,Vim,261,1047.5205513749263,1700.410526407857
11158,Vim,261,1047.538151570417,1778.5374874276354
11159,Vim,261,1049.5503727394805,1846.327261453115
11160,Vim,261,1049.0231191029095,1751.3009086723664
11161,Slc25a1,208,1049.652408897721,1692.8465602679637
11162,Vim,261,1050.3465636429485,1740.0359001881827
11163,Vim,261,1050.5252642780113,1683.4764285994147
11164,Vim,261,1052.9478941506486,1639.9711323430029
11165,Vim,261,1054.512784961396,1838.4941463148905
11166,Vim,261,1054.645495371661,1697.404866292694
11167,Vim,261,1054.1631059465617,1509.95037628404
11168,Vim,261,1054.7826862465213,1793.4070193098
11169,Vim,261,1055.5199272116724,1782.7768722276946
11170,Vim,261,1055.742150842364,1728.0215787042512
11171,Vim,261,1057.5188931472971,1692.3668352779064
11172,Vim,261,1057.9586733705355,1627.960945740505
11173,Vim,261,1060.1114589817175,1550.6632005659144
11174,Vim,261,1063.9395861018106,1629.277248107054
11175,Vim,261,1064.6979564258918,1790.805879162286
11176,Vim,261,1067.85588258738,1702.248933892875
11177,Uba1,250,1067.458806681116,1702.8076690692876
11178,Vim,261,1067.8809604527542,1630.550121265212
11179,Vim,261,1068.216101209577,1734.351679211525
11180,negative_control,573,1068.866518887975,1698.5348438268963
11181,Vim,261,1068.1938594766957,1720.8525388229114
11182,negative_control,564,1069.2755318173383,1597.7628705285022
11183,Slc25a1,208,1070.9632844321916,1623.2632514331851
11184,Vim,261,1071.6859124855966,1719.212615413832
11185,Vim,261,1072.7284178125622,1837.0295738429295
11186,Vim,261,1072.6358944930148,1549.0011857295672
11187,Vim,261,1072.908464334851,1712.24964030234
11188,Vim,261,1072.9704635164037,1699.3189015888986
11189,Vim,261,1074.4899169586267,1659.435432255438
11190,Vim,261,1075.406989189505,1522.3066051100636
11191,Vim,261,1075.7775923510576,1538.958168271618
11192,Vim,261,1075.4929790947815,1519.324791104607
11193,Vim,261,1075.67056710031,1576.2769258460298
11194,Snrnp70,210,1074.9770054267688,1810.073214059525
11195,Vim,261,1077.3019264118866,1781.2800739225793
11196,Vim,261,1077.610518967126,1706.681414664787
11197,negative_control,575,1077.2100696969617,1666.7671835080791
