,gene,gene_number,x,y
17837,Rpl15,186,1472.3474456447627,1187.3471306015767
17838,Rpl15,186,1474.218373677017,1531.8598056009096
17839,Rpl15,186,1474.550017701499,1303.0486016604102
17840,Rpl15,186,1475.298349234041,1397.944002500548
17841,Rpl15,186,1475.509434254063,1381.4538888349198
17842,Rpl15,186,1475.50673287784,1468.3498542498426
17843,Rpl15,186,1479.972822993927,1076.7570240684277
17844,Rpl15,186,1488.9945250053167,1508.8952204741604
17845,Csnk2b,23,1489.2741235116782,1540.1194789485485
17846,Rpl15,186,1491.7313066812712,1433.975204642128
17847,Csnk2b,23,1493.0212415570218,1420.6875720233804
17848,Rpl15,186,1495.1127436257475,1424.4269545365416
17849,Rpl15,186,1495.4563008149964,1286.1614953093583
17850,Rpl15,186,1495.8897067112052,1043.7104905837014
17851,Rpl15,186,1499.2091115200371,1493.087404548497
17852,Csnk2b,23,1499.421949507669,1574.925737693009
17853,Rpl15,186,1509.0151533085004,973.602822288192
17854,Rpl15,186,1510.9316853182668,1513.2494989232036
17855,Rpl15,186,1511.03933772276,1469.827464705297
17856,Rpl15,186,1511.4966743703008,1474.767884799396
17857,Csnk2b,23,1515.3133554794383,1428.1053714430768
17858,Csnk2b,23,1516.927117582337,1418.2796732269762
17859,Rpl15,186,1518.156454155595,1552.0064001188405
17860,Rpl15,186,1518.4945391307074,1488.3229938638556
17861,Rpl15,186,1519.3724227336336,1355.179990979533
17862,Rpl15,186,1519.5101083364625,1027.346274477495
17863,Rpl15,186,1521.0413566254397,1431.7205401362094
17864,Csnk2b,23,1521.315328070138,1566.233800773352
17865,Rpl15,186,1521.7913079734517,1336.4842824135446
17866,Csnk2b,23,1523.070540759323,1014.3724752960986
17867,Rpl15,186,1523.3645920559063,1495.3367719488274
17868,Ssr3,218,1524.9423238825311,1040.438570564403
17869,Rpl15,186,1525.7623944243485,1437.6227592741025
17870,Ssr3,218,1527.241301567627,1500.2591019983263
17871,Rpl15,186,1527.5183426192311,1307.1873237017744
17872,Csnk2b,23,1529.0821154424052,1520.031589086896
17873,Ssr3,218,1529.841858314904,1238.619714684977
17874,Rpl15,186,1530.9719446175286,1484.0476748692815
17875,Rpl15,186,1534.6954563445668,1490.4866368432706
17876,Rpl15,186,1537.927784702526,1397.9377908755414
17877,Csnk2b,23,1538.9658588148015,1519.9731188092626
17878,Ssr3,218,1539.2684131862663,1434.0749480369122
17879,Rpl15,186,1546.2265787555248,1488.5249051133717
17880,Rpl15,186,1553.7664542519765,1470.7293349943775
17881,Rpl15,186,1554.3240839500354,1045.0259920443127
17882,Rpl15,186,1558.283796933395,1483.5398111880052
17883,Rpl15,186,1558.9699165917318,1302.7452836230375
17884,Rpl15,186,1559.4399464208454,1180.0287805971834
17885,Csnk2b,23,1563.4754548471406,1555.824883860403
17886,Csnk2b,23,1565.1081574166296,1492.8742910019432
17887,Rpl15,186,1566.3642218741816,1471.293432702391
17888,Rpl15,186,1566.8389585178677,1320.9479856970554
17889,Csnk2b,23,1567.937198948903,1220.6303844873803
17890,Rpl15,186,1568.3232409288837,1513.263725771338
17891,Csnk2b,23,1568.7289141718047,1482.861122265933
17892,Rpl15,186,1571.0903140957907,1447.8661709153682
17893,Csnk2b,23,1574.2222004954078,1510.9224938582004
17894,Csnk2b,23,1579.7129212868876,1484.15104160374
17895,Rpl15,186,1580.1410306996263,1573.28484167425
17896,Rpl15,186,1582.320570742717,1274.950082922012
17897,Rpl15,186,1583.113685218497,1431.7345712404294
17898,Rpl15,186,1585.94167199636,1464.056171672675
17899,Rpl15,186,1592.3873551213237,1228.0581614445464
17900,Csnk2b,23,1593.8463135240568,1408.4961499732265
17901,Rpl15,186,1595.2562949211783,1587.1705076774736
17902,Rpl15,186,1597.5785369485782,1568.3292584425008
17903,Rpl15,186,1600.873067239583,1506.2580161199126
17904,Rpl15,186,1604.3416583303074,1318.9662545372075
17905,Csnk2b,23,1610.4850789891293,993.31903378918
17906,Rpl15,186,1610.4507783601357,1141.202895822835
17907,Rpl15,186,1612.7501312902978,1436.533632032818
17908,Ssr3,218,1616.4986440965731,1540.0499300251895
17909,Rpl15,186,1621.1627335229994,1034.0986577712229
17910,Csnk2b,23,1621.3235296352818,1473.9654938879012
17911,Ssr3,218,1625.4406755210175,1043.7869602744308
17912,Rpl15,186,1626.0301138506054,1530.7596732219258
17913,Rpl15,186,1628.6188667592742,1537.545584972765
17914,Csnk2b,23,1630.284374028875,1014.9174055716176
17915,Rpl15,186,1631.266240441541,1037.598773922488
17916,Rpl15,186,1630.923239001816,1032.7621216458178
17917,Rpl15,186,1632.5010547027696,1343.9206960230026
17918,Ssr3,218,1632.29208065561,999.76696354629
17919,Csnk2b,23,1635.2550443455057,1088.1175783174067
17920,Rpl15,186,1637.9511869934745,1188.6279967858172
17921,Rpl15,186,1638.340739203613,1095.7248463773444
17922,Rpl15,186,1640.492107938726,1037.3117959612084
17923,Rpl15,186,1641.9224603645716,1493.7674439904094
17924,Rpl15,186,1642.0363852873377,1579.5261462998792
17925,Rpl15,186,1643.7912681523962,1536.0935280311123
17926,Rpl15,186,1644.3603435106247,1416.3751868761694
17927,Csnk2b,23,1645.3758512239249,1248.281514428941
17928,Rpl15,186,1644.7492315957682,985.8485022324292
17929,Rpl15,186,1645.7156835046655,1342.504365196124
17930,Rpl15,186,1649.2776042699784,1541.0158702923454
17931,Csnk2b,23,1651.4468323291312,1489.2532709667578
17932,Rpl15,186,1652.0076644709677,1054.56003658484
17933,Rpl15,186,1653.4437943148823,1497.1351540993762
17934,Rpl15,186,1654.25380965157,1503.9133195687211
17935,Rpl15,186,1654.4486517685234,1037.529544171888
17936,Rpl15,186,1654.7042389529793,979.4973929875002
17937,Csnk2b,23,1656.580031245299,1047.9508028599694
17938,Rpl15,186,1657.1144296514117,1486.1827556422345
17939,Rpl15,186,1657.5301973127375,1369.8941285348903
17940,Rpl15,186,1660.539983147267,1513.520918739203
17941,Csnk2b,23,1660.3080664563831,1413.7549276059258
17942,Ssr3,218,1662.0006009738624,1472.1301179130824
17943,Rpl15,186,1661.7803061675354,1084.070177610511
17944,Rpl15,186,1662.7446411849935,1434.7640251649857
17945,Ssr3,218,1663.1548939628517,1001.6146678155704
17946,Csnk2b,23,1667.3920949184992,1449.6761362054558
17947,Rpl15,186,1668.462180701377,1455.0317355604757
17948,Rpl15,186,1668.7849673454266,1463.351804501322
17949,Rpl15,186,1672.251064379907,1104.6071421771944
17950,Rpl15,186,1672.2271132899364,1625.137316125505
17951,Rpl15,186,1674.8997126470322,1535.4087803134046
17952,Csnk2b,23,1675.2725035554254,1473.117807757244
17953,Csnk2b,23,1677.4378386011936,1083.0354730754136
17954,Csnk2b,23,1677.5567006165077,1166.7548702890556
17955,Rpl15,186,1681.508253601988,1486.7355965478707
17956,Rpl15,186,1681.385722366447,1366.3343084790863
17957,Rpl15,186,1682.4439469922231,1494.3056752088944
17958,Rpl15,186,1682.598974067478,1094.656457241696
17959,Rpl15,186,1683.6412380462466,1107.5956221911224
17960,Rpl15,186,1683.4087136772591,1490.14750844317
17961,Rpl15,186,1684.13856489404,1089.253627484746
17962,Rpl15,186,1684.9129521011496,1531.9675577618057
17963,Rpl15,186,1686.3441293144565,1011.1977654875612
17964,Csnk2b,23,1687.6457125571435,1036.2772191472034
17965,Csnk2b,23,1688.7935282567698,991.064292909442
17966,Rpl15,186,1688.6461158591442,1592.017299123501
17967,Rpl15,186,1692.305850820831,924.0069162428036
17968,Rpl15,186,1692.944403741063,1505.1756758907268
17969,Rpl15,186,1693.463769666644,1026.209321547608
17970,Csnk2b,23,1694.0019110585115,1044.6214277265908
17971,Rpl15,186,1697.2805615600005,1451.2208923200656
17972,Csnk2b,23,1699.8984240514187,1569.5256832366708
17973,Rpl15,186,1699.909846912421,984.5021168151004
17974,Rpl15,186,1703.37507467538,940.9704920833774
17975,Csnk2b,23,1703.8848243819923,918.7638523710192
17976,Csnk2b,23,1705.4461446773482,926.5947969418132
17977,Csnk2b,23,1705.5529729515042,1542.4189800878933
17978,Rpl15,186,1706.4058481916238,1504.881796266175
17979,Csnk2b,23,1711.9959661459477,1533.863131500928
17980,Rpl15,186,1743.7461430877204,1557.3710120814208
17981,Csnk2b,23,1744.1195894057892,1507.8105956038175
17982,Rpl15,186,1750.1243114862136,1579.1230892100175
17983,Csnk2b,23,1756.4674846512655,1609.1233731484372
17984,Csnk2b,23,1767.7525747966845,1649.7624294004631
17985,Rpl15,186,1775.8664190859567,1617.2472887887411
17986,Csnk2b,23,1776.761922409345,1609.7569191268954
17987,Csnk2b,23,1795.485577378095,1610.135020822346
17988,Rpl15,186,1825.613439833479,1666.9926446342806
17989,Rpl15,186,1830.943325407738,1631.4830881418418
17990,Rpl15,186,1845.29438862423,1649.338562061962
17991,Vdac1,260,1373.2150994969247,1370.9557777514829
17992,Fgf7,43,1423.6685635955605,1248.6787022853696
17993,Sec13,204,1429.4616878404204,1259.1637198982803
17994,Vdac1,260,1432.6325111286208,1139.5298419570154
17995,Sec13,204,1432.834147051719,1396.4800783967642
17996,Sec13,204,1433.4857572608894,1321.5399455405295
17997,Sec13,204,1434.8634289017143,1523.7036542220708
17998,Vdac1,260,1436.3105558970133,1531.0342948594548
17999,Sec13,204,1438.7120296144217,1291.152513665156
18000,Sec13,204,1440.6295439553735,1484.507847946542
18001,Sec13,204,1442.401207751356,1330.7656515316278
18002,Fgf7,43,1448.3864025834544,1427.5596555190496
18003,Vdac1,260,1448.7962115095256,1314.4227200619994
18004,Vdac1,260,1452.2269903992787,1156.359191220402
18005,Vdac1,260,1453.0894995091717,1383.499574010854
18006,Vdac1,260,1453.2901386307772,1167.933604351201
18007,Sec13,204,1458.4525905062224,1289.8518372480837
18008,Sec13,204,1459.3345025059125,1470.9616898720933
18009,Sec13,204,1459.7392101779128,1279.532924627213
18010,Sec13,204,1460.149320627871,1407.4886583706275
18011,Fgf7,43,1460.398038637169,1184.5420470946017
18012,Sec13,204,1462.17526622,1144.3279337253475
18013,Vdac1,260,1462.5054555107315,1495.198352368132
18014,Vdac1,260,1463.116983617404,1470.8510573621395
18015,Fgf7,43,1463.6315794604589,1173.3991134020805
18016,Vdac1,260,1466.574535613877,1296.8726869251689
18017,Sec13,204,1473.5043035729288,1412.0956566475415
18018,Vdac1,260,1474.8006132429714,1038.860304294362
18019,Fgf7,43,1477.0877507909668,1439.7845408025582
18020,Vdac1,260,1477.6671848846524,1483.846107419035
18021,Vdac1,260,1479.0845841947012,1519.7016686563347
18022,Vdac1,260,1481.0592860838642,1326.5874073266416
18023,Sec13,204,1481.6858819398935,1486.8339706278905
18024,Fgf7,43,1482.3486073451156,1346.8222068827874
18025,Sec13,204,1483.266323804159,1530.555674577702
18026,Fgf7,43,1486.9931898180712,945.5847848981108
18027,Sec13,204,1489.3260666216866,1553.7698242655308
18028,Sec13,204,1491.534951788404,1358.5373540966857
18029,Vdac1,260,1492.063136019552,1456.2320179649191
18030,Sec13,204,1492.233703607865,1538.0733057002683
18031,Fgf7,43,1493.1217306424946,1204.8424628044077
18032,Fgf7,43,1495.6321561902764,1406.1796639007157
18033,Sec13,204,1498.3949054144064,1417.4225226629817
18034,Fgf7,43,1499.0871117213728,1116.757060917244
18035,Fgf7,43,1501.9092400030936,1326.3117129979555
18036,Vdac1,260,1503.7821833277626,977.4431319167
18037,Fgf7,43,1507.4127441297017,1395.4774431108244
18038,Sec13,204,1507.667443945405,1055.747603174137
18039,Vdac1,260,1513.6988977222009,1011.5754532263436
18040,Sec13,204,1519.8596049868063,1301.4039018753122
18041,Sec13,204,1522.0854303971064,1313.9824302255597
18042,Fgf7,43,1522.3918111319408,1403.7583884045553
18043,Vdac1,260,1524.559914761123,973.3924572424966
18044,Fgf7,43,1531.6990843726703,1534.951449993624
18045,Sec13,204,1532.4499558084358,1511.29833922098
18046,Fgf7,43,1533.6342323738604,1076.55345565198
18047,Sec13,204,1533.7102677770838,1556.379852097205
18048,Fgf7,43,1537.9003741854874,1000.4434546903748
18049,Fgf7,43,1538.705236066091,1263.902120964391
18050,Vdac1,260,1539.0366797774966,995.618164160314
18051,Vdac1,260,1541.6967602386062,1469.5355357551884
18052,Fgf7,43,1541.929426820569,1293.586204461268
18053,Fgf7,43,1543.8309926548282,1426.6793201026185
18054,Fgf7,43,1546.0412853410028,1006.3562684142104
18055,Vdac1,260,1550.6089421406646,1440.2952401274829
18056,Vdac1,260,1556.126268682997,1307.2070444771311
18057,Fgf7,43,1557.650523331086,1242.727001527055
18058,Fgf7,43,1558.4812479010045,1472.7388315632188
18059,Vdac1,260,1561.3584276142517,1048.0442771003634
18060,Vdac1,260,1561.279225405366,993.595355718137
18061,Sec13,204,1563.2467489295927,1239.6258779518375
18062,Fgf7,43,1564.081039083292,1214.1992061610083
18063,Vdac1,260,1570.3955315336225,1052.4699745949915
18064,Sec13,204,1576.6404738913775,1210.5548944789632
18065,Fgf7,43,1577.3914524819504,1007.1895607886996
18066,Fgf7,43,1577.285857980827,995.7968447215488
18067,Vdac1,260,1579.3770674686994,1581.6212242720976
18068,Vdac1,260,1590.6690549544091,1206.700815184823
18069,Vdac1,260,1593.3070538243198,1182.635972126489
18070,Vdac1,260,1595.4900052395217,1188.4157190769836
18071,Sec13,204,1600.1022516168346,1528.9405703777834
18072,Sec13,204,1603.731233674138,1545.9852285319448
18073,Vdac1,260,1605.0667119999134,1006.5132596270092
18074,Fgf7,43,1606.116678732779,1224.6995992023392
18075,Sec13,204,1605.6075522605763,1459.8144858116962
18076,Fgf7,43,1607.1093092728952,995.7626847286632
18077,Fgf7,43,1609.7864090287328,1340.0296625670958
18078,Vdac1,260,1609.775987265059,993.2415457483309
18079,Sec13,204,1611.9867573754293,1487.5869257009929
18080,Sec13,204,1613.2066769993646,985.283644574811
18081,Vdac1,260,1614.5793861862858,1494.86548044117
18082,Fgf7,43,1615.0631711456233,1221.5150335812182
18083,Fgf7,43,1618.9499205720135,1203.99943684076
18084,Vdac1,260,1622.384874497353,1417.1257375665884
18085,Sec13,204,1622.6781755775437,1364.133553560438
18086,Vdac1,260,1624.0820352328876,988.5644888461828
18087,Fgf7,43,1633.245260673514,1186.1613820525445
18088,Fgf7,43,1633.7286018526568,1047.834037160552
18089,Vdac1,260,1637.3707230753294,1086.5730363019252
18090,Sec13,204,1638.9457975392852,1534.5750642223632
18091,Sec13,204,1638.4438995682535,1582.8695509373829
18092,Fgf7,43,1640.3113116713698,1215.290660450548
18093,Fgf7,43,1641.125812584601,1100.394304386522
18094,Vdac1,260,1641.7598768961038,1016.90674675804
18095,Vdac1,260,1642.8895382582928,1026.8504500087015
18096,Sec13,204,1644.4903281421864,1511.0726334548308
18097,Vdac1,260,1647.1669301520224,1532.1668012741852
18098,Fgf7,43,1647.6663254146076,1260.416053027192
18099,Vdac1,260,1648.5945426653898,1139.224573818861
18100,Vdac1,260,1652.1249825375833,987.9679849802184
18101,Vdac1,260,1652.204595216396,1464.1784617837625
18102,Vdac1,260,1653.9929573825975,1025.4701925467111
18103,Vdac1,260,1656.1701128949217,1018.5910293655306
18104,Vdac1,260,1658.5931397426996,939.8343699868484
18105,Fgf7,43,1663.706385061418,1253.1319626406196
18106,Sec13,204,1663.1944642440417,1368.217088406309
18107,Fgf7,43,1664.1156076632474,1220.402174299497
18108,Fgf7,43,1665.3626278396018,1025.450361213907
18109,Sec13,204,1665.8312111564628,1136.1344078118725
18110,Vdac1,260,1668.888516048551,1489.984357029427
18111,Vdac1,260,1672.9176449940442,1566.7635907879353
18112,Vdac1,260,1673.5467029369772,1384.3595445953388
18113,Vdac1,260,1673.6449092629373,934.4717188915512
18114,Vdac1,260,1674.2226104261197,981.5953535775228
18115,Sec13,204,1677.1795073235726,1165.0980475582644
18116,Sec13,204,1679.06026535407,1400.4225284535514
18117,Fgf7,43,1680.502730898496,1091.797507310309
18118,Vdac1,260,1681.4782928915608,1422.3791380192756
18119,Sec13,204,1683.014101640333,1539.867784018521
18120,Sec13,204,1683.2653148703732,940.4093008111092
18121,Vdac1,260,1685.186683047027,996.8928893367226
18122,Vdac1,260,1687.539731434601,1514.9961772676795
18123,Fgf7,43,1690.798585493162,1444.5396900653377
18124,Vdac1,260,1694.2314900219187,974.2314872908196
18125,Sec13,204,1695.688988467125,1570.028622685045
18126,Fgf7,43,1697.276891892266,929.0892173214612
18127,Vdac1,260,1703.2767334513194,1503.0091109512966
18128,Vdac1,260,1706.9313872210414,1557.5153848118084
18129,Sec13,204,1711.316718363183,1510.4433148085732
18130,Sec13,204,1713.4887297166092,1120.9344235451467
18131,Sec13,204,1717.8804753860406,1623.2823214474097
18132,Sec13,204,1722.0808603313849,1566.2966904420762
18133,Vdac1,260,1722.6352096434855,1592.643644372292
18134,Vdac1,260,1725.9585285710832,1535.510303542884
18135,Vdac1,260,1735.664331450458,1568.834254679315
18136,Sec13,204,1740.7986977061396,1562.1708492681885
18137,Sec13,204,1744.3996832404328,1595.5522202592235
18138,Sec13,204,1745.8856472441196,1622.1622250346677
18139,Fgf7,43,1750.21514226293,1530.1946036416189
18140,Sec13,204,1780.267731837218,1582.04428031382
18141,Fus,47,1342.4394492008744,1356.4266385599456
18142,Fus,47,1355.6690178457025,1384.8645380321584
18143,Fus,47,1368.1000358079673,1385.1233248823785
18144,Fus,47,1371.726659186799,1478.1413010915694
18145,Fus,47,1400.1684127304468,1463.2090135077342
18146,Fus,47,1402.5680042726367,1505.7807337938348
18147,Ywhaq,267,1405.920470925773,1380.395888895045
18148,Fus,47,1416.342026100942,1116.4193583612812
18149,Fus,47,1421.3424499878645,1099.1490996233974
18150,Mrpl12,92,1421.617765784363,1150.150376896623
18151,Fus,47,1428.9442222092405,1452.823428318355
18152,Fus,47,1430.6269112218545,1491.0042749481702
18153,Snrnp70,210,1433.0856760556906,1525.1640545552273
18154,Fus,47,1434.996529178102,1300.2500905869422
18155,Ywhaq,267,1438.4515353226152,1316.2627761414449
18156,Fus,47,1438.9302038417577,1446.0277869599763
18157,Ywhaq,267,1444.2685423161402,1424.2445263986065
18158,Fus,47,1447.3177960856556,1336.828081376519
18159,Fus,47,1447.752777478316,1411.6079713498452
18160,Fus,47,1450.2188835134966,1307.7804829672484
18161,Ywhaq,267,1449.769027609688,1449.6114692848566
18162,Fus,47,1450.88769945503,1529.011817461458
18163,Ywhaq,267,1450.4611013113083,1199.3959683627954
18164,Fus,47,1452.181054487347,1109.074263952341
18165,Fus,47,1452.713223423733,1291.157348677929
18166,Fus,47,1453.5921579477615,1160.211511331359
18167,Ywhaq,267,1458.4893707746903,1120.1744624943765
18168,Ybx1,263,1457.8255961884577,1046.5291961256553
18169,Fus,47,1459.841917128516,1223.5884639397154
18170,Fus,47,1460.4615860260228,1417.235896256091
18171,Fus,47,1462.258463538294,1139.5706226027864
18172,Ywhaq,267,1463.5874835101672,1180.9869538116045
18173,Fus,47,1463.363425969048,1318.3454545956822
18174,Fus,47,1464.10199923214,1104.7560293773247
18175,Fus,47,1465.1706687171857,1196.2271292899377
18176,Fus,47,1469.0686613494238,1435.8766440084264
18177,Fus,47,1470.15109693089,1298.201209291734
18178,Ywhaq,267,1474.8779144927778,1366.4835202952402
18179,Fus,47,1480.9748789605176,1030.4979884224335
18180,Fus,47,1483.6649274459623,1145.9706452453356
