gene,x,y
Ndufs8,1501.0750333354017,858.3103609761167
Arf1,1519.424580562696,1047.21156532719
negative_control,1527.011827926832,910.9265597942526
Arf1,1531.296035635115,1073.814595872244
Arf1,1536.7277316455695,1089.7619665170946
Arf1,1545.1930979974795,850.5794530030462
Ndufs8,1547.7221328539945,921.6900757793884
Arf1,1549.5183132467257,955.340206736074
negative_control,1552.7965933669386,1052.7431573025365
Arf1,1556.7671780087744,941.9276428983136
Ndufs8,1559.2898256712724,893.2212189571485
Paics,1563.2375308961246,1115.797451889881
Paics,1572.0801115291931,839.8199398642644
Paics,1574.779140593089,845.1433285792483
negative_control,1575.5576276597064,858.6763450438784
Ndufs8,1578.9681467231544,884.3020146838223
Paics,1578.9806444880237,827.2032418067806
Paics,1585.6107248806452,766.2624801415238
Paics,1590.15230085348,914.0426248577376
Paics,1594.7949345179818,775.957934610434
Srebf2,1599.852687714061,863.3742766282771
Srebf2,1603.5961003484397,774.6915295431428
Arf1,1605.8451351723784,1094.9320900722275
Arf1,1610.045843613065,819.3918494277236
Paics,1616.072127691731,1145.8659334511303
Paics,1621.856822150109,715.6762643034942
Arf1,1623.4912347157433,804.5563487855756
Arf1,1625.6539663831336,1098.6986781899548
negative_control,1630.3988122310557,865.9221976491178
Srebf2,1644.5714414995318,895.4465634231948
Paics,1648.2747118379511,1145.535502215033
Arf1,1649.575165612354,873.2144531060497
negative_control,1649.5158127712314,915.2480723142934
Arf1,1653.001457996432,1056.7311964175833
Arf1,1666.559890042492,1148.5981695530902
Arf1,1683.8508831214276,1072.9320402582462
Arf1,1684.2787100417129,928.3997242300724
Ndufs8,1726.9102221780174,988.276894015341
Paics,1728.7761823151177,1096.8726936109229
Arf1,1730.825259210177,1018.8412202795628
Arf1,1744.2000582811777,1055.0069308159302
Arf1,1746.675681862007,1081.5025771174192
Arf1,1747.1070647948252,1008.4074581697982
Arf1,1751.2583919070207,1065.168595613151
Arf1,1753.3897713605788,1055.3461638852807
Arf1,1760.000701529607,992.1914370778338
Paics,1764.3627171724595,1063.4311721273066
Arf1,1769.6243270380023,1031.8484446932862
Arf1,1772.087214912607,1113.3449991138204
Srebf2,1772.370926191382,1105.0520099639896
negative_control,1779.1999168785412,1100.074004265634
Ndufs8,1778.9873265515137,1051.785574373348
Ndufs8,1805.6633755051384,1086.9995927115208
Ndufv1,1500.7261314978382,943.3257238332856
negative_control,1530.145605414993,852.8942275675098
negative_control,1533.1304748663686,908.3485013648706
Ndufv1,1543.3564829913364,1124.8421577716133
negative_control,1575.878259123704,919.9476559207652
Ndufv1,1592.0934733275312,760.3367488962649
Ndufv1,1628.5049543872012,785.0970273241807
Ndufv1,1678.7202152121183,1134.519645197293
Ndufv1,1697.8915916061762,1139.274144097085
Ndufv1,1702.184843690152,1129.220256980594
negative_control,1745.9050013499243,1069.6860206438978
Timp2,1474.7076478278605,912.086543348434
Timp2,1493.8605674529783,994.8624029687352
Vim,1495.7305532488033,961.652041978893
Mdh2,1495.0149201184774,963.2742461279238
negative_control,1496.1216058646023,961.90108644208
Timp2,1497.8760078110945,879.1301313602266
Timp2,1503.86504091763,918.506959251406
negative_control,1518.0676987753216,885.5381261762084
Timp2,1532.5294128357878,1056.632241629221
Timp2,1535.585242230109,1007.6876690921504
Timp2,1537.6602571773824,845.4996496659901
negative_control,1559.9451106178294,841.3104798752256
negative_control,1559.9976444813626,819.3560758050802
Timp2,1560.967511760699,861.6577554013202
Nfe2l1,1577.163131841048,939.524367463306
Timp2,1583.6126540853634,886.0338749314961
Timp2,1584.3534012332086,1066.728366494968
Timp2,1585.7149050715109,893.7175402619362
negative_control,1588.3792600211868,841.8900704053151
negative_control,1589.5137044832102,821.3584654000308
Timp2,1589.7184875704445,882.165570442844
Timp2,1590.7022615121866,824.5085579834022
Timp2,1592.5211795296673,935.8766130821366
Timp2,1596.0564161337531,822.0247645822895
Rpl15,1595.349406057929,821.8155800070385
Timp2,1600.0356798511846,849.6531630260523
Timp2,1606.928775890966,1089.622255511788
Nfe2l1,1614.0718637298469,858.9090983260025
Timp2,1626.56039173079,1024.501512250623
Timp2,1627.793388968816,885.0888761822534
Timp2,1627.6930957909208,758.4176797643653
negative_control,1631.959340207968,1126.3541319343217
Timp2,1639.2014221429558,846.6868947551877
Nfe2l1,1650.7294188165768,1110.2093470938494
Nfe2l1,1653.558788110543,891.1756948037464
Nfe2l1,1660.610269685053,1096.8534973048106
Timp2,1661.3425501361453,924.8672424116204
Nfe2l1,1677.8132036781735,1115.3060417126328
Kars,1678.4555657013252,1114.3694125431257
negative_control,1692.8829587192968,1018.3716808658892
Timp2,1695.6793997501445,965.47640667769
Timp2,1698.116924614871,1019.9548690826234
Nfe2l1,1699.7862405783917,958.1314459251572
Timp2,1699.3988579613506,952.1648488017904
Timp2,1700.8720742464825,963.9398870110426
Timp2,1705.013768868805,1001.219110058218
Timp2,1707.6379191733793,1020.8735444267148
Nfe2l1,1717.9447231785716,975.9204374920248
Timp2,1719.199691716752,969.064031568686
Nfe2l1,1723.1167816874952,1091.0386433093156
Timp2,1725.9966817815764,968.3357571224536
Timp2,1731.036355447337,1018.4519642602507
Timp2,1735.1518389463954,1091.9146836954053
Timp2,1743.404606066366,1063.2562428837225
negative_control,1771.0208074940344,1102.50981974385
Zfp36l2,1455.2084906127648,965.9727752351798
Vim,1470.1402338175062,988.5006783251188
Sfpq,1469.079637825609,984.9064240283542
Sfpq,1480.854517397674,986.950899524659
Ssrp1,1483.4814046882243,907.6004886455694
Spon2,1484.413004283135,911.557769005941
Sfpq,1491.26896446479,991.305841243875
St13,1491.7772985705994,921.3586491173108
Ssrp1,1499.3012360805074,974.6680209045088
Ssrp1,1501.7170079824496,980.529503392254
Sfpq,1503.4564045308516,876.0059922480884
Ssrp1,1506.2961678669765,845.7101163352793
Sfpq,1506.6672724312036,968.5109050529344
negative_control,1508.411814739942,919.7317860466408
negative_control,1530.1707051877206,952.7043253385676
Csnk1a1,1530.1062678978442,1081.6389629209189
St13,1533.1629760422932,1114.0995117304933
Spon2,1533.073060331884,1076.8319138544052
Ssrp1,1534.2317939860263,913.4281262071896
Hif1a,1535.11792165756,1107.0566872209508
St13,1538.4343391460966,1110.6292728934368
Sfpq,1539.617968173423,1022.7012906831264
G3bp1,1542.8734687825047,1076.9876366721933
Ssrp1,1543.09120802514,972.1856169977998
Csnk1a1,1544.257340552164,832.8752285990184
Sfpq,1546.1037944738562,943.419517994958
St13,1546.6682566238746,1088.6425343727356
Sfpq,1552.0870635446304,1029.3456125156586
negative_control,1553.4706831520316,829.9100888285278
negative_control,1554.4967017305305,873.4376637810785
St13,1556.018588321264,984.3725540461152
Sfpq,1564.0134034595728,1117.761191323982
Hif1a,1564.5162041345716,802.8978298950556
Mrpl41,1566.1791565422436,855.9287996901533
Sfpq,1568.981775449857,797.8547900938316
Ssrp1,1582.335094550152,780.828492889638
Ssrp1,1581.9848168055137,1047.1925915827392
Sfpq,1583.9000128851346,1037.3406432145953
St13,1587.0381348809044,1109.7991366557526
Spon2,1590.814175992571,1008.7234624179972
Hif1a,1594.1832915998002,781.9617545193037
Sfpq,1595.3898286714718,943.4398382342944
Mrpl41,1599.1297934837023,1105.1885056271549
St13,1600.270295727966,810.3142391844581
Sfpq,1602.7919691439804,738.7940418168494
St13,1603.3255083335648,784.938971055637
Hif1a,1607.397537603144,759.1539208674967
Sfpq,1611.472976191544,810.3719418783218
Sfpq,1613.6969875103766,957.5622069842324
Sfpq,1615.1271763629843,734.8036697026562
Sfpq,1616.4336278814972,964.3835569583108
Csnk1a1,1619.2304562242412,816.0779954475369
Spon2,1621.3764548852937,1107.6274868859175
Csnk1a1,1622.7838079747255,772.6602933562895
Sfpq,1624.213188569186,1017.1322695819796
Sfpq,1625.6470263366807,778.6589197114592
Csnk1a1,1633.516586544974,777.2044189230969
Sfpq,1637.3968818370545,1118.4723962359103
Csnk1a1,1638.8481174713556,751.1998342950428
St13,1644.068505290365,793.994488274381
Spon2,1644.968617245695,845.1228106354336
Spon2,1650.684976476969,899.5476766111295
Ssrp1,1654.434414149714,1138.5671720391929
St13,1655.2339522192603,1101.7501906140208
St13,1656.7968680222866,1119.609577746884
Csnk1a1,1658.9828289328211,1134.5450670322375
Sfpq,1661.563013747524,1122.8530067543627
St13,1661.107211199985,1099.8457457233517
Mrpl44,1661.6090389993524,1039.4601276919138
Sfpq,1663.202066912487,1148.232112537969
Sfpq,1664.427344334062,1141.199702423079
Ssrp1,1667.964905853379,997.7976782202036
Spon2,1670.218463269125,1024.2825291975637
Sfpq,1674.5958716872449,1149.589612684522
Csnk1a1,1679.787721956094,1109.346772145434
Spon2,1684.245695588253,937.4634744054592
Csnk1a1,1687.9188034602307,1056.2768424760516
Sfpq,1688.526847965541,1131.0642338826278
Csnk1a1,1695.6197394473288,1138.2036834253302
St13,1700.85925651371,1072.1826789011266
Sfpq,1710.3579079468102,1062.427614014901
Mrpl41,1714.7937242509934,971.3286740089544
Csnk1a1,1714.3060432121374,965.9936231067006
Hnrnpul1,1719.1793527997595,986.2032006832852
Csnk1a1,1721.3070156400174,974.295912453485
St13,1725.1544257189685,1111.7616950380184
St13,1725.1172591958737,1068.7793643796977
Csnk1a1,1726.3521811545702,1103.5532653773662
Sfpq,1728.7150174015826,1080.233821688396
St13,1731.2796505607455,1017.9645012990616
Sfpq,1731.3640871117343,1102.325203023492
Hif1a,1733.806183676019,988.1573287922076
Hif1a,1735.3253753429462,1066.286081104928
St13,1738.4077762214451,1112.4602201419143
Hif1a,1742.1291055158035,1058.5747516858503
St13,1743.1144041806442,988.7438656739196
Csnk1a1,1744.4153831503925,1104.273673627919
Sfpq,1745.8867060175774,1004.5338826360328
Ssrp1,1747.2679898685824,1065.4769461603662
Csnk1a1,1753.6691743535955,1005.557259370318
Hif1a,1756.4045376887802,1083.0722730012374
Hif1a,1758.4757536704649,1030.0998273655352
Ssrp1,1766.939495148612,1053.33502867187
Sfpq,1775.5876697757562,1075.0059152360702
Sfpq,1785.6663965079997,1078.7686165434084
St13,1799.603672426158,1083.6523001321054
St13,1809.178376681743,1067.0560904739298
Csnk1a1,1813.5860295994407,1109.12316270147
Lamp1,1447.323033437232,974.0624278638112
Cs,1460.1540366001104,987.4055630882089
negative_control,1475.2708157241009,951.1809143568344
Ran,1476.4874425492137,998.08584697726
Ddx17,1479.250006645797,962.9352174464808
Ran,1479.4593545905627,972.3913339796526
Cs,1483.1472397866733,986.3012551810642
Ran,1487.96758156807,845.3461153051239
Cs,1489.60479748454,862.9021746104033
Vim,1490.172886561656,862.6618690795908
negative_control,1489.3038121411605,874.3904131999014
Cs,1491.9572610129585,973.411122171877
Cs,1495.874292374205,1001.0306523407862
Pla2g4a,1499.3308920314687,998.9321169128492
Lamp1,1499.5805360179318,974.2232911360436
Ddx17,1502.4867371443768,885.5729582343702
Lamp1,1508.1855702684572,1000.151384432843
Lamp1,1508.5883452714902,901.5019580399444
Lamp1,1526.9674172603166,1032.04987494723
Pdia4,1530.2628426437082,1053.9623515948151
Psmd4,1530.265704417242,1054.333865195969
Lamp1,1534.4428757358128,1074.8718046497552
Cs,1536.2850089664769,1076.9683745821449
Lamp1,1541.5834165542285,1015.3529671652802
Lamp1,1545.692667823405,1076.201187558274
Lamp1,1546.6333358765417,901.1308582036338
Sf3b2,1547.8012853885575,1086.6520336134606
Sf3b2,1548.561777637265,1095.4622891989386
Ddx17,1550.301031971329,1021.5278932146326
Ran,1553.0017074225093,1095.291974622056
Pla2g4a,1553.694650009122,942.2140500473976
negative_control,1554.8060773158372,1053.752229743416
Lamp1,1559.543614151,871.2814431873051
Lamp1,1565.9493793860545,1009.7312787977296
Lamp1,1566.2872354466062,1112.2605040953283
Pla2g4a,1570.7691387744103,817.8523356303466
Lamp1,1571.966555382456,1092.592251881767
Lamp1,1576.397622962982,1112.624053674508
Lamp1,1579.0528733230628,959.514750656201
Pla2g4a,1580.0133400478726,842.1562169945284
Pla2g4a,1580.7452956522168,776.2540845464912
Lamp1,1581.291705025552,1078.6016635276326
Lamp1,1584.0255254754318,992.3955554289084
Lamp1,1583.77107536022,1091.57232095904
Pla2g4a,1592.7912830554046,760.2061206566417
Lamp1,1596.3979507247584,917.1848255271972
negative_control,1600.5303615293246,805.3347444485737
Lamp1,1601.9034460274063,821.901509462181
Pdia4,1602.545443817831,882.7850416262839
Mta1,1607.296108131394,1031.6802950618965
Lamp1,1606.0384519599938,905.465630483788
Lamp1,1609.773225594064,764.9153031711435
Ran,1614.50219856092,834.2750868880927
Pdia4,1614.2113494696237,990.410427444906
Vim,1616.8440161395,844.0805242612856
negative_control,1616.1585922923946,843.5672957125344
negative_control,1617.088556492491,943.6637039957732
Ran,1618.796961534672,856.053101792788
Pla2g4a,1621.7389557853912,1130.5998093064322
Ran,1621.737029069472,1134.1115575665397
Lamp1,1622.3030841756342,798.5258108179254
Ran,1629.5132702673916,769.6806241091627
Ran,1631.6556062362838,759.8523845883032
negative_control,1633.4984526431897,1132.604998973682
Cs,1633.3236078040031,747.4431989034041
negative_control,1633.578741368981,742.9305416345729
Lamp1,1634.28015085501,722.2468950018012
Lamp1,1636.2284864161709,1003.5836235128464
Mrps9,1638.8877028338784,749.840260029343
Cs,1640.3772918623583,1086.641855304555
Lamp1,1647.2167802505214,819.834064059795
Lamp1,1650.3035087693934,1114.9492452150253
Ran,1650.652855630459,1143.3264110789564
Lamp1,1652.0298816145985,1126.0886352154434
Vim,1652.5827433997515,1071.986410745116
negative_control,1660.5506949182231,1078.5608965925564
Lamp1,1677.615184332372,1108.4058550823258
Lamp1,1677.576058438431,1131.419735152779
Cs,1680.5425620368237,1137.1169680334751
Lamp1,1684.6265906820652,1062.5900957955707
Pdia4,1692.6733679067563,1018.359554027198
Vim,1692.332925269822,1050.6920754558182
Cs,1694.681719508317,1055.373322874662
negative_control,1700.4215548073948,1053.091146721315
Lamp1,1707.6194861160443,1119.7393231000797
Ran,1709.0284818381344,972.489217256022
Cs,1711.9440293774642,1026.781314067745
negative_control,1711.352504588399,1005.8650779266756
Lamp1,1724.0938729434129,1037.1678218918485
Pla2g4a,1728.2931175428268,1017.097724094733
Mrps9,1728.2630088552532,1133.283538161504
Cct5,1735.593060690706,1067.920227890992
Fus,1737.2863724871193,1069.185352087207
Lamp1,1738.1122985618194,1048.4168232501506
Ran,1737.5549901829183,1011.7665060657584
negative_control,1737.4863805053778,1070.0407654030696
Ran,1741.5495005758637,1050.37351763666
Ran,1741.69535779872,1093.6342838421842
Cs,1742.546781886189,1080.8575406948717
negative_control,1743.8702119178515,1032.3278096088086
Cs,1746.3454261262432,1001.1163578040392
Ran,1757.5391339217888,1070.3764274484845
negative_control,1761.7782110738733,1108.5907790804752
Pla2g4a,1770.467145657706,1066.5104951863027
Cs,1775.5205116701118,1052.5060213804827
Ran,1778.2489601090838,1078.828136516967
Ran,1781.9734691856042,1076.0194267364757
negative_control,1782.396575521866,1092.5577670384157
Pla2g4a,1799.9119287643096,1098.9731499805089
Lamp1,1801.151144661333,1057.6631173124088
Cs,1807.1554344657643,1085.9872816650875
Cct5,1465.403426151095,942.1490492152304
Zfp36l2,1465.8006084520594,954.245786775546
Prmt1,1468.3885370265268,951.7190498945616
Prmt1,1470.7999233844569,935.1847231871534
Ppp2r1a,1474.5006772454938,891.2259035322497
Ppp2r1a,1476.4627654757269,926.2823044300804
Rnf11,1478.5557055483027,863.2837144189959
Zfp36l2,1480.7109820126684,868.725394516506
Vim,1482.9606530863325,962.125253776764
Zfp36l2,1481.633694885846,961.8067655422052
negative_control,1484.0048503241796,931.0970010727178
Zfp36l2,1489.643962573693,880.0535850862886
Prmt1,1492.088447931083,852.9487184124986
Sf3b2,1495.061701610999,949.3632200433136
negative_control,1497.0628052652144,946.8581401516104
negative_control,1498.1952935465836,946.5797791032518
Zfp36l2,1498.4945536473035,883.573036094965
Zfp36l2,1503.340676375486,845.8932089046314
Ppp2r1a,1506.6794975459256,953.5388141470396
Ppp2r1a,1511.3941283736497,940.91337770855
Cct5,1519.5072412792692,1046.5705870254917
Cct5,1524.9922294763855,1009.4201206399282
Ppp2r1a,1527.285339505131,982.6547289789082
Zfp36l2,1530.7935225615386,827.818023296251
Ppp2r1a,1532.1112980810665,931.6948742128408
Ppp2r1a,1532.6554419786228,1015.2738100335852
Cct5,1533.3070042525594,975.585975311896
Ppp2r1a,1533.160391287965,1073.394932479905
negative_control,1534.9361938760685,952.6958243293908
Cct5,1535.3705451371204,872.3512240777072
Ppp2r1a,1538.9032669209862,1061.9497113301709
Ppp2r1a,1541.4050915601065,1082.9291363512723
Zfp36l2,1544.1123121487967,824.1707702808836
negative_control,1547.898397610706,1085.6358032206383
Zfp36l2,1549.598007614792,899.1745095742917
Ppp2r1a,1550.5156496019345,838.5380607210903
Ppp2r1a,1552.8462997318857,1079.5468426411185
negative_control,1555.931807490538,1070.5277794626531
Prmt1,1555.749583872111,1054.983307821984
Prmt1,1556.6669679860188,882.1700127548124
Cct5,1556.2865999911774,1076.0122952876309
Rnf11,1556.6206444516629,937.0718813486624
Ppp2r1a,1562.3040580252432,814.3298697901981
Ppp2r1a,1562.706773894578,1053.0550719180524
Cct5,1570.768971361938,1105.7660586374263
Ppp2r1a,1576.6203792243732,1062.7866692937534
Ppp2r1a,1578.0286832834613,884.016652409647
Ppp2r1a,1578.482175197857,1101.6703445986388
negative_control,1585.8145235184716,964.104375484138
Ppp2r1a,1585.7191978386654,829.3831606436695
Zfp36l2,1589.8625862247088,811.2810006218033
Prmt1,1592.6968535111953,803.5186845954418
Rnf11,1597.8190444175088,828.6284601173783
Zfp36l2,1597.958077326302,1102.9018622909325
Trp53,1600.6816088733135,764.3438956948618
Vim,1601.5679454727854,763.6798570351609
Ppp2r1a,1602.2508910372885,942.9487606273876
Zfp36l2,1602.6172449358755,1145.6720198791013
Cct5,1603.5694497676925,755.8143772964751
Zfp36l2,1604.0428450865356,772.7324168221681
Zfp36l2,1615.179369110475,958.8637893319664
Ppp2r1a,1615.7864307276814,857.3700815070499
Cct5,1619.1193549142097,1071.1069847267202
Rnf11,1619.4110790761704,997.818641779306
Zfp36l2,1620.8075354099592,964.74605786483
Ppp2r1a,1620.532935573401,1057.5419754997338
Rnf11,1625.1171787574706,777.0498513725652
Cct5,1625.972041065743,852.6793944579558
Ppp2r1a,1632.0936748213596,758.4079085229125
Vim,1631.123060817341,757.6699773675216
Zfp36l2,1632.143249470168,774.8063145767559
Ppp2r1a,1633.5772306179415,780.6283203124797
Ppp2r1a,1635.7455221154949,1044.1569036984806
Prmt1,1641.074953487389,1121.1613456314406
Prmt1,1640.6715245589885,748.570807554539
Cct5,1649.28326325794,853.406410971445
