,gene,gene_number,x,y
5489,Polr2m,149,1219.7510627848087,1478.2492573557413
5490,Uqcrc1,256,1221.485665161166,1496.2508438086238
5491,Nap1l1,120,1221.2260791143492,1476.0859303563489
5492,Polr2m,149,1226.6676452350275,1498.280911761709
5493,Gsto1,54,1229.1388637673788,1509.0397618199208
5494,Gsto1,54,1230.982022260631,1497.0422374383277
5495,Nap1l1,120,1232.198173026043,1339.8213459648025
5496,H1f0,55,1244.6718669459765,1493.024918418019
5497,Polr2m,149,1246.3123035880933,1445.030886416021
5498,Nap1l1,120,1260.3030977146643,1448.0132754433637
5499,G3bp1,49,1262.2096384644765,1318.7302734225382
5500,Gsto1,54,1270.6021024187044,1443.264692538104
5501,Uqcrc1,256,1273.593171917856,1381.3380212960335
5502,Polr2m,149,1274.9664270691671,1444.1805891077352
5503,Polr2m,149,1285.6035380966975,1374.911873552119
5504,G3bp1,49,1295.9670962531334,1373.8564242746484
5505,Nap1l1,120,1296.250203587338,1318.4965343835988
5506,Uqcrc1,256,1298.1056584687776,1190.7911709110806
5507,Polr2m,149,1314.551380876248,1355.0164142976237
5508,Gsto1,54,1317.2583628039554,1185.7110559112743
5509,H1f0,55,1317.3328786901973,1155.4756459309992
5510,Gsto1,54,1323.017035283165,1228.1370596176998
5511,Gsto1,54,1325.1325627111717,1166.0483733387182
5512,Vim,261,1328.589708374127,1178.4429991520346
5513,Uqcrc1,256,1330.4210896743562,1196.4171487879205
5514,Polr2m,149,1349.68217507894,1351.7278533111205
5515,Gsto1,54,1356.7199269994717,1281.1956389327609
5516,H1f0,55,1361.0317069263165,1181.9748802040344
5517,Uqcrc1,256,1360.4716558069315,1294.327841399992
5518,Uqcrc1,256,1364.4397546475475,1196.8993643306187
5519,Gsto1,54,1367.8400595875114,1178.110320633238
5520,Gsto1,54,1376.1536805290707,1165.2923490119265
5521,Uqcrc1,256,1378.1059612447848,1249.659804985681
5522,Polr2m,149,1383.5681872944206,1357.0276042667508
5523,Nap1l1,120,1394.112044238369,1143.6060044994397
5524,G3bp1,49,1401.8513517958345,1159.808602913753
5525,Gsto1,54,1404.86300448689,1199.8577350332985
5526,Gsto1,54,1415.111297821558,1323.9411486781
5527,Gsto1,54,1415.5398243030716,1171.781652569529
5528,Polr2m,149,1448.3906044446392,1312.3964228110913
5529,H1f0,55,1449.563104365459,1228.146522270261
5530,Uqcrc1,256,1468.6786501184824,1300.407005768722
5531,Nap1l1,120,1479.9646012551607,1258.328215658224
5532,Polr2m,149,1481.09342100272,1211.236315504868
5533,Gsto1,54,1484.610143340817,1272.3153477263584
5534,H1f0,55,1484.774570348512,1254.9134568687325
5535,Polr2m,149,1495.5904293489866,1260.033409311093
5536,G3bp1,49,1501.1837920978662,1282.3671550172648
5537,H1f0,55,1529.0581810886345,1260.4385766902162
5538,Uqcrc1,256,1536.8312893865825,1277.9224284376216
5539,Gsto1,54,1565.3082515277376,1274.9434705463143
5540,Nap1l1,120,1592.2265374742217,1274.8941241314649
5541,Nap1l1,120,1599.7635863600758,1277.7780505721576
5542,Nap1l1,120,1797.168276811139,1327.0227401027496
5543,Hnrnpul1,60,1038.5064024740486,1231.156574167348
5544,Hnrnpul1,60,1114.6821750994357,1466.1687009899806
5545,Hnrnpul1,60,1148.9292063784328,1449.9944594938834
5546,Mrpl37,99,1151.0294678394644,1257.1397745177817
5547,Mrpl37,99,1165.5277190455545,1377.6009787359926
5548,Mrpl37,99,1172.7090326992572,1312.7404867623402
5549,Hnrnpul1,60,1187.607558808528,1465.4804935845482
5550,Mrpl37,99,1192.286009782625,1489.3768539711518
5551,Hnrnpul1,60,1199.015293946184,1483.1148624646485
5552,Mrpl37,99,1200.821620230901,1431.1482555999685
5553,Hnrnpul1,60,1237.917557460786,1485.244068320707
5554,Mrpl37,99,1275.0996802365962,1242.9485340759825
5555,Mrpl37,99,1307.7243731080475,1305.7464771480363
5556,Mrpl37,99,1328.5241296447475,1229.4401489632255
5557,Hnrnpul1,60,1373.0657637359718,1366.5135588175397
5558,Hnrnpul1,60,1394.758491120279,1164.4541314982948
5559,Hnrnpul1,60,1403.27982251587,1163.2708191444915
5560,Hnrnpul1,60,1413.0825999606254,1294.722035369696
5561,Hnrnpul1,60,1436.4987454712973,1222.0480017126802
5562,Hnrnpul1,60,1452.565052040839,1302.0137277179465
5563,Hnrnpul1,60,1568.2830906581592,1281.8128258513332
5564,Hnrnpul1,60,1570.5079691817548,1271.2463371367635
5565,Psmd4,164,1030.3217414214348,1207.0243473356554
5566,Psmd4,164,1039.452706880609,1278.0437357739645
5567,Sf3b2,205,1044.119759770184,1213.3862462705752
5568,Sf3b2,205,1080.310879633435,1239.8073917247748
5569,Psmd4,164,1085.776433661188,1246.600528444338
5570,Sf3b2,205,1100.0894783280708,1250.9709128876414
5571,Mrpl17,95,1115.066246129905,1287.6123267161106
5572,Sf3b2,205,1115.8556465201152,1297.746380457677
5573,Sf3b2,205,1134.24535337494,1250.0020012324544
5574,Sf3b2,205,1135.5079088710274,1341.1818017904504
5575,Psmd4,164,1148.3190447022162,1346.13619385347
5576,Sf3b2,205,1148.8707494860887,1402.1812235846232
5577,Sf3b2,205,1151.1448531662902,1276.3873492530722
5578,Psmd4,164,1166.1884886367857,1397.6924944624036
5579,Mrpl17,95,1172.5363898882729,1394.5167437159394
5580,Psmd4,164,1179.5590317473898,1485.7384167569758
5581,Mrpl17,95,1181.2730888614178,1411.706149262943
5582,Sf3b2,205,1182.0287386193336,1477.9735573501234
5583,Sf3b2,205,1184.0246110695714,1241.9393083441132
5584,Sf3b2,205,1189.4339772301807,1427.731458554185
5585,Mrpl17,95,1191.3126697391374,1464.461102536205
5586,Sf3b2,205,1192.2792043180552,1524.096120111628
5587,Mrpl17,95,1195.211564914064,1416.8898075958707
5588,Mrpl17,95,1198.6903006977318,1260.948207780805
5589,Psmd4,164,1205.5693964578936,1450.734506459507
5590,Sf3b2,205,1209.9018915222628,1454.7387649963307
5591,Psmd4,164,1215.8023214297443,1489.963436850143
5592,Psmd4,164,1217.2821851366466,1434.4479931157252
5593,Psmd4,164,1224.356534098759,1319.2874742067747
5594,Sf3b2,205,1244.5071019657437,1472.3435325124988
5595,Mrpl17,95,1245.1438340504424,1251.218031837741
5596,Psmd4,164,1251.8645856458602,1501.3809311395237
5597,Psmd4,164,1256.7466543471369,1223.952460391073
5598,Mrpl17,95,1283.662550692423,1260.277840124038
5599,Psmd4,164,1284.1546763340032,1346.9052705681022
5600,Sf3b2,205,1295.830969814744,1193.353926565629
5601,Sf3b2,205,1322.2255467779903,1338.2206945345315
5602,Psmd4,164,1323.6123771740297,1322.6026864875323
5603,Psmd4,164,1335.233255387538,1407.1572586681284
5604,Psmd4,164,1356.5024866491583,1178.9472407679025
5605,Sf3b2,205,1358.8399750896692,1272.3116015376168
5606,Sf3b2,205,1367.291232138149,1216.9832877120489
5607,Psmd4,164,1370.587308056712,1266.339538065377
5608,Mrpl17,95,1381.8498967628584,1191.9102969249222
5609,Sf3b2,205,1382.816192997767,1236.9494605359516
5610,Sf3b2,205,1392.5467566800298,1175.720631886268
5611,Sf3b2,205,1396.543293467575,1145.0513517411014
5612,Sf3b2,205,1399.4026462868956,1170.2685034200908
5613,Psmd4,164,1402.2083100894397,1219.8067999883312
5614,Sf3b2,205,1406.5466698906948,1158.762483658445
5615,Sf3b2,205,1407.017754146137,1200.8640710734132
5616,Psmd4,164,1411.0664892055174,1317.1308524414442
5617,Sf3b2,205,1457.9857357073802,1261.6372910341831
5618,Psmd4,164,1461.875507849234,1295.3873322928869
5619,Sf3b2,205,1468.5868459053618,1267.8340907331212
5620,Sf3b2,205,1522.7795231613231,1267.2595556288602
5621,Psmd4,164,1538.977228550344,1268.0555232834452
5622,Plk2,147,1281.3778464580882,1373.6126001359444
5623,Xdh,262,1048.2582015071607,1269.2704113020393
5624,Mrpl28,97,1054.2790873150334,1284.1990266818518
5625,Xdh,262,1067.8494788999317,1266.3095807658428
5626,Mrpl28,97,1091.978703905406,1291.5914539194912
5627,Xdh,262,1096.7104504296349,1304.8445355015713
5628,Xdh,262,1109.429011360326,1248.7016326115736
5629,Mrpl28,97,1110.2829840653058,1282.5728731749723
5630,Ybx1,263,1114.0342383078005,1318.948330591159
5631,Mrpl28,97,1114.2926560136557,1318.9664594459368
5632,Fus,47,1114.8445608506145,1319.0983476866784
5633,Mrpl28,97,1121.418078894716,1302.278497608856
5634,Mrpl28,97,1124.80584124586,1449.9836627530565
5635,Ywhaq,267,1136.4862364212347,1338.7989814495825
5636,Xdh,262,1137.7306275760434,1288.312894991644
5637,Xdh,262,1159.0660455097006,1369.0397392315322
5638,Xdh,262,1165.844289723016,1462.324104018552
5639,Mrpl28,97,1175.593203625867,1241.837729357945
5640,Xdh,262,1194.5009348065878,1494.6741254906872
5641,Xdh,262,1202.3118425877908,1307.7010791096577
5642,Xdh,262,1202.2038553128746,1471.5453781298477
5643,Xdh,262,1205.2706673025584,1360.670593075523
5644,Xdh,262,1209.630877539575,1350.265913439363
5645,Xdh,262,1218.2191678825727,1265.6782127224662
5646,Xdh,262,1221.960640339544,1441.4338931019652
5647,Xdh,262,1222.8827311591797,1312.6283022822577
5648,Xdh,262,1229.817040331406,1389.6501945297916
5649,Xdh,262,1239.2559933039795,1435.8720447752266
5650,Xdh,262,1244.7305858537247,1366.7993675233463
5651,Xdh,262,1279.2111756724585,1409.7412571990978
5652,Mrpl28,97,1304.347981022438,1191.9581727420357
5653,Mrpl28,97,1323.113509302235,1155.3457075590163
5654,Xdh,262,1349.1808185801003,1263.4613302148755
5655,Xdh,262,1370.2881058957598,1331.5628069215834
5656,Xdh,262,1389.7982323618753,1203.7511268899193
5657,Xdh,262,1400.8454569780188,1170.6974181127912
5658,Mrpl28,97,1458.4403724219867,1283.8206109279276
5659,Ybx1,263,1458.8623365463957,1283.1820750766897
5660,Mrpl28,97,1496.8528773806893,1266.092154423838
5661,Xdh,262,1507.598733835891,1268.0618752051018
5662,Vim,261,1016.2410153495416,1195.5990309519366
5663,Vim,261,1024.9275194444235,1216.96150395812
5664,Vim,261,1027.2480195207092,1199.7170382349398
5665,Vim,261,1036.7475157204929,1288.710123301336
5666,Vim,261,1042.12804542118,1226.8793968802784
5667,Vim,261,1043.4650834816866,1214.7597212854666
5668,Vim,261,1044.368774984208,1239.3918072664628
5669,Snrnp70,210,1048.7856803009415,1247.4575089507289
5670,Vim,261,1047.837926934314,1254.429653328147
5671,Vim,261,1052.2250961834447,1244.8022629196912
5672,Vim,261,1054.0637584633805,1264.183660958956
5673,Vim,261,1059.6204958734245,1273.2269020700048
5674,Vim,261,1064.0423409505738,1244.3074100174226
5675,Vim,261,1064.569311046561,1241.8064501261192
5676,Vim,261,1065.8064927091996,1250.5570445318283
5677,Vim,261,1068.1599697462916,1253.4571673688206
5678,Vim,261,1068.4518593986108,1275.5949777073356
5679,Vim,261,1068.7589636629464,1247.1686493307052
5680,Vim,261,1070.715795822693,1259.043076627591
5681,Vim,261,1072.284208261879,1238.2756648399384
5682,Vim,261,1073.3682661309535,1269.6495087664666
5683,Vim,261,1073.4743001034851,1292.2339360107412
5684,Vim,261,1078.1976847852698,1284.064104374958
5685,Vim,261,1078.700958676134,1289.9362508753163
5686,Vim,261,1080.9713892005225,1261.4483521509844
5687,Vim,261,1083.611900702417,1291.5487392869156
5688,Vim,261,1085.0406709089286,1295.802771177799
5689,Vim,261,1085.325787129353,1284.9452282960165
5690,Vim,261,1085.8280833791696,1268.62850637688
5691,Vim,261,1086.8461471051214,1241.1010657393313
5692,Vim,261,1087.5679798604922,1281.817830231151
5693,Vim,261,1090.0169436488657,1301.4288361845483
5694,Vim,261,1092.689029363094,1288.0930956474238
5695,Vim,261,1093.1385729940605,1246.7020602580849
5696,Vim,261,1093.445282022064,1257.1962841527063
5697,Vim,261,1095.3564074201493,1295.0776862425062
5698,Vim,261,1098.9915288083012,1280.6363813367338
5699,Vim,261,1099.261171294594,1290.0621781782258
5700,Vim,261,1100.214510878051,1254.5796322503695
5701,Vim,261,1100.7610093908258,1269.7679361322475
5702,Vim,261,1102.4348939169754,1298.0731193025938
5703,Vim,261,1104.8309700981883,1266.9184978985195
5704,Vim,261,1105.6735864380018,1303.7275772729397
5705,Vim,261,1106.729068836477,1252.0536294392089
5706,Vim,261,1106.6805087675216,1299.860337497329
5707,Vim,261,1108.603506643654,1259.8234518207162
5708,Vim,261,1109.8546225402265,1308.720317425692
5709,Vim,261,1109.613775914038,1286.7671796330724
5710,Vim,261,1111.6177117232012,1253.8622722908906
5711,Vim,261,1111.5451195399553,1297.3705712798542
5712,Vim,261,1112.3107318347302,1272.8902348239394
5713,Vim,261,1112.559845064034,1321.5623286690472
5714,Vim,261,1112.581363492381,1256.9936996606102
5715,Vim,261,1113.5331988417256,1311.8739464807518
5716,Vim,261,1114.2543348363297,1299.4286233925163
5717,Vim,261,1115.3242817414348,1270.9700439060164
5718,Vim,261,1119.6192001155364,1473.784853292854
5719,Vim,261,1120.0488046072064,1285.3717840878269
5720,Vim,261,1120.903056041204,1295.3116938155642
5721,Vim,261,1122.355311043161,1253.5839459688932
5722,Vim,261,1123.5954815295215,1433.6211279230586
5723,Vim,261,1124.7159327571962,1306.813617839123
5724,Slc25a1,208,1125.4188812107277,1288.6891316883705
5725,Vim,261,1125.2961224256703,1257.5571219879523
5726,Vim,261,1126.1811596553116,1469.1417167572786
5727,Vim,261,1127.1985395175018,1286.5684217478092
5728,Slc25a1,208,1126.622351583706,1314.1351229485008
5729,Vim,261,1127.1022361310002,1309.0794472736568
5730,Vim,261,1127.83090764989,1334.1571156400644
5731,Vim,261,1128.6210221726744,1301.595121468998
5732,Vim,261,1130.98340756443,1331.3380050787423
5733,Vim,261,1132.0895990099498,1309.050479850157
5734,Vim,261,1132.8216477622032,1437.4334943057622
5735,Vim,261,1134.0263493228026,1323.2830498751366
5736,Vim,261,1134.9811102268436,1343.8697790177737
5737,Vim,261,1135.034219715329,1375.763012119318
5738,Vim,261,1136.8387105142735,1256.4793250625507
5739,Slc25a1,208,1136.957255075719,1436.834985700886
5740,Vim,261,1137.6449026991445,1380.5236048575498
5741,Vim,261,1139.284568923344,1351.492021185123
5742,Vim,261,1138.4788314473542,1419.6658616150585
5743,Vim,261,1139.1194863184087,1325.0728676761903
5744,Vim,261,1140.038439041028,1393.3813330857747
5745,Vim,261,1139.693557642261,1377.988063346856
5746,Vim,261,1139.5979459820817,1365.674104827921
5747,Sec13,204,1141.3893122426866,1254.0448651019788
5748,Vim,261,1141.4523388687455,1441.316979792352
5749,Vim,261,1141.4236395691694,1431.050294468413
5750,Vim,261,1142.5943778006658,1413.5226827061892
5751,Vim,261,1143.6447780477984,1403.56525559923
5752,Slc25a1,208,1143.1293072729773,1425.8760499066575
5753,Vim,261,1144.71982521589,1367.0914305396775
5754,Vim,261,1144.8603160613254,1377.6707569154596
5755,Vim,261,1148.6214782250725,1392.8962984943637
5756,Vim,261,1150.2038397547392,1434.0276200404485
5757,Vim,261,1152.3998466750973,1460.439575850213
5758,Vim,261,1153.5831574246515,1244.86209913552
5759,Vim,261,1154.2485121168502,1407.5339864773532
5760,Vim,261,1154.5733938429978,1453.7695984234883
5761,Vim,261,1154.984485004513,1360.7573977669736
5762,Vim,261,1157.7608907660026,1442.493439667341
5763,Vim,261,1158.0208549530594,1278.425935494039
5764,Vim,261,1163.5317124748565,1436.1541508236094
5765,Vim,261,1164.2020482892372,1375.5523179576355
5766,Vim,261,1163.843154436247,1266.2910975025302
5767,Vim,261,1164.0003802579809,1440.570103890113
5768,Vim,261,1167.512386611497,1469.6082943738231
5769,Tnfrsf1a,233,1167.8446134861092,1276.7946284711215
5770,Vim,261,1167.689384424282,1476.1841963237398
5771,Vim,261,1169.1718508780557,1241.6627164508068
5772,Vim,261,1169.3649805121684,1430.705886075947
5773,Vim,261,1170.2651489567738,1541.213015688338
5774,Vim,261,1170.8665552944428,1363.8634713802203
5775,Vim,261,1171.2802461603123,1433.2128279362607
5776,Vim,261,1171.4691861359738,1444.431575996352
5777,Vim,261,1171.5690727276278,1292.1884610798654
5778,Vim,261,1172.9220714639184,1531.0655587143992
5779,Vim,261,1173.8761316755767,1424.5695219455724
5780,Vim,261,1175.2957953446771,1492.8684926550654
5781,Vim,261,1175.8892045502698,1429.1992029857538
5782,Vim,261,1175.876271349424,1485.644881510725
5783,Vim,261,1176.672397530224,1474.4780637809615
5784,Vim,261,1177.9404070206042,1461.7726581116208
5785,Vim,261,1177.8642353023452,1520.3586981767955
5786,Vim,261,1178.113591454201,1492.2847305293208
5787,Vim,261,1178.300405241272,1448.5431146959183
5788,Vim,261,1179.613144111282,1555.3134427489756
5789,Vim,261,1180.5482795207638,1453.5534729733624
5790,Vim,261,1180.7377851910935,1547.94063420255
5791,Vim,261,1181.5754375671129,1485.061707576258
5792,Vim,261,1182.5924512757492,1506.7302501136762
5793,Vim,261,1183.4364655547126,1426.9469608775023
5794,Vim,261,1183.2765360983312,1533.6324621430383
5795,Vim,261,1184.2770574005062,1493.4389132479637
5796,Vim,261,1185.3378132112812,1465.862160092884
5797,Vim,261,1186.7666773494095,1505.6677445252153
5798,Vim,261,1187.6848110480053,1528.0707254464812
5799,Vim,261,1187.2401552236345,1510.4837102605784
5800,Vim,261,1187.047924908968,1488.7482382466776
5801,Vim,261,1187.7853199293693,1424.9455555643997
5802,Vim,261,1188.858774584205,1531.8532752202202
5803,Vim,261,1188.706013272108,1503.610784086418
5804,Vim,261,1188.9891244980276,1241.9872099524357
5805,Vim,261,1189.3228639385627,1238.3921469117545
5806,Vim,261,1188.924208314364,1483.824902463251
5807,Vim,261,1190.5001697916282,1247.3567828238831
5808,Vim,261,1191.1487414904132,1447.1875669302472
5809,Slc25a1,208,1192.1551746517448,1481.4441048651306
5810,Vim,261,1192.7501009385053,1468.9671709264696
5811,Vim,261,1195.5711616938809,1241.6247537806578
5812,Vim,261,1197.9825905363891,1509.2271499538983
5813,Vim,261,1199.933890892199,1424.8483799012515
5814,Vim,261,1200.84056026519,1489.780299304401
5815,Vim,261,1201.9380807278585,1519.6911014655525
5816,Vim,261,1201.9760558923583,1469.232360634509
5817,Vim,261,1203.978411569374,1502.296258894342
5818,Vim,261,1207.673694757313,1233.7302656896622
5819,Vim,261,1209.0467489743437,1499.7655185336494
5820,Vim,261,1209.1448369060788,1514.7278637479278
5821,Vim,261,1210.584022138248,1496.1769073007804
5822,Vim,261,1210.120284002899,1502.1589595055848
5823,Vim,261,1210.382515124007,1240.3315575753893
5824,Vim,261,1213.7461904138984,1463.425502960514
5825,Vim,261,1213.990126588734,1469.606578368765
5826,Vim,261,1214.5623287994458,1232.999451909358
5827,Vim,261,1216.2820701638943,1508.479472008182
5828,Vim,261,1217.7827762899724,1478.6951740298173
5829,Vim,261,1218.1977016064789,1445.7433954605854
5830,Vim,261,1218.9498093698553,1454.7739137376434
5831,Vim,261,1220.4694352395672,1437.31162598076
5832,Tnfrsf1a,233,1220.409802829967,1416.6032305020997
5833,Vim,261,1221.364139005093,1499.8768132027135
5834,Vim,261,1223.5048695165065,1236.9662902607126
5835,Vim,261,1223.76055628002,1460.580266521269
5836,Vim,261,1224.9184906907394,1435.8855568367248
5837,Vim,261,1225.9174576476405,1492.175595127722
5838,Vim,261,1227.1094255452294,1467.696682247429
5839,Vim,261,1228.200831142001,1434.0438501767712
5840,Vim,261,1229.0621342096197,1453.7798749525627
5841,Vim,261,1229.394302299609,1450.4614860657948
5842,Vim,261,1232.8156322072657,1489.9886176779626
5843,Vim,261,1232.880533855232,1233.61491819316
5844,Vim,261,1232.5107478580137,1320.449109275114
5845,Vim,261,1234.0005370545664,1431.1425563423627
5846,Vim,261,1234.6974258193104,1481.0392792738749
5847,Vim,261,1235.990298040252,1477.401398489275
5848,Vim,261,1237.4704370931015,1487.0673100328695
5849,Vim,261,1237.8088668267603,1358.2723913605478
5850,Vim,261,1244.0980073494109,1228.110492729871
5851,Tnfrsf1a,233,1245.620281644,1418.5579637641997
5852,Vim,261,1246.7616582705896,1445.716567933615
5853,Vim,261,1248.8275795256675,1439.1349559522512
5854,Vim,261,1248.7452833650975,1470.019556057833
5855,Vim,261,1256.4466246336606,1459.4344268458403
5856,Vim,261,1257.1312774717137,1386.2749855706595
5857,Vim,261,1258.3433886480022,1357.5322846189304
5858,Vim,261,1258.3045281953218,1222.3332446564264
5859,Vim,261,1258.2498361645726,1456.3774493914427
5860,Vim,261,1259.3000669791886,1330.029753995103
5861,Vim,261,1268.2670147670212,1321.9901340807796
5862,Vim,261,1270.0285894845624,1435.6638212706323
5863,Vim,261,1271.459554011103,1440.5116037611008
5864,Vim,261,1272.7086585782524,1295.9350029685072
5865,Slc25a1,208,1275.4922670545643,1436.1172620617058
5866,Vim,261,1276.3705691805335,1438.8935678247874
5867,Vim,261,1276.0391656916945,1431.285780517604
5868,Vim,261,1279.302568162968,1331.2499735936722
5869,Vim,261,1281.8114866060123,1324.0285350213444
5870,Vim,261,1285.4516077621083,1317.846942017771
5871,Vim,261,1285.3752164992095,1371.6935615356786
5872,Vim,261,1287.8120646903194,1323.2590946585435
5873,Vim,261,1290.390548708774,1434.3027609675046
5874,Vim,261,1290.9449565683317,1373.4421132217035
