,gene,gene_number,x,y
6054,Tpi1,237,1045.0410308179285,581.1575851853945
6055,Eif4b,37,1045.851868568163,655.1600422131554
6056,Actn4,3,1047.4992729178991,676.1545053002163
6057,Top2a,236,1046.7864476303978,676.5083522461256
6058,Eif3i,36,1046.0529159733155,675.3190790924677
6059,Tnk2,234,1048.303263918353,667.4953417727605
6060,negative_control,1854,1048.9830416861848,670.8069569148269
6061,Vim,261,1048.6517624814546,671.3750696728632
6062,St13,220,1049.0073411760582,593.1661820498848
6063,Rpn2,190,1048.7474903230843,592.8926222937323
6064,negative_control,523,1049.1100747896523,592.2603603381576
6065,negative_control,1634,1050.0693987686209,648.9725002910052
6066,Msn,112,1051.632813667022,649.5711670660378
6067,Mtap,114,1049.6387682251614,649.5270399982028
6068,Eif3i,36,1049.5380886715918,604.0595212038354
6069,Eif4b,37,1050.949422273089,581.3637076417164
6070,Rac1,175,1051.819933601465,620.6365618070599
6071,Mtap,114,1052.7647463230478,728.4428768963178
6072,Mtap,114,1053.6472805078893,643.6482213932971
6073,Mdh2,85,1057.8610628306587,608.202079861237
6074,Maged1,82,1057.711212694163,608.5671155084832
6075,negative_control,1940,1058.1082023695851,605.5636883215761
6076,Nr2f2,129,1060.2408934881678,664.8140383915063
6077,Eif4b,37,1060.107059195629,666.4357110593162
6078,negative_control,803,1060.9568175328288,664.0908429856657
6079,Igfbp6,68,1061.5646118408135,693.4753891097589
6080,Sdhc,203,1062.5376378539772,596.230925400477
6081,Vim,261,1063.0622502173353,609.8045475260551
6082,Mtap,114,1062.682119323044,610.5673145011857
6083,Gsto1,54,1062.203684424163,611.379866211149
6084,Mtap,114,1062.9952213667384,619.9067671508119
6085,Tpi1,237,1066.358602808525,573.6490585979094
6086,Rps15a,191,1064.8368567096754,590.452654808425
6087,Rpl15,186,1065.8593954114026,591.1365549484834
6088,Ybx1,263,1068.9840119367973,698.2954958548422
6089,Rpl15,186,1071.0296771327442,629.3508611190471
6090,negative_control,1395,1070.521561771231,630.1100325992151
6091,Psmc2,162,1068.3398609074136,627.0431432572798
6092,negative_control,1724,1068.6849760553246,626.2872690068258
6093,negative_control,500,1069.2578618463265,627.1707740210018
6094,Ckap4,14,1067.6813588294135,627.7603442347239
6095,negative_control,1213,1070.1748151748363,628.0679998879298
6096,Tpi1,237,1070.296599771785,662.7689083996307
6097,Slc38a2,209,1074.3520596540263,571.8013322989564
6098,Eif3a,32,1073.7396495572048,613.8875322066956
6099,Eif4b,37,1075.4580339695017,634.9562141272387
6100,Eif3i,36,1075.7675588805444,657.1181133642342
6101,negative_control,1637,1078.748158292387,581.0024377359772
6102,Ehmt2,31,1078.1507881409905,648.7193315394272
6103,Vim,261,1078.0859937960054,646.5454783984374
6104,Arf1,6,1079.2243123671096,625.253642986794
6105,Ppp2r1a,151,1078.51329308575,625.181597736437
6106,Cs,20,1078.0405326106488,621.744564663543
6107,Eif3a,32,1078.5588282524045,622.2945823365078
6108,Hspa8,62,1077.424907356687,622.8394079811135
6109,Vim,261,1077.358630825007,612.2076409309486
6110,negative_control,1605,1078.89071701277,612.4116061488157
6111,Maged1,82,1078.4933299978095,613.4888724865438
6112,negative_control,427,1079.4046414468676,598.6932754214208
6113,Raly,177,1080.5411515748276,598.6492676816531
6114,Ehmt2,31,1079.6349350926664,606.3298628961479
6115,Mdh2,85,1078.2996058281187,607.6636171252152
6116,Igfbp6,68,1081.2346474532408,589.6519394994149
6117,Ehmt2,31,1081.9920813549973,702.5148481157379
6118,negative_control,1932,1085.4436611281355,596.4726559971214
6119,Hspa8,62,1085.9818551946355,707.1732444746954
6120,Tnk2,234,1087.7309009328455,580.1565967986124
6121,Eif3a,32,1088.2299614926878,706.3805786029541
6122,Xdh,262,1088.3950271923336,625.8097324342706
6123,Eif4b,37,1088.765966676758,625.8017558507672
6124,Eif4b,37,1089.1816935895872,655.8831727142014
6125,Hspa8,62,1089.5906056288868,614.9271044477023
6126,Eif4b,37,1092.6314231653928,635.4118380057113
6127,Mtap,114,1096.474343184027,567.6759916034036
6128,negative_control,1064,1098.953751711693,618.9067647201057
6129,negative_control,1940,1099.724625098174,618.4760933569786
6130,Tnk2,234,1099.938987028075,640.4783886399916
6131,Tpi1,237,1104.1962672395605,657.6234859241698
6132,Eif4b,37,1105.179967734798,597.234503696053
6133,Eif4b,37,1107.454973090666,652.0634578565065
6134,Eif4b,37,1108.2681046626667,646.7033510609942
6135,Mtap,114,1108.350846218524,655.3503976607981
6136,Mtap,114,1112.032565745515,638.5667373085939
6137,Eif3i,36,1114.742106781723,611.7006015478337
6138,Tubb5,246,1115.869055132339,616.4252349885055
6139,Mtap,114,1115.2004399479074,616.8873847768217
6140,Zyx,271,1115.3436986574116,614.0382238113336
6141,Maged1,82,1115.1128449683745,616.4705294299489
6142,Hspa8,62,1116.0849714649569,614.7969044081683
6143,Hspa8,62,1115.6128179765803,623.125791828177
6144,Ehmt2,31,1118.676156870571,594.3434349327503
6145,Tpi1,237,1125.0997166750913,578.0380020173397
6146,negative_control,633,1124.641520367582,578.5161294903941
6147,Tpi1,237,1134.5104678064315,594.7704247174782
6148,Eif3i,36,1134.2486915541022,606.8877506526895
6149,Igfbp6,68,1136.118454803031,598.2943759608451
6150,Eif3i,36,1140.19890097601,580.124096563093
6151,Eif3a,32,1140.654775761743,668.5951450764514
6152,Ptbp1,167,1141.3966521752036,586.3360346540449
6153,Ehmt2,31,1140.8493600606232,584.9087328873271
6154,Ybx1,263,1140.3858085691415,586.3159322347054
6155,Eif3a,32,1140.4114982081037,677.2876012854009
6156,Mtap,114,1141.7387759208057,605.9145255378276
6157,Zyx,271,1144.935402593051,590.485166246046
6158,Eif4b,37,1145.9295896435992,605.0448901336118
6159,Pgrmc1,143,1144.0393275536678,606.1026693840374
6160,Eif4b,37,1147.638686602199,582.4449812681438
6161,Rpl21,188,1149.139045891698,593.7506028314757
6162,Eif3i,36,1153.2918380943593,613.0634119642364
6163,negative_control,450,1154.4042887031003,649.0715313874274
6164,Mtap,114,1159.413189171387,583.8535699029164
6165,Igfbp6,68,1162.5181038630774,572.3930623009064
6166,Tpi1,237,1166.5639223121657,584.0366456640963
6167,Eif4b,37,1169.4973187435237,652.0270758506156
6168,negative_control,1237,1174.4418066700878,619.2103099624844
6169,negative_control,275,1174.8331500672814,617.9985473390914
6170,negative_control,1348,1175.125109474077,618.3368929859148
6171,Prrc2a,158,701.787373006156,346.2403093728218
6172,Prrc2a,158,704.9906338358124,514.5400673871691
6173,Prrc2a,158,705.5833037194859,325.20871486910494
6174,Hnrnpk,59,709.895878276233,495.9449099228172
6175,Snx3,211,712.3506925523747,488.9694286721538
6176,Hnrnpk,59,713.0057241686445,362.6702999472859
6177,Rac1,175,713.2298614450614,506.6569359848522
6178,Prrc2a,158,714.0492721171503,359.6206785957794
6179,negative_control,1923,715.087577357287,320.0612392332106
6180,Taldo1,223,716.4568099253064,468.5973171658848
6181,Rac1,175,717.4829563251094,356.63975034505404
6182,Prrc2a,158,718.4460072131443,341.34035697855853
6183,Hnrnpk,59,719.0164102883813,501.9875229193199
6184,Hnrnpk,59,719.6071812133782,524.949722127781
6185,Rpl15,186,718.5077800198736,478.3123085952881
6186,Raly,177,720.1497595500985,478.180504457456
6187,Polr2e,148,719.8243705479002,477.41906857877984
6188,negative_control,1479,719.0682438680446,477.0105933954848
6189,Mrpl45,105,720.4934086164453,516.9553651788966
6190,Rac1,175,720.3196552244544,368.2121982539279
6191,Msn,112,719.6855583689014,367.9068007357449
6192,Npc2,128,717.7840350510696,367.4476948514744
6193,Snrnp70,210,720.5344281430754,391.327845565308
6194,Lrrc59,79,721.2262561101207,472.062172187029
6195,Prps1l3,154,721.3885283553229,303.4841686392652
6196,Hnrnpk,59,721.6160904233761,307.1225261058521
6197,Prrc2a,158,722.6677532740961,293.7222809832974
6198,Rpl21,188,724.9606500607506,309.15677801219715
6199,Prrc2a,158,725.827707093963,345.4432373811212
6200,Vim,261,727.245424025541,346.1022271083581
6201,Hnrnpk,59,725.6887470300808,356.88753202824125
6202,negative_control,764,726.1852313266684,398.6573900938664
6203,Hnrnpk,59,726.2620165389571,396.9664183239338
6204,Taldo1,223,726.2072035058086,439.58489319934273
6205,Cs,20,727.3802055404744,440.8342800065989
6206,Rac1,175,727.0994316496449,549.8901009438164
6207,negative_control,1962,729.4727276112916,425.585325127513
6208,negative_control,317,729.9060314211602,426.94849235018097
6209,Rpl21,188,730.3163498559658,310.9730995405387
6210,Hnrnpk,59,731.1811252522715,334.91008645585043
6211,Prrc2a,158,731.6659229409355,435.8836318581816
6212,Tnc,232,733.0561981046185,438.5080132723705
6213,Prrc2a,158,734.5411202989171,385.8543995319381
6214,Hnrnpk,59,735.3918179227624,303.233165535705
6215,Taldo1,223,735.5936033323078,457.6184963391575
6216,Kars,72,734.6508552644228,490.10788701685294
6217,Csnk2b,23,733.7702746899715,492.8911665528624
6218,Hnrnpk,59,737.4150958106877,402.2410812832739
6219,Taldo1,223,737.7876842733148,425.8452556644077
6220,Sfpq,206,737.3876302777599,316.71882641756383
6221,Mrps25,108,737.7144915313927,317.7615528650781
6222,Hnrnpk,59,738.4659883451678,388.10209007239337
6223,Taldo1,223,738.4062781741347,373.9304422452825
6224,Prrc2a,158,740.1874996466377,429.96755855596825
6225,Snx3,211,741.0256455098017,351.7687379793077
6226,negative_control,1601,740.8829992070009,320.7793857057746
6227,Vat1,259,741.1179888112918,377.1079479362229
6228,Gpi1,52,742.974836787137,415.4692148118049
6229,Trap1,240,741.9131180633192,416.817464264674
6230,negative_control,1583,741.3908279245154,416.0826801512231
6231,negative_control,1438,742.8616277900501,415.1488389552241
6232,Twist2,247,743.59362792825,533.5798918052242
6233,Tubb5,246,743.2312192490992,437.7562451847649
6234,Mrfap1,89,742.9530522973675,438.7788107723253
6235,Uba1,250,741.1478438954368,523.683269123241
6236,Gsto1,54,742.343261576536,523.7280257152456
6237,Xdh,262,743.3924073323444,522.1357688029362
6238,Vim,261,742.3890322667982,524.5322384180201
6239,negative_control,439,743.037785700848,523.3699190296354
6240,Prrc2a,158,743.9967070312315,548.8054664969122
6241,Hnrnpk,59,744.745510753043,309.4184279360537
6242,Prrc2a,158,744.9523918513346,452.0739711402983
6243,negative_control,1432,747.0375330901429,553.066915697725
6244,Hspa8,62,746.4671453831551,321.4400582234203
6245,Rac1,175,747.6115487273973,321.97580028776173
6246,Hnrnpul1,60,746.5812489789271,320.06257444460925
6247,Snx3,211,747.3122163275889,486.1647281762806
6248,Rpl21,188,748.2915938787207,411.6307393227887
6249,Hnrnpk,59,748.902741858967,392.9444038369125
6250,Efemp1,29,749.9115373806886,554.9090690453097
6251,Rpl21,188,750.2166254587116,527.7849988117673
6252,Rpl21,188,750.0616271926056,341.121612958053
6253,Hnrnpk,59,752.3830615930641,429.62826558553246
6254,Prrc2a,158,752.2471617972385,521.1464765772234
6255,Hnrnpk,59,753.417478881807,476.6209298586628
6256,Prrc2a,158,753.104035773826,347.70947713725855
6257,Taldo1,223,753.3814403726103,569.418446810433
6258,Mrps18b,106,754.1675557092501,393.68594222634704
6259,Hnrnpk,59,754.4824897884832,393.3992850741878
6260,Fkbp4,44,753.3335346959183,392.5586121065482
6261,Hdgf,56,755.2943257036927,422.6664432255636
6262,negative_control,1114,754.7629734151803,385.5932588444489
6263,Hnrnpk,59,755.871126737278,571.3642738817992
6264,Rpl21,188,756.9743470912379,330.6559022951552
6265,Rpl21,188,757.5679407363344,381.9454702676388
6266,Mrpl45,105,758.4396980112894,502.9306279228404
6267,Prrc2a,158,758.9468805083507,387.5783781214631
6268,Prps1l3,154,759.5327420580143,483.3835927505994
6269,Ncl,121,757.7958381052842,473.2930985815792
6270,Prrc2a,158,759.9421132720379,326.76633908172295
6271,Rpl21,188,760.4933375811286,436.0517447081913
6272,Sfpq,206,761.6326025744497,437.4069477240128
6273,Pdia3,140,761.0898313559298,557.4967285149614
6274,Efemp1,29,760.3318085904748,556.3971751135326
6275,Prrc2a,158,759.4634924205709,408.541159889956
6276,Paics,137,758.8414572915169,408.297135651688
6277,Hnrnpk,59,759.8019857388831,353.86290199529003
6278,negative_control,1432,760.1193781884405,438.2151214590003
6279,negative_control,1818,761.6772586936746,533.7371056679522
6280,Prrc2a,158,761.6035849104503,360.44727115856455
6281,Rac1,175,762.0458268045794,553.4638383649999
6282,Prrc2a,158,763.4577900932252,340.01170362112185
6283,Rpl21,188,764.4519389653087,466.0883779427184
6284,Tnc,232,765.3399762476306,544.3125402263479
6285,Rpl21,188,765.3527237213516,480.4648472301101
6286,Rpl21,188,766.7729806660711,553.633164737473
6287,Rpl21,188,767.0877360330801,472.4366487373845
6288,Lmna,77,766.483385531762,459.0636392829704
6289,Hnrnpk,59,766.8046193508834,458.814073131766
6290,Prrc2a,158,769.149176522348,381.8674597487424
6291,Rpl21,188,769.6961139105779,393.1624688718047
6292,Hnrnpk,59,770.182161256811,447.6759175014971
6293,Csnk1a1,22,771.0501013995289,533.6149558686781
6294,Lmna,77,771.2089274463256,367.909322605854
6295,negative_control,1447,771.0141290239189,367.79594943875054
6296,Rpl21,188,772.6316551360841,551.0349417313674
6297,Hnrnpk,59,774.8945804233397,370.4845620644242
6298,Hnrnpk,59,775.7667439183894,401.7935037156497
6299,Prrc2a,158,776.773556095535,425.8184764833105
6300,negative_control,1600,776.9137246990977,614.1057742192063
6301,Tnc,232,776.7241345222133,612.5967390727471
6302,negative_control,1237,777.3972552039957,467.4473948997947
6303,Prrc2a,158,777.5246763657035,415.73492726121856
6304,Hnrnpk,59,777.7140249173242,594.4591001867187
6305,Rpl21,188,778.1891242387882,534.1466790475516
6306,Taldo1,223,778.2843240878834,362.56702284079
6307,Rac1,175,780.2637136080122,462.9918957867207
6308,negative_control,1278,780.9682610291499,400.3203055972192
6309,Rac1,175,781.3016542332093,608.4981224012897
6310,Tnc,232,782.1735546029162,498.6756732452714
6311,Hnrnpk,59,783.700575263169,461.1076744241615
6312,Ybx1,263,783.7017442652079,374.00529925276174
6313,negative_control,1223,784.015434225413,374.00752614759006
6314,Mrpl45,105,786.6557611121356,398.64619922975737
6315,Sfpq,206,786.9222372078175,399.73298604310025
6316,Sfpq,206,787.4118182592686,546.8654611514071
6317,Ncl,121,787.3133223576697,424.4263805832594
6318,Hspa8,62,787.8726625516326,424.355266837552
6319,Gsto1,54,787.9614815221701,424.7825682714604
6320,Prrc2a,158,788.5630814874276,378.6965865504562
6321,Tubb5,246,788.053959093003,378.9530621389409
6322,Pgrmc1,143,788.5292235120125,575.6537837718602
6323,Nr2f2,129,791.9783317325505,455.5942471439183
6324,Gsto1,54,791.1319610830627,455.6700997032709
6325,Mrps25,108,790.7161612807861,651.2913622526155
6326,negative_control,730,791.4444505084218,526.4805101112534
6327,Rpn2,190,790.9066044212218,629.9126257101761
6328,Efemp1,29,792.56342394898,583.4950482515769
6329,Taldo1,223,792.9101383028276,492.5385425057901
6330,Prrc2a,158,793.8846602672697,371.9627685511135
6331,Rac1,175,794.5625194090198,380.7039994681603
6332,Zfp36l2,270,795.75848996781,631.0191210567637
6333,Psap,160,794.8173266812453,630.7392191482113
6334,Vat1,259,794.2289847375847,632.3867582249254
6335,Prrc2a,158,795.1001477991958,633.9077976521236
6336,negative_control,1273,795.1086455125687,491.9487925594723
6337,Tnc,232,796.2124851477839,499.81343471301136
6338,Hnrnpk,59,796.491245388849,367.91332044554713
6339,Lmna,77,796.3916471875773,368.22894023904087
6340,Hspd1,64,796.762754787655,369.2641749129523
6341,Pdia4,141,795.619860139078,366.94080309746414
6342,Prrc2a,158,797.4822308448793,624.5386656868591
6343,Prrc2a,158,797.5552530204951,590.0303462403243
6344,Prrc2a,158,799.4685350258259,435.95372535063007
6345,Hnrnpk,59,800.3390901255874,630.2666691561426
6346,negative_control,1114,800.2685455885114,477.1256702342671
6347,Twist2,247,801.3185125524512,476.20397095215344
6348,Psap,160,800.6213975580364,613.9941787503374
6349,Xdh,262,800.202555748924,614.1744257753476
6350,Efemp1,29,801.4059786758872,617.3805769766847
6351,Efemp1,29,805.2925946313551,642.4154386156665
6352,Rac1,175,805.1664702651226,609.5418910703615
6353,Myh9,118,806.0735862640269,664.5729672817688
6354,negative_control,777,805.2784662459796,663.9620040512197
6355,Sf3b2,205,805.521521832678,445.66328287062936
6356,negative_control,1443,804.8239081448683,446.36326473642407
6357,Zfp36l2,270,806.3014395796022,445.118139038877
6358,Rac1,175,808.6818539048844,508.89445107568486
6359,Efemp1,29,809.1430073722375,618.302865870359
6360,Ptgs1,169,807.8622937666526,671.7070674171607
6361,Rac1,175,809.2709301592724,670.2942900141277
6362,Rpl18a,187,809.4743576432256,616.2104654002493
6363,Prrc2a,158,809.723254326639,458.80476481275554
6364,Rpl21,188,811.8657102949513,626.5226908089915
6365,Prrc2a,158,811.7785639041902,425.034202139364
6366,Efemp1,29,812.7577026447566,649.0225566159542
6367,Rpn2,190,813.2318993168496,572.8312023860951
6368,Tnc,232,813.6605133943069,601.0217360593049
6369,Efemp1,29,814.0382241467746,658.3586681740273
6370,Tnc,232,813.4542883053124,631.0426550375846
6371,Efemp1,29,814.0124270266408,609.849284321384
6372,Prrc2a,158,814.7408469802319,641.6138886149341
6373,negative_control,1441,815.9233786854984,433.31282042966257
6374,Snx3,211,817.8210142195121,651.4956397754413
6375,Prrc2a,158,818.7748743234432,485.0088826441621
6376,Rpl21,188,820.1873825573326,549.7395735877772
6377,Rpl21,188,821.2121105631231,505.5539017940535
6378,Rpl21,188,821.1828321692831,685.9725679915325
6379,Rpl21,188,821.922989108507,587.0947002190622
6380,Prrc2a,158,823.0408912646402,437.3942551840448
6381,Rpn2,190,824.1870700894867,524.4300535437
6382,Rpl21,188,824.7208118093342,514.524943770283
6383,Fus,47,825.3986330292047,472.8114884919236
6384,Ybx1,263,825.3926066057749,472.5721701611413
6385,Rac1,175,828.4439609131161,512.3663249890946
6386,negative_control,909,828.1297321549133,512.7320708397483
6387,Prrc2a,158,828.5320444795474,682.949237570661
6388,Tnc,232,827.9946162925136,549.5011438184894
6389,Rpl21,188,828.2927400329545,433.317109831869
6390,Rpn2,190,828.8097385009387,527.5206693100465
6391,Vat1,259,831.4787066691084,594.3964118887609
6392,Snx3,211,830.6092802295649,459.2671532068186
6393,Rpl21,188,831.3745244852496,429.1929176213565
