,gene,gene_number,x,y
13567,Vim,261,1389.1552632939006,1058.9308226145286
13568,Vim,261,1390.0224153603876,1011.8123927782289
13569,Snrnp70,210,1390.3169869083035,1007.245004339685
13570,Vim,261,1392.5713770575408,1056.521992502551
13571,negative_control,580,1394.376192558617,1051.6845858529136
13572,Vim,261,1394.2617327289172,1005.69069902411
13573,Vim,261,1394.60690424544,1152.8896214885704
13574,Vim,261,1396.148312532168,1158.496857415198
13575,Vim,261,1396.1849310320654,1059.7494777581433
13576,Vim,261,1396.1502183685247,1076.450334521645
13577,Vim,261,1398.8093809220184,1032.7524612922966
13578,Vim,261,1402.5601037028157,1148.364987781038
13579,Vim,261,1403.0933220827424,1019.073405332114
13580,Vim,261,1403.7899704247152,1140.5165558998208
13581,Vim,261,1404.4522763081238,1044.2585668737636
13582,Vim,261,1406.0203099868197,1076.15678550262
13583,Vim,261,1406.745997875364,1122.169749271723
13584,Vim,261,1408.065444523765,1132.2937007097526
13585,Vim,261,1410.557205084578,1047.1598259323778
13586,Vim,261,1410.753544007017,999.9358441106452
13587,Vim,261,1415.693810373548,1054.694838172668
13588,Vim,261,1415.8831019009947,1012.014912704074
13589,Vim,261,1419.158511524324,1135.5757218430858
13590,Vim,261,1422.9071823693937,1119.716701310629
13591,Vim,261,1423.3365796653225,1057.7367194150982
13592,Vim,261,1424.0101813329347,992.4721102376544
13593,Vim,261,1423.47871186526,1069.6152912100083
13594,Vim,261,1424.7810922249123,1074.2730606528116
13595,Vim,261,1425.3266217363062,1078.5498039518768
13596,Vim,261,1426.4964058794724,1124.9944245513848
13597,Vim,261,1426.9899087069634,1112.576614404495
13598,Vim,261,1428.137276252807,1037.5565685559466
13599,Vim,261,1428.3555641621572,1087.1357854327398
13600,Vim,261,1428.6255608598174,1081.0047419340046
13601,negative_control,572,1429.0607483585338,1031.0366613834
13602,Mta1,113,1429.1040257301438,1025.7137129996693
13603,Vim,261,1429.7277644473124,1130.7342514829306
13604,Vim,261,1429.8126562933512,1122.3470853043495
13605,Vim,261,1430.7021335991938,1037.6143648548211
13606,Vim,261,1430.1977690644576,1101.1869506267958
13607,Vim,261,1433.177212039836,1117.937516361895
13608,Vim,261,1435.259858152756,1019.1495611366894
13609,Vim,261,1435.4602334723909,1034.0644452360998
13610,Vim,261,1436.3096645072278,1102.112381386567
13611,Vim,261,1437.655139517331,1116.6544753730695
13612,Vim,261,1438.4321811470495,1048.192049160636
13613,Vim,261,1440.5912971012478,1120.0047005560502
13614,Vim,261,1442.0047762055478,1037.4276012606238
13615,Vim,261,1442.4920704339854,1049.4930855689713
13616,Vim,261,1444.1742267565216,1043.793036034735
13617,Vim,261,1445.119656637451,1084.6821826053483
13618,Tnfrsf1a,233,1445.598572650374,1001.092015198191
13619,Vim,261,1446.8738334795814,1027.8899993138896
13620,Vim,261,1448.159376358173,1039.4442801780283
13621,negative_control,573,1449.278329404977,1047.3781647002047
13622,Vim,261,1451.4412461836262,994.3990850485789
13623,Vim,261,1452.558544774162,975.7278518028731
13624,Vim,261,1452.973831838908,1068.2111034765392
13625,Vim,261,1453.3669036650838,1102.752163310474
13626,Vim,261,1454.457896193929,1079.7715666087863
13627,Vim,261,1455.1230034459547,999.4426210935964
13628,Vim,261,1457.9696640550128,1029.7964279907635
13629,Vim,261,1459.1608663475345,1091.7877306489968
13630,Vim,261,1458.7312390077277,1039.739995314599
13631,Vim,261,1459.0105365159857,1004.5198936009838
13632,Vim,261,1459.2590728940763,1035.8977691131065
13633,Slc25a1,208,1460.6470611063526,982.4032381086248
13634,Vim,261,1461.5496655381353,1089.897636845771
13635,Vim,261,1462.013626594135,1048.4957494467717
13636,Vim,261,1462.7640025478097,975.287645289322
13637,Vim,261,1463.1616275650265,1015.2003680216926
13638,Vim,261,1464.9110050568654,1083.9999041062374
13639,Vim,261,1465.3087952660426,1047.9973232033967
13640,Vim,261,1469.3531166667233,984.0172058041107
13641,Vim,261,1469.4215344688364,989.6421074559116
13642,Vim,261,1470.443665984866,1078.0617756291076
13643,Vim,261,1470.5626951664842,976.9664341156422
13644,Vim,261,1472.3653847797254,1086.5124766644983
13645,Vim,261,1473.6206270087082,1098.6900919924426
13646,Vim,261,1473.8091566515918,997.134352976022
13647,Vim,261,1474.7275442165633,1065.0050270528338
13648,Vim,261,1475.1415134308354,994.8048265690976
13649,Vim,261,1476.188676984947,967.4872728256086
13650,Vim,261,1476.3901050058994,1023.7824706469098
13651,Vim,261,1477.3324065645593,972.6302123113968
13652,Vim,261,1477.483599792241,986.6641750208372
13653,Slc25a1,208,1478.1909860645603,1079.301701513401
13654,Vim,261,1480.7799028556449,1006.0305935164348
13655,Vim,261,1481.2054370969777,1081.5930403346856
13656,Vim,261,1482.349456186971,969.4376974708908
13657,Vim,261,1482.3595429546442,1042.3150210953072
13658,Vim,261,1482.1003779774046,986.4597865338786
13659,Vim,261,1484.233847797995,981.182983648478
13660,Vim,261,1486.4128482897354,1071.259913125786
13661,Vim,261,1489.3038259435375,1084.400765657561
13662,Vim,261,1490.0795830264967,960.4959050905452
13663,Vim,261,1491.0130090107666,1048.7626483501551
13664,Vim,261,1492.227827653027,979.4204149382924
13665,Vim,261,1492.6061787615222,966.7316027446558
13666,Vim,261,1494.05822054733,1049.613252408161
13667,Vim,261,1495.1449890086888,979.038994544998
13668,Vim,261,1495.3488002388538,1062.5923229802956
13669,Vim,261,1495.552821439922,1090.8437916706812
13670,Vim,261,1502.0858783798244,1077.2073429387513
13671,Vim,261,1503.9474609358977,987.869292824302
13672,Vim,261,1505.283156567887,1081.191042116779
13673,Vim,261,1506.2461681196412,1032.816743285471
13674,Vim,261,1506.0764099127252,1003.675468110933
13675,Tnfrsf1a,233,1508.936155182622,1106.227199256477
13676,Vim,261,1509.5587922926093,957.0442135979832
13677,Vim,261,1509.3986735300364,1071.084178126805
13678,Vim,261,1510.2392897322263,1013.3126423583202
13679,Vim,261,1511.3492683990946,998.5399684794344
13680,Vim,261,1512.5930872712695,953.8061009147016
13681,Vim,261,1517.0004032490692,1015.8617050719438
13682,Vim,261,1520.1706674432446,1035.056183543327
13683,Vim,261,1521.027290495485,1072.4573474841434
13684,Vim,261,1525.4590506906418,1016.9246736705172
13685,Vim,261,1526.8555601169433,1023.85643381446
13686,Vim,261,1527.1305274767385,1117.5519309520566
13687,Vim,261,1528.1746904080428,1096.6668266423824
13688,Vim,261,1529.1715855868786,1051.952704558715
13689,Vim,261,1533.9299292903434,1105.8492213647871
13690,Vim,261,1535.216206412349,946.8730094288084
13691,Vim,261,1535.535185962112,1035.9776572258263
13692,Vim,261,1535.336027406487,1098.4234386376097
13693,Vim,261,1538.4488778898783,1057.602047338039
13694,Vim,261,1539.4694613722202,1122.8315366129968
13695,Vim,261,1539.9194550940697,946.8693036613068
13696,Vim,261,1543.3159792495385,1086.6512960529142
13697,Vim,261,1543.617711785172,925.6851230091736
13698,Vim,261,1545.1459502373953,1118.9908343721588
13699,Vim,261,1545.525787626422,1034.169859426779
13700,Vim,261,1546.2225834509136,1081.9632882085598
13701,Vim,261,1547.207904462752,1040.1700372637265
13702,Vim,261,1547.704505832277,1074.5720634620354
13703,Vim,261,1548.0089443777092,1122.1168826169137
13704,Vim,261,1548.1843218525164,937.6429597247968
13705,Vim,261,1548.3095158636552,1116.9504638225435
13706,Vim,261,1548.6087753956765,1012.7328365382098
13707,Vim,261,1548.7410285231676,1030.8756842683488
13708,Vim,261,1548.795979621881,1021.4071105401596
13709,Vim,261,1550.3393899249556,1000.8240562207352
13710,Vim,261,1551.006484920754,1113.4089011016465
13711,Vim,261,1552.126834693683,997.6681831882156
13712,Vim,261,1552.640871094509,1092.1224619934171
13713,Vim,261,1556.2992321714332,950.8370693405592
13714,Vim,261,1559.683712261549,1146.009632456869
13715,Vim,261,1559.8646341371004,1099.108924533274
13716,Vim,261,1559.6576678557976,1014.526463736152
13717,Slc25a1,208,1560.8009016374665,1139.640957504283
13718,Vim,261,1562.4489827175566,1074.4394789669177
13719,Vim,261,1562.6003730169432,1141.2851928876423
13720,Vim,261,1562.9541303470423,1001.4011672829652
13721,Vim,261,1563.4541074280603,997.9593086023935
13722,Vim,261,1564.5217144421556,1125.9568344568283
13723,Vim,261,1565.0550388330817,1031.9375478634795
13724,Vim,261,1564.8792453397582,1122.835619745837
13725,Vim,261,1565.0328018102905,1142.5817239028072
13726,Vim,261,1567.3777391274823,1141.1454112889023
13727,Vim,261,1567.924847151176,1097.1609972051288
13728,Tnfrsf1a,233,1570.1060929883715,933.9110536349922
13729,negative_control,1503,1572.1781483669993,1094.222551868734
13730,Vim,261,1573.6145579250808,1047.940259128845
13731,Vim,261,1573.28616006549,1149.0096435604205
13732,Vim,261,1575.1910739988314,1012.812017129194
13733,Slc25a1,208,1574.7427887540518,1146.53040354857
13734,Vim,261,1575.4204313627718,1051.4878748267574
13735,Vim,261,1575.7662871344487,1081.7749904393029
13736,Vim,261,1576.7322145815815,1027.1459886130538
13737,Vim,261,1577.1168858476185,926.9563518793976
13738,Vim,261,1580.5748120338098,1007.3186828843984
13739,Vim,261,1581.3021340637224,1071.4115009740897
13740,Vim,261,1584.0209305138412,1015.3241607111086
13741,Vim,261,1585.0808945281626,1121.4894299434377
13742,Vim,261,1585.69226451435,1074.8628254829848
13743,Vim,261,1586.2679720874658,1147.1098528510786
13744,Vim,261,1588.368784877789,1031.4512224643313
13745,Fgf7,43,1589.0444193841026,1150.1241913457318
13746,Vim,261,1589.4894956733765,1101.3162210603932
13747,Slc25a1,208,1590.330384430546,976.3652093062034
13748,negative_control,569,1590.9028678148245,1149.989206490919
13749,Vim,261,1592.7421552673443,1125.252090010023
13750,Vim,261,1593.4337989460794,1006.27247053417
13751,Vim,261,1594.167389327126,1133.9418300857187
13752,Vim,261,1595.4155639025887,967.187038654966
13753,Vim,261,1595.9085646591898,1101.6322890214983
13754,Tnfrsf1a,233,1596.950631311173,1012.6308098376973
13755,Vim,261,1597.527932433801,1104.044736689584
13756,Vim,261,1598.9726301383862,1110.8134369468198
13757,Vim,261,1598.7946839226186,1065.3127481942374
13758,Vim,261,1599.5590153725557,968.5288177489748
13759,Vim,261,1600.1799139339018,880.4382529513325
13760,Vim,261,1600.237498665971,1098.624179740705
13761,Vim,261,1600.5954506213911,1146.4100577594295
13762,Vim,261,1601.6622898583587,1157.3367180338064
13763,Vim,261,1605.37097006493,1118.2286768863337
13764,Vim,261,1604.993465444538,1135.040516384604
13765,Vim,261,1608.1357042300162,1016.1185033181994
13766,Vim,261,1608.990103863002,1120.8742753346223
13767,Vim,261,1610.448193305429,1141.4149324019538
13768,Vim,261,1612.2138768070135,1150.7818010131857
13769,Vim,261,1615.2469910846796,947.9427598048724
13770,Vim,261,1616.180665124738,886.6349559717514
13771,Vim,261,1616.7343958471297,1020.6897899191836
13772,Vim,261,1618.7606373007714,1087.6016994323272
13773,Vim,261,1620.5949200767775,1091.8357247693352
13774,Vim,261,1622.0764250497195,1073.9020598279878
13775,Vim,261,1622.778813212553,1022.2825724767944
13776,Vim,261,1625.0617994349373,870.7113851645161
13777,Vim,261,1625.9532467446047,1143.1717958252889
13778,Vim,261,1627.58765006993,1107.472866856335
13779,Vim,261,1628.3613301476264,1081.2479855177785
13780,Vim,261,1628.882291435599,999.9761681835369
13781,Vim,261,1628.9410512243448,1037.792718504429
13782,Vim,261,1629.233234723293,875.0030315457791
13783,Vim,261,1629.6256696124035,870.3200086223057
13784,Vim,261,1629.958419053419,1046.1259737524033
13785,Vim,261,1632.9863395619072,1056.418406488296
13786,Vim,261,1634.9985090700347,1027.51706722888
13787,Vim,261,1634.8836214186251,1031.1334733126491
13788,Vim,261,1637.4359157992164,1020.1011048885294
13789,Vim,261,1638.2246239443243,1011.7193847582996
13790,Vim,261,1642.0989553420334,959.2864958283224
13791,Vim,261,1642.7250453799506,1069.7137120523284
13792,Vim,261,1643.4744331146037,935.983300965204
13793,Vim,261,1644.4153376668212,866.9581972147546
13794,Vim,261,1647.1596684392125,1032.1433678873236
13795,Vim,261,1649.366428191951,955.8884738924744
13796,Vim,261,1649.493127479392,1010.9695158165678
13797,Vim,261,1649.6842738583946,864.2495364317559
13798,Vim,261,1652.080237394391,947.9424641273396
13799,Vim,261,1653.1563480220511,1038.632563101438
13800,Vim,261,1653.9624172684564,955.68161676236
13801,Vim,261,1654.098612864707,1000.8746898030428
13802,Vim,261,1656.32349986561,840.2347018998402
13803,Vim,261,1655.9910461259574,857.337462237195
13804,Vim,261,1657.868781400858,865.2613601538093
13805,Vim,261,1658.3345309914016,834.0799826183161
13806,Vim,261,1660.3251863776231,884.7911819916216
13807,Vim,261,1660.3822415182235,880.8733292671454
13808,Vim,261,1661.8126192280852,844.4966670971252
13809,Vim,261,1664.1894376124783,861.0991034959297
13810,Vim,261,1666.0061313141246,948.3923521840708
13811,Vim,261,1666.3188182187632,958.4709214068888
13812,Vim,261,1667.711623932969,1030.6962213056504
13813,Vim,261,1668.502004745592,820.0382752196767
13814,Vim,261,1668.5609146485676,847.6905285968186
13815,Vim,261,1674.8376418953358,988.8064195728614
13816,Vim,261,1678.167162468443,953.0068773100796
13817,Vim,261,1678.665870570689,1000.9992114837586
13818,Vim,261,1683.1217336367504,804.7092917841665
13819,Vim,261,1683.2774960350637,1022.701358508718
13820,Vim,261,1683.5385782139076,839.6777301759805
13821,Vim,261,1683.5928314037608,1003.8130737599756
13822,Vim,261,1685.412169848736,861.9811477741487
13823,Vim,261,1686.4629824480714,883.3932767109563
13824,Vim,261,1687.9784374252076,849.4791513009291
13825,Vim,261,1692.197304550075,833.5516781485813
13826,Slc25a1,208,1692.6046085396767,1020.8860919318868
13827,Vim,261,1693.6670598740477,815.6921857972669
13828,Vim,261,1695.68724042576,812.8249700116136
13829,Vim,261,1696.7353930974984,870.1101714653058
13830,Vim,261,1696.8420758471525,1029.3313798104614
13831,Vim,261,1697.2323529079017,860.7616974916484
13832,Vim,261,1698.036333950835,923.1057175691096
13833,Vim,261,1698.7360867077052,879.6589046745759
13834,Vim,261,1700.0668412018344,890.223421752313
13835,Vim,261,1702.1674312993468,899.7679689919125
13836,Vim,261,1703.5073307908278,826.9617486241655
13837,Vim,261,1706.3193403763603,1007.3987146017582
13838,Vim,261,1707.2450626383954,937.3093286774596
13839,Vim,261,1709.5336756609497,1020.7760948166977
13840,Vim,261,1711.4684353507066,965.4393305955624
13841,Vim,261,1712.1860856968317,847.9926740126996
13842,Vim,261,1715.068004335506,999.2337939854197
13843,Vim,261,1716.6919604933844,867.7208356016099
13844,Vim,261,1718.688695264255,958.437080183696
13845,Vim,261,1719.398068868103,939.4871966696109
13846,Vim,261,1721.9532790474195,826.2072846345807
13847,Vim,261,1723.2864943711288,927.3831275474288
13848,Vim,261,1724.889280560444,876.314591867539
13849,Vim,261,1725.563343085925,1015.6326894488678
13850,Vim,261,1726.2680725736464,907.018704869753
13851,Vim,261,1729.2145478789005,875.9107581691777
13852,Vim,261,1729.9920078934197,836.930567527109
13853,Vim,261,1731.21755418519,941.2705690773794
13854,Vim,261,1732.0385069100762,860.033118908867
13855,Vim,261,1731.426611938173,868.6454663718704
13856,Vim,261,1731.895600064808,992.6358055334988
13857,Vim,261,1733.3636846633888,1009.2240757654448
13858,Vim,261,1733.6087336225066,909.2966755022752
13859,Vim,261,1735.0286987287957,887.6164846255738
13860,Vim,261,1735.645407938655,979.1948414189015
13861,Vim,261,1736.2181182610432,890.4905082672159
13862,Vim,261,1736.7863592737826,835.6975342876964
13863,Vim,261,1737.9880950986314,844.1936179193939
13864,Vim,261,1739.712298120028,906.875069730908
13865,Vim,261,1746.4380847325406,835.2885990017467
13866,Vim,261,1746.4540712800415,855.3913038932112
13867,Vim,261,1746.970655625035,865.2861500915034
13868,Vim,261,1747.3865944072631,940.4765784632892
13869,Vim,261,1750.4335768482829,952.6133117501367
13870,Vim,261,1749.9591356995652,839.1325174218894
13871,Vim,261,1751.2923052165409,895.3292981909976
13872,negative_control,1503,1751.5530956612065,866.0495532662098
13873,Vim,261,1753.9390469250802,918.4031792726316
13874,Vim,261,1761.2917901400122,895.9112876749776
13875,Vim,261,1761.4501336480375,806.4472448508941
13876,Vim,261,1763.796570399813,873.6446355993696
13877,Vim,261,1765.8261958047678,845.7797844275005
13878,Vim,261,1766.6567859493862,865.7145796629136
13879,Vim,261,1769.107334660732,960.5414372174324
13880,Vim,261,1771.5129092754755,856.132935493663
13881,Vim,261,1772.881540603818,906.7230170921722
13882,Vim,261,1774.3217349960692,838.729837957095
13883,Vim,261,1775.3094845950145,962.0459278131904
13884,Vim,261,1777.4040697593464,924.0447820272184
13885,Vim,261,1779.2822124644722,819.3233107541157
13886,Vim,261,1780.880515435866,867.9507008530766
13887,Vim,261,1782.8121284831338,885.2559421579437
13888,Vim,261,1783.7221688072611,822.8857575353164
13889,Tnfrsf1a,233,1784.2591633080312,839.9262779762759
13890,Vim,261,1786.90149363645,902.0478169217148
13891,Vim,261,1789.8518401885533,900.3104271179463
13892,Vim,261,1790.1241873481056,874.5035485501268
13893,Vim,261,1790.011611743597,830.7560154381976
13894,Vim,261,1790.9521599727068,911.8219001863904
13895,Vim,261,1791.30452405933,907.33198062019
13896,Vim,261,1791.8085073303184,844.2283435813023
13897,Vim,261,1794.3939770256748,854.317528209072
13898,Vim,261,1793.4558842835645,875.2186043969449
13899,Vim,261,1793.653616729096,861.8099521784436
13900,Vim,261,1794.7011721387173,878.3612286894373
13901,Vim,261,1800.9006449562944,901.0287333526708
13902,Vim,261,1802.004556195558,914.1940760460471
13903,Vim,261,1805.6380865405763,843.0553814011153
13904,Vim,261,1805.6584398692064,950.8851337062116
13905,Vim,261,1806.4657788111244,877.1890125273285
13906,Vim,261,1806.8250891427572,909.9378657238996
13907,Vim,261,1808.189333138065,851.4796676338723
13908,Vim,261,1809.5093724473825,880.2016513072393
13909,Vim,261,1810.4604948940023,855.4240386172933
13910,Vim,261,1811.375923545649,845.7635626648017
13911,Vim,261,1812.8011164009208,841.7280585753282
13912,Vim,261,1813.1838101545425,858.916411965201
13913,Vim,261,1814.17355688878,918.7717609656548
13914,Vim,261,1813.981757784008,872.7979166609443
13915,Vim,261,1814.736472409698,884.508810656386
13916,Vim,261,1814.9524174285305,813.8860415436002
13917,Vim,261,1817.859955948494,828.7668488625957
13918,Vim,261,1819.51471200513,907.2062436153112
13919,Vim,261,1819.2930909299257,843.9626435459128
13920,Vim,261,1820.501281330913,880.8024256855983
13921,Vim,261,1819.9133877295728,927.0915296640512
13922,Vim,261,1821.0752270638868,865.3737061795931
13923,Vim,261,1823.1531446920449,859.8074688023938
13924,Vim,261,1824.0890183023807,895.8420195640134
13925,Vim,261,1824.0402235491624,927.7453577229696
13926,Vim,261,1825.1749584657005,865.112616950466
13927,Vim,261,1826.282059124298,917.1129599831506
13928,Vim,261,1830.9173260236407,863.1318226466167
13929,Vim,261,1831.5127401982588,902.7986295137824
