gene,x,y
Cct5,301.8858465336121,1034.2708589258784
Ppp2r1a,302.3948914792596,936.4541077885954
Cct5,302.6595881780892,1079.2452590033702
Cct5,302.54442487037386,1000.7312587730916
Cct5,305.1559517756836,966.0945190682478
negative_control,305.3666994956708,966.2737523737223
Rnf11,305.8511046945752,708.4630190857209
Prmt1,306.5112732574977,924.4202354286942
Rnf11,308.5357640776352,945.6094664797664
Zfp36l2,311.8226202346766,777.0837388668015
Ppp2r1a,314.5730505554208,932.4969896851416
Zfp36l2,314.6358354777235,724.999774063146
Rnf11,320.1925492461495,1048.2664400953972
Cct5,321.2309801669506,943.472392724035
Ppp2r1a,322.7284797626359,997.1824014146856
Cct5,323.300928720712,987.7781546219948
Cct5,325.2033848345699,975.523964884428
Zfp36l2,327.295700590172,952.7262318791423
Zfp36l2,327.436068257464,827.3340469645782
Cct5,327.6405868932037,734.2111588173302
Prmt1,327.74190886706083,1037.922904965534
Prmt1,328.75775353525023,881.2644735847988
Ppp2r1a,331.5063504564713,1054.9679753574976
Rnf11,332.6139622259832,730.153197053929
Ppp2r1a,332.7394088864646,1032.0590257887577
Cct5,336.6560470903426,1049.5501026357313
Cct5,340.07790671151105,952.8056027738922
Prmt1,343.20718182337305,1014.9170762187966
Prmt1,344.0488037876005,984.7716618729352
Zfp36l2,345.6693426929943,982.532963219518
Cct5,346.6151028884234,1038.889216674199
Rnf11,350.3270067936804,1036.7749588176753
Zfp36l2,350.19017138446463,872.0009277534044
Cct5,350.2373861647592,1014.9259764498726
Vim,352.4631605411835,778.0051690988012
Cct5,353.5958553171627,1036.423165376982
Cct5,354.5417612281793,1031.1405094192803
Cct5,356.7010764286232,1025.74379639415
Ppp2r1a,362.6276838464354,895.0710160909427
Rnf11,362.9306827648597,1071.5096967583622
Cct5,365.3118694992093,957.2938403684736
Cct5,367.0352023626952,1083.51578189701
Cct5,367.743544240572,1000.9783312721596
Ppp2r1a,367.6083366595688,1070.6469145812698
Rnf11,369.5993499244624,795.7813668503003
Cct5,370.4443874219554,1005.1199034422884
Cct5,370.16598597288,1089.2995407142466
Ppp2r1a,372.68184681690514,1084.9597552048422
Prmt1,372.4042658928015,1090.6316293664422
Cct5,373.7931424536316,1056.280188223184
Prmt1,373.99853352358457,1040.23131876173
Prmt1,373.7027030353086,968.152085119306
Zfp36l2,377.11858829640175,1020.093924429463
Zfp36l2,379.1475588590825,1059.5137877895518
Prmt1,379.70092224835895,975.0488335603528
Cct5,381.81530148956415,962.5086177102723
Cct5,381.89182866438017,919.3806058591598
Cct5,383.37152354603694,875.7220208694549
Zfp36l2,383.8151132597752,1130.6948499065315
Prmt1,385.26779500702014,1092.6163554372731
Rnf11,385.8576498838036,1054.5695064396584
Cct5,386.7740909814982,1013.5300656875744
negative_control,387.3753669137381,967.8882824226824
Ppp2r1a,387.9605040630564,1024.373460452687
Cct5,388.4287859590377,1020.3707171365772
Prmt1,388.7145305197946,1136.9339288177823
Cct5,389.356038316559,1205.8870302752275
Cct5,390.3325056872101,1201.9937839619204
Ppp2r1a,391.45927697509137,756.4630500379978
Ppp2r1a,391.5201212415577,1094.65967669881
Zfp36l2,390.8325241772061,910.3867465255169
negative_control,392.839919085814,1010.1669948828276
Cct5,393.8940578819888,1181.2012649418768
Pcdhgc3,395.1330405447856,842.3673148466056
Rnf11,394.83041440630575,795.0635387135967
Ppp2r1a,394.8812985789466,1230.6414561975696
Prmt1,396.7664146501196,949.600372933665
Cct5,398.6221627990668,814.4951789328176
Zfp36l2,398.96228888371,1215.9986673929347
Ppp2r1a,399.31961238799227,1140.8747356791514
Ppp2r1a,400.1134692381464,1182.5905233607566
Prmt1,401.4181402517592,768.2250680384235
Zfp36l2,403.3606299622134,1023.2646640874108
Ppp2r1a,404.9700441022141,892.8396029962709
Zfp36l2,406.42379160158384,776.3120629237507
Prmt1,406.3147133438574,809.8108161154504
Ppp2r1a,405.6869957878239,1081.4517246412431
Zfp36l2,406.3268992275718,1118.219261604453
Prmt1,408.14587124393694,949.704227183708
negative_control,411.41686690493015,862.8933431439677
Fkbp4,414.078509667764,803.9136878050721
Prmt1,413.5558709849185,1131.4603091006356
Zfp36l2,416.0267612021584,773.22306800169
Thy1,415.2149724404387,775.2272240528062
negative_control,416.1251221656989,1031.6389562189952
Maged1,418.58924154665226,1153.8786311005117
Zfp36l2,418.7177974870223,898.5178433597962
Ppp2r1a,420.0471334443654,1115.184868065692
Cct5,422.65493942973137,1292.1378262750677
Zfp36l2,424.6795276990037,1232.1273574042643
Cct5,424.5008182913128,895.3006692157973
Cct5,424.4200569788307,781.3128066972356
Prmt1,424.963091584688,1262.524157276788
Ppp2r1a,425.19247175835255,876.7670964785317
Ppp2r1a,424.8486605121749,1001.5077480592904
Cct5,425.91320661469206,919.18601518925
Cct5,426.30388864695294,1044.6412004809306
negative_control,426.5351109284819,1017.8402393871834
Ppp2r1a,427.8643521355243,1156.248042931576
Rnf11,428.8393458191278,1139.4510993333863
Ppp2r1a,429.05974495174087,933.8827790083697
Cct5,429.2487670462565,1200.437273483131
Zfp36l2,429.6277899451044,948.6387579700096
Cct5,429.5573541812697,1130.7529360050876
Rnf11,429.8415039178112,921.3500261881766
Ppp2r1a,431.1436675505741,838.1834556028795
Ppp2r1a,433.2029579945837,1195.9993725792076
Prmt1,433.7555418061418,745.8259186589137
Prmt1,434.1419479430496,1271.823915764494
Rnf11,436.551416247215,1199.612552905612
Cct5,437.7797705228356,856.8376496665624
Cct5,440.7741179467101,748.0732952915286
Prmt1,442.00672574522594,1095.0063941456244
Cct5,442.01357323712057,913.369999838134
Prmt1,442.0667641339708,1146.810718598732
Ppp2r1a,441.6388199195494,1107.080767102684
Cct5,442.94971538276496,1137.131087118743
Cct5,442.86547068518337,1122.7930928089586
Rnf11,444.440518691864,785.9515668199558
Prmt1,446.48679007743823,1159.5993423401123
Rnf11,447.1256654524825,894.999154413274
Ppp2r1a,446.8950653451356,1136.1039822112375
Ppp2r1a,448.2782108988188,806.9037522449553
Zfp36l2,449.0203508000728,1260.3879025984788
negative_control,449.3960059631887,1039.9704060884392
Prmt1,449.6702030432219,877.1344757565338
Rnf11,449.9202376409996,1028.218002305574
Zfp36l2,451.78909761026273,781.4514104364628
Zfp36l2,450.83193951360585,800.6264940009833
Prmt1,452.40517249412767,1165.8346698542398
Cct5,453.1066213074145,1120.308328040807
Cct5,453.6874700128267,1127.1131784008749
Rnf11,454.9851079300389,1169.4584345711676
Cct5,454.0206043971833,1002.288682351809
Ppp2r1a,454.4599284773903,953.2273103841262
Cct5,454.4811361529602,1036.4915722601536
Cct5,457.60639412729415,741.6216087474058
Prmt1,457.781255278161,1326.6634447803897
Cct5,458.1019118513504,909.1986976998116
Cct5,459.384677175015,1029.6824989269965
Cct5,464.8537892279543,1058.0927109523218
Zfp36l2,465.6004908887585,805.3217578892919
Prmt1,465.5725348501893,1136.351916970731
Prmt1,466.4783246035179,1270.480671854447
Ppp2r1a,466.0765135378566,851.824579104383
Rnf11,467.3055252240027,1192.1061073416677
Cct5,468.26241081317687,982.5038141009368
Ppp2r1a,468.4269326248314,1082.473332522213
Trp53,469.48118635896856,1084.1566407255104
Rnf11,469.3246228868235,1085.3087436744815
Ppp2r1a,469.2980070785442,1070.3039851824888
Cct5,470.0465848610546,770.5237383586864
Zfp36l2,470.0354825518384,963.5659601097032
Zfp36l2,471.40028480937815,792.4313398424188
Myh9,474.3539015341002,1101.83367063813
Prmt1,475.3004164196112,828.4073094960402
Fus,479.095745405349,1141.7057862591532
Cct5,480.6209969318114,1024.537389371358
Cct5,481.2159444735061,912.1371919623126
negative_control,481.8818331998542,836.0853597614221
Ppp2r1a,481.8995510430698,810.3671646875393
Rnf11,481.6025432291076,1023.4455165544246
Ppp2r1a,482.6041859058415,980.6694799642664
Ppp2r1a,482.31068984383097,1091.4610596425389
Rnf11,485.031724162328,976.0541502884752
Cct5,486.0522276901384,1004.7256746178484
Ybx1,487.1417512525082,897.1260536999278
Cct5,488.4010793515424,1067.0105861455258
Prmt1,489.5338034274733,848.9722222666538
Ppp2r1a,492.11539738242936,987.4416026847556
Prmt1,492.102757385636,1095.6055665340498
Rnf11,492.8946163145625,855.8598943327881
Cct5,493.5280808600702,869.1233182598568
Prmt1,494.3329633611565,1152.886682892815
Ppp2r1a,494.1083423321312,1186.0670022830714
Cct5,493.99480953791374,1130.5039824031578
Prmt1,495.1245277068103,1210.3693555530538
Cct5,497.4086820465001,911.2402435542195
Prmt1,499.2285955823887,1023.0978642456358
Cct5,500.0728140503964,977.9386670764698
Prmt1,499.52184364777526,796.5175915385281
Rnf11,500.2731689239344,905.859813583478
Rnf11,501.8270717334902,787.2923298881243
Ppp2r1a,502.2380486554072,1089.4283659709808
Prmt1,503.8705621543973,919.4219525551604
Prmt1,504.2470338055665,828.4238223297141
Ppp2r1a,504.5054926445092,992.9001382232584
Fkbp4,504.7222029029499,994.4823724476194
Cct5,507.9737825561429,1060.7084974748668
Cct5,507.7801106399692,785.0130760952505
Prmt1,509.0695463853157,927.813617845808
Cct5,509.123618983674,917.7765171627824
Ppp2r1a,509.5217763319435,826.4259053011593
Ppp2r1a,509.64888688141593,1125.0947717641118
Prmt1,510.9445322364471,978.6598128490056
Cct5,514.5159655234024,861.7806982030316
Zfp36l2,514.5617416104766,835.259297688894
Ppp2r1a,515.6364218168283,808.9048208085596
Cct5,517.8415924178965,987.7160716271158
Prmt1,518.7856154340648,884.1976889629443
Prmt1,519.1643739793798,809.690875455529
Zfp36l2,519.9254816190341,1090.4852165866598
Prmt1,522.8284610119068,1022.7767319248989
Cct5,522.9055337239063,1108.962516721234
Zfp36l2,524.5205404138296,815.1485433056971
Ppp2r1a,525.9604265843275,1070.3297623869123
Polr2m,524.058038377864,1070.514191374784
Zfp36l2,526.3786629061378,860.4236650539121
Zfp36l2,526.9867739396451,804.9807631744123
Zfp36l2,527.9546001443985,812.1228164568461
Cct5,529.7388825343737,819.4123236148062
Rnf11,537.3753188711771,1060.285497456381
Zfp36l2,537.5804255962129,851.3210303093445
Rnf11,538.4897611610395,1278.071523491911
Cct5,540.1529025926857,1038.1611960009209
Prmt1,541.4412381221119,763.3073047710269
Ppp2r1a,546.8027104533052,786.7005513732079
Prmt1,551.6098452754125,794.0917236471716
Ppp2r1a,552.8412713599903,1008.9620570043523
Rnf11,558.2294585534419,1075.5412299334491
Ppp2r1a,558.9258735528327,796.66698863726
negative_control,559.4877971848786,834.6825866452123
Zfp36l2,560.5738666564409,1025.5537704483702
Cct5,563.7602267690239,1086.9079777259826
Ppp2r1a,566.8016970784454,1097.0535959346917
Zfp36l2,567.6801788569384,802.1168623496754
Rnf11,572.3393070053975,768.607754195989
Ppp2r1a,575.4112492258803,829.5001581679261
Cct5,575.7006597293433,847.2594067665977
Cct5,576.0582657020565,750.4221391180232
Prmt1,577.5401503585414,871.8954675413065
Zfp36l2,578.3732816881109,852.2512724965487
Cct5,579.9835552962718,798.4202693610434
Ppp2r1a,583.8550727629369,800.7029770543128
Prmt1,585.9121217554609,1026.429725341539
Cct5,585.7280514612511,835.8209455153991
Prmt1,595.0509179978005,823.2786334976927
Cct5,597.8352586830723,772.7592346937661
Prmt1,598.7039020412734,823.1206664556612
Ppp2r1a,601.8712096583696,873.181091346049
Prmt1,602.2604820607215,807.4328171178698
Prmt1,634.3733455567599,860.9324455516878
Cct5,636.9665510792541,1027.0512879754265
Cct5,642.2258983904859,867.067993413621
Cct5,643.1946554641174,672.6381971826553
Ppp2r1a,650.519478735491,1048.1214648522175
Ppp2r1a,663.3412834860321,877.1645873392017
Rnf11,671.8232649307472,672.829319004036
Mdh2,8.909134871560855,547.5532498244902
negative_control,29.402510821897494,533.8869158029435
Mdh2,33.242946189163106,547.0974290291658
Mdh2,44.1019136183213,579.205274824767
Mdh2,68.07101828516639,609.5405394225629
Mdh2,69.62524242384045,600.3235022809633
Mdh2,70.69329582438199,597.2133251043249
Tmbim6,73.94172634849683,567.1717733872111
Sae1,84.18348250223299,620.077260465768
Tmbim6,88.90605089275564,625.2467280180088
negative_control,101.17215228198415,644.2864607440524
Pcdhgc3,101.96749430652348,631.1319602835698
Csnk2b,105.43234332389984,637.296746115076
Mdh2,105.32127228938724,602.28460360696
negative_control,108.88276674964456,639.2600993717778
Mdh2,119.28016859137443,660.6850312545845
Nucb1,125.34941239959451,622.1240335019422
Nucb1,125.91084782372523,589.2596032086312
Tmbim6,127.74593918075573,650.5326095279729
Nucb1,130.23474713351897,674.5476562878204
Loxl1,139.29130543966053,693.9602406052112
Tmbim6,141.90540993796418,646.8352284055478
Pcdhgc3,147.0128125069449,672.6341598357184
Tmbim6,152.11556561766326,651.9041196846279
Nucb1,152.8220379691029,683.9985500955895
negative_control,154.4875645077989,706.1373905623639
Loxl1,156.57800303223064,695.2805507560208
Pcdhgc3,157.1869579561588,663.5250345686904
Tmbim6,163.87957929296175,641.5390675085297
Nucb1,165.91659745520963,635.7558792370869
Mdh2,166.67785428049618,624.7207451990921
Tmbim6,166.81909058886163,672.3153650352172
Tmbim6,168.40181648250234,753.5183690785191
Tmbim6,170.3475466060497,615.8884742240336
Nucb1,171.6594490024966,620.8199852123496
negative_control,171.76424457142872,678.5774336433608
negative_control,175.7942198271208,751.0334419597712
Loxl1,177.27558438816544,673.0814480743901
Pcdhgc3,179.07254542339317,674.7684963997485
Nucb1,179.59385384467518,736.8553824839387
Vim,179.50230587729652,639.9743224212807
Loxl1,182.3630901860584,666.2243189465703
Loxl1,183.81748021895555,682.1817205540171
Loxl1,183.1426877786116,760.1906912269058
negative_control,184.16780780491885,707.7622043074102
Tmbim6,184.92309555789907,623.663048275525
Tmbim6,185.27552392782,677.3078012810341
Mdh2,188.1353338820457,694.2461138592781
Sae1,191.99107870574545,833.4166172412689
Loxl1,193.2855954126209,666.4665015532956
Pcdhgc3,194.6442538985837,777.365840327476
Mdh2,196.40048891113167,741.4315255589572
Skp1a,199.87331435730397,776.7246034662746
Skp1a,201.0992346801691,636.9889767170857
Mdh2,201.5358430281945,684.0689576188445
Pcdhgc3,201.975269726019,756.6783958735596
Mdh2,206.6907375274656,640.5090591413848
Tmbim6,216.23248810321277,805.0227694862517
Nucb1,219.3557370420297,817.1093445700161
Pcdhgc3,220.20843410886164,701.4661182463601
Nucb1,225.33788571346977,801.1176592817242
Loxl1,227.8224590700278,671.5185640236341
Nucb1,230.5208238920976,757.2626784254433
Tmbim6,231.63316568987491,666.6604814121035
Vim,231.83634359196253,841.062906428635
Loxl1,233.6153075731556,670.6010793655843
Tmbim6,236.2877967121008,658.4551228492395
Skp1a,236.8114904564998,689.596891292976
Tmbim6,239.85962781682397,758.4267020216745
Tmbim6,241.1782489197041,738.7323779733837
Mdh2,241.81240783416388,733.9378599903139
Mdh2,243.2334065174171,878.0949632625512
Mdh2,246.1001011421264,755.0869014709494
Pcdhgc3,246.73798578077916,849.1879151502262
Tmbim6,246.89140280015965,671.6826493997856
Mdh2,247.05024429954935,869.1121494061658
Mdh2,248.2815096166891,881.6610804910937
G3bp1,257.88687404228955,767.2668525800816
Tmbim6,261.0097343263313,883.2287915968795
Tmbim6,262.9477633374391,868.3641577817887
Sae1,267.9701618701946,754.5598647237599
Mdh2,270.3729750720023,705.1778919392007
Tmbim6,269.8141189691713,900.4051876843628
Loxl1,273.2409822417586,941.9393558650312
Mdh2,275.12142577513333,967.643764471246
Grina,275.9935561154155,873.2306829044329
Tmbim6,275.7028152343979,861.8471042121892
Loxl1,276.127395374808,718.3444825838351
Loxl1,278.57180675721975,870.0811486813011
Loxl1,282.2384857134264,924.700068297366
Skp1a,282.6168464587406,1055.03548007339
Loxl1,283.3914977260531,895.6884998594079
Sae1,283.94470844225503,1101.7895514352342
Nucb1,284.2212356558892,884.9392419845112
Skp1a,284.93541071404326,985.301304773217
Loxl1,286.7355219543999,869.103790187494
Nucb1,287.6512043756255,900.7460024119612
Mdh2,288.2165655688235,984.0735220854036
Mdh2,289.7770479489458,1044.2646317612296
Mdh2,289.9185625263243,924.7153492229436
Sae1,292.68542304853275,1045.0400308989836
Loxl1,293.6004158786966,1097.7558707263004
Loxl1,293.85004461967094,905.6601786229604
Mdh2,295.02052289443674,970.9773543597702
Gsto1,295.2113173422943,1053.2833270833844
Mdh2,296.11969683919256,1052.4297052646696
Tmbim6,295.5520369219028,756.6711049621466
negative_control,296.8242665287678,939.4552217637876
Pcdhgc3,297.17541374567884,888.229336585831
Skp1a,298.0453786587535,1072.7169838490825
Mdh2,298.5807621933267,1005.602818965442
Loxl1,298.07576907373766,897.1965998586514
Nucb1,298.72519677266337,736.8237506851251
Mdh2,299.8036657207884,934.3176850166352
Nucb1,299.4931909863198,868.2301871940963
Nucb1,302.72404537371875,703.1233605736587
Skp1a,308.6862336018289,947.0586121924338
Skp1a,308.5444907419275,1028.7157536313734
Loxl1,314.36317347892464,781.3720940980892
Pcdhgc3,316.4900821747061,737.1345229764511
Pcdhgc3,321.94816362026984,917.3731747467968
Sae1,322.4191082795129,953.9914355842552
Skp1a,322.1526600778837,837.6743298883844
Mdh2,323.1482292023977,711.4019132551268
Tmbim6,324.2957453190707,924.181401358356
Mdh2,327.77735689556744,995.8891762198592
Loxl1,328.29649634272187,884.7919242799317
Nucb1,329.36977319271864,781.3607307995778
Mdh2,329.6188711252081,953.2759233195592
Mdh2,330.233616750176,985.0663111031588
Mdh2,333.20853078716823,1113.2833463400405
Tmbim6,335.5179878135009,882.2540459523611
Mdh2,336.35235494524795,929.4741060677236
Pcdhgc3,337.4373175976783,887.9243155916652
Sae1,339.06632715150585,1058.2949487027452
Nucb1,339.8385034377583,876.8033332924855
Mdh2,339.90603544901643,723.0723117445348
Mdh2,341.4759246520588,1049.3601704247617
Nucb1,341.5365740852843,916.2993602952868
Loxl1,348.64528065554805,915.287107505148
Tmbim6,348.9741307198931,772.0906325327853
negative_control,349.29203759532453,991.934380938195
negative_control,352.2088322527805,1017.5504738188072
Ybx1,351.49125408956724,870.322328521088
Tmbim6,354.6498240262589,1015.8959200905708
Mdh2,356.0298044113443,1140.2077791721877
Mdh2,356.6763930480981,1076.2803872580348
Mdh2,356.5694847592826,1090.1307292588067
