,gene,gene_number,x,y
4641,Trap1,240,1595.223046448525,1011.4555868377454
4642,Psmd7,165,1595.278171809272,1133.870923036292
4643,Ncl,121,1596.8039126433273,970.3194346868656
4644,Psmd7,165,1598.1460117372353,1282.8383784185123
4645,Ncl,121,1598.0040447700478,1027.9174756991888
4646,Stip1,221,1597.74459848496,1293.7072994879325
4647,Snx5,212,1599.2045658350964,1302.6208958981367
4648,Stip1,221,1599.1467393868295,1229.689113459357
4649,Rrp1,198,1600.2061894367494,1073.954978282956
4650,Ncl,121,1601.5856222195566,1167.4291848218104
4651,Ncl,121,1601.6968432979274,1279.653767383525
4652,Snx5,212,1601.9555429435518,1144.7146848428176
4653,Ncl,121,1603.3309248043165,1307.805156197714
4654,Vim,261,1604.017967116923,1195.6827370907622
4655,Clta,15,1603.1624383751566,1195.92942008238
4656,Ncl,121,1602.9688986924295,1197.1736611812037
4657,Psmd7,165,1603.4563712380111,1206.3339251034015
4658,Kars,72,1603.9025145391124,1267.5692800226584
4659,Oxct1,134,1605.015948019617,1224.3404222589295
4660,Snx5,212,1605.2625762604544,1025.8505001583735
4661,Snx5,212,1605.7879842636928,978.1640678903144
4662,Ncl,121,1606.9270812480397,1299.821007358814
4663,Psmd7,165,1607.7789038769615,1287.8832865529805
4664,Oxct1,134,1608.1369946818822,1247.6344445097614
4665,Rps6kb2,196,1609.200054283673,991.5270726314142
4666,Ncl,121,1610.3940697570847,1011.5839067858176
4667,Nudt9,132,1613.4620771682153,999.1606921148611
4668,Junb,71,1614.8096437012764,1007.85055441728
4669,Vim,261,1613.5864778598082,1008.844859706418
4670,Snx5,212,1614.784696141306,1107.7289162539676
4671,Oxct1,134,1615.2861681853028,1303.6158393300027
4672,Rrp1,198,1617.1831190489545,1160.1734993627383
4673,Oxct1,134,1618.8251129287755,1021.7379096800968
4674,Stip1,221,1618.2469451658385,1015.0097907909592
4675,Psmd7,165,1619.0251220076475,1108.8697786338553
4676,Gsto1,54,1618.6983096369574,1061.988430948939
4677,Rrp1,198,1619.6287872938456,1061.2839657633715
4678,Stip1,221,1620.2116328585903,1282.3439561860828
4679,Ncl,121,1620.6266215773064,1087.214148761194
4680,Ncl,121,1621.5526355121578,1273.6847081369165
4681,Trap1,240,1620.9386092259851,1025.035966615419
4682,Oxct1,134,1624.0760204486724,1001.0837970074537
4683,Clta,15,1625.6823601316064,1074.4689880087865
4684,Rrp1,198,1625.6488867379778,1016.6281173455892
4685,Oxct1,134,1626.957291048442,1084.1022427669895
4686,Ncl,121,1627.8488594910305,1108.735411323423
4687,Myh9,118,1628.141375207205,1315.5289138803305
4688,Ncl,121,1629.230110410073,989.8205735892366
4689,Oxct1,134,1629.929900674398,977.4581829747784
4690,Psmd7,165,1632.5982512578514,1023.306060752668
4691,Rrp1,198,1635.4658999071464,1112.8438989182112
4692,Stip1,221,1636.865524721063,1096.7570918490242
4693,Oxct1,134,1639.0550518254097,1086.6860924498658
4694,Ncl,121,1638.9581768294825,1333.0851121408243
4695,Hsd17b12,61,1642.26955266583,1048.7077290970874
4696,Psmd7,165,1643.7954581816969,1029.515648507131
4697,Rrp1,198,1644.7152998393071,1107.5972378901615
4698,Fxr1,48,1645.8700528896632,1356.7996072769274
4699,Fxr1,48,1646.0170497053352,991.745671252849
4700,Trap1,240,1646.4554030751233,1052.8709694088204
4701,Oxct1,134,1646.7802790379735,1057.9735345293627
4702,Stip1,221,1647.249869563782,1064.9618043794371
4703,Gsto1,54,1647.331038921035,1063.285694204328
4704,Snx5,212,1647.5184496035886,1031.5550593172793
4705,Stip1,221,1650.2513631556185,966.9417096591682
4706,Ncl,121,1650.3099383360193,997.3442699288138
4707,Vim,261,1651.5043357789098,1073.2309742178686
4708,Rrp1,198,1653.1635191410178,1024.3103389111056
4709,Ncl,121,1653.6933204760155,1355.7202980258603
4710,Ncl,121,1654.4694306986069,1076.1356105373793
4711,Snx5,212,1656.9337650102552,986.6796057118584
4712,Ncl,121,1657.063372125764,1027.8540374456163
4713,Ncl,121,1660.312857710784,1034.7819213866185
4714,Stip1,221,1661.5746124455145,1351.1362331512837
4715,Stip1,221,1661.777325770211,1016.1219837411588
4716,Fxr1,48,1663.830259775032,964.9690821923266
4717,Stip1,221,1664.2727214964473,973.4917678063206
4718,Stip1,221,1665.8300079423502,1010.5552011097002
4719,Ncl,121,1667.0429089771028,1070.4463433944054
4720,Rpl15,186,1667.0047905972087,1039.213023663451
4721,Oxct1,134,1668.4147697405313,1060.672687446498
4722,Fxr1,48,1670.039156089172,1045.884045242447
4723,Ncl,121,1673.204584261355,963.4650100382656
4724,Snx5,212,1673.3722803449373,942.1585682766238
4725,Psmd7,165,1675.975129874275,1001.2281254733684
4726,Rrp1,198,1680.930726619268,1031.184833422819
4727,Snx5,212,1685.8179143482994,1031.0483699226677
4728,Ncl,121,1688.109199757795,1351.9763626906058
4729,Ncl,121,1689.5127430831656,1020.5516819283482
4730,Stip1,221,1693.5525464189973,1019.6718072246762
4731,Ncl,121,1696.2049353755506,1005.9568653384374
4732,Ncl,121,1697.6897111390938,1011.4224876109994
4733,Ncl,121,1698.6014589585452,958.870481811894
4734,Ncl,121,1699.8153790435622,980.8651313598295
4735,Rrp1,198,1703.436257144778,1031.6326436270986
4736,Ncl,121,1708.757078011029,1012.5715630627184
4737,Ncl,121,1710.7893462662064,1000.8830472870144
4738,Snx5,212,1711.7200621980785,965.5801429176564
4739,Ncl,121,1714.6350928875947,1023.086017137028
4740,Ncl,121,1718.3200200816707,996.1312379377632
4741,Psmd7,165,1721.1643539022627,1016.9192073797764
4742,Vim,261,1722.0333178058422,1008.7844767965496
4743,Tomm40,235,1720.9609781634472,1008.2488394029848
4744,Ncl,121,1722.9694052612797,983.2326446955992
4745,Ncl,121,1723.1449471452318,1029.6915802785545
4746,Stip1,221,1726.162212071131,983.5339808343768
4747,Ncl,121,1727.2938905928283,1001.4914056244676
4748,Ncl,121,1732.9172094796838,923.8768186515172
4749,Psmd7,165,1733.2323785369583,979.1015684796243
4750,Oxct1,134,1735.5859121415597,998.0203318291512
4751,Rrp1,198,1736.896925388663,965.5740082552755
4752,Ncl,121,1741.1089043578909,1382.1922623079531
4753,Psmd7,165,1743.475751845684,970.40563212515
4754,Msn,112,1746.5478235561527,951.4690472516082
4755,Snx5,212,1753.841668185513,979.6693161293796
4756,Snrnp70,210,1755.4228410214607,978.892984251825
4757,Ncl,121,1770.113793621083,970.8042928453932
4758,Ncl,121,1771.827172330674,987.790777737238
4759,Ncl,121,1774.7725579672472,1402.1686977288778
4760,Rrp1,198,1776.6009341953595,977.4277873536296
4761,Rrp1,198,1778.9546286743946,932.8896378395544
4762,Ncl,121,1781.574268086752,1402.306279017996
4763,Psmd7,165,1782.7573390502073,987.469584148512
4764,Ncl,121,1789.044473645268,930.7812774237992
4765,Ncl,121,1794.484849076566,963.3654594123268
4766,Psmd7,165,1800.7123550112751,942.547299204292
4767,Stip1,221,1800.5669377802994,930.0697880231954
4768,Ncl,121,1804.2000885485777,944.3799655641384
4769,Fxr1,48,1814.3666965416785,911.1837189515696
4770,Oxct1,134,1815.2772557644612,915.6601246787502
4771,Stip1,221,1816.444661628092,903.0116725053996
4772,Stip1,221,1821.115084494711,931.692248502135
4773,Snx5,212,1821.7625861442689,894.1978932537928
4774,Ncl,121,1825.5291035481605,919.389055367432
4775,Ncl,121,1826.477588871496,910.5541219987872
4776,Ncl,121,1830.957122712087,963.7824882015384
4777,Rrp1,198,1831.2885046204608,987.2650004584754
4778,Ncl,121,1834.061484812584,928.8004402611232
4779,Rrp1,198,1837.0779666400892,885.4591968212693
4780,Oxct1,134,1840.133290786799,982.935842617394
4781,Ncl,121,1842.479463748794,889.1095098760029
4782,Xdh,262,1842.258193170059,965.4162998166656
4783,Ncl,121,1846.1099552086573,900.1079670414595
4784,Ncl,121,1848.407281558716,970.5160284110297
4785,Ncl,121,1851.3917249415056,952.0837267216164
4786,Ncl,121,1853.6679851646463,964.5182057713628
4787,Stip1,221,1861.220066525124,866.7548960984043
4788,Fxr1,48,1861.8466171360403,913.0555129793348
4789,Snx5,212,1862.3178310328349,1022.9441266752594
4790,Rps6kb2,196,1863.256207675163,827.6942753575606
4791,Ncl,121,1866.356971956722,979.060452467584
4792,Ncl,121,1871.0357471714108,929.4353667599328
4793,Ncl,121,1870.932857153784,873.0212106343513
4794,Ncl,121,1871.9797120290305,997.5155606556852
4795,Ncl,121,1872.7761342663816,962.1014274798276
4796,Snx5,212,1875.799183124248,969.5252070440052
4797,Ncl,121,1878.956686340525,802.7942868831607
4798,Ncl,121,1880.233149279048,865.0608874714237
4799,Ncl,121,1882.084402739912,941.2989949812884
4800,Ncl,121,1884.6187556209525,897.7186558796903
4801,Ncl,121,1891.5018029077687,944.9446390708708
4802,Ncl,121,1892.8931913787133,926.3798071046342
4803,Stip1,221,1893.9912522596985,877.0729933530049
4804,Ncl,121,1895.2475372856195,910.512418380638
4805,Ncl,121,1898.4354642188184,924.9627574106222
4806,Snx5,212,1900.791517136204,882.7187971048055
4807,Snx5,212,1901.153858231184,879.2612232111666
4808,Rps6kb2,196,1905.516462497532,932.6019383932336
4809,Ncl,121,1911.985991353458,796.3832990569003
4810,Stip1,221,1916.1972365032589,830.50965581082
4811,Ncl,121,1917.260445286676,883.7149572514509
4812,Ncl,121,1928.063564506548,817.372186020518
4813,Ercc1,40,1930.3081272234533,910.4406617547302
4814,Ncl,121,1933.488692797663,827.0006652493337
4815,Ncl,121,1936.5131589276573,948.620007181485
4816,Psmd7,165,1936.4089885442395,836.6470300785131
4817,Ncl,121,1965.4541217390715,855.9572934726868
4818,Ncl,121,1967.62991590716,866.9138665100359
4819,Ckap4,14,1353.57026756291,1222.3564049962747
4820,Hspa9,63,1364.2444604427928,1233.53405591279
4821,Hspa9,63,1375.5718633050076,1184.659377932978
4822,Tbrg1,225,1379.0828272994804,1163.2758215748604
4823,Lamp2,75,1380.6509822446617,1196.8914219809649
4824,Cct5,10,1381.8865272077871,1208.4937781213157
4825,Hspa9,63,1382.6308222589416,1236.5034274357663
4826,Csf1,21,1383.382198610031,1188.6265529777352
4827,Igfbp4,67,1384.8307640534026,1180.7994505212123
4828,Mrps5,110,1388.9304068923573,1184.6822068220042
4829,Ckap4,14,1389.1327674524373,1191.8643045871904
4830,Idh2,65,1389.8267518640894,1216.1072218087768
4831,Ptbp1,167,1390.3551631727948,1169.6296365574312
4832,Cct8,11,1391.870053561846,1223.0961238371422
4833,Lamp2,75,1391.6764257523878,1207.645013331183
4834,Eif3f,35,1392.212953906665,1155.4987683905
4835,Hspa9,63,1396.0301281664115,1169.9150611915531
4836,Hspa9,63,1397.6621757836972,1209.1892643264537
4837,Eif3f,35,1399.8708415598956,1241.6352021603211
4838,Ptbp1,167,1406.5318030001026,1176.4966228955243
4839,Hspa9,63,1406.2437879585348,1256.8764231686305
4840,Hspa9,63,1406.9063074982691,1230.381815527701
4841,Thy1,228,1406.1235221679271,1167.3024274793895
4842,Eif3f,35,1408.025114709079,1183.7282484240543
4843,Eif3f,35,1411.6651098526486,1198.005061924769
4844,Ptbp1,167,1411.696868960628,1221.3589894272743
4845,Ptbp1,167,1415.1147440819914,1190.6537329773646
4846,Eif3f,35,1415.6932387402976,1164.3596665913435
4847,Rad21,176,1417.1951258768845,1159.210660036626
4848,Hspa9,63,1418.0088616935432,1250.797080047343
4849,Rad21,176,1417.8114767532186,1171.1113478566062
4850,Thy1,228,1421.78539820896,1125.1484734213925
4851,Tbrg1,225,1422.161364836693,1178.518294549022
4852,Mrps5,110,1422.861282791917,1109.934699480692
4853,Hspa9,63,1423.0188096750644,1157.4265301023684
4854,Idh2,65,1426.9640200586955,1104.3777656294883
4855,Ptbp1,167,1428.0203524289368,1190.6142614596015
4856,Ckap4,14,1429.12636091205,1125.2533953893792
4857,Csf1,21,1433.025642586207,1117.3743768621462
4858,Gpi1,52,1435.1786766353175,1102.5395975585943
4859,Eif3f,35,1435.7101757515045,1254.5906196370952
4860,Ptbp1,167,1444.5380508348194,1209.3234202489564
4861,Csf1,21,1444.6817836935493,1094.5502055112463
4862,Rps6ka2,192,1444.698963705087,1162.4158098395594
4863,Idh2,65,1446.9555126056143,1224.5970930884744
4864,Lamp2,75,1449.731263318246,1185.3309782970694
4865,Ptbp1,167,1449.2418015488315,1213.004397673791
4866,Hspa9,63,1451.2049203006577,1232.510614713471
4867,Rad21,176,1450.961059234549,1121.6392500907552
4868,Ptbp1,167,1452.0555084740986,1171.43813635791
4869,Hspa9,63,1452.3481537398477,1112.9069752759517
4870,Ptbp1,167,1455.106760293222,1142.43821104495
4871,Cct8,11,1457.5424669274164,1167.568876152554
4872,Ptbp1,167,1458.6867796102604,1112.5261673426874
4873,Ptbp1,167,1459.2608899294964,1242.0695870479603
4874,Idh2,65,1460.9987125631228,1122.8763624644323
4875,Cct5,10,1463.69287333505,1145.047347699812
4876,Mrps5,110,1462.9611362406931,1237.179710138283
4877,Hspa9,63,1464.8827710420194,1035.7699270025646
4878,Uba1,250,1466.5131701171792,1173.7776755906966
4879,Lmna,77,1465.6048907419158,1174.8106752735566
4880,Ptbp1,167,1469.007479494083,1159.6047117214655
4881,Ptbp1,167,1475.3358396101685,1174.9212303723525
4882,Rad21,176,1476.949882366907,1037.3596271343945
4883,Hspa9,63,1478.455096117557,1248.4115973849282
4884,Hspa9,63,1483.297188741631,1228.2449583346008
4885,Ptbp1,167,1485.030359408035,1013.1946340339812
4886,Ptbp1,167,1484.4948435342951,1022.590297543837
4887,Idh2,65,1484.5824119900583,1258.565456285044
4888,Ptbp1,167,1485.2420740707132,1247.6030688178907
4889,Ptbp1,167,1485.5290063885684,1266.8734918306254
4890,Hspa8,62,1484.924124962654,1214.103748617619
4891,Cct8,11,1486.1636088463383,1039.581909341051
4892,Ptbp1,167,1487.0503440592568,991.0037912166416
4893,Csf1,21,1486.8515745142226,1191.8434762957954
4894,Hspa9,63,1490.9973256294943,1257.6091801522916
4895,Csf1,21,1490.848523690298,1052.7642111130451
4896,Ptbp1,167,1492.6369870572294,1037.5576669445531
4897,Ptbp1,167,1503.13145564752,1000.4248022725078
4898,Lamp2,75,1503.9851738221062,1202.7983712998523
4899,Cct5,10,1503.0535209844477,1260.8696545696614
4900,Ptbp1,167,1506.1424475170118,986.1556558041124
4901,Ptbp1,167,1507.2180070389318,1004.8520428348294
4902,Ptbp1,167,1509.750651077738,1110.5966368621418
4903,Eif3f,35,1509.7173646000726,1063.8766213813506
4904,Ptbp1,167,1511.1212814745788,994.1171340452104
4905,Ckap4,14,1512.0346940390464,1008.052705504478
4906,Ckap4,14,1514.797730490514,1066.8180271937
4907,Ckap4,14,1515.5491547636166,1103.076767182522
4908,Idh2,65,1515.1284311144288,1196.5519630157448
4909,Use1,258,1515.870454954059,986.3304844732093
4910,Cct5,10,1515.020169339326,991.5206545342832
4911,Lamp2,75,1517.362849420428,1239.0069675117195
4912,Mrps5,110,1517.6652808300096,1003.242920030475
4913,Hspa9,63,1518.1768515076606,962.4467205783686
4914,Hspa9,63,1517.963900803003,1234.3015318421344
4915,Csf1,21,1519.1250025187103,1026.2852447374837
4916,Csf1,21,1520.5777770871596,1107.0201219930586
4917,Use1,258,1521.166338647542,1212.536953864372
4918,Idh2,65,1523.556806466684,976.2682025037903
4919,Ptbp1,167,1523.728635594542,1257.396238789452
4920,Ptbp1,167,1524.356025412564,932.815461434206
4921,Rad21,176,1525.1715890691491,1221.9088931776444
4922,Hspa9,63,1526.7329177737786,962.7441053546912
4923,Ptbp1,167,1527.1329865903797,1228.513907439839
4924,Ptbp1,167,1527.020388773588,985.0927297496296
4925,Idh2,65,1528.0042934050125,973.3050143636516
4926,Csf1,21,1528.7479844613256,1079.102711218135
4927,Rps6ka2,192,1529.8200106668469,1028.6348995310404
4928,Lamp2,75,1531.620682399427,1018.6586628666836
4929,Eif3f,35,1531.244488790159,1270.909583467906
4930,Mrps5,110,1531.700028053633,1259.7841402638644
4931,Hspa9,63,1532.8123756886591,988.2830537146586
4932,Cct8,11,1534.1879001575635,1245.122345521199
4933,Csf1,21,1535.3598356216455,1121.8943386851174
4934,Lamp2,75,1536.7313437338712,963.3227495565012
4935,Ckap4,14,1538.158360144924,1128.9328726355593
4936,Ptbp1,167,1540.7682987420949,935.6652344637256
4937,Ptbp1,167,1542.8672301060908,1260.0468162565442
4938,Cct8,11,1543.3999091434534,1008.3094301126354
4939,Cebpd,12,1542.9983621184151,990.3327253190722
4940,Rad21,176,1544.2046404954704,1192.0251316598465
4941,Idh2,65,1545.4001481402215,934.9238007178338
4942,Ptbp1,167,1545.4920553295312,1222.7651157929067
4943,Hspa9,63,1545.8430001297093,1035.874091788612
4944,Srm,216,1546.0699175223915,1053.6125617524926
4945,Ckap4,14,1546.4868446157575,1143.4905801195634
4946,Fus,47,1546.4293847580252,1276.5192246575873
4947,Nucb1,131,1547.1393678790296,1003.1634190037374
4948,Prmt1,153,1545.520644621011,1003.4655336537422
4949,Uba1,250,1548.935554216922,1003.9022407096312
4950,Hspa8,62,1552.4794970287262,1210.2789171663976
4951,Paics,137,1552.570774719326,1210.0682709699363
4952,Hspa9,63,1553.6260149784712,1144.842724234271
4953,Eif3f,35,1554.2193427454365,971.6177389252962
4954,Ptbp1,167,1555.2865804941944,977.189630027554
4955,Mrps5,110,1555.3272743709826,1038.296180687121
4956,Ptbp1,167,1556.304744697061,1291.601805430795
4957,Ptbp1,167,1556.9211023223452,1221.9432715779192
4958,Lamp2,75,1556.955795314799,988.6476978986342
4959,Ssr3,218,1558.4329595339714,1017.2313417798013
4960,Eif3f,35,1559.2328938271312,980.8878071673688
4961,Ptbp1,167,1559.3677942734096,1002.271371325746
4962,Ptbp1,167,1561.323528509597,1228.8843187999526
4963,Ddx17,26,1559.9707811227086,1196.5474881668758
4964,Csf1,21,1564.1856371376082,1123.2837326816934
4965,Ptbp1,167,1566.274069532431,1263.3964071830014
4966,Ptbp1,167,1565.542927729818,1233.2702080411289
4967,Hspa9,63,1566.5557378939936,1225.7259633039612
4968,Csf1,21,1569.256412650628,1202.8077062512905
4969,Cct8,11,1569.3389810469344,984.4387867791132
4970,Cct5,10,1568.706243391072,1021.721034702122
4971,Ckap4,14,1572.2767253540137,995.0243962652104
4972,Ptbp1,167,1575.7405474269444,1253.974165283971
4973,Ptbp1,167,1578.5431193673294,1018.1303617922366
4974,Psmc2,162,1580.046800883077,1018.5662951162554
4975,Ptbp1,167,1578.4359102993478,997.3725896546404
4976,Ptbp1,167,1579.4711190506462,1244.287028913318
4977,Hspa9,63,1583.8779526994194,993.0870447102355
4978,Srm,216,1585.7225322686295,1092.2501737769592
4979,Eif3f,35,1589.1694628906905,1003.1125403384996
4980,Ptbp1,167,1592.2335989838714,1296.189305966364
4981,Hspa9,63,1593.0804827328077,983.5996834478434
4982,Ptbp1,167,1593.9941237213156,1186.3465291450666
4983,Ptbp1,167,1594.9216710666665,1260.0121638038315
4984,Hspa9,63,1595.855309591669,1262.256003732458
4985,Idh2,65,1596.3021716874505,1209.7711289081033
4986,Ptbp1,167,1596.4687113523764,1245.0487413170124
4987,Cct8,11,1597.723422829411,1052.6358113427518
4988,Ptbp1,167,1598.8402207770584,1306.8614156285178
4989,Ptbp1,167,1599.5634626822537,1191.0800910753703
4990,Csf1,21,1600.289222204896,1026.7942778249508
4991,Idh2,65,1600.537802728349,1281.6433806372725
4992,Idh2,65,1601.723658948199,1222.7946034387344
4993,Maged1,82,1602.4636116863803,1046.407138051115
4994,Use1,258,1602.3965862223693,983.138351535236
4995,Ptbp1,167,1603.028945154093,1313.439958326329
4996,Ptbp1,167,1603.516497084579,1196.74210356635
4997,Ptbp1,167,1603.102647160928,1299.1868530674103
4998,Ptbp1,167,1607.0433261172493,1292.1034949735945
4999,Ptbp1,167,1607.6049286735151,1030.6659818429964
5000,Eif3f,35,1609.5236188040042,1151.0331295832962
5001,Eif3f,35,1610.1495104138407,1045.4861825217629
5002,Eif3f,35,1610.102843042008,1023.834162501912
5003,Ptbp1,167,1611.5414373240833,1280.9543624371677
5004,Mrfap1,89,1610.8589366054978,1158.712245422145
5005,Eif3f,35,1610.845059596858,1157.935510514685
5006,Mrpl44,104,1613.2688718316208,1243.4882761993388
5007,Cct8,11,1613.1046497450106,1243.6198936600258
5008,Lrrc59,79,1612.886289131272,1243.8758458153627
5009,Mrps5,110,1612.6423001731737,1262.039134483293
5010,Ptbp1,167,1614.612880728969,1002.879524504835
5011,Ckap4,14,1614.019405303586,1017.5562859843878
5012,Rad21,176,1614.2134939840962,995.4257549670108
5013,Ptbp1,167,1614.0582708729646,977.4220444477772
5014,Ptbp1,167,1615.4564946286434,1086.001281383412
5015,Eif3f,35,1615.5175648701334,1120.7875580220043
5016,Rad21,176,1615.900128167283,982.479926899899
