,gene,gene_number,x,y
8692,Sfpq,206,1160.3551469641018,1242.404002287794
8693,Ssrp1,219,1169.2664696504776,1367.453135937238
8694,Spon2,213,1175.8221665630822,1361.127008481311
8695,Csnk1a1,22,1177.7499630673135,1252.5505499144165
8696,St13,220,1181.9198908987676,1348.9153417378177
8697,Spon2,213,1184.230801667058,1320.1173986269823
8698,Sfpq,206,1186.2555178534365,1394.6953645897288
8699,Sfpq,206,1188.451605300353,1297.8095571720578
8700,Spon2,213,1189.5446366430276,1323.164649099352
8701,Sfpq,206,1190.3749983613309,1287.722616283439
8702,Csnk1a1,22,1191.7052707078378,1313.066037356783
8703,Spon2,213,1196.3037239585256,1308.1118179212433
8704,Ssrp1,219,1203.2502710250862,1414.8380400128483
8705,Csnk1a1,22,1210.710517849659,1365.1323108102458
8706,St13,220,1219.8457640912509,1359.2422809886937
8707,St13,220,1221.0153760292746,1337.288256314558
8708,Sfpq,206,1224.380543126966,1417.9843326015316
8709,Sfpq,206,1226.457542461777,1442.493020359351
8710,Sfpq,206,1234.8764269317537,1434.3823742676168
8711,St13,220,1236.281121444363,1420.769637677473
8712,Spon2,213,1244.862124969464,1299.4039781354238
8713,negative_control,1690,1247.4895627421283,1324.4060564048475
8714,Sfpq,206,1250.1622820783427,1403.3196110468125
8715,Ybx1,263,1250.3872601100354,1269.4212994697498
8716,St13,220,1253.6072401588935,1245.398811293397
8717,Spon2,213,1256.222638789857,1264.2923931787568
8718,Ssrp1,219,1257.8311735729958,1294.031718234526
8719,Ssrp1,219,1259.8721970370389,1362.7283534975882
8720,negative_control,1692,1262.137565833182,1414.6605158131438
8721,negative_control,1684,1263.415568100792,1377.5237386850904
8722,Sfpq,206,1265.8061728089378,1234.6593859985117
8723,St13,220,1267.838438525312,1240.8102614663203
8724,Csnk1a1,22,1269.6753564427208,1388.9856892561313
8725,St13,220,1272.9962736637651,1384.4439126339066
8726,Sfpq,206,1273.298770005077,1417.5428812022385
8727,St13,220,1275.0230314050516,1402.7052309805408
8728,Vim,261,1283.9058073157355,1307.888895304472
8729,Csnk1a1,22,1282.9157385772237,1307.080057656353
8730,St13,220,1283.167656906537,1432.0678006123435
8731,Ssrp1,219,1288.5256653226809,1309.7821783714437
8732,Csnk1a1,22,1289.530216348888,1357.4001339232077
8733,Sfpq,206,1300.0573453294696,1410.4900629317044
8734,Sfpq,206,1300.9876285811815,1387.8882946403803
8735,Sfpq,206,1304.9945048011805,1418.610882182861
8736,Sfpq,206,1320.5600547024665,1397.9778954283925
8737,Csnk1a1,22,1320.8381977439217,1410.979381005248
8738,Sfpq,206,1327.055479941682,1423.1277507319703
8739,St13,220,1329.9096618023773,1190.396793065058
8740,Ssrp1,219,1345.5191995842276,1421.6916540652028
8741,Spon2,213,1365.1379088189942,1423.5719610094577
8742,Ran,178,826.264145688269,1085.9750070257032
8743,Mrps9,111,868.8987762689669,1051.1147611628844
8744,Ran,178,873.4429150526549,1115.2486772431123
8745,Cs,20,879.0076191301622,1101.7180974735245
8746,Pla2g4a,145,897.9023231340092,1096.0119695918204
8747,Ran,178,902.7807090714156,1098.850356611325
8748,Ddx17,26,920.4129427474244,1111.8398465249772
8749,Gsto1,54,930.6734457343948,1115.08933425681
8750,Cs,20,929.4435242797368,1114.997099688156
8751,negative_control,1463,945.1472892069544,1140.1735062308474
8752,Cs,20,976.9478970835762,1175.691568881398
8753,Lamp1,74,979.8439235918952,1173.4888201388317
8754,Mrpl37,99,980.855128068286,1173.3873200093376
8755,Ran,178,980.4090757194062,1153.020866530911
8756,Cs,20,981.2004154564102,1117.8241348291026
8757,negative_control,1297,999.8459119324872,1156.30670194957
8758,Cs,20,1009.4835509662094,1213.0711652446157
8759,Ran,178,1014.9779669576326,1117.8615246221211
8760,Pla2g4a,145,1027.1019600672198,1118.2240333425434
8761,Pdia4,141,1030.6365268267668,1164.9191279414283
8762,Ran,178,1033.3513249856005,1116.2252349960704
8763,Ran,178,1035.3003354523023,1097.909543223309
8764,Cs,20,1036.2515893341065,1175.224813380809
8765,Pla2g4a,145,1047.1670999688877,1225.9776857742702
8766,Ddx17,26,1049.1641053001035,1203.3084229992514
8767,Cs,20,1050.5106423383804,1155.6419437762142
8768,negative_control,528,1054.023740655262,1131.656736301823
8769,Pdia4,141,1056.3053130446956,1162.0572225948574
8770,negative_control,1288,1058.6777221568293,1245.0643039282477
8771,Ddx17,26,1072.041154492796,1262.329780773022
8772,Pdia4,141,1078.9468195549011,1265.0789348411413
8773,Lamp1,74,1086.1819380667412,1163.3115553710516
8774,Ran,178,1090.102398237559,1270.7457717869331
8775,Lamp1,74,1098.1091959832258,1209.475436626886
8776,Ddx17,26,1099.1574179440518,1276.0558394075024
8777,Ran,178,1101.766755281164,1229.473214393946
8778,Ddx17,26,1102.2399455081088,1246.768610399476
8779,Cs,20,1105.095890992076,1192.377422081045
8780,Ddx17,26,1108.6810819714124,1199.6626427291485
8781,Ddx17,26,1111.024811376825,1239.5089163352309
8782,Lamp1,74,1116.9751721912394,1193.1207462691254
8783,Pdia4,141,1117.4646554840324,1247.1345537578095
8784,Pla2g4a,145,1124.6586274134102,1239.8983447344444
8785,Lamp1,74,1128.8448590776177,1223.0997725018044
8786,Lamp1,74,1133.8274932823172,1325.4809484840816
8787,Lamp1,74,1143.0851207440571,1255.1575339144083
8788,Lamp1,74,1144.1781579046303,1315.790642811707
8789,Pla2g4a,145,1151.5431313902184,1326.9858529337218
8790,Lamp1,74,1151.679548062445,1316.4485496743982
8791,Trim28,241,1153.6408336430316,1274.8315574808723
8792,Pla2g4a,145,1155.338383575303,1320.2131961012728
8793,Cs,20,1157.4741035204306,1274.3618396982988
8794,Pdia4,141,1158.8437195436404,1228.7481949316143
8795,Ran,178,1169.9078332604388,1376.1119949680142
8796,Ran,178,1175.0814723458348,1375.9387414647892
8797,Ddx17,26,1178.8973979618268,1291.26360951427
8798,Pdia4,141,1188.23330688778,1307.7552923250353
8799,negative_control,1607,1195.3762763226348,1278.2444919503
8800,Ddx17,26,1195.0257202172088,1242.4956327137595
8801,Ran,178,1199.0934392613517,1325.9261170643774
8802,negative_control,879,1201.661905987083,1359.251590310763
8803,Ddx17,26,1202.8737211396594,1245.5301545142763
8804,Pdia4,141,1207.610612042818,1297.7689235112623
8805,negative_control,1768,1219.4116585381437,1389.1187383310737
8806,Cs,20,1222.151534631426,1316.8022452076382
8807,Lamp1,74,1223.6773694253309,1261.0748974562382
8808,Ran,178,1232.1196947577807,1427.9312731003388
8809,Lamp1,74,1232.5250893692305,1241.597746861898
8810,Tmbim6,230,1241.431581744052,1294.3045069789748
8811,negative_control,1769,1243.357156621,1414.3877382371018
8812,Lamp1,74,1247.664578232538,1281.0377921857985
8813,Cs,20,1253.1325792688658,1241.7689156159229
8814,Pla2g4a,145,1260.182023875942,1232.8638077394537
8815,Lamp1,74,1266.176076456255,1278.6668841341395
8816,Lamp1,74,1267.2931477840266,1270.1011539467847
8817,Pla2g4a,145,1268.9900913336614,1397.9960217931036
8818,Ran,178,1292.9769618290925,1436.3738257570542
8819,Ran,178,1294.2380429139685,1352.85336098585
8820,negative_control,1292,1295.3490874945594,1374.2675836623912
8821,Uba1,250,1306.3026251303372,1413.546501146383
8822,Ran,178,1311.630237780485,1390.6557517267693
8823,Cs,20,1312.2039278945854,1410.9927602651069
8824,Cs,20,1348.8549181535425,1196.2437777343694
8825,Ddx17,26,1361.8712847590043,1422.8018809095995
8826,Ppp2r1a,151,833.4408226367162,1039.2913493451535
8827,Cct5,10,836.8448247877492,1023.7639487360952
8828,Ppp2r1a,151,839.853415919838,1022.0238467490911
8829,Cct5,10,857.7989113191945,1095.4853504860046
8830,Ppp2r1a,151,879.1301168705354,1081.6138832758802
8831,Ppp2r1a,151,926.2726147246652,1115.0497046650682
8832,Maged1,82,934.1669959886432,1125.6958289237664
8833,Prmt1,153,939.6986700599268,1113.538589806959
8834,Prmt1,153,944.1842526553588,1155.9665616032908
8835,Ppp2r1a,151,955.0741511036808,1122.4192460391591
8836,Zfp36l2,270,962.3641280142627,1163.9050819916365
8837,Ppp2r1a,151,967.715508309796,1163.0097843769795
8838,Rnf11,185,969.690347416893,1172.5519292522176
8839,Zfp36l2,270,970.4641325523093,1118.2294178639886
8840,Prmt1,153,975.4120975872596,1122.460729296312
8841,Zfp36l2,270,981.1752957294152,1183.0298083583918
8842,Prmt1,153,983.2223916791116,1119.3055274626493
8843,Rnf11,185,982.697861394731,1173.0411918066634
8844,Zfp36l2,270,998.356972315546,1173.37921571216
8845,Prmt1,153,1001.904370838548,1121.5727181769057
8846,negative_control,779,1004.6105111094251,1132.7464162093845
8847,Cct5,10,1014.5198521102218,1123.2319490289792
8848,Ppp2r1a,151,1015.0579091049106,1136.8053423730462
8849,Cct5,10,1016.6564260368234,1127.2166895252342
8850,negative_control,777,1018.3220565696762,1159.5811670112932
8851,negative_control,1844,1025.2085244543289,1222.7141604933322
8852,Ppp2r1a,151,1027.453222754737,1137.8329085986752
8853,Cct5,10,1030.0013201184513,1151.3056949659174
8854,Zfp36l2,270,1035.1499330008382,1157.2851096933089
8855,negative_control,779,1034.7240313438415,1110.7420959106275
8856,Cct5,10,1036.2383923114749,1151.5499886630412
8857,Gsto1,54,1035.1355697047215,1152.136398040242
8858,Prmt1,153,1048.732315317413,1241.8295153312354
8859,Ppp2r1a,151,1049.648532738463,1097.4038300104278
8860,Rnf11,185,1054.9965968422662,1213.5570352369584
8861,Ppp2r1a,151,1057.878549833499,1203.384109995474
8862,Rnf11,185,1065.6621950852625,1150.4119322088457
8863,Cct5,10,1068.8783803952742,1249.6125167370096
8864,Cct5,10,1075.5213083217516,1201.839213392821
8865,Rnf11,185,1075.4243480572036,1239.867133741598
8866,Zfp36l2,270,1079.527417881289,1268.5649592275656
8867,Ppp2r1a,151,1086.687195752002,1193.9754494875956
8868,Zfp36l2,270,1095.5756459520298,1194.605178773846
8869,Zfp36l2,270,1098.2743635961428,1239.567743893047
8870,Cct5,10,1103.691289189567,1182.6585083377345
8871,Prmt1,153,1112.1383335005892,1252.2864558010267
8872,Zfp36l2,270,1112.667874084828,1186.7387494667742
8873,Zfp36l2,270,1121.9311429630006,1199.8904651878163
8874,Cct5,10,1123.697672831942,1320.5426301629
8875,Ppp2r1a,151,1133.1357905333498,1212.5460746954864
8876,Psma7,161,1154.6016242664157,1322.9434135436943
8877,Ppp2r1a,151,1159.7595751155047,1334.5884603231857
8878,Prmt1,153,1160.21858169787,1293.2156308216845
8879,Zfp36l2,270,1160.3541226339894,1252.4372742116252
8880,Prmt1,153,1163.6303612697675,1238.4063192776712
8881,Rnf11,185,1167.219494650126,1199.235902276818
8882,Zfp36l2,270,1172.10284480905,1309.0752685335583
8883,Ppp2r1a,151,1176.3845973388438,1370.8151549881657
8884,Rnf11,185,1176.7098280453067,1389.3444651959924
8885,Ppp2r1a,151,1177.783944074273,1364.529889636647
8886,Ppp2r1a,151,1178.5489386052368,1279.005668749257
8887,Cct5,10,1179.226236726577,1369.226755025193
8888,Rnf11,185,1182.062675991765,1338.7251407950575
8889,Prmt1,153,1185.3411144786307,1325.03573311111
8890,Ppp2r1a,151,1189.7425962059742,1406.573243906711
8891,Prmt1,153,1189.86644676388,1342.0690790342494
8892,Rnf11,185,1195.7131329739652,1294.0410922985068
8893,Rnf11,185,1198.0494881737054,1261.906607904773
8894,Cct5,10,1198.9918204904193,1276.1781041739982
8895,Cct5,10,1198.904900798,1226.0756070595112
8896,Cct5,10,1201.6601591446429,1366.6681983552046
8897,negative_control,940,1203.9571990394284,1214.6407481292797
8898,negative_control,1086,1206.6543088387027,1273.7002866476528
8899,Vim,261,1210.272858976357,1350.9929590640204
8900,Maged1,82,1208.502030382616,1351.563266610994
8901,Cct5,10,1209.3371638213669,1271.3598110835196
8902,Cct5,10,1210.4203750386882,1240.262061777914
8903,Cct5,10,1211.5681246763002,1231.962854462993
8904,Prmt1,153,1216.0590497815026,1319.60688905505
8905,Cct5,10,1217.3882545723875,1302.0182778079884
8906,Zfp36l2,270,1219.3007167810767,1421.5292662981897
8907,Cct5,10,1219.061360832944,1229.1981461105495
8908,Ppp2r1a,151,1219.5595765512244,1362.993306395152
8909,Zfp36l2,270,1220.2710100077952,1426.2815385451545
8910,Rnf11,185,1221.2596748083874,1292.6512802126151
8911,Rnf11,185,1223.458607531867,1411.5666266887708
8912,negative_control,465,1224.5798741423005,1402.5588179449644
8913,Cct5,10,1225.468054818121,1365.9170377488108
8914,Zfp36l2,270,1228.4657572810372,1271.4466175766051
8915,Zfp36l2,270,1231.1576816831143,1230.8928423304903
8916,Ppp2r1a,151,1234.5551124741453,1312.7873736139125
8917,Cct5,10,1234.601268270004,1359.1478705927611
8918,Cct5,10,1235.1510542892388,1442.2150578132682
8919,Cct5,10,1238.5762074267063,1295.3150568067977
8920,Ppp2r1a,151,1239.6676385801777,1337.774088234696
8921,Prmt1,153,1240.8889942264527,1286.843515167694
8922,Rnf11,185,1241.0352091960915,1347.5426372685663
8923,negative_control,788,1240.6822197678443,1238.5193598969508
8924,Ppp2r1a,151,1242.4656176688095,1407.784808737203
8925,Rnf11,185,1242.0249596573683,1253.1067433449346
8926,Prmt1,153,1245.697829532348,1332.8505151005163
8927,Cct5,10,1245.7146473166265,1353.0626180989304
8928,Mdh2,85,1249.28945155274,1365.579319824909
8929,Cct5,10,1249.038310189521,1291.8982520752747
8930,Ppp2r1a,151,1252.8614950032495,1422.9418569475242
8931,Ppp2r1a,151,1252.560782400878,1315.550449676732
8932,Ppp2r1a,151,1255.567483946244,1408.3331707424577
8933,Cct5,10,1257.8590498470676,1347.9566485314865
8934,negative_control,780,1265.6153612412502,1331.4052144712443
8935,Rnf11,185,1268.8511251011676,1279.2182849005726
8936,Cct5,10,1270.118182606887,1428.2547462856387
8937,Zfp36l2,270,1271.9982659017876,1230.8079191138277
8938,Cct5,10,1272.387075302791,1432.828785701945
8939,H1f0,55,1273.346567654448,1263.602944039921
8940,negative_control,1808,1271.9096833289675,1263.8749114092604
8941,Rnf11,185,1273.7408603635051,1374.133094253336
8942,Cct5,10,1274.286669367682,1305.4497331356126
8943,Cct5,10,1275.5833441444167,1278.5976333553351
8944,Cct5,10,1277.9277756596473,1293.7056413879804
8945,Cct5,10,1277.8214388132114,1313.556572429248
8946,Cct5,10,1278.883241979449,1335.5105830644184
8947,Ppp2r1a,151,1280.5257869672132,1441.1877258075806
8948,Cct5,10,1280.981573976237,1313.2772609783333
8949,Zfp36l2,270,1281.6702311681677,1395.7144567589255
8950,Rnf11,185,1287.823608904469,1384.4871276808492
8951,Prmt1,153,1288.693029521355,1394.491976285293
8952,negative_control,791,1298.7693104030334,1409.3936579180372
8953,Mdh2,85,1302.4023556912496,1381.095815823132
8954,Cct5,10,1306.1616343854469,1373.6259613685374
8955,Ppp2r1a,151,1317.7468720076347,1409.672890881996
8956,Cct5,10,1318.078306022377,1393.9670203123692
8957,Ppp2r1a,151,1320.184594814938,1402.8487020315622
8958,Ywhaq,267,1324.0415532592024,1399.6199413519955
8959,Prmt1,153,1325.065124610841,1399.6414610818497
8960,Ppp2r1a,151,1327.155857819846,1429.147211879425
8961,Cct5,10,1328.5730741932853,1196.727593732665
8962,Prmt1,153,1353.1918616832322,1414.8259004147403
8963,Prmt1,153,1358.6773621031698,1426.834418904692
8964,Ppp2r1a,151,1359.957171237682,1421.157791079828
8965,Zfp36l2,270,1375.7284805107442,1424.2042239088928
8966,Skp1a,207,825.4610446666991,1079.5013115625586
8967,Skp1a,207,843.4211957816547,1107.567013850165
8968,Mdh2,85,875.9219004140599,1065.8629453469175
8969,Skp1a,207,882.9961385255399,1115.2641429126488
8970,Mdh2,85,903.9195807551566,1098.6177573781013
8971,Mdh2,85,904.9655411072656,1110.471425520235
8972,Mdh2,85,921.8172953655242,1109.8846273728436
8973,Mdh2,85,921.531280428464,1102.1450633434674
8974,Skp1a,207,935.3257507288236,1154.7765923002353
8975,Tmbim6,230,977.9139214596844,1137.040203377363
8976,Skp1a,207,983.175789499389,1119.4274549230795
8977,Nucb1,131,1008.2027016071949,1200.4751095680854
8978,Skp1a,207,1009.4504569999058,1161.244469156013
8979,Mdh2,85,1012.0622730061312,1124.673033104091
8980,Skp1a,207,1016.5244779221334,1223.2978214825316
8981,Tmbim6,230,1018.146403939118,1211.8887819565534
8982,Mdh2,85,1024.4370972003398,1222.8127465121224
8983,Mdh2,85,1027.6094587223624,1150.2858520381612
8984,Mdh2,85,1031.1041429834677,1208.9565839550178
8985,Tmbim6,230,1034.1326043390186,1189.2093900288514
8986,Tmbim6,230,1040.3887435195145,1128.736796478778
8987,Nucb1,131,1046.79152092946,1206.54028688995
8988,negative_control,383,1061.1776015255623,1195.6840478259026
8989,Loxl1,78,1063.8885054812663,1232.9714488586849
8990,Tmbim6,230,1065.1729615009494,1208.79378734019
8991,Loxl1,78,1066.8653821997582,1235.5999535156054
8992,Nucb1,131,1095.6881679245785,1209.8691226798976
8993,Nucb1,131,1097.2426410908383,1286.3735933185858
8994,Mdh2,85,1097.900242756867,1268.8991139772827
8995,Loxl1,78,1115.8558615198626,1274.5731601522707
8996,Pcdhgc3,138,1122.3745224412353,1182.5767385132035
8997,Pcdhgc3,138,1123.126558849097,1173.440904273864
8998,Loxl1,78,1125.3010725505014,1193.4459638755957
8999,Loxl1,78,1134.4215782354702,1199.867793463537
9000,Tmbim6,230,1135.270702802981,1183.1401382414454
9001,Skp1a,207,1136.598441255879,1232.4323041255848
9002,Pcdhgc3,138,1138.49528340716,1241.32647673676
9003,Mdh2,85,1139.547643348459,1275.488027924614
9004,Nucb1,131,1139.0399422241796,1202.2174214619813
9005,Loxl1,78,1140.4117552709058,1200.3373231218168
9006,Mdh2,85,1148.450156585855,1299.1288426761805
9007,Tmbim6,230,1154.7949613856802,1347.813537566455
9008,Pcdhgc3,138,1155.4061133648663,1241.3109631033155
9009,Tmbim6,230,1159.407387420588,1215.786373438428
9010,Sae1,199,1167.428252744186,1343.033242748218
9011,Tmbim6,230,1172.059377882923,1288.491267894948
9012,Tmbim6,230,1177.9764115137414,1310.4045509435052
9013,Nucb1,131,1178.2961026528849,1357.3036263803729
9014,Nucb1,131,1187.849272955433,1327.2180338229923
9015,Pcdhgc3,138,1188.705664533052,1219.8716075605978
9016,Pcdhgc3,138,1191.1505672205683,1303.061035630491
9017,Tmbim6,230,1191.785494989819,1226.126142087076
9018,Loxl1,78,1197.1250710648744,1317.4043197025512
9019,Tmbim6,230,1198.6367085782842,1422.1266076712675
9020,Mdh2,85,1199.2352560996585,1322.2442132845852
9021,Mdh2,85,1204.1543223301314,1320.8146874951744
9022,Tmbim6,230,1207.6606507815368,1371.9960595814014
9023,Mdh2,85,1211.797288286672,1417.723322947773
9024,Vim,261,1213.6489542466445,1387.096398914026
9025,Nucb1,131,1215.1705053643975,1282.076086815078
9026,Mdh2,85,1225.4044680927786,1348.7039177271404
9027,Nucb1,131,1227.807370441456,1320.6045847143196
9028,Mdh2,85,1227.8989080729148,1299.6080288029846
9029,Nucb1,131,1228.5038738092217,1337.2857658824066
9030,negative_control,389,1228.0075249922963,1354.9356346448124
9031,Mdh2,85,1231.0770824941965,1342.7163214956802
9032,Mdh2,85,1232.7895828981095,1231.7862665001524
9033,Skp1a,207,1237.291089224374,1390.8874521740804
9034,Tmbim6,230,1240.0324967844952,1327.9435359676202
9035,Mdh2,85,1240.0187359761385,1423.784041601778
9036,Vim,261,1241.579727444591,1415.1276154711336
9037,Pcdhgc3,138,1245.606279256176,1376.7338835966773
9038,Mdh2,85,1250.2398897229843,1335.2015799214712
9039,Sae1,199,1252.099745102107,1422.579229790948
9040,Nucb1,131,1252.762762771239,1239.0151050938564
9041,Skp1a,207,1253.9504201752566,1436.4901338952295
9042,Ywhaq,267,1255.2958135975034,1435.707749717707
9043,Pcdhgc3,138,1268.898424574456,1279.232180661617
