,gene,gene_number,x,y
6721,Tubb5,246,1262.8580917136871,1241.2554741004076
6722,negative_control,1220,1262.8764858428772,1243.1671666125396
6723,negative_control,293,1263.9577722007307,1233.6884335585353
6724,Vim,261,1264.2675262948549,1235.3722976838208
6725,Vim,261,1264.1959374980677,1316.528013285466
6726,Stt3a,222,1265.459757164216,1317.5479511188737
6727,Snx5,212,1264.6212145582354,1317.6755003772337
6728,Ybx1,263,1264.8288960620837,1159.6155792006589
6729,Ehmt2,31,1264.232260778178,1309.4499087171002
6730,negative_control,1207,1265.974749148888,1360.3014409986135
6731,Gpi1,52,1266.5956569123475,1355.231743886463
6732,Mtap,114,1268.2403275608776,1208.69957661203
6733,negative_control,1512,1267.2416812138308,1210.358614104326
6734,Eif4g2,38,1269.4279619983645,1209.4512360766498
6735,Ywhah,266,1268.7366773446297,1210.7579114666014
6736,Rbbp7,181,1268.672510507871,1181.591389645056
6737,Txn2,248,1269.5221251304429,1179.8595962515078
6738,Tpi1,237,1269.507518891398,1185.2627288497638
6739,Tpi1,237,1269.9626516671574,1335.30954562324
6740,Tpi1,237,1270.222403969031,1228.2973216844025
6741,Snrnp70,210,1271.831169228443,1165.3045153251726
6742,Rps15a,191,1273.2351106389056,1229.7082038882086
6743,Tubb5,246,1273.783405094594,1228.8456927346429
6744,Taldo1,223,1275.9041725336288,1206.7011819934005
6745,Tpi1,237,1273.9097821870982,1207.5170955849592
6746,Ehmt2,31,1275.0396698182426,1251.4857756102235
6747,Eif3i,36,1276.336093377852,1199.6075245778363
6748,Mta1,113,1275.7937234069373,1210.9394629876776
6749,Mrfap1,89,1276.3232399903486,1209.9900647331735
6750,negative_control,1086,1276.0607009757268,1210.316857522375
6751,Pdia3,140,1276.2094662875938,1210.2928599056004
6752,Vim,261,1277.8280094548834,1309.4682103137516
6753,negative_control,598,1277.3093019657024,1309.3979304589454
6754,Tpi1,237,1278.237970749532,1173.4593649104845
6755,Tpi1,237,1278.6530335530806,1385.0770852824012
6756,Sdhc,203,1279.2480002061925,1152.5238169317065
6757,Mtap,114,1279.6018696450074,1363.8324522764483
6758,Tpi1,237,1281.3588855069945,1207.8243159067997
6759,Mtap,114,1283.0117787354504,1180.388539042748
6760,negative_control,1954,1284.43843436607,1278.306905762894
6761,negative_control,1609,1284.4088935890263,1277.9013721460262
6762,Sdhc,203,1284.3358956289517,1362.4264102010147
6763,negative_control,1360,1284.1780845248882,1227.6688254833855
6764,Mtap,114,1284.9948991572317,1243.2970577076112
6765,Prmt1,153,1285.6719880885516,1190.194315050567
6766,Mtch1,115,1285.005954316445,1189.2490664283391
6767,Rpl15,186,1285.7950247546653,1190.327751012098
6768,Mtap,114,1285.4409931674652,1188.8982402049326
6769,negative_control,714,1285.0822866203723,1270.5045594390083
6770,Ncl,121,1286.867455666519,1240.8734588950852
6771,Lmna,77,1285.4347342215715,1240.0330179244315
6772,negative_control,1222,1286.4262160592675,1239.3678667324475
6773,Mtap,114,1287.8156260928188,1157.398511612933
6774,Ptbp1,167,1286.2954647412978,1292.040962399193
6775,Eif3i,36,1288.4057835510716,1320.0197193423646
6776,Ehmt2,31,1288.731114186341,1286.8144992105365
6777,Eif3i,36,1289.9933144188406,1374.4305361133568
6778,negative_control,1811,1290.2534356080753,1374.4073877741123
6779,Tnfrsf1a,233,1289.4820485639616,1374.4031810105253
6780,St13,220,1289.6751546545977,1295.136048517018
6781,negative_control,1120,1290.279798131331,1280.7120470889208
6782,negative_control,1715,1291.397321641105,1280.304591240153
6783,Eif3i,36,1292.242869583111,1225.5428488102168
6784,Tpi1,237,1292.7418620276158,1382.0413921916106
6785,Mtap,114,1293.44979390469,1351.7546218988064
6786,negative_control,1664,1294.8836110986306,1207.488477459253
6787,Eif3i,36,1296.0922052302926,1182.725057562836
6788,Rpl18a,187,1297.5169776674418,1363.2979735379809
6789,Vim,261,1297.8359657413312,1362.6705800278987
6790,Paics,137,1298.4660248122543,1361.6000090960592
6791,Hspa8,62,1298.1466363957966,1364.2366246988402
6792,Ybx1,263,1297.2204994042766,1363.5697681985546
6793,Eif4b,37,1298.1898463153034,1211.1686596862874
6794,negative_control,2061,1297.865110820622,1332.9938370283512
6795,Mdh2,85,1298.9978984215395,1311.3297525378812
6796,Psma7,161,1298.0262163778643,1313.674495205026
6797,Gsto1,54,1300.1222367521227,1311.267530545229
6798,Ctbp1,24,1297.9538116048864,1314.8101713907795
6799,Kars,72,1300.7213757741213,1311.4104145763715
6800,negative_control,275,1298.406925772994,1312.2807303817938
6801,negative_control,1021,1296.9982520289886,1315.411830189301
6802,Tpi1,237,1298.482881217279,1207.299049229222
6803,negative_control,1154,1298.834997954375,1207.5591391107982
6804,Tpi1,237,1298.4075540846832,1146.2880987809688
6805,negative_control,847,1300.034425350546,1140.5746244994766
6806,Eif4b,37,1300.688870280543,1174.1360670333308
6807,Ehmt2,31,1303.5879863967975,1174.4583223841178
6808,Tpi1,237,1303.3761042896697,1353.272497697208
6809,Sf3b2,205,1305.8423229983646,1195.935787930318
6810,negative_control,605,1304.6907783823865,1194.6714720384136
6811,Sdhc,203,1305.11142280692,1137.3823373691494
6812,negative_control,1432,1306.3855661541063,1350.060259126583
6813,Mrps5,110,1306.2406615421555,1349.3976899641884
6814,Mtap,114,1305.2129877409466,1351.2992951617214
6815,negative_control,802,1305.5180168410452,1350.401008980628
6816,negative_control,497,1306.4990637125418,1350.5707944175954
6817,Maged1,82,1305.642092946321,1375.5158068221783
6818,Loxl1,78,1304.7501088351464,1374.90352315599
6819,Xdh,262,1306.8706806968776,1181.783411405026
6820,Hspa8,62,1305.9646283446546,1182.1438763318722
6821,negative_control,1303,1307.0489366623592,1181.0969416524472
6822,Psma7,161,1305.5990841887171,1182.4280649193756
6823,negative_control,1512,1306.020291025441,1181.7471730822913
6824,negative_control,2036,1306.5582247630462,1297.70160571706
6825,Ehmt2,31,1306.3053364218592,1341.2498536254511
6826,negative_control,1940,1306.8714513326854,1334.729560525358
6827,Eif4b,37,1307.3289139488363,1356.9460151051676
6828,Tpi1,237,1308.312901294247,1218.6261759945564
6829,negative_control,413,1309.275648189551,1349.1819987909985
6830,negative_control,1709,1308.773746055136,1349.2508363593108
6831,Mtap,114,1308.47623374677,1348.9044596486688
6832,Hnrnpk,59,1309.338967533278,1270.4073919778411
6833,negative_control,452,1309.833204764834,1270.371254277711
6834,Ywhah,266,1309.2784754681416,1353.1935268650864
6835,Vdac1,260,1309.088278596181,1353.7284804132494
6836,Mtap,114,1310.926880494928,1277.1988017431888
6837,Tpi1,237,1313.0266856351773,1246.9736917825026
6838,Sdhc,203,1313.8923519176951,1329.7835917318362
6839,Ybx1,263,1314.1309194905243,1227.2257389021438
6840,Vim,261,1314.1755177205644,1202.8399514266434
6841,Eif3a,32,1314.629455392724,1363.2636594482476
6842,Mtap,114,1315.6380652975345,1358.4035257507755
6843,Mtap,114,1315.8188409284164,1288.4337440178576
6844,Tpi1,237,1316.2531058085806,1236.53191057509
6845,Paics,137,1315.3973245332345,1295.5504148848513
6846,Sdhc,203,1317.7716392995394,1356.3215743564642
6847,Eif3a,32,1318.9320075003966,1158.3310310413665
6848,Eif4b,37,1322.5327148453214,1191.987510684471
6849,Eif3a,32,1324.6622800875634,1293.6720088588145
6850,Ncl,121,1325.4494331336848,1252.0822439258466
6851,Mbd3,84,1325.022979936376,1172.2871690409795
6852,Fus,47,1325.4742998268937,1172.063830708472
6853,G3bp1,49,1324.984842407668,1171.913644942771
6854,Oxct1,134,1325.24801127768,1170.695842436661
6855,Mtap,114,1328.6061047530584,1159.5277149150904
6856,Eif3i,36,1329.6923024477687,1313.912654792754
6857,Hif1a,57,1331.032721287162,1183.0207123107537
6858,Lmna,77,1331.4666820230022,1183.343377057146
6859,Hspa8,62,1330.528244262665,1183.6189150771097
6860,Hspd1,64,1331.723419637346,1183.2208845382722
6861,Snx3,211,1333.0160240403798,1183.5576300720124
6862,Eif4b,37,1330.2247760243729,1364.7477839212272
6863,negative_control,945,1330.0829861782518,1192.1539503171002
6864,Tpi1,237,1333.8634663684184,1330.717228752855
6865,Eif3i,36,1333.7916923529,1178.619111467861
6866,Eif4b,37,1334.3027720778157,1196.0540676321718
6867,Mtap,114,1334.8655064177867,1345.853540474743
6868,Ehmt2,31,1334.7757821357463,1305.0715633715809
6869,Tpi1,237,1335.862658377641,1247.9661136864197
6870,Eif3i,36,1337.8020003123852,1315.3961377666565
6871,negative_control,1845,1340.0790353514633,1160.0378286656048
6872,Ywhah,266,1339.469632777461,1160.205329758789
6873,Eif3i,36,1341.4013205955853,1209.0810665370009
6874,Eif3i,36,1342.722671474964,1193.8503267682197
6875,Eif4b,37,1345.3474782287158,1277.5729180046062
6876,Igfbp6,68,1345.0578541143186,1260.5446568563675
6877,negative_control,275,1345.402378841945,1202.5186061570394
6878,Actn4,3,1343.5965763864483,1226.3499079106384
6879,Mtch1,115,1343.607978864019,1227.7172225168042
6880,Hspa8,62,1343.514506859624,1227.7980002688537
6881,Igfbp6,68,1345.3260645361956,1227.522638633584
6882,Tpi1,237,1345.901159317148,1197.8143617397227
6883,negative_control,921,1345.2327156446013,1303.942611829907
6884,negative_control,714,1346.8174019085047,1303.5458359047088
6885,Ybx1,263,1349.1085570202658,1206.5156037465956
6886,Tomm40,235,1348.5410428961236,1205.3845896123391
6887,negative_control,403,1348.1435780697375,1205.2954495702409
6888,Eif4b,37,1348.721271354328,1272.067104724509
6889,Txn2,248,1348.4521447331388,1178.3193591721829
6890,Tpi1,237,1349.2428540998217,1178.447060312354
6891,Nr2f2,129,1349.299671993937,1236.5535528433877
6892,Myh9,118,1348.5332302146187,1237.4277657422224
6893,Mdh2,85,1348.4083809117217,1236.49043381593
6894,Prrc2a,158,1350.5838338980095,1236.056554903091
6895,Uba1,250,1350.3543073981812,1259.3340914156652
6896,Mrpl43,103,1350.737832096106,1258.5152368814358
6897,Hspa8,62,1350.2240228254936,1259.492344524695
6898,Sdhc,203,1352.277129772767,1268.1853922038586
6899,Eif3i,36,1353.7222477675402,1203.5273590675677
6900,Tnk2,234,1354.1368513284951,1328.0453361230575
6901,Tpi1,237,1354.6029647613186,1261.49831490291
6902,negative_control,1664,1354.6833980257586,1335.3541813369454
6903,Ybx1,263,1356.178192037863,1212.5176456098452
6904,Ehmt2,31,1357.3818055758616,1243.810089001401
6905,Tpi1,237,1358.8945301356275,1225.7487225386558
6906,Igfbp6,68,1360.6548303639906,1335.1046415339083
6907,Ehmt2,31,1361.0859040869932,1287.1712301041744
6908,Eif4b,37,1361.2680399765031,1226.8159447843202
6909,Mtap,114,1361.7531030206037,1187.91148295414
6910,Rpl18a,187,1364.0015094394582,1155.0912259820077
6911,Eif3i,36,1363.3244854578772,1154.8027024951366
6912,Tpi1,237,1363.6540620475726,1256.4223752935393
6913,negative_control,1054,1364.2619521202514,1247.9608529611614
6914,Tpi1,237,1366.7777926398887,1317.2455738658657
6915,Vat1,259,1369.4593079892486,1276.1884054721047
6916,Ehmt2,31,1373.0815824289225,1197.6708061189297
6917,Tpi1,237,1372.9342035256986,1193.833139154726
6918,Ehmt2,31,1373.889878456147,1217.2164273145152
6919,Mtap,114,1374.4922504116512,1303.2808693897225
6920,Tpi1,237,1379.3947623832837,1305.170927404603
6921,Tnk2,234,1380.075089882344,1241.2694901313885
6922,Eif3a,32,1382.015236244633,1236.5985395100004
6923,Sdhc,203,1386.4811791042137,1234.4830991684018
6924,Hnrnpk,59,694.1869027445471,1607.301060531474
6925,Prrc2a,158,700.0367418281943,1614.5156815892294
6926,Hnrnpk,59,707.3907800710007,1611.7205069807635
6927,Hspd1,64,739.6234943945525,1604.6137272221283
6928,Rpl21,188,743.3877437594526,1620.7582241550203
6929,Rpl21,188,759.6687439058862,1591.4605130213183
6930,Hnrnpk,59,850.4385929135617,1580.4523918371024
6931,Rac1,175,856.7025239695568,1566.7971892110022
6932,Taldo1,223,859.0120216578255,1577.4644909504282
6933,Taldo1,223,865.524087707951,1579.6069804237077
6934,Prrc2a,158,883.937830354867,1561.8091428508153
6935,Taldo1,223,886.1734289648368,1576.1072036192827
6936,Rpl21,188,893.2849500027725,1715.9331461158731
6937,Hnrnpk,59,900.718057495887,1573.2240846142308
6938,Mrps18b,106,904.0497311711856,1561.0294427401234
6939,Prrc2a,158,915.173509692086,1577.5925234720926
6940,Prrc2a,158,916.071178670558,1551.1027275333524
6941,Hnrnpk,59,918.615224242546,1758.1829151179795
6942,Hnrnpk,59,923.4517565766662,1698.4008219472028
6943,Hnrnpk,59,930.5950030386856,1718.1597204531422
6944,Taldo1,223,930.411386699124,1545.260767122504
6945,Hnrnpk,59,930.8081620576992,1736.8730669076613
6946,Vim,261,931.4322985113868,1735.6411196512051
6947,Taldo1,223,932.6613167439136,1794.757413704487
6948,Hnrnpk,59,934.6377209141808,1772.3224877956982
6949,Rpl21,188,935.7857373229604,1742.6338719602045
6950,Hnrnpul1,60,934.8319746627488,1742.5455742857532
6951,Rpl15,186,937.3463543847696,1703.733421175271
6952,Snx3,211,939.9868419075622,1734.2374697309926
6953,Hnrnpk,59,941.3881914373352,1666.534196803324
6954,Fkbp4,44,943.0788270338132,1565.563632350814
6955,Mrfap1,89,944.901343665022,1565.97536499708
6956,negative_control,1978,944.0217028448916,1565.6117088096942
6957,Taldo1,223,941.4170467758242,1692.7679656604028
6958,Prps1l3,154,944.4430111884774,1529.8498262915043
6959,Hnrnpk,59,944.8608458573992,1690.3912782991022
6960,negative_control,1438,946.06047913801,1719.11693866436
6961,Arf1,6,944.9496163143584,1695.1611669574356
6962,Taldo1,223,946.663097409227,1695.8508693514627
6963,Prrc2a,158,949.1698472614688,1611.700716212388
6964,Prrc2a,158,950.2218194023324,1660.991060266717
6965,Hnrnpk,59,949.880845489046,1619.94437012326
6966,Rpl21,188,950.1913411720852,1653.3954802044414
6967,Hnrnpk,59,952.2208295545004,1754.452323475842
6968,Hnrnpk,59,952.6187266530436,1660.4951431163524
6969,Rpn2,190,953.824491061725,1584.795418750999
6970,Taldo1,223,954.1550514585482,1706.4782381707334
6971,Prps1l3,154,954.0939508167022,1574.896415724211
6972,Hnrnpk,59,957.2695318848308,1610.812139681245
6973,negative_control,1441,955.7639976766674,1599.5518547000088
6974,Ncl,121,957.2167502277916,1596.1217177008534
6975,Rac1,175,959.721110925422,1622.8242531087676
6976,Hnrnpk,59,960.709670698168,1552.22662803421
6977,Taldo1,223,961.648628908056,1579.9722308728665
6978,Nucb1,131,961.684915301658,1538.9332799123931
6979,Prps1l3,154,962.0143948379872,1592.4171865317444
6980,Hspa8,62,963.0811245776016,1566.7938420392784
6981,Taldo1,223,963.469767396931,1607.352094468006
6982,Msn,112,963.9178759882584,1544.3880504501349
6983,Hnrnpk,59,965.2740713150828,1554.4261685728611
6984,Hnrnpk,59,966.962615992839,1627.198113672449
6985,Zyx,271,974.3317822106922,1576.264384172632
6986,Hnrnpk,59,973.684219577505,1643.5265244652776
6987,Rpl21,188,973.427528096394,1583.72884734819
6988,Hnrnpul1,60,975.0092213954208,1582.7546325283852
6989,Ncl,121,975.819619682565,1620.0792127638106
6990,Ppp2r1a,151,975.207669348112,1619.6927721336992
6991,Hnrnpk,59,974.876908182886,1572.9114626092692
6992,Rab5c,173,974.31465069122,1572.8494993461727
6993,Fgf7,43,976.5698517267592,1617.5824134039524
6994,Lmna,77,977.3726312440816,1602.9154942245116
6995,Cnn2,16,976.5253807394168,1603.1141532362913
6996,Rpn2,190,976.6903500477624,1509.6264197976789
6997,Rpl21,188,977.1233995575974,1695.703875332286
6998,Hnrnpk,59,978.2252911107628,1551.2050150710538
6999,Hnrnpk,59,978.8833083039874,1649.473355806937
7000,Taldo1,223,980.2557523101108,1663.910120749813
7001,Mrpl45,105,980.0459673278912,1589.8656661455466
7002,Ncl,121,980.8105551365874,1592.7839177087349
7003,Prps1l3,154,981.3048865650364,1593.0239584027825
7004,Idh3g,66,980.654859699,1621.7766749081738
7005,Hnrnpk,59,980.4836621434996,1622.146150534071
7006,Mrpl28,97,979.957676267558,1573.989035765782
7007,Taldo1,223,983.3397004812246,1578.1805827569833
7008,negative_control,1438,984.585509535793,1589.779848342493
7009,Hnrnpk,59,985.623218786491,1646.991419460911
7010,Prrc2a,158,986.8787952369112,1547.8562451163489
7011,Taldo1,223,987.2619163374223,1608.695522687671
7012,Hnrnpk,59,988.3118021345966,1636.2681965612396
7013,Hnrnpk,59,989.3950663313154,1641.9608109775004
7014,Idh2,65,990.658497906328,1619.0845613416195
7015,Tmbim6,230,991.5947001302944,1618.4926223458535
7016,Vat1,259,991.830741032092,1560.2769741147767
7017,Nfe2l1,127,991.727478269549,1560.3596006926764
7018,Ybx1,263,992.3146625456668,1559.7440918851564
7019,Hnrnpk,59,991.8592985371282,1543.3247117592437
7020,Hnrnpk,59,993.1506951874178,1637.8734979796077
7021,Ssrp1,219,994.279749737406,1611.8631280861005
7022,Rpl21,188,994.7847034320168,1611.8246338863196
7023,Thy1,228,996.6185022093435,1491.4736704413235
7024,Tubb5,246,995.590974573706,1491.6712633449058
7025,Psmc2,162,995.0821746956852,1491.9069391290163
7026,negative_control,1584,995.8124412489036,1491.8909886432014
7027,negative_control,2099,997.4314632017232,1490.7945235033808
7028,Rpl21,188,996.8770388184334,1564.4829332272902
7029,Tubb5,246,995.6132666048576,1564.623688403139
7030,Hnrnpk,59,996.8334566707224,1589.065275598687
7031,Rpl21,188,997.6974891226282,1640.2972009331927
7032,Hnrnpk,59,998.167113380208,1577.431821294894
7033,Hnrnpk,59,998.7886601195833,1603.4134873990552
7034,Hnrnpk,59,1000.2527966184504,1585.1939420036144
7035,negative_control,317,1001.377810025854,1600.4159305922417
7036,Vim,261,1001.8574566552456,1501.785418573082
7037,Actn4,3,1002.2494122255792,1501.73652874315
7038,Rpn2,190,1001.9752502769752,1500.3655393137346
7039,Hnrnpk,59,1003.2882855222445,1471.7448172765662
7040,negative_control,1748,1003.459396334732,1573.926453345057
7041,Prrc2a,158,1005.4739018187828,1595.275745430346
7042,Snx3,211,1007.831327992855,1567.838773405191
7043,Mrps25,108,1012.0932178865614,1475.371289162365
7044,Prrc2a,158,1013.5650829763002,1568.323927318575
7045,Prps1l3,154,1014.5608728790764,1607.0215528170716
7046,Hnrnpk,59,1016.137208489176,1498.862886392833
7047,Efemp1,29,1017.0645892695014,1478.1879621775863
7048,Prps1l3,154,1018.605247217922,1562.732178364233
7049,G3bp1,49,1020.8419830237063,1515.01266365356
7050,Xdh,262,1020.9414704501936,1516.3739900717608
7051,Psap,160,1019.550508520152,1516.4913208842438
7052,negative_control,1560,1021.5103152997988,1502.8048172097806
7053,Morf4l2,88,1019.941154060902,1504.237086218749
7054,Lrrc59,79,1022.5252902269146,1504.7313622229583
7055,Vat1,259,1019.3960601705172,1502.9523204133084
7056,Tnc,232,1021.175429736592,1503.7422111066985
7057,Tnc,232,1021.3243452291784,1518.0832192954092
7058,Rpn2,190,1022.365220551039,1482.9563264138094
7059,negative_control,1304,1025.2452801820411,1532.7307204993222
7060,negative_control,379,1024.777721752566,1532.3583835720567
7061,Efemp1,29,1027.2178646898783,1480.9848299785654
7062,Vim,261,1027.8273239829127,1481.5319650863069
7063,Fkbp4,44,1025.2593648278105,1538.6887405576645
7064,negative_control,319,1025.2971375117072,1538.4754576387695
