,gene,gene_number,x,y
3800,negative_control,480,931.3423902869072,654.7169949623213
3801,negative_control,376,929.9757836433783,654.2525013077526
3802,Hspd1,64,933.6257698856592,624.8547760139015
3803,Tubb5,246,936.6939042046506,626.3487289121837
3804,Tubb5,246,938.4470084300071,583.9309663761715
3805,Tsc22d1,244,939.6775567623556,603.7246504555644
3806,Hspd1,64,950.7817927865804,640.7336796038354
3807,Tubb5,246,956.9206950628696,620.4989093530999
3808,negative_control,1720,957.8615277615892,599.7777015406806
3809,Mtch1,115,958.2998342924376,617.5693026983369
3810,Mrpl43,103,962.4870953895448,588.1891771414944
3811,negative_control,1726,961.9530761184416,598.9983162203246
3812,Mrfap1,89,962.7322309133298,641.2291744861877
3813,Tubb5,246,963.0360072694652,642.3210337948184
3814,Nap1l1,120,962.9594400813446,642.642596269373
3815,negative_control,827,969.886983249349,611.7711751684033
3816,Mtch1,115,970.3257274630512,578.4533331757876
3817,Tubb5,246,972.033650349214,624.3802405231335
3818,Mtch1,115,976.1697707777904,629.9032338887099
3819,Hspd1,64,976.7483901605682,607.7837982410433
3820,Rcc2,183,982.5917945985202,616.2378640536002
3821,Zfp36l2,270,981.8540693787818,614.1590663287657
3822,Tubb5,246,982.5016574653264,613.8879536498196
3823,Vim,261,982.6491952198298,614.362919534276
3824,Tubb5,246,983.7276775259704,594.0713299596631
3825,Tubb5,246,986.6931361020607,639.230798397581
3826,Hspd1,64,986.9692933340845,614.4314834489816
3827,Tubb5,246,992.8556257937892,607.7679022222895
3828,Fkbp8,45,995.7746765132374,594.5322104735819
3829,negative_control,1591,998.7405334463036,623.0226355886136
3830,Snx5,212,618.568745236322,936.78397127041
3831,Stip1,221,626.3947941694328,894.2833861542301
3832,Ncl,121,633.5112373641855,873.1385011014127
3833,negative_control,1196,645.0547642812228,924.8145952989212
3834,Vdac1,260,645.6234143425784,924.8951088914138
3835,Ncl,121,645.3056382220446,925.858414463771
3836,Snx5,212,647.9479560399166,931.2232596276012
3837,Fxr1,48,653.2299662411122,896.891589078652
3838,Fxr1,48,654.1448618698828,847.1694043880925
3839,Stip1,221,656.6228968316036,841.2338003547147
3840,Stip1,221,657.8140088423484,856.7441544861073
3841,Rrp1,198,664.0996315073583,885.1853188569651
3842,Stip1,221,666.114885716473,909.9199783618924
3843,Sfpq,206,667.2742763399604,814.2766112897394
3844,negative_control,788,669.0846841826076,813.5925583063064
3845,Rrp1,198,667.9255433031011,941.6892139959036
3846,Trap1,240,668.8963844180007,926.4365242561493
3847,Fxr1,48,670.5322092445933,909.2710438547026
3848,Ncl,121,671.2819520718464,876.7244377492857
3849,Ncl,121,676.7083815225201,820.7075930539925
3850,Psmd7,165,680.1552752562616,889.4273665171278
3851,Ncl,121,681.7969376795413,841.4303313958932
3852,Snx5,212,682.1778694885959,906.692543911122
3853,Rrp1,198,685.68277584135,839.6932233399511
3854,Raly,177,686.064734253474,839.0558613332202
3855,negative_control,1827,686.7247816497481,877.5137417714699
3856,negative_control,375,688.8929688916064,789.7704627526533
3857,Snx5,212,691.9137342354725,900.3110127929529
3858,Lrrc59,79,692.9580473422469,808.3256064829068
3859,Snx5,212,693.0590042409478,793.870999251857
3860,Ncl,121,693.9960911663316,743.8201880406968
3861,Ncl,121,693.398327928399,896.520022360174
3862,negative_control,1491,700.6796106375099,837.0220349879942
3863,Ncl,121,701.6119165694524,724.4569647079077
3864,Ncl,121,702.7734716701387,711.0283236990053
3865,Trap1,240,704.5774483995673,836.8147308136586
3866,Sf3b2,205,703.9322619412169,836.6009025257514
3867,Stip1,221,704.8658314108081,834.4042926043539
3868,negative_control,1485,705.2565977735126,737.0987634256043
3869,Oxct1,134,706.9744504027227,798.520366060655
3870,Trap1,240,706.7703467903618,745.8729142306471
3871,Msn,112,707.1792392241573,774.4488441933539
3872,Rrp1,198,708.4131795402944,816.5979243148217
3873,Psmd7,165,710.5178886877486,862.5754548595758
3874,Oxct1,134,711.0938525621781,777.5766809945335
3875,Fus,47,711.2558469004273,778.3007014109508
3876,Ncl,121,712.1511397041628,635.1503011538002
3877,Fxr1,48,716.8011354425191,723.9739113706524
3878,Stip1,221,718.3288755033935,837.9128563469842
3879,Hsd17b12,61,720.937089445502,717.7991307052761
3880,G3bp1,49,722.2852708516184,853.1108269674398
3881,negative_control,1242,722.1023090800538,780.277922173188
3882,Jun,70,722.8552651375691,736.9756677101673
3883,Fus,47,723.4059782506862,736.874834361398
3884,Oxct1,134,723.57837881011,804.9920049336972
3885,Ncl,121,724.833007327604,857.0206698878812
3886,Ncl,121,727.3698169350959,808.3589633185536
3887,Oxct1,134,728.431261234185,828.0652941421399
3888,Ncl,121,730.1879013193696,695.6305584932599
3889,Oxct1,134,730.8810504663422,799.8000935131553
3890,Oxct1,134,730.7634608131979,740.002496211283
3891,negative_control,1255,731.219699192621,805.8861992414018
3892,negative_control,1773,730.4669373553088,805.9096412732501
3893,negative_control,1239,732.2196817901322,807.2978275336644
3894,negative_control,496,732.6714274455455,767.0655578508764
3895,Rad21,176,736.7298043365087,846.5974569789141
3896,negative_control,1487,736.3616094729871,846.4171826253739
3897,negative_control,679,735.9491232380327,844.4685868825038
3898,Ncl,121,740.1458832295431,793.2658357624066
3899,Snx5,212,743.630802851352,788.9446626104842
3900,Snx5,212,746.3407191900213,678.9175992384626
3901,Psmd7,165,745.9267355548996,630.7507086796784
3902,Sec13,204,747.9183864658426,839.6462596975268
3903,Ncl,121,750.412115322913,641.4717513889518
3904,Ncl,121,753.2641882582592,650.8126603790452
3905,Fxr1,48,756.7932118427884,798.7533839399989
3906,Snx5,212,762.1859486130163,744.4669784486646
3907,Snx5,212,767.6036350101502,753.0960175196456
3908,Snx5,212,772.5474710691446,650.850850964526
3909,Ncl,121,777.7277109657202,796.2837166308259
3910,Oxct1,134,781.7100098782172,738.9958320397964
3911,Oxct1,134,785.872501609515,643.749921319917
3912,Psmd7,165,799.8074437937352,756.4300425767493
3913,Oxct1,134,812.5007237183568,605.7897784900015
3914,Hsd17b12,61,816.8054955302125,640.2062545447615
3915,Stip1,221,823.4871813340862,612.6969420540672
3916,Stip1,221,832.9222900233997,628.925673075421
3917,Fxr1,48,853.8333205616922,708.1146914010226
3918,Ncl,121,860.9145083869564,710.0048557245932
3919,Trap1,240,863.1111292115382,602.3460805801402
3920,Snx5,212,864.7392994012034,695.5714415997476
3921,Rrp1,198,869.5371906662585,688.4730200398099
3922,Snx5,212,870.672530420308,644.3378438869448
3923,negative_control,496,878.2230234790837,658.9871190857082
3924,Ncl,121,878.1818762243055,610.6294804272461
3925,Hsd17b12,61,880.4220503692836,636.491779418373
3926,Fxr1,48,882.1075821169053,630.2329493192126
3927,Hsd17b12,61,884.0961627983828,645.570190508739
3928,Snx5,212,886.3702919703308,665.3580834653023
3929,Ncl,121,888.3427700148649,597.2193896699882
3930,negative_control,1772,893.7520995132305,615.7140522211956
3931,Snx5,212,906.9336583077086,625.0669147189861
3932,Ncl,121,907.3763657048032,684.8579894722498
3933,negative_control,986,912.7695569505578,607.0829244988975
3934,Timp2,229,914.8612405991272,609.6210838105911
3935,Ncl,121,913.7756120521292,608.7277068917261
3936,Laptm4a,76,914.5485796337975,609.5621930810187
3937,Oxct1,134,931.3566912113024,643.4788833607524
3938,Loxl1,78,932.6422099535142,664.8512819266866
3939,Oxct1,134,931.7643737311446,664.6294096723025
3940,Ncl,121,936.636016285255,616.753912615232
3941,Lrrc59,79,943.0577730202968,596.5794386246185
3942,Vat1,259,944.7208895127812,607.8593855406955
3943,negative_control,1979,945.9228297784248,608.149869169047
3944,Raly,177,944.4696777318376,606.5813254197722
3945,Psmd7,165,948.4046642994095,646.9961752238829
3946,Rrp1,198,952.197837164106,631.3228968991591
3947,Ncl,121,954.0373400345964,604.7152907622101
3948,Snrnp70,210,954.0724839430344,656.9708296850214
3949,Oxct1,134,957.7870677818702,608.5168082392836
3950,Ncl,121,960.0235332031853,640.5453262875716
3951,Oxct1,134,965.8010830504098,595.4973270426208
3952,Stip1,221,968.628777839542,644.2894517085688
3953,Trap1,240,968.3333480868702,592.5078684008236
3954,Uba1,250,968.1969801988672,642.0588660401087
3955,Trim28,241,968.0555104272792,642.9672529107631
3956,Rrp1,198,971.1198940129916,635.4462533434928
3957,Oxct1,134,971.385822854688,594.0139541413305
3958,Oxct1,134,975.7669572228788,592.9493960274906
3959,Ncl,121,975.6638228361488,586.6207350454906
3960,Ncl,121,977.6737468907464,641.1285075595266
3961,Trap1,240,979.9700713236488,603.2686696913063
3962,Ncl,121,982.196195686987,607.0384542473332
3963,Stip1,221,986.0729868526404,575.175173642974
3964,Oxct1,134,987.6927261372668,628.0024633018588
3965,Uba1,250,990.8800137269905,601.4362869579786
3966,Ncl,121,992.2799029901952,619.6590955911615
3967,Ncl,121,993.0355642529962,637.6504504536854
3968,Ncl,121,994.7385861380124,613.6857114658615
3969,negative_control,1172,610.233764259124,957.169774733135
3970,negative_control,1500,620.9221792540745,889.4838096153943
3971,Ptbp1,167,632.5642504034528,906.7161514277714
3972,Idh2,65,636.2883672437401,900.7209377019734
3973,Ptbp1,167,640.405455409805,900.6647476033306
3974,Maged1,82,644.8577735424984,882.7533196675134
3975,Pdia4,141,645.0917681341228,884.2382182257055
3976,negative_control,1703,646.1022339605192,874.6393990426149
3977,Hdgf,56,648.5481684459062,918.544873073842
3978,negative_control,1710,648.8465868389244,869.7685228207174
3979,Ckap4,14,648.9490706082872,970.5850005864738
3980,Ptbp1,167,650.3645449102091,850.7548174295072
3981,Zyx,271,654.3236223652852,868.3219718168384
3982,Ckap4,14,654.2463698213876,838.5938489518695
3983,Snrnp70,210,663.1744484751612,838.461136714198
3984,Cct8,11,664.8152315468838,838.8430893565029
3985,Ptbp1,167,668.0193498182007,912.6725062368216
3986,Eif3f,35,669.4073949375893,860.5335712855418
3987,negative_control,1596,671.2296478614121,864.4008403599908
3988,Ckap4,14,671.7184309569375,805.8643356666744
3989,Rad21,176,672.4973175123887,815.5037895024643
3990,Idh2,65,672.3246858948204,921.9417406748088
3991,Gpi1,52,675.3735046773162,929.079869249812
3992,negative_control,1847,680.2267881622607,904.6692877572076
3993,Hspa9,63,688.9202554778316,826.5746619321542
3994,Eif3f,35,689.114687758023,836.7459075564902
3995,negative_control,941,689.9241391291565,849.6663148780626
3996,Ptbp1,167,691.3825634951752,784.5749604267152
3997,Rad21,176,691.6773600883968,788.5532936163285
3998,Rcc2,183,695.4844657708425,906.6982374879946
3999,negative_control,1057,695.1008766760531,908.07182739385
4000,Ptbp1,167,696.236675372237,780.6758112135035
4001,negative_control,803,696.6237890068144,801.3345267930792
4002,Ckap4,14,698.6860202931598,809.8617205514169
4003,negative_control,941,699.3784427561013,833.0274528624844
4004,Eif3f,35,699.986545313617,844.2664373428578
4005,Rad21,176,703.9407830612301,865.3323053234624
4006,Ptbp1,167,704.8436504280719,715.7268152696512
4007,Ptbp1,167,704.8917512805283,787.0704625157982
4008,Skp1a,207,707.7493492864544,724.8052661201253
4009,Ckap4,14,710.4534853477568,808.2011291744326
4010,Sec13,204,718.8369674829564,779.3654600105558
4011,Uqcrc1,256,718.6444480372243,859.12043067033
4012,Ckap4,14,722.5919835155968,731.7709250641444
4013,Hspa9,63,722.8589344080198,694.5985295328261
4014,Ptbp1,167,723.0004509032435,795.8294025674604
4015,Mdh2,85,724.4664447313914,836.3351388933879
4016,Csf1,21,725.3122642181102,724.6774558582458
4017,Eif3f,35,735.240745325199,701.3877558987494
4018,Rps6ka2,192,735.3714315200375,855.985482097223
4019,Ptbp1,167,740.9874840805928,669.3607115276062
4020,Hspa9,63,744.9844198494256,680.678725231991
4021,Ptbp1,167,748.5306438222946,642.661639404081
4022,Mrps5,110,749.5772778479601,736.3088736739562
4023,Hspa9,63,751.6857365314913,641.9456099119978
4024,Ckap4,14,752.5476160774052,782.1209892258497
4025,Timp2,229,756.5948290000683,809.5249225292454
4026,Myh9,118,755.6945858779975,807.7100370300672
4027,negative_control,1006,757.5797724703854,836.3198363397315
4028,Csf1,21,758.736792257785,820.1819762917329
4029,Csf1,21,764.6602183638288,779.617121012002
4030,Ptbp1,167,768.4187654411114,699.2661898173287
4031,Ckap4,14,771.8058297048652,664.0393325396685
4032,Idh2,65,774.8260164076823,732.1806738415004
4033,Ckap4,14,778.8342516147668,753.5057564892891
4034,Lamp2,75,792.9918156466397,635.0335709817612
4035,Mrpl41,102,795.3790331560558,776.3949032674078
4036,Ckap4,14,801.1361111298231,653.5578616530274
4037,Ptbp1,167,802.1841231218543,753.6541476055753
4038,negative_control,1707,803.2021040895304,775.5129793390723
4039,Ckap4,14,805.5978033526901,766.1912210922193
4040,Rad21,176,805.9414149911106,657.5853490942264
4041,Ptbp1,167,809.8188510063321,621.803063738347
4042,Rad21,176,810.9265447665427,755.78347860353
4043,Csf1,21,815.656706539494,670.3891379265599
4044,Ckap4,14,833.7168451107035,720.1294163416406
4045,Rad21,176,838.9252092077508,601.006863903932
4046,Eif3f,35,850.0618343735986,743.0165388812604
4047,Ckap4,14,853.3782856135731,620.4594939428378
4048,Ptbp1,167,862.6253131585105,674.2652667803463
4049,Csf1,21,863.5204920610622,711.369551304224
4050,Ptbp1,167,863.784669650805,629.1085992517544
4051,Ptbp1,167,864.1952174966615,708.6023798742143
4052,Ptbp1,167,872.3005363704361,725.2403157525055
4053,Rad21,176,881.2859779563393,691.690788679788
4054,Csf1,21,881.5091073905345,714.3533213321477
4055,Ybx1,263,884.5109076593375,646.7643464627332
4056,negative_control,1056,887.0527709170264,599.0190787031652
4057,Csf1,21,895.7469656387473,703.1285591743083
4058,negative_control,1704,909.812201935971,636.9014651974861
4059,Cct8,11,915.1985397448968,642.4261476615372
4060,Tmbim6,230,917.3212982363434,603.8850156242729
4061,negative_control,772,919.745175110281,604.33446734118
4062,negative_control,1856,921.0424090201086,627.4751808438477
4063,Lamp2,75,921.0500053847578,645.462316629257
4064,Ptbp1,167,923.7106475204308,583.921344128297
4065,Hspa8,62,926.3436215768312,601.4817983358105
4066,negative_control,1644,926.0234821462902,602.1409218490307
4067,negative_control,324,925.2887691881788,602.5036830783638
4068,Rad21,176,928.6251134237092,668.4085232938987
4069,Ptbp1,167,929.5001641174064,635.6964818609715
4070,Vim,261,929.1930653421124,600.9526490287242
4071,Hspa9,63,930.4129716052788,601.4829491201408
4072,Mrps5,110,938.2712452676536,632.3971281149752
4073,Csf1,21,939.4762527942996,646.6686493182405
4074,Ptbp1,167,942.3160943852356,639.1112382440037
4075,negative_control,1705,950.1612834284496,629.7642913380818
4076,Cct8,11,966.045935448378,586.7453486805584
4077,Rnf11,185,966.1309402574458,604.0300082497652
4078,Gsto1,54,968.8378764736456,625.9214405329458
4079,Hspa9,63,976.5840724265636,603.3802539392935
4080,Igfbp4,67,981.5970245381436,647.7086188102787
4081,Rad21,176,992.1391631579409,613.0003096367135
4082,Ctbp1,24,992.206351124692,612.905860768535
4083,Hspa9,63,1003.1807280896156,615.9597624180897
4084,Ptbp1,167,1006.5179812723626,588.9785673786973
4085,Polr2e,148,609.7918007040013,940.5073142848296
4086,Polr2e,148,629.2619926045512,902.477905807493
4087,Gpi1,52,637.4820761018999,900.7156447374851
4088,Gpi1,52,638.4340955253704,892.2056661277161
4089,Vim,261,639.8738902503899,885.230519145438
4090,Sat1,200,640.1698263825826,884.776803056165
4091,Mbd3,84,640.87287131095,857.9652470900289
4092,Gpi1,52,645.6444049603568,880.2946366088942
4093,Polr2e,148,646.9348234969427,919.8828048004408
4094,Gpi1,52,652.711570691024,907.9671636163991
4095,negative_control,1915,655.0288079289514,848.5094349471278
4096,Sat1,200,657.4610884665734,889.5650673399996
4097,Polr2e,148,661.9150323944039,893.5298254415794
4098,Gpi1,52,661.7328144263704,901.0409395968712
4099,Sat1,200,662.6153259601451,950.7181104278984
4100,negative_control,754,664.8298993609505,927.0633569657016
4101,Polr2e,148,670.6160326142195,861.9669365754125
4102,negative_control,771,671.037798235012,872.3503838325203
4103,negative_control,485,671.9878790573637,882.4142616763246
4104,Gpi1,52,681.9374372769548,653.4227549645086
4105,Mbd3,84,681.8021293715766,875.5817781167244
4106,Hspa8,62,685.3778037567388,867.1672184697079
4107,Polr2e,148,686.6793017889622,868.1772492287315
4108,Gpi1,52,691.6330018386473,837.9689352543965
4109,Gpi1,52,691.0919367933884,873.4843191842963
4110,Mbd3,84,691.9672022514029,793.954667818145
4111,Polr2e,148,699.5472084186207,845.0046125638407
4112,Zfp36l2,270,700.3666462554571,847.2430355952823
4113,Vim,261,700.4853454268632,848.1927689044796
4114,negative_control,1556,700.2829915746006,823.3822008707658
4115,Gpi1,52,702.5487200733926,792.1899188219197
4116,Rcn3,184,712.571380787991,726.2521107977118
4117,Gpi1,52,719.2623708565521,839.181847284824
4118,Oaf,133,721.3427995993462,719.7600463135987
4119,Laptm4a,76,722.7814480956424,799.9276798098235
4120,Laptm4a,76,723.5628716577264,734.5229674641537
4121,negative_control,767,724.0957640658921,869.118624178592
4122,Gpi1,52,725.8807449568033,792.9273222277584
4123,Zfp36l2,270,726.2709537692563,755.0094179837741
4124,Gpi1,52,727.8108332660131,808.2644821929325
4125,Polr2e,148,733.4500250238962,716.9281516975285
4126,Pdia4,141,736.5249802699823,721.5461750203242
4127,negative_control,1069,736.9919454386609,769.1053297423402
4128,Tomm40,235,738.5175296608053,769.3803409114466
