,gene,gene_number,x,y
9086,Xdh,262,587.2102218529928,1834.755786248597
9087,Xdh,262,589.9081012723972,1992.6712468675812
9088,Xdh,262,601.3874087594631,1411.4599672293425
9089,Xdh,262,615.3866291514364,1653.0282163097393
9090,Xdh,262,619.245941248198,1882.6120775954985
9091,Xdh,262,621.5104171368304,1402.7552057729397
9092,Xdh,262,622.870383471232,1295.3223268394258
9093,negative_control,1339,625.3628488049046,1422.2231954876297
9094,Xdh,262,637.8203196974928,1858.1747087663884
9095,Xdh,262,638.7376548354617,1852.6485987354376
9096,Mrpl28,97,639.7325731232181,1592.0552820022576
9097,Xdh,262,644.9236475955231,1377.7518327763908
9098,Xdh,262,650.1629167690302,1441.979297462257
9099,negative_control,1343,651.3879089470814,1549.1787190343298
9100,Xdh,262,652.5287714162937,1686.362227579722
9101,Mrpl28,97,652.7609575446526,1469.6957316310006
9102,Mrpl28,97,653.3948706906185,1400.1733171833523
9103,negative_control,1353,667.2337920549534,1510.7008230984998
9104,Xdh,262,670.7268241666959,1916.099296713024
9105,Xdh,262,679.00646199854,1501.1203110816955
9106,Vim,261,365.89101387873785,1999.7559069157005
9107,Vim,261,411.79336060524463,1823.2863337468093
9108,Vim,261,423.5078319283723,1967.6549625279567
9109,Vim,261,427.7177850070268,1932.2474985886745
9110,Vim,261,430.33962947390137,1962.7914299169076
9111,Vim,261,432.121787802026,1966.6696736139768
9112,Vim,261,432.6791631553093,1901.4414208996373
9113,Vim,261,435.529262136464,1882.5365488639245
9114,Vim,261,435.90907064445673,1922.87818515044
9115,Vim,261,438.0173102902317,1878.368094195537
9116,Vim,261,438.7386866292704,1841.86820524862
9117,Vim,261,441.7627910212311,1962.624117466436
9118,Vim,261,445.67430578515854,1764.3658122865456
9119,Vim,261,447.4162419724833,1902.7000800322064
9120,Vim,261,447.2582367061232,1970.968642842054
9121,Vim,261,450.6908231783444,1922.8879581820847
9122,Vim,261,451.1041359223631,1960.711022420291
9123,Vim,261,453.7764992776181,1805.7112186755344
9124,Vim,261,453.6984373004572,1881.797180646872
9125,Vim,261,455.0886772564238,1877.2094127976209
9126,Vim,261,455.20946214479454,1868.512791749172
9127,Vim,261,455.3599478658264,1849.0047919936692
9128,Vim,261,455.9466174595997,1767.6900321454848
9129,Vim,261,456.72239565326737,1825.1245923913864
9130,Vim,261,459.4893403401515,1755.6429975047995
9131,Vim,261,461.24942167901264,1973.908344545367
9132,Vim,261,462.2722982805306,2002.4527828517607
9133,Vim,261,462.6341444245962,1874.165868847355
9134,Vim,261,463.9794598024677,1954.3555363188816
9135,Vim,261,464.1230023491706,1939.3473229670035
9136,Vim,261,464.51116898553096,1854.49790787702
9137,Vim,261,465.46341786044576,1962.0685002393147
9138,Vim,261,465.5750722486889,1776.1247208836428
9139,Vim,261,466.1887917093271,1932.2125743436816
9140,Vim,261,466.8936040397684,1936.343535501924
9141,Vim,261,467.3676807646031,1882.2955851655847
9142,Vim,261,468.0967148208845,1839.7572142523452
9143,Vim,261,470.4133779534509,1980.706316422367
9144,Vim,261,470.9883242006593,1804.2804274304733
9145,Vim,261,471.1513491355297,1830.0156290095592
9146,Vim,261,471.7624756981484,1938.9773754375124
9147,Vim,261,472.1466320696408,1735.8705758583135
9148,Vim,261,475.4872177538258,1905.855711685701
9149,Vim,261,475.9829838633332,1818.6743362870625
9150,Vim,261,480.6379604386235,1814.410187114134
9151,Vim,261,480.44659266190206,1787.603584523687
9152,Vim,261,481.53195809214617,1911.376829470163
9153,Vim,261,481.7974038534397,1903.5922435834011
9154,Vim,261,483.2310679141649,1942.531870560165
9155,Vim,261,483.9561030139896,1977.9888153783156
9156,Mta1,113,484.8498710809646,1737.719389802478
9157,Vim,261,484.0785724221796,1860.1203907274496
9158,Vim,261,484.4713035125305,1722.6651658186313
9159,Vim,261,486.2324852211063,1922.6676600938265
9160,Vim,261,486.5759575410325,1840.6180191020244
9161,Vim,261,487.3710624834016,1947.8477749063584
9162,Vim,261,488.5476121446877,1751.6216609618818
9163,Vim,261,489.4305194545122,1723.8468203225805
9164,Vim,261,489.9101942112477,1843.447905873383
9165,Vim,261,489.6199879179527,1871.3249229234016
9166,Vim,261,490.5764232319559,1704.706671024521
9167,Vim,261,491.5684493299832,1739.03565481425
9168,Vim,261,492.91106049959177,1773.8452248791923
9169,Vim,261,494.0066208446359,1761.1297444290208
9170,Tnfrsf1a,233,494.063582538149,1797.4647909627067
9171,Vim,261,494.8572957705892,1910.1241837471416
9172,Vim,261,494.970068782088,1701.840549568382
9173,Vim,261,495.5459013096978,1938.5816542935884
9174,Vim,261,496.6315441008096,1790.946202578184
9175,Vim,261,496.8153750030215,1741.946409016839
9176,Vim,261,498.2452576239793,1819.8038423613352
9177,Vim,261,500.7231579954132,1703.66376178908
9178,Vim,261,501.1014308164369,1928.4283785358712
9179,Vim,261,502.426313794732,1824.853862108424
9180,Vim,261,501.9288617092985,1933.1283694071328
9181,Vim,261,505.2322240248512,1789.0005872200009
9182,Vim,261,504.9426938434304,1689.209884608898
9183,Tnfrsf1a,233,505.47859193669575,1897.7300824882357
9184,Vim,261,506.7277817073215,1814.3836373637887
9185,Tnfrsf1a,233,507.6507653853532,1736.1057776272096
9186,Vim,261,508.1196756757455,1874.5554850228264
9187,Vim,261,508.2823835901767,1774.0912959804773
9188,Vim,261,508.5254292793326,1675.5703473744666
9189,Vim,261,509.518537974954,1799.144832905671
9190,Vim,261,510.2940514616642,1915.784507636792
9191,Vim,261,511.3804461773391,1872.424931571541
9192,Vim,261,514.1247441711698,1916.780466604012
9193,Vim,261,516.4050343069227,1662.5773229049928
9194,Vim,261,517.1633635130027,1732.8273849246316
9195,Vim,261,517.5814930985657,1906.759646407441
9196,Vim,261,519.2736592188575,1823.736421481709
9197,Vim,261,520.1008386880379,1768.6111539457552
9198,Vim,261,521.3171258788087,1774.9371825288626
9199,Vim,261,522.3410681773008,1865.499364209632
9200,Vim,261,522.3352160818517,1879.0185060332872
9201,Vim,261,524.5547152990404,1654.4312894117666
9202,Vim,261,525.0265398100803,1769.0381076922797
9203,Vim,261,525.3145597352635,1831.6159790504896
9204,Vim,261,525.9271698134636,1819.2575034690835
9205,Vim,261,527.7566892599104,1701.5681614362047
9206,Vim,261,528.3064927241318,1617.5251750054
9207,Vim,261,529.8705693279051,1917.795344740543
9208,Slc25a1,208,530.6359224225353,1782.6858252262946
9209,Vim,261,531.1150728307898,1704.6813936574802
9210,Vim,261,531.7032031785483,1752.2846023575569
9211,Vim,261,532.9298775227096,1733.9098521418728
9212,Vim,261,532.7928540187647,1652.7937261418483
9213,Vim,261,533.4618357486161,1648.5666506894925
9214,Vim,261,535.0511570882545,1667.561397261346
9215,Vim,261,535.5750306153667,1907.6356405232293
9216,Vim,261,534.6171075111137,1625.202294798755
9217,Vim,261,536.372206950858,1740.28147839653
9218,Vim,261,536.5496627387068,1760.122377071781
9219,Vim,261,537.4122013677102,1859.1533200511644
9220,Vim,261,539.037581835327,1846.6724039309604
9221,Tnfrsf1a,233,538.940547302499,1749.9032008628992
9222,Vim,261,540.0949719143143,1767.5980187976193
9223,Vim,261,539.8689094213751,1698.9568429839806
9224,Vim,261,541.0176611829471,1890.887406496527
9225,Vim,261,541.1496001313935,1919.4678790302971
9226,Vim,261,541.5550159684921,1900.126852014318
9227,Vim,261,541.811378498439,1616.984502950614
9228,Vim,261,542.2903198567128,1838.1931275694967
9229,Vim,261,542.8557589559464,1587.780119616831
9230,Vim,261,543.6373019424584,1672.7990636483798
9231,Snrnp70,210,545.0964570469024,1795.2707909024914
9232,Vim,261,544.3804334629808,1776.0553747230963
9233,Vim,261,544.7568756310543,1817.5099188643037
9234,Vim,261,545.6685628445364,1887.3883648955095
9235,Vim,261,546.320943635713,1901.4177048490835
9236,Vim,261,546.7508077729615,1865.2237512618096
9237,Vim,261,546.2588661078744,1847.2340003849845
9238,Vim,261,546.8161034786423,1896.3410461666656
9239,Vim,261,546.5705623036912,1913.9795106301144
9240,Vim,261,547.9006049942772,1762.94800819189
9241,Vim,261,549.2161931680121,1694.4891338782184
9242,Vim,261,549.1515297732388,1931.0453837019395
9243,Vim,261,549.3588389393631,1908.332732666565
9244,Vim,261,549.7558965045976,1921.1178329470836
9245,Vim,261,551.580479346171,1560.0900935943705
9246,Vim,261,551.1882372816151,1812.8349434451288
9247,Vim,261,552.9193833284183,1715.3098243187624
9248,Vim,261,553.103996118143,1929.1231643963129
9249,Vim,261,553.5267572812821,1760.7348886550983
9250,Vim,261,554.0710422541925,1861.2143509636437
9251,Vim,261,554.0793060750406,1590.2394421318656
9252,Vim,261,553.8697487467424,1883.785655339092
9253,Vim,261,554.3825684381629,1956.5379300474765
9254,Vim,261,554.69688173782,1782.1856314673705
9255,Vim,261,555.4440039598819,1942.2899191667857
9256,Vim,261,555.4260794319384,1833.632559601363
9257,Vim,261,556.1324079701101,1733.8915320379492
9258,Vim,261,558.3899382357932,1865.798233476224
9259,Vim,261,558.512756815443,1897.669774133228
9260,Vim,261,559.1929930232106,1847.803519245406
9261,Slc25a1,208,559.7606214407335,1947.0201979863248
9262,Vim,261,560.117346222344,1945.01764655404
9263,Vim,261,560.8087033806296,1780.106001422458
9264,Vim,261,561.1972561786299,1906.668432400891
9265,Vim,261,561.0634210702632,1859.4840895882328
9266,Vim,261,562.1823305384331,1580.9773275962366
9267,Vim,261,562.2516217097907,1799.791399193921
9268,Vim,261,562.3445796003174,1814.6449903836808
9269,Vim,261,562.1262892659996,1979.9246343317964
9270,Vim,261,562.9110255785782,1854.55098854046
9271,Vim,261,563.1557209508169,1823.9571044126608
9272,Vim,261,564.3006414196847,1790.5606074582176
9273,Vim,261,565.0448025564082,1994.318856027337
9274,Vim,261,566.870659796976,1305.8747596574176
9275,Vim,261,567.7564838445946,1577.8202444622286
9276,Vim,261,568.5068091643141,1823.5318465148985
9277,Slc25a1,208,568.7831170570781,1928.0052305064091
9278,Slc25a1,208,570.5959385428598,1489.7278458921678
9279,Vim,261,571.2322524299855,2022.65515362082
9280,Vim,261,572.9995811469753,2014.438833203782
9281,Vim,261,573.3722881692574,1819.2316489065436
9282,Vim,261,573.2859828626817,1498.5632688859437
9283,Vim,261,574.0684468689078,1299.8701453578794
9284,Vim,261,575.1630332894235,1492.5074429806623
9285,Trim28,241,575.7055951264629,1491.781581845324
9286,Vim,261,574.7415215639596,1882.4161045230328
9287,Vim,261,574.8078519914005,1933.0687070841311
9288,Slc25a1,208,575.527411259066,1843.534069944331
9289,Vim,261,575.4873295952449,1468.6922543073406
9290,Vim,261,576.0838285134744,1849.239721905986
9291,Vim,261,575.9203909838875,1991.9178638173148
9292,Vim,261,576.1111615886191,1949.180608902372
9293,Vim,261,576.6866195506491,1757.2663422841847
9294,Vim,261,578.3965818954966,1903.8058067512652
9295,Tnfrsf1a,233,579.8936379166432,1500.4912812592754
9296,Vim,261,579.8129862231978,1843.772342352753
9297,Vim,261,579.8781499397935,1972.6298145963483
9298,Vim,261,580.0258092967321,1342.7246004591243
9299,Vim,261,579.784284768346,1900.6706265490104
9300,Vim,261,580.0990204299857,1493.460512930288
9301,Vim,261,580.5805421914303,1537.6593817486528
9302,Vim,261,580.1069618464046,1478.6297563459611
9303,Vim,261,581.3401520060384,1979.798280457837
9304,Vim,261,580.8808218151021,1541.812797162066
9305,Vim,261,581.0736174663979,1920.6173229318915
9306,Vim,261,584.611604628242,1465.687278697199
9307,Vim,261,584.7068847244261,1974.135028134015
9308,Vim,261,584.491584712536,2015.189335081024
9309,Vim,261,585.7721933287482,1501.8126247713944
9310,Vim,261,585.8443031171934,1305.1633064701973
9311,Vim,261,586.9358963464279,1546.4397880712922
9312,Vim,261,587.6861184202372,1950.3771688897104
9313,Vim,261,586.868868696019,2026.7515328453508
9314,Vim,261,588.5958743966032,1315.7897191167576
9315,Vim,261,589.068332454512,1380.783621358944
9316,negative_control,575,589.0162404780983,1792.079663861136
9317,Vim,261,589.107346741622,1954.3880875424256
9318,Vim,261,588.9729007030865,1521.659141001588
9319,Vim,261,589.645914930634,1435.4451772673074
9320,Vim,261,589.8553281060591,1850.884620713413
9321,Vim,261,590.9066386055431,2014.9656667608751
9322,negative_control,564,590.7931670114112,1432.7498634950516
9323,Vim,261,590.7662310384627,1925.4536126324692
9324,Vim,261,591.4947637804078,1751.0132095727477
9325,Vim,261,592.3001890869928,1950.8109369072613
9326,Vim,261,592.8974711985204,1412.1994297561569
9327,Vim,261,593.0544200250678,2017.682011514627
9328,Vim,261,592.8792575865791,1360.878687703753
9329,Vim,261,592.8461485757698,1928.5940463523475
9330,Vim,261,593.1539474430166,1364.2310416886532
9331,Vim,261,594.2584061445733,1868.5080183501277
9332,Vim,261,594.3784855976905,1862.6113551460933
9333,Vim,261,594.6858134834464,1900.602551728496
9334,Vim,261,595.1912236200445,1352.2775525369857
9335,Vim,261,595.1833474538113,1341.9317377039074
9336,Vim,261,596.4498247220951,1954.45730419426
9337,negative_control,1978,596.8776178897052,1540.7940164226566
9338,Vim,261,596.7114484351446,1527.8245376894624
9339,Vim,261,597.545977658404,1387.1674649322094
9340,Vim,261,598.0929794307983,1977.6083339507863
9341,Vim,261,597.6225182011926,1801.5895051657396
9342,Vim,261,599.0514317955775,1458.3954403716716
9343,Vim,261,598.9492315795767,1433.6395272360392
9344,Vim,261,599.2452077973029,1382.4725555042232
9345,Vim,261,599.7145214529666,1785.7853614754151
9346,Vim,261,599.5006387267848,1394.8597597897733
9347,Vim,261,600.799881949072,1288.441628954163
9348,Vim,261,602.0345448459033,1850.9430755660003
9349,Vim,261,601.9430923705613,1899.4126905075263
9350,Vim,261,602.0437119744515,1905.383543926065
9351,Vim,261,603.4924768369259,1983.9693841286148
9352,Vim,261,603.5206314648236,1345.232377586528
9353,Vim,261,603.6678313809743,1359.2026190338445
9354,Vim,261,604.5253507428248,1363.839806809572
9355,Vim,261,604.5461326645017,1298.7782755679527
9356,Vim,261,604.5673402002059,1417.3554762555098
9357,Slc25a1,208,605.1832847754627,1908.924030522106
9358,Vim,261,606.6489946272047,1897.9166416846265
9359,Vim,261,606.0946776468738,1969.916769455276
9360,Vim,261,607.2014393228692,1336.880544816475
9361,Tnfrsf1a,233,607.5719016024736,1738.363084831957
9362,Vim,261,608.631843279521,1506.10566902669
9363,Vim,261,608.5753091223089,1849.7627408492692
9364,Vim,261,609.0177085332707,1343.7866855100044
9365,Vim,261,610.4584516581302,1301.2781924189928
9366,Slc25a1,208,610.6626389128201,2000.3356593629185
9367,Vim,261,611.2973726015682,1870.4210307632648
9368,Vim,261,612.2129386727257,1278.3894821967508
9369,Vim,261,612.9182370380055,1572.732926451099
9370,Slc25a1,208,612.81175751771,1837.1928630221669
9371,Vim,261,613.7996463148777,1424.5653620390526
9372,Vim,261,614.2826580994372,1898.5633568623973
9373,Vim,261,614.2843980408289,1889.210401558819
9374,Vim,261,614.1976423771486,1363.6661041286454
9375,Vim,261,615.0367249762808,1852.8885945758536
9376,Vim,261,615.6161556537457,1860.66538302281
9377,Vim,261,616.3581738064179,1368.464706906372
9378,Vim,261,616.464291168219,1971.2296301767328
9379,Vim,261,616.3532780574349,1730.62904183112
9380,Vim,261,616.5816021431481,1289.896627999147
9381,Vim,261,617.0040304904244,1345.168550228385
9382,Vim,261,617.3290703637734,1849.9330223921336
9383,Vim,261,617.3391188589553,1317.445636462875
9384,Vim,261,617.4605368239352,1895.052721174923
9385,Vim,261,617.6117745486717,1540.5442091306718
9386,Vim,261,618.2917607343906,1928.5256980002948
9387,Vim,261,618.4080716506851,1992.6682209001335
9388,Vim,261,618.6229451021647,1297.7552493872088
9389,Tnfrsf1a,233,618.1586367985639,1801.8779322517428
9390,Vim,261,619.5353608275232,1397.9458676078557
9391,Vim,261,619.8845611472839,1833.486639031236
9392,Vim,261,621.034236747396,1866.9762453095443
9393,Vim,261,620.6559514792496,1912.0098734314863
9394,Vim,261,621.3957555599809,1346.6693704825088
9395,Vim,261,621.582110134438,1739.8331060263436
9396,Vim,261,621.8230065516323,1845.46913784812
9397,Vim,261,621.7128744447533,1902.238001560076
9398,Vim,261,622.5875213346936,1997.308513843147
9399,Vim,261,623.7097403477244,1389.947709318051
9400,Tnfrsf1a,233,623.6402420013869,1739.4231747208364
9401,Vim,261,624.1983320108505,1381.7943565842415
9402,Vim,261,624.4663320120795,1908.3570860984576
9403,Vim,261,624.2695488665578,1375.960676352118
9404,Vim,261,625.1267234646822,1860.79077644586
9405,Vim,261,625.060509576997,1987.476930454376
9406,Vim,261,624.970680064736,1855.7929751439287
9407,Vim,261,625.2213001224402,1332.195743908837
9408,Vim,261,626.4919025609306,1914.2775884372884
9409,Vim,261,626.0172542084944,1283.3343606098438
9410,Slc25a1,208,626.7104881528463,1362.3793594003937
9411,Vim,261,627.3943803115659,1350.8511021427685
9412,Vim,261,627.5051267784502,1785.7606999522675
9413,Vim,261,628.0346905410255,1872.2098650070116
9414,Vim,261,628.4069768181321,1922.0076836064768
9415,Vim,261,628.6603301169628,1929.2278492733767
9416,Vim,261,628.5891400441925,1400.4213949262708
9417,Vim,261,629.2975840439476,1575.0620683388042
9418,Vim,261,629.2838536428178,1757.3812685943503
9419,Vim,261,629.7258350204858,1866.0426987391293
9420,Slc25a1,208,630.1551781619957,1853.8280444285103
9421,Vim,261,629.7435300188515,1876.6174688851845
9422,Vim,261,630.4954393430534,1999.3689972229504
9423,Vim,261,632.1043855405148,1845.084063623612
9424,Vim,261,632.4778088130627,1774.0428499310906
9425,Vim,261,633.1194872533355,1412.3270776682114
9426,Tnfrsf1a,233,631.7805228927527,1891.440257905876
9427,Vim,261,632.5061877611324,1756.8473404485485
9428,Vim,261,633.4702615438476,1915.5877082147545
9429,Vim,261,633.7940499243286,1629.7129373366229
9430,Vim,261,633.5003406506105,1324.916688967939
9431,Vim,261,634.7734256337238,1348.4843654085785
9432,Vim,261,635.7156658774695,1884.9862828934008
9433,Vim,261,636.3309699455374,1876.2658794471067
9434,Tnfrsf1a,233,636.1895363648002,1932.6854870332024
9435,Vim,261,635.8004680312499,1496.302427658062
9436,Vim,261,636.7365137615843,1449.207045094136
9437,negative_control,575,639.2442485001498,1447.950684307002
9438,Vim,261,640.6583843985771,1908.9953120034
9439,Vim,261,640.241676431133,1929.7026223233097
9440,Vim,261,640.8577168718712,1425.348616582964
9441,Vim,261,641.6750721726768,1332.6658418852437
9442,Vim,261,641.5884932162555,1921.8974231859304
9443,Vim,261,641.0774304690063,1320.7937398597844
9444,Vim,261,641.0260452235239,1388.599425262199
9445,Vim,261,643.2132460848925,1547.836673283054
9446,Rpl15,186,643.1374182556867,1546.99007611741
9447,Vim,261,643.2113762613941,1787.8877603563403
9448,Vim,261,643.725220915746,1732.8909660646418
9449,negative_control,574,644.0769204992056,1386.54159526888
9450,Vim,261,644.3935040761048,1485.9690884648803
9451,Vim,261,644.9558951329265,1397.9808903351193
9452,Vim,261,645.4789822859984,1525.3583740481383
9453,Vim,261,646.3379168695081,1368.723896264782
9454,Vim,261,646.3166661134203,1655.711585348368
9455,Vim,261,647.0060259741169,1893.8657510512744
9456,Vim,261,646.6842213413233,1922.9146744157408
9457,Vim,261,647.6015594788616,1751.6712596890231
9458,Vim,261,647.6777276500228,1336.9154521283644
9459,Vim,261,647.788267316755,1793.2267335001836
9460,Vim,261,647.6628706104069,1901.258594775216
9461,Vim,261,647.6427233440472,1856.7260638771784
9462,Vim,261,648.7542367563211,1875.3800798837688
9463,Vim,261,649.0034376898051,1490.7339818607115
