,gene,gene_number,x,y
10761,Pdha1,139,1778.1929263746583,1803.1616249563103
10762,Pdha1,139,1790.417797575723,1781.7672986464206
10763,negative_control,886,1304.1912124277594,1464.6790051003914
10764,Nudt9,132,1517.8274474449158,1603.527913959839
10765,Nudt9,132,1556.8133353229373,1645.557501659756
10766,Nudt9,132,1678.072285016679,1752.640751436558
10767,Nudt9,132,1690.9744604112443,1755.4488469801852
10768,Nudt9,132,1750.7843195322716,1795.7150173232117
10769,Nudt9,132,1802.698549255257,1823.097754547841
10770,Rpl15,186,1047.295208164605,1249.788643719308
10771,Csnk2b,23,1120.9013094993106,1304.9638686605035
10772,Rpl15,186,1123.8702859704606,1321.9226811128906
10773,Rpl15,186,1147.797579993614,1338.0813674879755
10774,Rpl15,186,1151.4652950546747,1347.4187856910944
10775,Ssr3,218,1164.4243136681253,1369.2043651872589
10776,Rpl15,186,1174.7173152794492,1410.9625719936748
10777,Csnk2b,23,1177.7907875667431,1574.0004897888489
10778,Rpl15,186,1178.222048538522,1356.0388363209197
10779,Csnk2b,23,1190.7724235870417,1357.681067833733
10780,negative_control,1807,1192.0442827652614,1439.1846291974855
10781,Ssr3,218,1195.6725646623215,1421.6588979905164
10782,Rpl15,186,1195.652727391617,1582.8595776287168
10783,Vdac1,260,1198.768926330442,1367.809164763166
10784,Rpl15,186,1202.156588492975,1576.2356630295285
10785,Rpl15,186,1209.6638011322157,1541.7488690341252
10786,Rpl15,186,1210.2886178252234,1548.3201665215856
10787,Rpl15,186,1214.4639734437364,1525.9723503125256
10788,Rpl15,186,1218.9447436201149,1553.0760491406145
10789,Rpl15,186,1221.4201554144674,1380.6400084571806
10790,Rpl15,186,1221.361229416444,1365.3944307592733
10791,negative_control,1802,1222.162979717372,1484.4826366232846
10792,Rpl15,186,1223.4045626577106,1476.411760478519
10793,negative_control,1808,1226.578334590992,1497.829259009383
10794,Ssr3,218,1227.614687762862,1481.934790407075
10795,Csnk2b,23,1243.3961908189208,1514.151081295158
10796,Rpl15,186,1244.7405238644042,1542.6147534695542
10797,negative_control,1806,1253.4124815712082,1406.0381031100628
10798,Rpl15,186,1259.437043482785,1551.7131413306138
10799,Rpl15,186,1267.70144546873,1524.2840238909084
10800,Rpl15,186,1269.3427282325738,1421.7027551338092
10801,Ssr3,218,1272.6251180666322,1519.839731598367
10802,Csnk2b,23,1274.3603002332864,1393.608435777272
10803,negative_control,1794,1279.1999053372406,1447.1838681706115
10804,Rpl15,186,1293.19996502814,1453.918876102733
10805,Rpl15,186,1313.0826249642378,1484.3934521710962
10806,Rpl15,186,1315.9423890550845,1572.2441881181771
10807,Rpl15,186,1321.8195219376496,1557.6953710154835
10808,Rpl15,186,1352.1798421818798,1574.0980140437755
10809,Csnk2b,23,1355.2162696178991,1447.445009309539
10810,Rpl15,186,1360.7215559829838,1500.7427229698903
10811,Csnk2b,23,1374.9540432493195,1587.8449474508473
10812,Ssr3,218,1378.8252337912877,1586.3528277659248
10813,Ssr3,218,1385.722959598883,1531.535732809622
10814,Csnk2b,23,1396.2432184395825,1570.886668619782
10815,Rpl15,186,1400.6611112665364,1441.9506656603644
10816,Rpl15,186,1417.8155545361892,1468.107383835059
10817,Csnk2b,23,1423.626902638387,1453.35786972531
10818,Rpl15,186,1427.1950982991875,1461.0666482781712
10819,Csnk2b,23,1437.588628943486,1469.5329609899072
10820,Rpl15,186,1467.654361778391,1582.2459226947858
10821,Rpl15,186,1483.1738282267563,1612.751736656014
10822,Ssr3,218,1484.6097679310888,1564.0179010465972
10823,Rpl15,186,1484.6589502577365,1591.8193329274868
10824,Rpl15,186,1487.6733594564198,1498.167779589422
10825,Ssr3,218,1495.7220369056029,1513.999829575046
10826,Rpl15,186,1495.5564163956622,1648.0048901760238
10827,Rpl15,186,1497.7677872662284,1561.7686643612649
10828,negative_control,1800,1504.2773344809673,1524.2734457285733
10829,Csnk2b,23,1510.8978029090683,1525.5775001318077
10830,Csnk2b,23,1515.9627062678298,1587.967540459612
10831,Csnk2b,23,1519.4428804956067,1666.3041827504985
10832,Csnk2b,23,1524.1373828591818,1662.386107037224
10833,Rpl15,186,1528.275653214321,1653.173495446012
10834,Ssr3,218,1528.7813237945215,1581.1814329880654
10835,Rpl15,186,1535.6643876891148,1622.2000075849414
10836,Rpl15,186,1540.1524517948374,1665.215357822478
10837,Rpl15,186,1546.2936403627243,1601.362241934681
10838,Csnk2b,23,1556.3533524772977,1653.2205681410771
10839,Csnk2b,23,1573.8391064981292,1620.4211225136116
10840,Rpl15,186,1584.8894311032095,1671.3636212737174
10841,Csnk2b,23,1590.9372166210237,1674.3256708950826
10842,Csnk2b,23,1592.7083061056474,1683.7460229311837
10843,Csnk2b,23,1593.7411591182515,1704.574432610772
10844,Rpl15,186,1593.9498915963763,1662.958102612988
10845,Rpl15,186,1599.510473760051,1696.924026027252
10846,Rpl15,186,1601.1216176097382,1758.6503129347725
10847,Rpl15,186,1607.797707987122,1747.5691689326595
10848,Rpl15,186,1607.4308753059424,1684.3056264539432
10849,Rpl15,186,1635.5399749959402,1705.879269761003
10850,Rpl15,186,1636.794288250795,1760.83765667854
10851,Csnk2b,23,1637.7283189603868,1684.743294432849
10852,Ssr3,218,1643.1049533325702,1699.5324945922523
10853,Rpl15,186,1656.2162699455616,1740.588181672911
10854,Rpl15,186,1658.440716457083,1775.0285185720918
10855,Rpl15,186,1674.8746133346592,1850.59778598776
10856,Rpl15,186,1677.944471517471,1858.403968113574
10857,Rpl15,186,1690.8886419608643,1802.951700682824
10858,Rpl15,186,1703.9431869862378,1876.4696217150995
10859,Rpl15,186,1710.089886742247,1764.1888637787788
10860,Rpl15,186,1711.9413310009593,1821.6889731326387
10861,Csnk2b,23,1716.3395044872946,1764.203400591284
10862,Csnk2b,23,1715.6379755088003,1862.569980621794
10863,Rpl15,186,1731.696670340261,1860.173930011511
10864,Rpl15,186,1736.771467835482,1818.961045777171
10865,Rpl15,186,1740.7437978601522,1825.2383465541463
10866,Rpl15,186,1747.510130181527,1930.4855499163216
10867,Csnk2b,23,1756.239492989489,1987.360218079714
10868,Rpl15,186,1757.6684287629864,1776.1931424254933
10869,Rpl15,186,1766.0622639313688,1769.6279527639654
10870,Csnk2b,23,1770.7565155357138,1767.1246062474129
10871,Rpl15,186,1772.1293172395517,1746.3420077041749
10872,Rpl15,186,1775.8116315182558,1768.147513382872
10873,Rpl15,186,1784.5465973674543,1762.1320745357502
10874,Rpl15,186,1785.8820581713314,1750.82290710899
10875,Rpl15,186,1791.870987619183,1768.6764601259445
10876,Rpl15,186,1793.6152149929103,1748.936246139511
10877,Csnk2b,23,1796.0009969104012,1772.682006326651
10878,Fgf7,43,1174.7848290213465,1611.1032640118758
10879,Fgf7,43,1197.077822892635,1568.926647343952
10880,Vdac1,260,1221.8891981075965,1565.0206351374
10881,Sec13,204,1247.7388190931104,1519.7601740036107
10882,negative_control,1041,1261.066291369399,1538.1614911105232
10883,Vdac1,260,1270.995760343438,1391.6487999919714
10884,Vdac1,260,1279.357156564471,1391.8359702011703
10885,Fgf7,43,1322.6621453152231,1555.6175471333218
10886,Fgf7,43,1349.3270356143023,1480.9510418797836
10887,Vdac1,260,1364.9298648636802,1586.1026355325262
10888,Vdac1,260,1366.4211508375274,1489.039873610769
10889,Sec13,204,1387.0267393060003,1588.8709180851104
10890,Fgf7,43,1389.2235421948258,1592.4209990598972
10891,Fgf7,43,1414.5398606035603,1521.4303170679236
10892,Fgf7,43,1422.8986928012105,1489.8556997148053
10893,Fgf7,43,1469.4539882082604,1607.5522296027643
10894,negative_control,1038,1469.8396287749774,1605.6849868914444
10895,Sec13,204,1476.8455714869892,1543.814353538487
10896,Vdac1,260,1486.7770058227798,1639.7587246363937
10897,Vdac1,260,1499.6932737763268,1534.1860053437108
10898,Sec13,204,1500.412967734953,1514.042023615048
10899,negative_control,1028,1527.4912198891266,1619.0302177798578
10900,Vdac1,260,1534.3304002083646,1661.1525157820397
10901,Vdac1,260,1547.7774625993727,1619.855066548348
10902,Vdac1,260,1547.1401819668165,1634.0321871421615
10903,Fgf7,43,1567.032728478428,1681.297750007191
10904,Vdac1,260,1608.7941825213393,1736.668042413513
10905,Vdac1,260,1614.9763470763487,1759.319454590906
10906,Sec13,204,1630.9680759845323,1726.8578408049789
10907,Vdac1,260,1637.441074167054,1769.9692497701055
10908,Sec13,204,1655.3246974646745,1691.284890702614
10909,Sec13,204,1664.5972066284112,1723.474513215484
10910,Vdac1,260,1669.2416148283312,1860.6367461478897
10911,Sec13,204,1700.005374025236,1818.990508363438
10912,Vdac1,260,1700.8954105420744,1714.1145208167727
10913,Sec13,204,1713.40648828012,1881.074357621911
10914,Sec13,204,1714.531102131121,1813.1859932176344
10915,Vdac1,260,1732.856120418494,1811.6999485347512
10916,Sec13,204,1738.9255719066823,1875.6109827399523
10917,Vdac1,260,1746.9631595611827,1796.3674956552286
10918,Fgf7,43,1761.9871701388513,1755.1512366744844
10919,Vdac1,260,1781.3714494473115,1783.0713660571078
10920,Sec13,204,1783.7004474516411,1817.7746741512824
10921,Vdac1,260,1794.8281343630983,1780.626116569083
10922,Rbbp7,181,1158.164202413582,1352.778317028712
10923,Fus,47,1156.909594922578,1351.759356110705
10924,Ywhaq,267,1168.1715950582925,1389.515989641783
10925,negative_control,2047,1185.3864153169163,1421.8372443336946
10926,Ywhaq,267,1189.817205429445,1380.3312455604237
10927,Mrpl12,92,1197.1502584629225,1395.0267381614728
10928,Fus,47,1210.001441691786,1376.2681550837488
10929,Fus,47,1213.7953556138457,1434.3718974274686
10930,Ywhaq,267,1220.081463751005,1499.449909250461
10931,Fus,47,1226.9091380059997,1429.0635898235632
10932,Fus,47,1231.6644784186938,1511.2945132526052
10933,Fus,47,1232.0269442019512,1397.7639807700025
10934,Fus,47,1244.3951923539546,1469.1100682583074
10935,Fus,47,1252.1092704694208,1560.2781609346491
10936,Fus,47,1259.0172939425645,1468.1991279335011
10937,negative_control,2010,1271.309514994448,1551.0544328390934
10938,Fus,47,1303.9972868952225,1477.71688955109
10939,Mrpl12,92,1319.2975268677012,1473.9567942393062
10940,Fus,47,1323.7424411226616,1463.4892270863606
10941,Ywhaq,267,1340.8503735052604,1526.1138853671594
10942,Fus,47,1362.50127290235,1582.7047674671578
10943,Fus,47,1375.489483893249,1548.0735787891608
10944,Fus,47,1404.6868530705708,1446.5194217124413
10945,Mrpl12,92,1420.1943792564662,1542.6839054451698
10946,Fus,47,1425.9356016494958,1561.5701266933888
10947,Fus,47,1426.3654769460918,1603.5548103035535
10948,Mrpl12,92,1427.8189660191322,1464.8035635736485
10949,Mrpl12,92,1430.4832901038835,1458.337711307583
10950,Fus,47,1436.8416751386912,1607.444224527784
10951,Fus,47,1456.4613261987993,1579.24447803898
10952,Fus,47,1457.0192882219526,1624.8739676426246
10953,Fus,47,1462.797380660057,1533.0349217917376
10954,Mrpl12,92,1470.6285022658876,1634.545963892757
10955,Fus,47,1481.8734177398242,1554.2339968088204
10956,Fus,47,1482.0246231314122,1639.3733698434437
10957,Fus,47,1489.4632828472377,1596.444947833626
10958,Fus,47,1491.9987425645704,1616.7595471533723
10959,Fus,47,1500.6922507339027,1545.0004058661698
10960,Fus,47,1507.0368753381065,1631.3015664011089
10961,Ywhaq,267,1513.7942548751676,1593.0922671422245
10962,Fus,47,1514.950915567077,1582.081946412408
10963,Fus,47,1518.579672623158,1594.0809519989452
10964,Ywhaq,267,1537.626946642138,1574.596290257113
10965,Ywhaq,267,1554.0410986348124,1678.9742979605137
10966,Ywhaq,267,1559.652927485709,1621.073997952514
10967,Fus,47,1560.0493604810315,1699.442373640729
10968,Ywhaq,267,1567.8209748718962,1666.667989738351
10969,Mrpl12,92,1581.5273005677786,1697.5886070172592
10970,Ywhaq,267,1604.2174631138478,1704.62869781087
10971,Ywhaq,267,1618.8320815897991,1775.1199663174905
10972,Ywhaq,267,1628.76550578815,1794.6401145619725
10973,Ywhaq,267,1637.6238159550394,1755.2436580990366
10974,Fus,47,1643.0239017416343,1778.0411331647206
10975,Ywhaq,267,1644.0241134979597,1727.8795598301804
10976,Fus,47,1646.0063938297171,1710.3444337384258
10977,Ywhaq,267,1651.0132643712748,1790.5644024158269
10978,Fus,47,1661.0010182250112,1743.4256463678305
10979,Fus,47,1667.4200421635023,1703.4522866403286
10980,Ywhaq,267,1680.2968724875757,1833.3377886493183
10981,Fus,47,1702.9091946027488,1784.4755465430867
10982,Ywhaq,267,1706.789212281666,1723.6909756708071
10983,Fus,47,1707.4736343938582,1841.1901562395065
10984,Fus,47,1712.4598356153351,1882.331677182923
10985,Ywhaq,267,1720.5223727181074,1836.3084552865685
10986,Fus,47,1722.6584799676034,1762.8190185154608
10987,Fus,47,1724.9445834337855,1837.4361863927863
10988,Fus,47,1732.0396643604172,1746.240534617862
10989,Ywhaq,267,1734.0254813240504,1908.809170653513
10990,Ywhaq,267,1743.5692419913914,1807.3278228581485
10991,Ywhaq,267,1743.328528545187,1845.7734691682097
10992,Trp53,242,1743.1540330391829,1782.9733883057202
10993,Ywhaq,267,1743.4575834321358,1782.2763874705072
10994,Ywhaq,267,1743.8263619045151,1931.799718322719
10995,Ywhaq,267,1750.3623016154695,1769.01982728773
10996,Fus,47,1783.513931716856,1799.7527131783954
10997,Mrpl12,92,1784.2479873840025,1786.9947815518435
10998,Fus,47,1784.6255488366132,1828.2622107433003
10999,Fus,47,1787.5053104001354,1798.859936105859
11000,Ywhaq,267,1796.130794436359,1750.9413450893526
11001,Ywhaq,267,1799.617796599242,1742.6820832022413
11002,negative_control,2069,1277.4333096858204,1537.54789890558
11003,negative_control,2049,1291.9580348323093,1458.8116632989672
11004,negative_control,2061,1551.984674222752,1642.1297297800947
11005,Snrnp70,210,1167.010632284938,1362.9518476092294
11006,Snrnp70,210,1210.5286060171638,1535.427351404894
11007,Snrnp70,210,1218.9707538767943,1537.3851004909202
11008,Grina,53,1235.221527020094,1490.4282459462986
11009,Snrnp70,210,1304.4438330373966,1476.0020621972044
11010,Snrnp70,210,1308.3922254739712,1518.2876496980907
11011,Snrnp70,210,1343.6518087465747,1463.470625060042
11012,Snrnp70,210,1469.833903994704,1602.2195877338554
11013,Snrnp70,210,1501.4119089464864,1649.3181483698029
11014,Snrnp70,210,1506.412042032542,1633.35441158772
11015,negative_control,2097,1531.0956801870611,1592.434709059704
11016,Snrnp70,210,1549.6825807882287,1676.085649443528
11017,Snrnp70,210,1576.6554561310793,1660.903307247435
11018,Snrnp70,210,1627.634663248402,1705.407309125953
11019,Snrnp70,210,1647.493394004396,1791.2154258591245
11020,Snrnp70,210,1660.3717033996609,1716.6591743895638
11021,Snrnp70,210,1684.6732398359677,1726.5757953874077
11022,Snrnp70,210,1703.4805409152884,1857.7457103419256
11023,Snrnp70,210,1717.9804126159577,1861.040612172876
11024,Snrnp70,210,1751.1295104517712,1799.3828206405833
11025,Snrnp70,210,1752.0745905539193,1806.4745095569667
11026,Snrnp70,210,1767.3089203513964,1801.0791255475783
11027,Snrnp70,210,1774.0135552815077,1781.7785674143586
11028,Snrnp70,210,1797.0811859608916,1747.1910928009308
11029,negative_control,1990,1207.3369009521448,1545.6216915304558
11030,negative_control,2095,1228.0696749305762,1549.5481554808334
11031,Stt3a,222,1229.3786481878612,1573.778216676405
11032,Tmed9,231,1340.537239035175,1484.09308666743
11033,negative_control,2085,1351.8261577877422,1439.987626521497
11034,Stt3a,222,1368.4200286082807,1507.499300610669
11035,negative_control,2056,1502.181592173243,1541.544916031744
11036,negative_control,2044,1595.856260278672,1717.330156366921
11037,Stt3a,222,1633.7992098597958,1691.6808345008708
11038,Tmed9,231,1729.7865823978705,1753.779530419234
11039,Tmed9,231,1738.0749119139268,1815.804113562032
11040,Rbbp7,181,1078.2011736304833,1263.2009732476545
11041,Rbbp7,181,1177.3116912682149,1593.4015009916372
11042,Rbm3,182,1190.026958472897,1407.5294470478548
11043,Rbm3,182,1214.8352962358383,1450.0351270368014
11044,Rbbp7,181,1217.4285173136575,1555.062723873952
11045,Rbbp7,181,1223.067966104992,1559.8330113411412
11046,Rbbp7,181,1233.9688091950954,1486.5716353081752
11047,Rbbp7,181,1242.6557401147631,1395.418331193669
11048,Rbbp7,181,1268.7634841668555,1551.2568743118509
11049,negative_control,1977,1283.2806498756631,1423.5222713492635
11050,Rbm3,182,1297.1555224875683,1469.183998567756
11051,Rbm3,182,1337.8544729068471,1432.752114386192
11052,Rbm3,182,1357.143286575861,1568.0531848486949
11053,Rbm3,182,1373.795808052053,1465.6044861821797
11054,Rbm3,182,1428.9748844310052,1557.5811780990489
11055,Rbbp7,181,1461.7508004422846,1473.2462237731966
11056,Rbbp7,181,1503.4315447259223,1530.1681242619125
11057,Rbbp7,181,1513.414381203972,1563.5014027696186
11058,Rbm3,182,1521.6187356126177,1645.639231782855
11059,Rbbp7,181,1526.2210267397984,1662.303104776389
11060,Rbbp7,181,1532.7653732912445,1676.940136268123
11061,Rbbp7,181,1534.5170990118108,1656.8064230335738
11062,Rbm3,182,1559.263881174298,1694.1101796016942
11063,Rbbp7,181,1560.52944515156,1634.2337332639877
11064,Rbm3,182,1584.4909092472235,1737.22812153043
11065,Rbm3,182,1614.8466553575263,1722.7649596646252
11066,Rbbp7,181,1617.2010241767714,1732.409218221189
11067,Rbm3,182,1623.956484138671,1682.6441659172574
11068,Rbbp7,181,1633.4182688287312,1774.4922935962115
11069,Rbbp7,181,1641.2953695667543,1743.2331732606176
11070,Rbbp7,181,1643.9749495248498,1755.957871527673
11071,Rbbp7,181,1645.2869317943205,1811.868674187907
11072,Rbbp7,181,1649.5835738400065,1798.4481953467248
11073,Rbm3,182,1650.4728901135857,1728.7251691751703
11074,Rbm3,182,1662.551523643636,1743.91297084884
11075,Rbbp7,181,1669.5275313087325,1809.2419799373183
11076,Rbbp7,181,1697.135931107609,1812.6148250886008
11077,Rbm3,182,1703.6696761729515,1718.441879508022
11078,Rbm3,182,1710.056365863045,1840.76944408634
11079,Rbm3,182,1727.5280333131027,1805.6434323437388
11080,Rbm3,182,1730.4336364452067,1802.2117800001329
11081,Rbbp7,181,1743.0580684150716,1869.603523120257
11082,Rbbp7,181,1744.306128916426,1740.559790591892
11083,Rbbp7,181,1763.102275981572,1781.200312143861
11084,Rbm3,182,1775.1746555447664,1814.287276400676
11085,Rbbp7,181,1789.9793668831749,1827.7705950818315
11086,Rbbp7,181,1804.2673710463096,1798.5285764568218
11087,Rbm3,182,1804.0232810338985,1761.3028134377278
11088,Mta1,113,1172.166468212807,1359.431832151471
11089,Mta1,113,1171.9705037232889,1347.1489666028408
11090,Mta1,113,1235.389866243795,1426.5537542338443
