,gene,gene_number,x,y
10459,negative_control,1353,971.8786661324044,788.7709307200142
10460,Xdh,262,983.97235012264,698.5597537235466
10461,Vim,261,553.0976515003556,647.628711619658
10462,Vim,261,590.9810668278827,663.7659024916916
10463,Vim,261,610.7869066939696,695.5802731127361
10464,Vim,261,619.2775513295084,661.8968759692744
10465,Vim,261,623.2495474533982,677.3091885787003
10466,Vim,261,624.2046319488604,629.8618297539638
10467,Vim,261,630.5837857372911,652.6127218279928
10468,Vim,261,632.0632259130698,623.2994487542657
10469,Vim,261,635.517839320125,618.6300637684818
10470,Slc25a1,208,635.740914774193,667.2126551810298
10471,Vim,261,644.9659439783666,666.3234058327123
10472,Vim,261,645.4778956897147,659.0085281009173
10473,Vim,261,647.9982322021908,606.1887644722692
10474,Vim,261,652.3293107276436,633.1692271850201
10475,Vim,261,653.2464538319671,629.8044946784021
10476,Vim,261,656.8692673059578,575.6360110336595
10477,Vim,261,656.8644222071558,634.8296796029555
10478,Vim,261,657.1996881064645,623.020646857507
10479,Vim,261,659.1678341799345,656.4984400263724
10480,Vim,261,661.4936968355744,629.5219378770137
10481,Vim,261,661.3863773782244,587.0558590103509
10482,Vim,261,662.0694722242604,684.7563350452173
10483,Tnfrsf1a,233,664.5341258464897,652.7110125641042
10484,Vim,261,664.595469848924,666.8107241832753
10485,Vim,261,665.5622038979893,677.5673224469366
10486,Vim,261,667.1368960735936,702.0938176089828
10487,Vim,261,667.919756581943,657.6019888807311
10488,Vim,261,668.0540482574745,632.3084357552239
10489,Vim,261,667.8648116675304,606.2845535024878
10490,Vim,261,670.6678928575533,564.1842100818399
10491,Vim,261,671.8293043022032,645.0579788145508
10492,Vim,261,674.0288652309874,554.6671143973683
10493,Vim,261,675.1663695426421,619.5754282543433
10494,Vim,261,677.0836066818231,592.8976933224261
10495,Vim,261,677.0716643093995,710.5857201786902
10496,Vim,261,677.387518544116,622.1019548199208
10497,Tnfrsf1a,233,677.2644468010337,686.8247689568043
10498,Vim,261,678.168603674085,648.8692574536688
10499,Vim,261,679.0304941715153,614.7175997019675
10500,Vim,261,678.8949249965461,653.7800043036684
10501,Vim,261,681.959579655937,712.4768930519394
10502,Vim,261,682.5709727851747,615.4583864552633
10503,Vim,261,682.7848415928652,641.3420735219051
10504,Vim,261,686.4554956732132,627.679975733459
10505,Vim,261,686.8514653296276,632.913779920389
10506,Vim,261,687.2975163945223,621.162144677385
10507,Vim,261,687.509354839783,656.9619035260214
10508,Vim,261,687.7866966456423,651.8515691121086
10509,Vim,261,689.0867442628879,667.308285006694
10510,Vim,261,688.6223137399287,601.6032850139027
10511,Vim,261,691.9995306044804,633.772257212974
10512,Vim,261,692.2808807742524,670.544164348187
10513,Vim,261,693.7395631873372,581.1045080458455
10514,negative_control,577,695.8115382512161,623.5536333382431
10515,Vim,261,696.0166113692304,529.6529271929155
10516,Vim,261,696.1613845369791,719.3013926733742
10517,Vim,261,699.0096189944599,672.7467597758797
10518,Vim,261,700.5156066172547,733.7753123317837
10519,Vim,261,702.1627757833388,691.3528767418036
10520,Vim,261,702.9503066805014,589.1098339770265
10521,Vim,261,703.9827940594839,791.7287478962304
10522,Vim,261,705.9227632911004,614.3021820771021
10523,Vim,261,708.2165092328743,666.774108448136
10524,Vim,261,707.671773347993,606.8701360722052
10525,Vim,261,708.216164248217,681.8747816735458
10526,Vim,261,709.1444254737743,759.4902351936854
10527,Vim,261,709.256030865599,744.8374467704864
10528,Vim,261,710.059234572309,784.062758864182
10529,Vim,261,710.0381934977709,799.6992779002746
10530,Vim,261,711.2315711456484,580.2519542692165
10531,Vim,261,712.3883401032488,697.6937896850217
10532,Vim,261,712.8115698127231,749.1026058697973
10533,Vim,261,716.0920327583881,613.0487910157526
10534,Vim,261,715.6716557805792,763.8695929581825
10535,Vim,261,717.1057894655725,752.6078478811238
10536,Vim,261,718.8476824233559,590.8016815277482
10537,Vim,261,719.0941691065958,645.7515050804429
10538,Vim,261,719.0584753671283,680.5282603633475
10539,Vim,261,718.9004187447572,720.0131753546223
10540,Vim,261,720.3331134764205,784.1654785153097
10541,Vim,261,721.598878023863,623.0863831649431
10542,Vim,261,721.3954436773845,780.8391838417922
10543,Vim,261,721.286238341805,744.1098445583032
10544,Vim,261,722.3493482328657,739.3379510198297
10545,Vim,261,725.0230133514957,585.1261837249812
10546,Vim,261,724.9602810413962,626.0461463992323
10547,Vim,261,726.2400643124495,660.6015057077078
10548,Vim,261,725.2585404553491,799.3935695484905
10549,Vim,261,726.2279108394611,546.5840812156514
10550,Vim,261,726.85187286174,573.6584522008078
10551,Tnfrsf1a,233,727.7252200565853,619.6198539296502
10552,Vim,261,728.5356773573604,766.2801086883187
10553,Vim,261,729.0371843429496,781.1368601885298
10554,Vim,261,729.0399142113558,674.4412746577414
10555,Vim,261,729.2046779156389,590.3672468603078
10556,Vim,261,729.0898845595862,678.2710725773005
10557,Vim,261,729.7094413203306,705.868125518135
10558,Vim,261,730.8309388051955,747.3521708533337
10559,Vim,261,731.4190997888522,568.0512079889886
10560,Vim,261,732.1529850493555,757.019363763722
10561,Fgf7,43,733.4375670279353,656.2681211911769
10562,Vim,261,734.4010093301563,784.4577906392934
10563,Vim,261,734.4448169031248,707.390729720841
10564,Vim,261,735.1782268550262,715.6541010854137
10565,Vim,261,735.6898625135865,776.1197163999345
10566,Vim,261,737.438569642228,795.1024988832337
10567,Vim,261,737.9038742534292,799.6251665781878
10568,Vim,261,737.2511636663254,791.0778358769822
10569,Vim,261,739.3256493810005,580.8074500499458
10570,Vim,261,739.9094815847294,638.2774827053569
10571,Vim,261,740.1624470827534,584.7011734976722
10572,Vim,261,741.5736528411242,781.0439383249299
10573,Vim,261,741.4880543278871,774.5197562512672
10574,Vim,261,744.9020630816627,701.1932409604567
10575,Vim,261,744.7687040296472,757.5628285358455
10576,Vim,261,746.136801063803,665.6802435472902
10577,Vim,261,745.9909290004333,582.9455972116405
10578,Vim,261,746.3059857891703,613.1317874942936
10579,Vim,261,746.353730653614,753.1513259226208
10580,Vim,261,747.1755723456556,727.3117590188402
10581,Vim,261,747.9361339532032,650.8159309223527
10582,Vim,261,748.4170638608648,607.2174016517522
10583,Vim,261,749.5677777754811,595.5614319276017
10584,Vim,261,749.7161627821458,599.6120095989914
10585,Vim,261,749.4624822891773,812.471720985297
10586,Vim,261,749.7234967985313,579.7335091863933
10587,Vim,261,751.6957410268595,715.1967446428026
10588,Vim,261,753.2795975801084,737.030106206686
10589,Vim,261,754.40203302759,734.4510318066891
10590,Vim,261,754.8643884334352,714.7949615668231
10591,Vim,261,757.0413635301344,629.6320490926653
10592,Vim,261,757.2369857860058,684.9121572543413
10593,Vim,261,758.1406759726488,702.0996883710717
10594,Vim,261,757.5497923178388,751.2162977419595
10595,Vim,261,763.1312355784721,612.5919552336007
10596,Vim,261,764.334575192142,636.7387052327474
10597,Vim,261,766.0058003374033,746.7699598038769
10598,Vim,261,766.1061025605646,666.2398299258095
10599,Vim,261,765.8178439118528,820.6686445868684
10600,Vim,261,768.7895914884418,752.5542300583732
10601,Vim,261,768.0056951730346,765.4784576618822
10602,Vim,261,771.380555729108,701.5876108345587
10603,Vim,261,772.4144524130602,691.056108520166
10604,Vim,261,774.3375242801872,611.5137436076272
10605,Vim,261,774.8623180418472,617.6174800615621
10606,Vim,261,776.2201196903833,682.0506354168408
10607,Vim,261,777.0185051932217,626.8426035176219
10608,Vim,261,778.3942740670651,609.4531853467377
10609,Vim,261,778.6992844375472,662.4872038238852
10610,Vim,261,779.3888959177484,823.0929040047059
10611,Vim,261,781.859160176321,671.1449349426495
10612,Vim,261,783.1188439649519,776.9291968027668
10613,Vim,261,783.1532068311774,623.9705324352961
10614,Vim,261,784.6807539519501,768.2794266444038
10615,Vim,261,784.3427292543802,786.5484784957434
10616,Vim,261,785.5924660772439,832.4709577545447
10617,Vim,261,789.0094536533073,617.2135293455659
10618,Vim,261,789.8588319817521,692.1067191489494
10619,Vim,261,790.4131893720053,828.872568166728
10620,Vim,261,791.1978754392718,611.6787530034832
10621,Vim,261,794.0474320426749,663.3552398976187
10622,Vim,261,793.5964832296794,829.926959303705
10623,Vim,261,793.486915840142,709.7701428473435
10624,Vim,261,795.8798878932495,829.1608254106789
10625,Vim,261,795.7610805776752,672.3521709778635
10626,Vim,261,796.5557263464334,799.1673720504915
10627,Vim,261,798.1469495069499,736.4190231853744
10628,Vim,261,798.111354469798,605.097507778057
10629,Vim,261,801.5010553109574,710.6193437325074
10630,Vim,261,801.5816308729916,809.1409274348707
10631,negative_control,1494,801.8878538685644,808.6872003009775
10632,Vim,261,803.3333278359044,651.3987653222248
10633,Vim,261,805.0424000135978,818.8131320686565
10634,Vim,261,805.6979009371746,761.8338037785397
10635,Vim,261,811.4097023893562,807.8321143123907
10636,Vim,261,812.9845392512816,723.3938445540268
10637,Vim,261,813.1330695393111,623.0538184437272
10638,Tnfrsf1a,233,813.7919810544194,836.1787399403736
10639,Vim,261,813.8333009879348,790.5609275192236
10640,Vim,261,814.213270553556,706.1722425517021
10641,Vim,261,817.0172715193727,780.573589259159
10642,Vim,261,818.9292129103333,728.1655795499812
10643,Vim,261,821.3447285501597,653.8189390719338
10644,Vim,261,821.7971541707772,846.1525660847117
10645,Vim,261,822.4662711711729,825.3474180722584
10646,Vim,261,827.3725867844299,847.4491308501598
10647,Vim,261,827.586335056478,775.0032792546662
10648,Vim,261,828.1078095360916,807.3941877816274
10649,Vim,261,837.2490018905305,721.1612884610939
10650,Vim,261,838.8372594495214,656.6637837160274
10651,Vim,261,838.5046169926121,774.8475033169658
10652,Vim,261,839.8144261023532,680.3889608004415
10653,Vim,261,842.097175737875,665.824014102716
10654,Vim,261,844.4655715849755,905.3136178211724
10655,Vim,261,844.8059776125781,891.4604949362163
10656,Vim,261,844.7975783528608,746.4143216942748
10657,Vim,261,846.9237745852981,799.6070678999629
10658,Vim,261,846.4943389292412,761.3132053833135
10659,Vim,261,848.7749145937518,805.0783175651704
10660,Vim,261,851.0930085789203,896.2746879099357
10661,Vim,261,854.0468447117681,677.0017660452601
10662,Vim,261,854.5679324964478,665.482187838404
10663,Vim,261,855.2853137199686,911.246040533242
10664,Vim,261,855.3915645506116,843.4771076893439
10665,Vim,261,855.6812722078733,748.5397807210201
10666,Vim,261,856.4416112367882,902.3350994650276
10667,Vim,261,856.849777620947,770.4220057806785
10668,Vim,261,857.3668977802022,764.8516910905129
10669,Vim,261,858.9861525436827,914.224358642661
10670,Vim,261,859.4864108470392,881.7080072875153
10671,Vim,261,859.665414531686,858.25504469694
10672,Vim,261,860.4048571317082,864.0734169691998
10673,Vim,261,861.3896990392792,905.708213403646
10674,Vim,261,862.8688534338785,689.023066479691
10675,Vim,261,862.7432523012192,833.5697453563489
10676,Vim,261,865.1632144560386,886.847852615046
10677,Vim,261,866.6044002270046,908.7388783946656
10678,Vim,261,867.2926007819053,866.4160137658905
10679,Vim,261,868.619191303869,874.4631667622696
10680,Vim,261,870.5743519244468,863.3580679998762
10681,Vim,261,874.303207005095,848.8476856114353
10682,Vim,261,875.9996812883677,709.0813831360863
10683,Vim,261,877.0656385665936,910.9543894219092
10684,Vim,261,877.2332162602509,894.4676952855976
10685,Vim,261,879.3380778776051,883.8268538142281
10686,Vim,261,881.3306692127979,866.4902565715546
10687,Vim,261,882.835551086545,860.2932389850506
10688,Vim,261,883.7653792194316,788.805617717647
10689,Vim,261,884.7104107496732,704.3977655600535
10690,Vim,261,886.5228628641223,910.917755737841
10691,Vim,261,888.509813456904,791.1133799120576
10692,Vim,261,890.8902498150039,911.8077549210668
10693,Vim,261,891.5450630055387,827.4577841887361
10694,Slc25a1,208,892.5737498834297,783.2512642515694
10695,Vim,261,893.2644321462716,901.9772318492516
10696,Vim,261,895.3982968391806,874.0120894069429
10697,Vim,261,896.7284387159075,697.2438995538117
10698,Vim,261,897.3051771035109,795.0645844985208
10699,Vim,261,899.06076147384,897.9675356472442
10700,Vim,261,899.9800647169214,674.3388129775609
10701,Vim,261,900.6796877860006,712.2076069281644
10702,Vim,261,904.8291540620974,853.746269159656
10703,Vim,261,906.2380091545284,752.1231271477907
10704,Tnfrsf1a,233,906.6514891395938,762.4822241007173
10705,Vim,261,907.3615573783252,727.252180390347
10706,Vim,261,908.8064613211392,849.4762516512822
10707,Vim,261,909.0694326744548,818.0275253644287
10708,Vim,261,909.2970834835083,678.3310155602978
10709,Vim,261,909.8104804459005,841.3804309878019
10710,Vim,261,911.4130167637408,716.5610982631082
10711,negative_control,1796,911.5765862914296,716.0868807545564
10712,Vim,261,911.9775689990668,884.6576573552863
10713,Vim,261,912.6569333493736,909.0530150604048
10714,Uba1,250,912.9380618234728,908.9977311167316
10715,Vim,261,912.0718533046388,764.7551904214723
10716,Vim,261,914.1569328212312,831.4002178193938
10717,Vim,261,915.065653960273,716.6181292855326
10718,Vim,261,918.890413219045,827.7145090121257
10719,Vim,261,918.9677889691512,867.6127784623574
10720,Vim,261,919.5251670727074,715.7866707346179
10721,Vim,261,920.6388570191197,887.8460443455253
10722,Vim,261,923.6409803138868,794.4974979338365
10723,Vim,261,924.4026033727814,848.2325947665807
10724,Vim,261,926.3630503178764,784.470477366556
10725,Vim,261,928.6887462112152,884.4018862801308
10726,Vim,261,929.1513051147429,890.7376642805859
10727,Vim,261,934.873825359946,912.2579337941416
10728,Vim,261,936.4710532141944,746.0428976394855
10729,Vim,261,939.9356727265632,836.1839736808024
10730,Vim,261,940.6630668263232,783.7408503591471
10731,Vim,261,942.5803821531928,843.4775704709875
10732,Vim,261,943.3904963677056,702.0042306596597
10733,Vim,261,943.7026349426128,741.6745198484736
10734,Snrnp70,210,945.190497959184,788.3290940150209
10735,Vim,261,944.2576244745852,713.4410488334221
10736,Vim,261,946.3203050333068,862.4826904594374
10737,Vim,261,948.7773539833254,832.1368440833094
10738,Vim,261,950.1250461194908,907.6454964392404
10739,Vim,261,952.400681795018,727.0257705113696
10740,Vim,261,959.54607372765,827.203295594594
10741,Vim,261,959.2605794033688,811.6208205049674
10742,Vim,261,960.328445277106,697.4892091535195
10743,Vim,261,960.7294234030522,819.7582423707443
10744,Vim,261,961.7593617332332,797.5216075268555
10745,Vim,261,964.3587548773836,785.6245452930793
10746,Vim,261,966.3894707428924,794.6427777213814
10747,Vim,261,970.7446376273974,789.4799518684192
10748,Vim,261,971.825664639828,694.7170730216022
10749,Vim,261,972.7987613392409,807.1128608893086
10750,Vim,261,972.2858535296624,777.6207787265662
10751,Vim,261,975.1013032698436,729.0221878480245
10752,Vim,261,977.127178679652,795.650815447146
10753,Vim,261,980.0884572925944,780.3056635677983
10754,Vim,261,984.7601064520456,769.3950088024725
10755,Vim,261,986.9800699487284,774.8596564572878
10756,Vim,261,991.666155502258,762.2476199772693
10757,Vim,261,991.307378293884,717.2127399011795
10758,Vim,261,994.3047073410128,745.4018956555211
10759,Vim,261,997.227218384274,759.3495756983214
10760,Vim,261,998.5595742261658,765.4520218495768
10761,Vim,261,999.4444030384044,702.2666399675178
10762,Vim,261,1000.3728260964456,746.8957444770911
10763,Vim,261,1000.5107207374124,714.5359754642238
10764,Vim,261,1002.6712546625472,721.3955235242455
10765,Vim,261,1002.523075005904,769.0246575359453
10766,Vim,261,1004.2220145276048,727.1328183748454
10767,Vim,261,1004.180934132581,765.487249349068
10768,Vim,261,1006.744741275137,763.9516572527507
10769,Vim,261,1010.0792686820575,758.119140082977
10770,Vim,261,1013.3734873607405,755.2159460008395
10771,Vim,261,1015.7841044231518,718.9905899357418
10772,Vim,261,1016.4065696877336,749.7345182498793
10773,Vim,261,1023.1686962458444,733.0041552578273
10774,Vim,261,1029.9739191444714,745.954156637421
10775,Vim,261,1033.1833636667145,712.8386805586052
10776,Vim,261,1035.7007780597437,743.3819203888729
10777,Vim,261,1041.4793270478954,726.2783245155979
10778,Vim,261,1045.014218318251,703.7750471844204
10779,Vim,261,1046.3896157496124,723.8809970705194
10780,Vim,261,1048.744527083311,731.9579277881475
10781,Vim,261,1051.191051515823,704.9860561661487
10782,Vim,261,1059.834440152203,704.2199239583531
10783,Vim,261,1077.841430669262,708.6646757042697
10784,Vim,261,1083.824071626159,712.0370001217219
10785,Psma7,161,608.0033207679141,657.427052042239
10786,Psma7,161,612.4445864338088,640.9054877614066
10787,Trim28,241,636.0879595215,643.6694877339847
10788,Trim28,241,644.509398661529,673.2264461262135
10789,Psma7,161,655.0033678993872,676.9596437542422
10790,Psma7,161,655.3494685198017,627.4501271095203
10791,Psma7,161,662.3347988731642,564.3519910475474
10792,Trim28,241,668.1643540008303,667.2093378858049
10793,Psma7,161,674.5812649756683,624.7305041080706
10794,Trim28,241,682.8812734227712,706.0452257522339
10795,Trim28,241,686.0727652293416,622.3111807203861
10796,Psma7,161,696.9871308637771,715.0549847344714
10797,Psma7,161,705.1322942511288,774.8487817481828
10798,Psma7,161,705.7883183644004,759.6200981189969
10799,negative_control,1495,708.5896410857297,639.8366506108201
10800,Psma7,161,709.5106948096814,766.4334830044365
10801,Trim28,241,727.0454439841269,798.6577343484242
10802,Trim28,241,729.7177715506417,711.8867139330468
10803,Psma7,161,732.3229989653855,770.1847564424261
10804,Psma7,161,733.7609535758534,708.9933566908805
10805,negative_control,1497,741.3776218699356,752.6528243007269
10806,Trim28,241,751.6055363427631,815.0730231322723
10807,Ybx1,263,777.1775730535235,691.2115558697657
10808,Trim28,241,778.827029205401,665.1083446290097
10809,Psma7,161,790.4164570001673,681.1968947244209
10810,Trim28,241,792.8577514149036,743.6982413072055
10811,Trim28,241,810.3283742821357,654.6895649567014
10812,negative_control,1506,868.1612473284018,875.3298315451219
10813,Psma7,161,877.7425475293126,918.6200822759768
10814,Psma7,161,882.2924367692048,900.4985224179657
10815,Psma7,161,909.9762762039772,858.9255635981181
10816,Psma7,161,921.548123663451,874.5166912536295
10817,Psma7,161,944.4368378976912,750.2114373634269
