,gene,gene_number,x,y
11863,Snrnp70,210,1226.708265141168,540.4588113869477
11864,Vim,261,1228.680544196712,569.0212104713312
11865,Vim,261,1229.5414792697688,551.2356463163346
11866,Vim,261,1229.8139120201351,523.2340552195628
11867,Vim,261,1229.9315942318149,531.4988607700327
11868,Vim,261,1232.877233191522,520.0606226004975
11869,Vim,261,1233.1638087086208,514.2273659216125
11870,Vim,261,1234.591606764852,524.9468526777089
11871,Vim,261,1236.0012831086333,539.0948607527218
11872,Vim,261,1237.4154391458528,528.244891034288
11873,Vim,261,1237.2302063600978,517.8324717911203
11874,Vim,261,1238.1283630881323,524.3642851490799
11875,Vim,261,1241.8052285426224,556.842626791302
11876,Vim,261,1242.1300569473333,539.9619822218997
11877,Vim,261,1242.4254670285227,543.6051911456061
11878,Vim,261,1244.5344046497112,492.5690181984325
11879,Vim,261,1245.858832330547,601.37610129998
11880,Vim,261,1246.1962544398862,508.178818439411
11881,Vim,261,1246.5069274257498,523.2995835273749
11882,Vim,261,1247.9389453328774,569.7474099647055
11883,Vim,261,1249.8366697029282,481.4755054160488
11884,Vim,261,1250.5273660469973,487.7478133147292
11885,negative_control,565,1251.232956805104,480.1278355801328
11886,Vim,261,1253.144632658718,516.5489872971609
11887,Vim,261,1254.6707083178903,495.6008911074771
11888,Vim,261,1255.6108734462855,549.3374079799878
11889,Vim,261,1257.7037089885564,515.7413382799416
11890,Vim,261,1258.1733778786809,561.0756760576757
11891,Vim,261,1258.921087998233,544.1338541461955
11892,Vim,261,1259.346242605773,471.6774366321355
11893,Vim,261,1259.241686219067,501.7678100063959
11894,Vim,261,1263.811993828847,492.9116970401052
11895,Vim,261,1263.5435670508266,501.8070000219664
11896,Vim,261,1265.2962551820617,531.3439875330162
11897,Vim,261,1267.8018656276065,494.99845505125467
11898,Vim,261,1269.8226399388354,469.443874498696
11899,Vim,261,1269.7193682030406,479.3474251014309
11900,Vim,261,1270.570653093249,508.5022739859935
11901,Vim,261,1272.6612370326627,474.4182223050643
11902,Vim,261,1273.8593325817144,496.87397430838536
11903,Vim,261,1277.328134751769,548.5197136514381
11904,Vim,261,1278.287063829834,526.3545615151543
11905,Vim,261,1280.6070003061393,468.577366103004
11906,Vim,261,1281.7000598469626,542.5172886106747
11907,Vim,261,1284.2095296372636,489.1870307495405
11908,Vim,261,1288.1248719756077,503.298625417598
11909,Vim,261,1287.4550094243275,465.2672359725482
11910,Vim,261,1288.173929657255,432.55310653033104
11911,Vim,261,1288.654998835014,500.7159222438977
11912,Vim,261,1291.233371640572,472.8585844477635
11913,Vim,261,1291.2335321837238,430.64276597622165
11914,Vim,261,1291.5836235034387,442.3308759633328
11915,Vim,261,1292.200830555215,424.296024294639
11916,Vim,261,1293.0722922779682,478.3661995763195
11917,Vim,261,1294.600993561064,535.592535303637
11918,Vim,261,1294.2919343824724,490.2761144903556
11919,Vim,261,1300.0166295709305,450.8824003183716
11920,Slc25a1,208,1302.207757206326,453.6671915101709
11921,Vim,261,1302.8380137779343,412.997223966634
11922,Vim,261,1303.0098417416984,443.7748451716563
11923,Vim,261,1305.0237506933288,475.7179766199236
11924,Vim,261,1306.2770331074494,426.2626177811935
11925,Vim,261,1308.142060381991,455.4819557806848
11926,Vim,261,1309.3616615626324,478.2703240953285
11927,Vim,261,1310.3746103726971,400.8073133274376
11928,Vim,261,1310.3972617105535,490.223925593735
11929,Vim,261,1311.427736296996,484.2008971024066
11930,Vim,261,1311.9489172471942,507.97288819749576
11931,Vim,261,1312.783593684112,409.71666647170935
11932,Vim,261,1312.721364758322,519.0971718816519
11933,Vim,261,1314.1128114955584,393.5540949673086
11934,Vim,261,1314.7352257583336,447.727386099287
11935,Vim,261,1317.7710403855729,443.0219996773443
11936,Vim,261,1320.4428605945222,494.6554909338909
11937,Vim,261,1320.783184932042,466.82739266384567
11938,Vim,261,1323.1846324842363,488.9004739689764
11939,Vim,261,1324.010102989816,493.0729476163946
11940,Vim,261,1326.8735752132789,509.14526616473086
11941,Vim,261,1326.8010210640448,436.57249934785335
11942,Vim,261,1329.2343436556275,497.1766001460276
11943,Vim,261,1330.1412955296923,444.8525384309916
11944,Vim,261,1335.0706420283238,383.50907945952656
11945,Vim,261,1337.169951592764,498.7912261315748
11946,Vim,261,1340.3611643937295,485.4462805637749
11947,Vim,261,1341.2042873891332,354.3271770452664
11948,Vim,261,1341.9857026468196,429.0639666583454
11949,Vim,261,1342.8960552072488,383.2087349659188
11950,Vim,261,1344.2618193711396,419.7874191051586
11951,Vim,261,1344.288526091245,459.0216360998712
11952,Vim,261,1345.9350871200838,364.086599253694
11953,Slc25a1,208,1348.5609005799847,427.1376095690685
11954,Vim,261,1348.1984183745049,468.2095286906605
11955,Vim,261,1348.61881841872,349.54757325580044
11956,Vim,261,1349.875573030468,474.8069565866733
11957,Vim,261,1351.4097495573844,387.7736427527628
11958,Vim,261,1351.5982808053936,479.9454248247938
11959,Vim,261,1351.5988099977362,357.38134772825185
11960,Vim,261,1354.3953285253097,337.9365280450544
11961,Vim,261,1358.394917460967,462.2529907871034
11962,Vim,261,1360.0502291529308,487.0785540707332
11963,Vim,261,1360.7924886330914,319.3391092786936
11964,Vim,261,1362.8526638345663,482.0853751912949
11965,Vim,261,1364.2145445587748,432.1469169992529
11966,Vim,261,1365.2432796680428,485.1825116211346
11967,Vim,261,1368.6147715594527,436.0529993835932
11968,negative_control,578,1370.7124291374137,470.7740207328076
11969,Vim,261,1371.37795362803,478.63431662151726
11970,Vim,261,1372.8402323248058,317.2166171384123
11971,Vim,261,1374.7388637072586,441.3146378439727
11972,Vim,261,1375.8466281607516,300.99719135597473
11973,Vim,261,1377.5499680744456,448.4787045397893
11974,Vim,261,1378.0248560342427,482.8415740130645
11975,Vim,261,1379.1222128250731,329.0449743597727
11976,Vim,261,1380.382853954702,499.6939863221558
11977,Vim,261,1380.6465342661977,284.2269422589063
11978,Vim,261,1381.441132642819,473.24020625002544
11979,negative_control,570,1382.6679024601078,482.8468932802431
11980,Vim,261,1383.8153714687137,287.6590979466524
11981,Vim,261,1383.564202927182,296.20513041740685
11982,Vim,261,1387.9023129707496,282.8755838108364
11983,Vim,261,1389.3547917103292,301.0337014419298
11984,Vim,261,1391.4381500774073,497.2127159980784
11985,Vim,261,1392.781903388632,267.4590001424742
11986,Vim,261,1393.4626972814249,276.18559177489334
11987,Vim,261,1394.1598044527475,294.1642048024784
11988,Vim,261,1394.9842303847277,256.915350403095
11989,Slc25a1,208,1396.0019960738146,272.41056808542
11990,Vim,261,1396.4257475847298,363.365306205669
11991,Vim,261,1397.1389244367742,276.3343274333641
11992,Vim,261,1397.1365492276864,405.81511593904855
11993,Vim,261,1397.4737580031829,487.9580701917196
11994,Vim,261,1400.0487711337903,440.5623547725437
11995,negative_control,564,1400.285140938145,249.4201093350871
11996,Vim,261,1400.514013578863,336.1708927445727
11997,Vim,261,1401.6944833810617,310.3419741708133
11998,Vim,261,1401.9845755215094,465.1240198275351
11999,Vim,261,1402.578146041286,263.9911389663476
12000,Vim,261,1404.2216336119843,396.6697964669236
12001,Vim,261,1406.180512918943,473.4463504983676
12002,Vim,261,1406.103928776643,260.2766710801045
12003,Tnfrsf1a,233,1408.494215343772,277.8325063103547
12004,Vim,261,1409.5425603550038,263.7213498502385
12005,Vim,261,1410.722116137896,230.92065088328025
12006,Vim,261,1412.549995564612,222.60189501857408
12007,Vim,261,1412.9545048955415,470.7368691079946
12008,Vim,261,1412.9981482003782,268.25874155439226
12009,Vim,261,1413.1333033194574,257.36191301188046
12010,Vim,261,1415.449564400404,214.9805909722197
12011,Vim,261,1415.2362996043491,343.1709486197658
12012,Vim,261,1417.2836860631123,460.682870111254
12013,Vim,261,1416.7786421155422,208.73365596129256
12014,Ybx1,263,1416.804145271147,456.5464835206365
12015,Tnfrsf1a,233,1417.9885118310035,455.41491317480165
12016,Vim,261,1418.0266544830945,285.8291294943256
12017,Vim,261,1418.4213107895982,494.3355752431141
12018,Vim,261,1421.3570219424737,456.6435437318727
12019,Vim,261,1421.5968681008098,452.5231890050165
12020,Vim,261,1423.3159468887516,258.52175376175256
12021,Vim,261,1423.854885532116,496.1448002421455
12022,Vim,261,1424.8364365285945,251.04515511155108
12023,Vim,261,1424.8983597477484,202.3798167815773
12024,Vim,261,1424.749872811552,288.2882013556482
12025,Vim,261,1425.2027129392054,273.6292645611731
12026,Vim,261,1426.6839360306678,485.4895851582589
12027,Vim,261,1426.707462910068,244.68071227002216
12028,Vim,261,1427.594575996614,190.69126254481645
12029,Vim,261,1428.4104364187135,185.70262056806624
12030,Vim,261,1428.105120251579,216.692254087564
12031,Vim,261,1430.0358098897636,341.23883023686494
12032,Vim,261,1430.4182036201812,498.60164090362827
12033,Vim,261,1431.1697381594745,282.65054958706804
12034,Vim,261,1432.756477632935,289.2192330410603
12035,Vim,261,1434.214349877188,165.72543381539043
12036,Vim,261,1436.3243026054647,258.25134153504274
12037,Vim,261,1437.4420461312263,167.10843891562638
12038,Vim,261,1439.1427221764686,199.21485853927305
12039,Vim,261,1439.936042976124,195.68491513943712
12040,Tnfrsf1a,233,1440.9573370481785,236.3851774565735
12041,Tnfrsf1a,233,1441.534255958138,412.56239987922856
12042,Vim,261,1442.020598389417,372.9634481459684
12043,Vim,261,1443.5412711382996,152.18638107689463
12044,Tnfrsf1a,233,1443.5984186212136,496.4001416876701
12045,Slc25a1,208,1443.9758034668864,184.3773196442488
12046,Vim,261,1445.2607434580293,179.17339619596737
12047,Vim,261,1445.6670856456449,239.34708112243055
12048,Vim,261,1445.767854089133,259.49839275070394
12049,Vim,261,1445.7244578854857,440.7615898322612
12050,Vim,261,1446.28078482404,294.95477230927173
12051,Vim,261,1446.9746246359991,199.57315805004123
12052,Vim,261,1446.9995815672785,350.6145497970427
12053,Vim,261,1447.3878754760476,300.44685053339464
12054,Vim,261,1447.676083311707,119.0349968030711
12055,Vim,261,1449.015745368739,169.91429964202712
12056,Vim,261,1449.6178266655563,462.86532549577305
12057,Vim,261,1450.7721959361934,174.3474927311481
12058,Vim,261,1450.7318396755963,505.9563533370613
12059,Vim,261,1452.2467771709764,156.57085223973172
12060,Vim,261,1452.0093999493483,356.17844746242565
12061,Vim,261,1453.2450183660512,188.0619929426209
12062,Vim,261,1452.870294036308,112.4252381054947
12063,Vim,261,1453.6055383734767,287.6556330011404
12064,Tnfrsf1a,233,1453.5602752403424,284.46797821857376
12065,Vim,261,1454.2516663507577,269.2593177494531
12066,Vim,261,1453.940936581721,172.6108567638671
12067,Vim,261,1454.89100052779,503.6007185989145
12068,Vim,261,1454.327914305686,169.47422032642044
12069,Vim,261,1455.441248275768,246.86436538276675
12070,Vim,261,1455.7833655223344,119.08934865895064
12071,Vim,261,1455.960325218367,241.5890663190155
12072,Vim,261,1457.5116895602976,252.1668430664328
12073,Vim,261,1458.2663412592424,87.63951790256226
12074,Vim,261,1457.902571251754,258.1847693977816
12075,Vim,261,1457.8239100769076,186.30067255240064
12076,Vim,261,1458.8689301889626,500.7765185247334
12077,Vim,261,1458.6154786822285,152.74042221392835
12078,Vim,261,1459.0822795268682,506.64394903553136
12079,Vim,261,1459.219983124221,276.9497929765742
12080,Vim,261,1459.0697445228716,405.9339907410849
12081,Vim,261,1459.1187683793248,296.4464364620453
12082,Vim,261,1459.3662817034049,167.8474497914752
12083,Vim,261,1459.866411869629,291.31892274203994
12084,Vim,261,1460.5256730617775,253.79731760443417
12085,Vim,261,1461.2900438140164,86.38005988970872
12086,Vim,261,1461.2814422748213,102.92988237650734
12087,Vim,261,1461.5527614845705,98.81696912559092
12088,Vim,261,1462.022159801166,218.32218295437752
12089,Vim,261,1462.575173063763,133.41982900293368
12090,Vim,261,1463.199365490027,122.90433804912026
12091,Vim,261,1463.6828880921917,56.2857986937347
12092,Vim,261,1463.2408403509314,224.3474436414037
12093,Vim,261,1463.860416615667,74.51811588344495
12094,Vim,261,1464.3818833360085,189.7376200818504
12095,Vim,261,1464.508882762224,161.05297469709976
12096,Vim,261,1463.812319533251,444.5225455625285
12097,Vim,261,1464.5629394804143,46.74635433790826
12098,Vim,261,1464.636352551832,327.4029970782086
12099,Vim,261,1464.7314275376368,58.88346812513152
12100,Vim,261,1465.0151615463758,147.08730519244426
12101,Vim,261,1465.3281318222566,154.88485068637522
12102,Vim,261,1465.508605173959,236.7076789988016
12103,Vim,261,1465.8029596451904,505.7630915428775
12104,Vim,261,1465.43545780021,478.1980502596746
12105,Vim,261,1466.314399640191,517.8106133876604
12106,Vim,261,1467.4302351977317,194.45249642352888
12107,Vim,261,1468.1301282983177,63.53061827592463
12108,Vim,261,1468.876003326296,310.56060163365794
12109,Fgf7,43,1468.7524711237927,88.15594215116701
12110,Vim,261,1469.061992500252,119.1271775642318
12111,Vim,261,1468.9179325624818,272.7909242964817
12112,Vim,261,1469.2815727342488,28.95351555365048
12113,Vim,261,1469.7465681023004,300.4525167413674
12114,Slc25a1,208,1469.5478735202933,208.98084159499024
12115,Vim,261,1470.169901989541,26.724899948911546
12116,Vim,261,1471.389354855124,153.68571673553578
12117,Vim,261,1471.7984984076452,539.761319060705
12118,Vim,261,1471.1951790891062,315.3147757849791
12119,Vim,261,1472.1449049066362,113.51489007414298
12120,Vim,261,1472.045064988957,172.66687449193
12121,Vim,261,1472.2675646715995,54.73722029985757
12122,Vim,261,1472.4861738864006,82.63345765213491
12123,Vim,261,1472.2778037556566,304.64723460298853
12124,Vim,261,1472.9032451212277,261.90225314471115
12125,Vim,261,1472.7845683604414,36.93644847265541
12126,Vim,261,1473.200059303373,117.29705776494689
12127,Vim,261,1474.0357297669875,76.2982778423476
12128,Vim,261,1473.6743661210069,146.43133261587502
12129,Vim,261,1474.186463756596,136.4940370051621
12130,Vim,261,1474.388496146281,223.950055801245
12131,Vim,261,1474.817479616134,149.26913542028458
12132,Slc25a1,208,1475.3448754859671,57.18875386096008
12133,Vim,261,1476.553244483637,170.12441135711578
12134,Vim,261,1476.629096965302,131.25941470786842
12135,Vim,261,1476.615348371565,249.76159899596925
12136,Vim,261,1476.265358259757,201.40170514820957
12137,Vim,261,1476.6939138620407,245.63564089705
12138,Vim,261,1477.6092608157685,214.39738954658256
12139,Vim,261,1478.1708600719162,49.10265739662351
12140,Vim,261,1479.036393211954,523.8093112622391
12141,Vim,261,1479.1432792891471,515.7071466883081
12142,Vim,261,1479.4048850373897,205.71456036334672
12143,Vim,261,1479.8463726123732,87.06857738609966
12144,Vim,261,1481.0268365809857,279.37639878798205
12145,Vim,261,1481.0642098560272,232.3841946507188
12146,Vim,261,1481.930043033222,111.48944223580033
12147,Vim,261,1481.4848575648032,115.50541478652988
12148,Vim,261,1482.3904348018634,302.5840888657838
12149,Vim,261,1482.4655001598314,84.77537476508137
12150,Vim,261,1482.7624595514687,34.78523836191884
12151,Vim,261,1482.6765331793508,361.5571861035852
12152,Vim,261,1483.013427533338,290.83514587626973
12153,negative_control,574,1483.5732499121084,173.0134305291435
12154,Vim,261,1483.8068254861355,490.1057153177553
12155,Vim,261,1484.5028313841908,73.54238667325556
12156,Slc25a1,208,1485.392402576403,304.9367254157095
12157,Vim,261,1485.0676985962243,104.4567598093106
12158,Vim,261,1485.5545197571205,227.2209450606184
12159,Vim,261,1485.1530496879416,60.59164957089765
12160,Vim,261,1485.8302355238618,96.32941830241438
12161,Vim,261,1485.6903996646092,119.52001071453816
12162,Vim,261,1485.9153039435464,411.8255124128983
12163,Vim,261,1486.3686414696722,187.6558165899845
12164,Vim,261,1486.6397725976049,151.6329890620435
12165,Vim,261,1486.5878795261626,314.7043105102401
12166,Tnfrsf1a,233,1487.0199463833487,247.21304160696877
12167,Vim,261,1487.5662665329626,217.15956663609472
12168,Vim,261,1487.7232751855283,109.7334124971319
12169,Vim,261,1488.045838442188,210.23725426383288
12170,Vim,261,1487.9733631065628,135.7616583549027
12171,Vim,261,1488.8141344542096,479.7945307958674
12172,Vim,261,1488.4973070917556,124.2385217487504
12173,Vim,261,1488.6157320226548,198.19480828846943
12174,Vim,261,1488.8419904502157,307.82334965381415
12175,Vim,261,1488.4477454125022,30.78104907344101
12176,Vim,261,1488.6054522245597,18.8823936822832
12177,Vim,261,1488.907957087585,280.0824252017038
12178,Vim,261,1489.903925598146,496.9853738744316
12179,Vim,261,1490.0625282560895,212.62230124123687
12180,Vim,261,1490.0922616223022,544.7014858038708
12181,Vim,261,1490.106966862342,49.69135355902911
12182,Vim,261,1489.9671453364936,86.94291130844837
12183,Vim,261,1490.4609309421548,89.81083813659077
12184,Vim,261,1490.6570307838078,518.6302109045182
12185,Vim,261,1492.0480640266344,163.017909669756
12186,Vim,261,1491.734456027542,413.7154153826317
12187,Vim,261,1492.8296863884543,490.9555763704664
12188,Vim,261,1492.0993429280977,111.65762079956406
12189,Vim,261,1492.4582861802216,36.844446799596085
12190,Vim,261,1492.9396555114938,290.8253037030855
12191,Vim,261,1493.1017621295523,334.2890259812471
12192,Vim,261,1492.9176198241285,455.3486725273647
12193,Vim,261,1492.6088777075274,76.39575026779514
12194,Vim,261,1493.735214933728,29.59073798843425
12195,Vim,261,1494.2037084795816,177.597744543369
12196,Vim,261,1494.1649864306391,143.47637852880035
12197,Vim,261,1493.9212896838264,547.0158930261641
12198,Vim,261,1494.1440869242242,506.0713623819264
12199,Vim,261,1495.1730702991415,117.54115979062964
12200,Vim,261,1494.437655404698,147.61975890256974
12201,Vim,261,1494.6056226859168,276.2567884261673
12202,Vim,261,1494.842664094016,84.94730406785953
12203,Vim,261,1494.3646795731563,19.417725540602703
12204,Fgf7,43,1496.3223815253964,482.55208607024446
12205,Vim,261,1495.51441871526,496.3070161501146
12206,Vim,261,1496.76219988436,41.21955716601016
12207,Vim,261,1496.8072201787677,46.80234570646263
12208,Vim,261,1497.0699190024595,514.7159565656814
12209,Vim,261,1497.3431621108075,283.50667188920136
12210,Vim,261,1497.2128632169724,492.5817217234232
12211,Vim,261,1497.3591431616896,92.27350724344528
12212,Vim,261,1498.853777425324,265.6204615812545
12213,Vim,261,1499.2588108110658,22.209006923953385
12214,Vim,261,1499.2918469046708,216.22078169659105
12215,Vim,261,1499.6507280746816,66.45190600855236
12216,Vim,261,1499.9349150618823,279.8061279928753
12217,Vim,261,1499.8457291991865,458.38379316736
12218,Vim,261,1500.1910431612748,343.5072835856642
