,gene,gene_number,x,y
4549,Vim,261,1122.5760576895366,372.1733172779311
4550,Vim,261,1125.0578633054995,385.5991204631487
4551,Vim,261,1125.6243638907267,345.7235993334174
4552,Vim,261,1129.2894056747452,357.1848218076079
4553,Vim,261,1129.5928707033404,340.66992063921924
4554,Vim,261,1132.196824195868,337.0450968454837
4555,Vim,261,1132.7526173022436,367.6817659743974
4556,Vim,261,1138.2151563297198,363.2695780598966
4557,Vim,261,1137.7692339433563,345.35438625130746
4558,Vim,261,1140.0276020250014,342.3671637970835
4559,Vim,261,1140.2377347563688,351.4242836353183
4560,Vim,261,1140.3054496698287,330.714918013287
4561,Vim,261,1142.9966962413089,337.2494421361745
4562,Vim,261,1144.8868913780495,359.8354387886749
4563,Vim,261,1145.616286969608,324.4921725168597
4564,Vim,261,1145.2775811469132,346.50123283688845
4565,Vim,261,1146.155599530299,357.51628831897074
4566,Vim,261,1146.4471545805136,327.9250240175044
4567,Vim,261,1148.793230383892,343.85273561143816
4568,Tnfrsf1a,233,1148.802887516087,334.82489904643575
4569,Trim28,241,897.2036639416478,312.5023986781521
4570,Psma7,161,917.2661958792798,354.7361268870503
4571,Trim28,241,920.2895491597484,315.0118482111725
4572,Trim28,241,941.604107917078,326.27143744967
4573,Trim28,241,944.5303642229176,608.3361840576032
4574,Psma7,161,974.0884625218754,289.8860555871842
4575,Trim28,241,979.8722076441392,491.6619832587559
4576,Trim28,241,981.433817682774,313.8273323602146
4577,Psma7,161,992.5547478863696,464.2197858802157
4578,Trim28,241,995.8303285114922,543.3354996410371
4579,Trim28,241,1060.9041650247243,469.7117003281653
4580,Trim28,241,1080.0101203468987,368.226934646186
4581,Trim28,241,1104.4047389924897,374.44393208107584
4582,Trim28,241,1137.822780011513,322.545471202286
4583,Kars,72,924.5690838587284,421.81742811525714
4584,Twist2,247,930.65922154923,320.5804839484058
4585,Twist2,247,935.9887805082324,333.4654479025244
4586,Kars,72,938.4762504015462,396.13881724351296
4587,Kars,72,939.838779019357,331.09179855300573
4588,Kars,72,943.7180996861736,351.8253947184454
4589,Twist2,247,947.5325811471664,490.93567454438494
4590,Twist2,247,951.5076578265024,376.6533807611462
4591,Ywhae,264,951.7151888651924,512.8017637483161
4592,Kars,72,956.1882267658698,478.1475017114663
4593,Rbbp7,181,961.7219014801924,308.994878433409
4594,Twist2,247,964.876538619461,445.1180021155703
4595,Twist2,247,981.5530707202756,332.8734143894379
4596,Twist2,247,995.0167985828184,572.7134997488085
4597,Twist2,247,1022.9510458229796,342.6546342908789
4598,Kars,72,1048.2446434656858,491.1591418479256
4599,Kars,72,1054.854850370858,456.60675494131874
4600,Twist2,247,1084.2403460050605,411.126956252261
4601,Twist2,247,1084.5686573107369,353.3342991574556
4602,Twist2,247,1087.8245485140162,400.2674911784432
4603,Twist2,247,1091.532666630892,338.8752789106256
4604,Twist2,247,1090.8374216273896,361.4249921363932
4605,Twist2,247,1096.3643337753467,357.76787923499523
4606,Ywhae,264,1108.5584564993364,381.0030332104415
4607,Kars,72,1118.0794774059502,354.8245747022358
4608,Twist2,247,1131.6315188380695,371.33703893358273
4609,Clta,15,911.2845867099752,305.02904667329483
4610,Ly6e,81,916.6203535858436,305.0824625991529
4611,Ly6e,81,930.149628250745,381.7896168557292
4612,Psmc2,162,930.4487002396952,427.5615833333981
4613,Pdha1,139,933.1674066123542,399.5817074463188
4614,Pdha1,139,937.8083192373988,317.8596899494757
4615,Pdha1,139,946.4974759496412,420.7304092850576
4616,Ly6e,81,946.70878291592,470.83808708815286
4617,Rpl15,186,947.1845141044608,469.9217125709195
4618,Pdha1,139,948.3369697907084,614.2382680309192
4619,Pdha1,139,951.3244565151664,543.2563195022185
4620,Ly6e,81,953.3455165414198,554.0589645872442
4621,Pdha1,139,953.9773556075886,395.27726661105817
4622,Pdha1,139,956.1239892755344,603.630978026534
4623,Psmc2,162,957.6147599552114,308.05099474075826
4624,Psmc2,162,960.2844066661696,536.8286442231004
4625,Psmc2,162,969.520236100062,501.09696340802105
4626,Psmc2,162,969.5192157884668,521.756461034809
4627,Pdha1,139,971.3327504252312,469.65506597038734
4628,Clta,15,972.9469234932092,609.9684170160732
4629,Pdha1,139,974.7895462563664,312.2227357225524
4630,Psmc2,162,979.3933201514384,337.77062263902235
4631,Pdha1,139,980.1637624495417,604.8754515812481
4632,Psmc2,162,987.5156326545616,413.1452556402572
4633,Ly6e,81,992.6689923217396,570.1357382981466
4634,Ly6e,81,1012.8597731701932,463.2906387919236
4635,Pdha1,139,1024.0012559496777,467.32801088519545
4636,Pdha1,139,1030.0935592869305,492.8550875311653
4637,Pdha1,139,1043.258901064117,337.13960695965056
4638,Pdha1,139,1054.530036981847,350.62590529787
4639,Pdha1,139,1058.7186519890538,437.590706300012
4640,Ly6e,81,1085.9168471902458,350.74008320955
4641,Clta,15,1091.482114269893,434.4700601372915
4642,Pdha1,139,1111.745995126797,335.08551484153725
4643,Ly6e,81,1114.2987838450283,360.04849384702976
4644,Ly6e,81,1120.1602326353095,358.3118056055108
4645,Clta,15,1132.228701934829,357.0366465640211
4646,Nudt9,132,923.818520295969,315.370898129428
4647,Nudt9,132,934.9614906276828,422.9345120782734
4648,Rpl15,186,893.4132500933699,329.6812544945532
4649,Rpl15,186,898.5349837518121,309.8150095566796
4650,Csnk2b,23,902.9503644800031,336.32746390343306
4651,Rpl15,186,905.6097043434548,287.78890448992826
4652,Csnk2b,23,909.786811812312,335.6390006487196
4653,Rpl15,186,917.2727183175356,352.26369310660016
4654,Rpl15,186,917.3254035672647,292.0320368395031
4655,Rpl15,186,919.6856416979832,346.16865695550376
4656,Rpl15,186,929.2089713125548,433.7266518180052
4657,Rpl15,186,930.1499451043916,369.18290521450535
4658,Rpl15,186,930.95161661116,336.29017060750857
4659,Rpl15,186,931.460502601791,299.2457258345641
4660,Csnk2b,23,932.8644364676378,414.3075867568414
4661,Rpl15,186,934.0599759851884,303.61191200971746
4662,Csnk2b,23,939.5493466108456,314.3571094024318
4663,Csnk2b,23,939.7861795966704,583.4861872511975
4664,Ssr3,218,943.151699527912,394.7928093802764
4665,Rpl15,186,945.8012433067224,480.2085584428912
4666,Rpl15,186,947.6265886398966,360.1709511092234
4667,Csnk2b,23,948.7181585405804,482.3079970278257
4668,Rpl15,186,947.8531909672952,508.95471287079465
4669,Ssr3,218,949.1255224627968,495.545246145826
4670,Rpl15,186,949.6986675181248,617.9875347158561
4671,Rpl15,186,952.4252360150716,364.4724853544943
4672,Csnk2b,23,953.8099744172572,362.3093355794148
4673,Rpl15,186,956.7947405983734,328.71238233922
4674,Rpl15,186,959.7267247778242,336.394677615572
4675,Csnk2b,23,964.3193112537236,329.7663783477438
4676,Csnk2b,23,964.7422652703358,588.73037839432
4677,Rpl15,186,968.5213979483156,557.6697250388605
4678,Rpl15,186,969.6600126808464,332.4952729068339
4679,Rpl15,186,969.9733598796254,451.9948298918432
4680,Rpl15,186,970.2459394343068,472.77606462827146
4681,Rpl15,186,970.9755542878462,534.2431003515585
4682,Stt3a,222,971.1359245077538,519.9953086836349
4683,Rpl15,186,971.8120175420488,341.51420592758944
4684,Csnk2b,23,975.3194446121768,339.9877250336262
4685,Rpl15,186,975.0599062892928,404.4993376318435
4686,Csnk2b,23,977.6033024434972,577.1540461621079
4687,Ssr3,218,978.442639484513,359.2793324276235
4688,Rpl15,186,979.0425008658916,400.6691625839924
4689,Csnk2b,23,987.8077312642056,552.1993177757455
4690,Rpl15,186,992.7347777598316,571.2670886703977
4691,Rpl15,186,994.5071653908504,537.2037510572768
4692,Ssr3,218,997.0488307779148,400.4896185546793
4693,Csnk2b,23,1002.3631008727692,471.337696526399
4694,Rpl15,186,1001.9997573538694,555.1757091388076
4695,Rpl15,186,1005.4078742288134,449.2936306777586
4696,Rpl15,186,1007.963036152566,346.4557546082552
4697,Rpl15,186,1009.5929553161396,543.2608223299608
4698,Rpl15,186,1013.4955638400754,496.22952804210354
4699,Rpl15,186,1013.1254588547256,407.9974878756439
4700,Rpl15,186,1019.6379631803484,476.37485819091967
4701,Ssr3,218,1022.5247264045656,347.6023938222503
4702,Rpl15,186,1023.7293486166866,527.8647334442427
4703,Rpl15,186,1030.2812018137774,508.4709218347665
4704,Rpl15,186,1030.5113181395968,513.3438315607709
4705,Ssr3,218,1032.5934663323146,490.4878033211955
4706,Ssr3,218,1032.9794299812097,343.0186069719241
4707,Csnk2b,23,1034.8309157623032,499.3362570982996
4708,Rpl15,186,1036.5231158054935,423.0811805986831
4709,Rpl15,186,1040.8605017163084,417.47960686409874
4710,Rpl15,186,1042.969987490809,500.3460438978741
4711,Rpl15,186,1044.26629496567,373.8104480597359
4712,Ssr3,218,1050.5013996692046,487.5151050161143
4713,Rpl15,186,1050.3645901206517,427.5386155186104
4714,Rpl15,186,1050.9646153095996,334.67566161849885
4715,Csnk2b,23,1056.7373204783332,385.0392423741884
4716,Ssr3,218,1065.880187526208,353.86881517490883
4717,Rpl15,186,1080.582040014416,371.3191816699992
4718,Csnk2b,23,1095.599056312076,405.6020112402487
4719,Csnk2b,23,1111.4695898828777,392.2315110364851
4720,Csnk2b,23,1112.3505275831544,346.4685886760141
4721,Csnk2b,23,1125.008496099981,395.87732241866746
4722,Rpl15,186,1147.480633035589,333.01268897308904
4723,Sec13,204,932.8108893129554,403.9662152648068
4724,Vdac1,260,937.3481964136992,415.55441269043473
4725,Fgf7,43,945.191023805808,603.4554516794117
4726,Sec13,204,947.3476866954178,374.9880760418748
4727,Vdac1,260,947.1980356085026,329.3049705109888
4728,Sec13,204,950.8769899059696,557.7722327480768
4729,Sec13,204,955.4897902361648,564.0876467736641
4730,Sec13,204,957.7591372470964,475.1900591369363
4731,Sec13,204,964.4813511125138,619.2715110514814
4732,Fgf7,43,969.8382022679,589.5995768594684
4733,Fgf7,43,973.3818030129024,362.58784208557694
4734,Sec13,204,1008.1802536564162,513.6840670838938
4735,Fgf7,43,1030.793061369446,487.9347431841453
4736,Fgf7,43,1033.331427285617,492.9870923510841
4737,Fgf7,43,1070.0204271380762,462.1194084820687
4738,Fgf7,43,1113.652275893192,345.5247311402575
4739,Sec13,204,1150.7516451314648,327.10766361736324
4740,Fus,47,919.239358406817,319.7682966942013
4741,Fus,47,919.5477309742726,359.47169476478604
4742,Fus,47,925.883911149884,299.30590166948286
4743,Fus,47,926.7645124955276,346.48169291221217
4744,Mrpl12,92,928.844684141922,311.8539258807554
4745,Fus,47,939.7625385320292,348.77748375829447
4746,Fus,47,940.4596825810812,335.8128082667491
4747,Mrpl12,92,942.9361634268492,463.2616747861206
4748,Ywhaq,267,945.8547161413898,442.7183652776442
4749,Ywhaq,267,946.9409515304394,373.05108085404606
4750,Fus,47,947.9818629917648,356.32455900917773
4751,Fus,47,948.8870695232696,604.5536546095009
4752,Ywhaq,267,948.3906420139296,618.4892950874074
4753,Mrpl12,92,951.7031646846302,383.89249871091
4754,Ywhaq,267,952.2106293354032,464.4582753266545
4755,Ywhaq,267,953.2113473338744,343.87513305220165
4756,Fus,47,953.6805717543988,518.077943928331
4757,Fus,47,955.334516925644,323.3891870104509
4758,Fus,47,956.1099706956333,303.5645751668908
4759,Ywhaq,267,957.1424518282664,472.88708384477087
4760,Fus,47,959.5522139395904,514.0218687164397
4761,Fus,47,960.3908628944132,453.1906914048456
4762,Fus,47,962.2511363922262,536.1833394682269
4763,Fus,47,966.5326025384666,452.8198066096087
4764,Mrpl12,92,966.908304960587,459.6584715998589
4765,Ywhaq,267,967.7042163510736,310.9076193107227
4766,Fus,47,969.031617842948,504.40781274065336
4767,Fus,47,980.457054664501,538.7760784049693
4768,Ywhaq,267,986.1332464735624,626.1993874850399
4769,Fus,47,987.1908200627978,353.7528017192725
4770,Fus,47,987.4437264297458,560.1132852893767
4771,Mrpl12,92,988.6455468544908,535.4175399734708
4772,Mrpl12,92,990.968552482976,323.5506941378349
4773,Fus,47,993.3842155685372,529.5384707695896
4774,Fus,47,994.98675399289,504.1327959725323
4775,Mrpl12,92,994.9042931724669,525.2119244346295
4776,Mrpl12,92,1000.5343971670712,356.4349857000907
4777,Fus,47,1011.4761428254684,499.401628040521
4778,Fus,47,1014.670308228441,541.0090420315934
4779,Mrpl12,92,1019.4203538799932,419.778613392883
4780,Ywhaq,267,1021.8461089528788,414.8825252277212
4781,Fus,47,1025.9929127864657,339.3133421683849
4782,Fus,47,1048.5325520657882,479.2685592631568
4783,Fus,47,1048.2518070522108,388.2811442694391
4784,Fus,47,1050.8510000818767,421.5093163225519
4785,Mrpl12,92,1053.7244426554412,474.5009396002631
4786,Mrpl12,92,1072.2619126364216,433.46541901286366
4787,Fus,47,1089.5827121815953,356.218756729238
4788,Ywhaq,267,1093.3769731071618,388.33924314276703
4789,Fus,47,1106.5333494246129,351.02253359231867
4790,Mrpl12,92,1108.2943824767112,346.90609222621663
4791,Fus,47,1111.115047758884,354.2053496424677
4792,Fus,47,1112.5371213447872,338.18322535142744
4793,Mrpl12,92,1112.8708283110668,361.1603908553705
4794,Mrpl12,92,1113.955770886227,366.66701161750217
4795,Mrpl12,92,1115.5224770090033,378.5917424495288
4796,Ywhaq,267,1118.2896509794746,360.00620360654096
4797,Mrpl12,92,1121.2462303761438,356.1959352759775
4798,Fus,47,1128.5251816443072,383.446001405831
4799,Fus,47,1132.306224595001,345.8335152565329
4800,Ywhaq,267,1132.2030900273903,355.12328508687125
4801,Snrnp70,210,904.815537400142,654.8165437867028
4802,Snrnp70,210,905.6612547997546,344.9301021488944
4803,Grina,53,912.4511938962968,325.0655815746796
4804,Grina,53,919.868617910854,656.8050121934207
4805,Snrnp70,210,926.1162229281684,350.24975666623936
4806,Snrnp70,210,944.361443804171,555.2624814719233
4807,Snrnp70,210,944.3891793856512,390.76288825770905
4808,Snrnp70,210,948.6582760258948,458.93005667900457
4809,Snrnp70,210,949.7929826989252,490.9835850930243
4810,Snrnp70,210,950.3948094648748,392.7018550819036
4811,Snrnp70,210,952.6930268850658,574.0451412418508
4812,Snrnp70,210,955.7171589682416,451.171734107881
4813,Snrnp70,210,957.253870329614,587.3701447977758
4814,Snrnp70,210,982.7094108048932,429.398569413964
4815,Snrnp70,210,1000.6297660982912,559.4815925832954
4816,Snrnp70,210,1007.9834339694842,453.9449492202223
4817,Grina,53,1025.2621657034529,481.29422815761086
4818,Grina,53,1044.1822652284875,424.0208377795364
4819,Snrnp70,210,1048.606503989044,494.2489076900779
4820,Grina,53,1051.174607433918,377.51224620710747
4821,Snrnp70,210,1058.3155412235,365.5296972767915
4822,Snrnp70,210,1070.2875312733306,367.8227302906175
4823,Snrnp70,210,1148.5543258351604,334.2508833874982
4824,Tmed9,231,988.8762305537166,376.4827805317351
4825,Stt3a,222,1000.684115302352,499.0870635155047
4826,Stt3a,222,1009.7067514248496,352.8266947777471
4827,Stt3a,222,1011.3078606177368,424.9663013900622
4828,Stt3a,222,1041.937562925899,362.9345659426282
4829,Stt3a,222,1042.083011779472,441.73986958487626
4830,Tmed9,231,1057.5442580771198,448.3093652297488
4831,Rbbp7,181,902.1954637292788,342.9994198923723
4832,Rbbp7,181,908.7918543880162,295.742788774381
4833,Rbbp7,181,944.8840092758654,313.30847673079506
4834,Rbbp7,181,945.2173133591928,331.46040216889776
4835,Rbbp7,181,948.4589789337958,473.9091427610088
4836,Rbm3,182,950.3483159501836,492.9676401079871
4837,Rbbp7,181,951.1404223887956,598.177157991679
4838,Rbbp7,181,951.9534783826016,444.501050626454
4839,Rbbp7,181,951.9271685794058,584.9015052893374
4840,Rbbp7,181,977.089868520188,419.6501910711446
4841,Rbbp7,181,978.3024796552476,358.65673857287345
4842,Rbbp7,181,978.6745087618511,502.51578183369946
4843,Rbm3,182,999.0586276311558,344.06755660341
4844,Rbm3,182,999.4143481529612,565.8809746327195
4845,Rbm3,182,1015.1676011503228,477.1024834775217
4846,Rbbp7,181,1056.917980115536,446.0207807946424
4847,Rbbp7,181,1069.887843560797,352.8916509062447
4848,Rbm3,182,1079.2473366137274,414.2170793842688
4849,Rbbp7,181,1137.663972323251,338.7440864759211
4850,Mta1,113,895.7843436783814,298.84343829927883
4851,Mta1,113,898.4712568842613,307.31548424099634
4852,Mta1,113,944.2016193572448,566.4514321260928
4853,Mta1,113,946.4015960085236,558.581544378241
4854,Mta1,113,1038.9536532805878,458.3349014533025
4855,Mta1,113,1060.96697565542,426.6817383328061
4856,Mta1,113,1140.7612000793138,333.51172505307693
4857,Mta1,113,1141.3778595083172,316.7133886861618
4858,Maged1,82,924.5295655437484,346.93134659495314
4859,Maged1,82,943.966862258007,613.7790697245063
4860,Maged1,82,949.7701548925744,436.6746469317841
4861,Maged1,82,953.8599078345328,451.7641394943556
4862,Maged1,82,957.6491703450416,308.7379472278499
4863,Maged1,82,957.8093079372156,516.386824486799
4864,Maged1,82,959.5491600381636,410.0774749309015
4865,Maged1,82,960.0840315561734,333.2353325432158
4866,Maged1,82,964.8072555412698,522.5672949385507
4867,Maged1,82,964.7407009288326,579.203877680021
4868,Maged1,82,967.723351174601,572.734616632879
4869,Maged1,82,968.75889734367,585.1125642333745
4870,Maged1,82,972.8422203064314,389.0830739977291
4871,Maged1,82,973.65403471058,559.2890560161541
4872,Maged1,82,974.6318456947512,596.5016983670018
4873,Maged1,82,978.4585420487464,619.7045653475022
4874,Maged1,82,987.8211886650696,330.09228282754793
4875,Maged1,82,991.3962926073656,566.1900079327056
4876,Maged1,82,994.4939127443038,534.4850256835911
4877,Maged1,82,1000.2183150276828,556.3839606653919
4878,Maged1,82,1049.5157981568364,341.716002071126
4879,Maged1,82,1052.9337165330617,377.4248671626701
4880,Maged1,82,1071.8515820168989,393.3654616797752
4881,Maged1,82,1075.4354792627842,438.4235398994706
4882,Maged1,82,1109.314617940809,370.0253353160065
4883,Maged1,82,1134.91096521871,354.25611948841254
4884,Fkbp4,44,907.1758293896792,348.1663723491853
4885,Uba1,250,935.616355740672,374.8828814937496
4886,Uba1,250,937.8563205861204,439.5156516656501
4887,Uba1,250,938.909632050296,313.7650664557757
4888,Uba1,250,940.0685557320672,338.81917747961216
4889,Uba1,250,940.9728604333666,593.6812343281547
4890,Fkbp4,44,941.1932098106284,577.5515321958043
4891,Uba1,250,941.6673262649758,610.9429247333601
4892,Fkbp4,44,951.1815824352948,343.5247085062301
4893,Fkbp4,44,950.9997719526458,604.6069197095785
4894,Uba1,250,954.579246600713,509.8710734308097
4895,Uba1,250,955.9595206015964,394.3537555118015
4896,Uba1,250,974.3746492278688,619.6198337438298
4897,Uba1,250,976.4290993405508,314.49651466733275
4898,Uba1,250,977.3225645746796,306.19219868108894
4899,Fkbp4,44,984.5239623191718,345.3851672904319
4900,Fkbp4,44,995.44630199392,336.97248010292947
4901,Uba1,250,1013.2753181317656,539.3638893063369
4902,Ybx1,263,1013.7981960132796,511.4972823800588
4903,Fkbp4,44,1046.9197856193884,497.9773355289982
4904,Uba1,250,1049.660977008126,477.6866061915349
4905,Uba1,250,1058.270511881742,376.5318993561682
4906,Uba1,250,1081.9478156884495,405.390663770734
4907,Uba1,250,1103.2668747197292,368.91013531305794
4908,Uba1,250,1108.1258169456223,394.5518405291312
