gene,x,y
Rpl18a,1284.7513732830278,1303.7999399911514
Rps15a,1288.047809545233,1400.610959122533
Rps15a,1289.1236069691176,1277.556370205563
Rpl18a,1291.208895673003,1340.510737976936
negative_control,1291.5597349425211,1299.8267793803475
Rpl18a,1292.075976415177,1285.9790524956074
Rpl18a,1293.6714512158376,1293.297236839158
Prpsap1,1293.8095788038436,1180.9545505303531
Ywhah,1294.2887250532508,1319.069512771646
Ywhah,1295.4086709100084,1324.032913224257
negative_control,1295.928067184619,1151.1565552458271
Rps15a,1297.1923486453925,1367.4390269873577
Rps15a,1297.2858302057275,1174.0316488007672
Puf60,1297.013003356983,1039.4006449661351
Rpl18a,1298.0920944088666,1042.296832918886
Rpl18a,1299.012958258738,1327.1656014215905
Rpl18a,1298.6951581043595,1396.6049383947034
Rps15a,1299.24907009722,1279.970834922456
Rpl18a,1300.7584112926977,1299.8033018438
Rpl18a,1301.9396538868173,1273.4435238446822
Rps15a,1301.5245729893638,1226.5019220437582
Ywhah,1303.4508345395243,1366.7228014477296
Rps15a,1306.6853162004809,1280.2959796701266
Rps15a,1307.8680593352651,1369.6800101530237
Rpl18a,1309.3720198641126,1406.6248012399035
Rps15a,1310.7152999229747,1341.0993456637998
Mdh2,1309.8473809047891,1340.185668243562
Rpl18a,1312.7896653855412,1366.8813699597194
Rpl18a,1315.9540516810564,1437.7183306603351
Rpl18a,1320.088207879833,1398.004632364912
Rps15a,1320.1093877797505,1329.898694879229
Rps15a,1321.1054196960897,1336.7012263779948
Rpl18a,1321.5046153626006,1029.0758848509909
Rpl18a,1323.134963452093,1276.0842776918623
Rpl18a,1327.2981323084095,1268.389894164526
Rpl18a,1329.612660028904,1247.8486278610435
Rps15a,1330.4175956155343,1334.676975987922
Sdc4,1332.1648543862689,1255.1412241934788
Rpl18a,1332.6499961948075,1302.7637194372069
Rpl18a,1332.3619740456788,1026.32722347554
Rpl18a,1334.230516710083,1212.4492617747094
Rpl18a,1335.6225038298617,1343.805024997004
Rpl18a,1337.4415269695442,1081.6617396873482
Prpsap1,1338.2201077752702,1136.3595874839234
Rps15a,1338.6002670437122,1313.1416620071127
negative_control,1341.1502008597652,1255.2817731796545
Rpl18a,1341.146280248538,1024.0840830354036
Rpl18a,1342.1081680780635,1140.65119032218
Sdc4,1341.78515674322,1125.187771051092
Rpl18a,1342.000783524992,1298.9308725275605
Rpl18a,1342.5921573010914,1068.9787185076716
Rpl18a,1343.7970193094602,1397.9334634166748
Rps15a,1345.5687425227227,1311.1067961694416
Puf60,1346.2252403102862,1300.8182418600106
Rps15a,1346.703009479345,1031.2663557043998
Sdc4,1347.1390514761545,1282.4998917283262
Rpl18a,1347.4219524891464,1192.3413815561312
Rpl18a,1347.968755344834,1085.8896555821864
Rpl18a,1348.894712949318,1252.4544405191268
Rps15a,1351.7270546530792,1296.318481378492
Rps15a,1351.9732967046589,1271.346663353142
Sdc4,1351.8584922118794,1140.4314324540103
Rpl18a,1353.327682844812,1092.04007493026
Rpl18a,1354.9263753426026,1316.6587544966171
Puf60,1356.880896842848,1298.7209360159256
Sdc4,1357.6498720943878,1268.8564296606962
Rpl18a,1358.5255633834877,1308.7551949052674
Rps15a,1358.311660609019,1317.053561051387
Sdc4,1358.740799908436,1280.0028339418086
Rps15a,1358.9979962971793,1396.8670147694806
Rpl18a,1360.0796537956348,1284.5682498739793
Sdc4,1360.5588714855849,1135.6188769970904
Sdc4,1360.9684691635152,1167.025990484925
Puf60,1362.5098974219864,1389.8233595563645
Ywhah,1362.4670732789368,1356.9584732001415
Rpl18a,1363.263510019948,1411.9185098780745
negative_control,1364.1323313946543,1057.9826068704474
Sdc4,1365.0034736280372,1156.8437054568208
Rpl18a,1366.2616422721703,1033.8588558769718
Rps15a,1367.0711372916228,1038.1225984572734
Rps15a,1366.8714960388854,1299.6034580788698
Rpl18a,1367.2589718756376,1356.234367396447
Trps1,1366.8910423838097,1065.7981620939968
Sdc4,1367.2057522283944,1201.42888839934
Rps15a,1368.348553051953,1381.2398816212617
Rpl18a,1368.5314515420362,1306.978793888114
Rpl18a,1369.5189119620752,1145.568930943836
Ywhah,1372.3996305058135,1310.1811890031545
Sdc4,1372.529188139281,1132.355174452663
Tmbim6,1372.26510734539,1405.660530797791
Rpl18a,1373.0241969226702,1406.5454780882762
Sdc4,1373.8998577086377,1091.514324082761
Rps15a,1374.7078789873865,1151.622820735678
Rps15a,1376.3150921682786,1361.384783533936
Rpl18a,1377.937896430818,1431.3582579029633
Rps15a,1377.5150212839017,1245.4003463203617
Rpl18a,1379.2321162321882,1142.2959851539697
Rpl18a,1380.5649183957444,1302.2643430750268
Trps1,1383.7788080983469,1225.300110740911
Sdc4,1385.6640423637978,1242.272778657565
negative_control,1387.635391899855,1235.8887417049152
Rpl18a,1387.893083060833,1020.8874848602862
Rps15a,1389.2149070027544,1430.69034758492
Sdc4,1389.6560885149215,1258.404639787052
Rpl18a,1389.6748872078224,1136.5008959455415
Sdc4,1390.8446986369574,1202.4126646677614
Rpl18a,1392.5017671963396,1227.5428307215975
Prpsap1,1392.7360916182138,1024.6405617945752
Rpl18a,1393.9372691912668,1388.1660864397345
Puf60,1394.4301608686965,1398.1921138758614
Rps15a,1395.4407403891537,1029.5554814604727
Rpl18a,1395.0443214549157,1048.0670677430949
Puf60,1395.647803074651,1358.0503093807747
Rpl18a,1396.4006555310978,1247.2519775596988
Sdc4,1396.3830749917956,1151.670966237321
Rps15a,1397.219481703092,1426.927320540738
Vim,1396.9896216079808,1070.6039451347451
Sdc4,1397.8689124033674,1145.5863342827056
Sdc4,1398.6531497308442,1260.435511828602
Sdc4,1399.2656417994797,1224.5675881535317
Rpl18a,1400.4674822039838,1251.4591342799215
Sdc4,1400.7962571173275,1106.9272077170367
Mrps31,1401.0422380111072,1284.3989740628383
Rps15a,1404.619478421278,1082.47070136595
Rpl18a,1404.79124022321,1225.6365369887544
Sdc4,1404.6262859329022,1236.5898288798428
Rpl18a,1407.1008294558924,1037.983133528587
Rpl18a,1406.6696688004045,1151.5806788081468
Rps15a,1409.4427385419067,1301.9469099427215
Ywhah,1410.067026507567,1154.045776322953
Vdac1,1410.4893432230413,1155.0370046174842
Rpl18a,1410.25902953488,1065.718693835955
Rpl18a,1412.0770870893964,1261.7617675804931
Rpl18a,1413.782023802678,1412.0139845908557
Rps15a,1413.6529315758237,1163.5653209401833
Rps15a,1415.1689502862205,1389.3360961334593
Mdh2,1415.221321547402,1056.678467702615
negative_control,1415.0490006440511,1057.173982486701
Sdc4,1415.547475208922,1206.634792836088
Rpl18a,1415.4921714436086,1370.995456938875
Rpl18a,1417.090139848078,1278.81028349075
Sdc4,1417.0596497401775,1217.4445480616257
Sdc4,1417.314460749024,1151.6880251243435
Puf60,1417.6418541541466,1068.7155217214831
Rpl18a,1418.887876105778,1344.8603800231697
Rpl18a,1419.374844641639,1304.0860244847008
Rpl18a,1421.2435336192266,1365.9411096648134
Sdc4,1421.8361826155767,1257.0405343074287
negative_control,1423.0548059650728,1080.1216824634023
Rpl18a,1425.2153447806672,1216.9822855263417
negative_control,1424.9602055143555,1286.699429914347
Rpl18a,1427.6695060008417,1374.9501053376996
Sdc4,1428.2987030388638,1129.4736196439212
Ywhah,1428.9066373797525,1252.6175416631113
Rpl18a,1429.618534091901,1060.124645599227
Puf60,1430.6186384611278,1344.1338531191227
Rpl18a,1432.8162551563687,1342.516650273976
Rpl18a,1434.1402093449071,1331.5141419703343
Rpl18a,1437.2625260101347,1238.0406313960589
Rps15a,1437.3222608335848,1186.7162004358338
Rpl18a,1440.7700636427112,1254.7280397036754
Sdc4,1441.9606214718142,1098.907016336802
Rpl18a,1442.3204696007208,1364.4017055822335
Rps15a,1443.0284346253418,1303.2891801186404
Puf60,1443.7179818137597,1319.6108793014305
Rps15a,1444.4487226528402,1286.8063629233468
Rpl18a,1446.1080798776688,1139.6409693872258
Rpl18a,1446.0182473742927,1180.3895891512102
Rpl18a,1445.883071413555,1345.3517491768744
Fkbp4,1444.6410095423566,1344.1962108600528
Rpl18a,1447.5162346229877,1191.4605979852238
Rpl18a,1451.1254875956874,1307.3930746722972
Rpl18a,1457.699176245532,1103.4633226127507
Rps15a,1458.3323958020983,1271.488178958319
Sdc4,1458.527807764442,1308.6770148820306
Ywhah,1459.7854839792535,1130.7091875744782
Rpl18a,1459.5729908356825,1218.2656371962826
Rpl18a,1461.4674202413366,1314.4303361338657
Rpl18a,1462.1087430120376,1302.861791297286
Rpl18a,1462.8523919477611,1341.411761930702
Rpl18a,1465.8447708506983,1263.498368199394
Puf60,1467.0249043072715,1269.618508128146
Rpl18a,1467.4843140934045,1349.056898904114
Rpl18a,1467.9573340879265,1213.6553262329803
Rps15a,1468.5070894574656,1328.087558177736
Rps15a,1468.866499801737,1224.546513402193
Rpl18a,1470.7071273488737,1206.7103050950268
Rps15a,1470.286779043984,1277.2122374903342
Rpl18a,1472.1723726259092,1158.6590783500808
Rpl18a,1471.9381542908,1345.503744521421
Sdc4,1474.812122466335,1129.9287600244595
Rpl18a,1476.9918150356618,1310.1014754718178
Rpl18a,1478.018225842401,1169.921116513307
Rpl18a,1478.3593963537442,1356.3416564651257
Ywhah,1478.8115052790984,1103.1434389687363
Sdc4,1479.228412388215,1098.444171305042
Rps15a,1481.5991809974166,1119.9703483347257
Rpl18a,1481.4327629962513,1130.9539609679257
Rpl18a,1482.371448905238,1254.7802475943265
Rps15a,1484.367397501347,1338.315322124388
Rpl18a,1484.0982762961512,1346.7940118465067
Snrnp70,1483.697963356492,1347.1560258774778
Rps15a,1487.217756508025,1133.5197553176386
Rpl18a,1489.1835697282816,1223.6104555494323
Rpl18a,1490.093996584984,1146.1777180064537
Rps15a,1489.8957233268625,1367.9945346273423
Sdc4,1492.7855658498493,1372.4260520112923
Sdc4,1493.145052754231,1209.1516949994298
Uba1,1492.7703223067683,1210.22241193234
Zfp36l2,1494.0463141591445,1209.5253316301564
Rpl18a,1493.174942289828,1290.7395810027765
Rpl18a,1495.0082483252645,1272.982711905723
Rpl18a,1495.7593644440185,1223.0688690760094
negative_control,1496.0704929024046,1131.198007258375
St13,1497.5010102740612,1323.7047271575584
Rpl18a,1497.2924096650424,1345.6137042345172
Rps15a,1499.6086939022991,1100.59848485568
Rpl18a,1499.5606453234548,1201.3115839100014
Sdc4,1501.269220205273,1145.132611582132
Rpl18a,1503.3287150488984,1222.9592296281958
Puf60,1503.3858200635525,1256.3859352164209
Rpl18a,1504.2333149634635,1117.2197718983527
Rpl18a,1505.5789518846193,1384.808286435242
Rps15a,1505.9009055691267,1236.287852042209
Rpl18a,1506.811539131425,1294.2953173820206
Rps15a,1506.8923954586862,1313.153620662436
Puf60,1507.4947849863506,1177.9495659071554
Ywhaq,1507.7533445603426,1164.8870935447956
Puf60,1508.5739082098305,1191.838721565604
Ywhah,1509.7474901359376,1147.681147606172
Fus,1510.9127615818877,1213.575138798818
Xdh,1509.504403329414,1214.7257229195552
negative_control,1509.9618077126056,1213.524621755195
Rps15a,1512.423137964241,1248.0565764640005
Rps15a,1515.5996626816234,1316.379164075362
Rpl18a,1516.565789221752,1360.831318120741
Sdc4,1515.914640754279,1227.8363095839816
Rpl18a,1517.170967109346,1308.131999109521
Sdc4,1517.7618576734055,1282.2517244455448
Rpl18a,1519.450435812041,1208.3335483795167
Rps15a,1524.4985034528531,1267.5456277013486
Ywhah,1526.3428646352188,1219.1953901155284
Rpl18a,1530.3792768946832,1147.3547617020354
Puf60,1537.3524965753847,1213.454211277011
Arf1,1230.2910726351329,1384.036514910057
Paics,1280.340657530345,1323.2761466433822
Arf1,1287.3893941719475,1298.590218563795
Arf1,1292.00078654497,1305.9129137960072
Vim,1291.7266024334049,1294.6037687339071
negative_control,1292.4354232622795,1295.4173838742072
negative_control,1297.4692495689117,1080.681887492702
Srebf2,1297.3180924987582,1271.105516208624
Srebf2,1303.6931160459856,1046.23568569181
Srebf2,1304.13439230934,1251.951613185577
Srebf2,1307.4508772342317,1135.587281840504
Vim,1309.847822365542,1090.316075396801
Arf1,1310.2638460817193,1235.9037935452177
Paics,1313.9590914352111,1061.1756414323477
Arf1,1315.2448362610498,1343.225462006206
Vim,1317.358426090159,1386.388399687941
negative_control,1316.8759462676394,1386.028413445908
Arf1,1317.0397334865902,1094.1504119683273
negative_control,1319.6160310676369,1231.768187693198
Srebf2,1319.7494035788764,1279.833722837465
Arf1,1320.3212506525108,1061.9204232137135
Ndufs8,1321.5948450229996,1393.128818044696
Arf1,1321.768949189541,1379.636811562043
Srebf2,1322.3872794208369,1021.5471931618654
Paics,1322.9051297498752,1345.7777142047075
Paics,1324.4903004177386,1384.3296441043617
Paics,1327.34071056113,1300.7043667650437
Paics,1327.916971626269,1268.813172350474
negative_control,1329.2768499322783,1103.5770630327663
Srebf2,1334.1304817124358,1323.820355019253
negative_control,1334.5910054261203,1250.922090197028
Paics,1334.1776592962717,1251.577163563959
Fgf7,1334.8854387267315,1249.5529678308717
Arf1,1333.712682386281,1269.8966065040574
Paics,1335.0253468398864,1042.5731583280376
negative_control,1338.1290286301864,1299.7654359059115
negative_control,1340.1953608108122,1049.1351740824375
Paics,1340.0520831671038,1352.713015023067
Srebf2,1341.250764199939,1072.026934199204
Ndufs8,1342.5812186093035,1321.4625095992992
Ndufs8,1344.2235002206469,1098.884833556613
Srebf2,1347.5438679735637,1095.434707523478
Srebf2,1349.4933635325249,1305.6655322621637
Arf1,1353.6640124063017,1024.3664072432252
Srebf2,1354.494605229704,1187.803020136966
Srebf2,1356.7492917300517,1068.6587190954133
Paics,1358.1812406995596,1059.0078314721798
Srebf2,1358.2815862178802,1295.778387400807
Srebf2,1360.5506429034149,1190.2345122649767
Arf1,1363.3112576956833,1436.696896947965
Arf1,1364.0619728271297,1278.36927900817
Srebf2,1368.7639831384784,1285.98350820812
Pdia4,1371.5591983203458,1244.8620759181115
Srebf2,1374.7554338063037,1281.4766241135776
Srebf2,1378.5872647036178,1153.1224989171114
Paics,1379.7363309754498,1180.635701698835
negative_control,1382.2948347785273,1029.6321324930948
Srebf2,1382.6717813622188,1347.2979493125938
Paics,1382.6760492357453,1035.278092935317
Arf1,1386.4646092819007,1325.19766715038
Paics,1386.5741887793952,1100.8474175064575
Srebf2,1387.4428878236954,1242.6495067275207
Arf1,1387.9306292522283,1216.1660333590328
Paics,1397.5225217319276,1412.3776462500932
Srebf2,1405.4013609628012,1304.551724269087
Ndufs8,1405.914736989021,1226.045430792764
Ndufs8,1407.371338767087,1327.5242975336514
Srebf2,1408.852520119388,1241.8300207575685
Srebf2,1410.149573452336,1280.016268235266
Ndufs8,1411.0677490152725,1422.76304835443
Paics,1412.080405386492,1348.3363266033712
Arf1,1412.951592412173,1342.769859836601
Arf1,1411.8500769684802,1144.49280577353
Paics,1417.6111434407858,1387.7789168023144
negative_control,1417.47704744106,1245.909982855579
Arf1,1423.3120763602456,1360.7664598026674
negative_control,1424.2813185103896,1222.1791573426108
Arf1,1423.8425858978935,1197.3392008021776
Srebf2,1427.701714517047,1201.0997806374112
Srebf2,1429.7544928977245,1270.4049565702387
Paics,1429.1352673934916,1363.856347661567
negative_control,1432.5362907834074,1321.953492022415
Arf1,1437.1011642965468,1205.198340338672
Srebf2,1438.3908099135242,1272.221212245448
Arf1,1438.282389354535,1306.4690403004265
Arf1,1442.5542679753946,1328.3736464619644
Srebf2,1444.754988344434,1176.5227885660795
Paics,1444.6064372813962,1341.0558212691035
Paics,1446.8801734576618,1228.649177609937
Arf1,1450.797064827993,1160.5722687563157
Arf1,1457.4832608217823,1368.9971242868132
negative_control,1458.9590729191766,1241.4034381093866
Arf1,1460.5848936748123,1336.6076907089605
Paics,1462.4881892682008,1096.349647390432
Vim,1468.2087207074892,1310.6003574703304
Paics,1466.617112301799,1311.3755061510362
Paics,1468.579610428542,1105.3873567708931
Sfpq,1470.4974799313736,1299.7467794728434
Ndufs8,1475.8818929115694,1166.9574946725415
Arf1,1479.4580001463066,1126.7402265212663
Arf1,1487.0535198932926,1258.078252897738
negative_control,1487.646879642047,1314.104322294346
Arf1,1491.06986692865,1224.2861376820676
Vdac1,1494.6179391490623,1295.1363949089796
Rbm3,1495.7626923094513,1273.1453272024398
Arf1,1497.3470540570593,1330.321751691915
Ndufs8,1499.513924941225,1189.000011419072
Arf1,1499.584596421087,1104.2830753992089
Arf1,1505.299316763461,1279.5842712009326
Paics,1509.0677299153783,1198.5861964497185
Paics,1509.0854006850934,1149.811614003734
Paics,1509.6823093186729,1305.3418014401132
Rbm3,1510.6629574119793,1116.1744924718616
Paics,1515.337914850061,1259.169517938984
Paics,1518.4664712184588,1288.17648707312
Vim,1518.0257805378244,1232.7664937280024
negative_control,1523.8700499256347,1221.4902252320608
Arf1,1532.084171089232,1227.953038467014
Paics,1533.8399568515888,1203.18125729719
Ndufv1,1246.379108878646,1394.5299078694372
Ndufv1,1271.6471105424805,1387.6005534861877
Ybx1,1294.9536506926677,1045.216748989053
Ndufv1,1296.9546892598485,1045.7234244643696
negative_control,1306.2974448896084,1060.6145140577771
Ndufv1,1314.4755363357826,1033.4935530088187
negative_control,1324.6937425984092,1252.431320640762
Ndufv1,1333.3444898537325,1307.076877187816
negative_control,1351.8864542703757,1018.5466286613768
Ndufv1,1355.3679022610254,1250.3221568074005
Ndufv1,1371.86297799935,1323.2787260787004
Ndufv1,1374.184700868523,1025.4123396549603
Ndufv1,1390.787846246954,1368.9594455935462
negative_control,1396.7193583285043,1153.2479441083958
Ndufv1,1418.2437469630397,1056.4970625672731
Ndufv1,1429.819445321734,1338.196916861034
negative_control,1435.0766326776663,1305.0732113761449
negative_control,1445.103031263563,1131.1119774454528
negative_control,1499.2125741999034,1245.922111697624
negative_control,1501.3558915341875,1241.4895466105602
Ndufv1,1512.8152957709783,1147.4592241883415
negative_control,1519.9694346648153,1321.6972607642208
Timp2,1281.718655880456,1272.435877371483
Ybx1,1281.8803481904624,1257.727563610219
Timp2,1301.2054197628736,1214.076162505724
negative_control,1313.9165318674336,1117.090968812753
negative_control,1314.3773137818166,1079.1316427702511
Timp2,1316.0287018912447,1281.678814579291
Timp2,1317.6804194211372,1231.369195202105
Timp2,1317.915637286677,1278.7803057585857
negative_control,1326.318439784025,1279.5102252134209
Timp2,1328.201282269674,1112.1773444265614
Timp2,1331.8951910362723,1409.696873361136
Timp2,1333.4540086837171,1060.0749197039177
Timp2,1333.464116646193,1138.2901991001993
Timp2,1343.7501134745523,1249.676789203242
Timp2,1346.0593334976086,1284.0516033790948
Vim,1348.4528736341065,1192.567493993134
Timp2,1349.138474202302,1328.2986206350724
Timp2,1349.5872404537545,1282.7260395692845
Timp2,1350.4346518016987,1085.970674267047
Nfe2l1,1355.1602533851335,1194.5187725481778
Timp2,1354.906230255299,1070.3999266576775
Timp2,1356.3368058639523,1295.5976428363438
Timp2,1356.5099494843655,1213.5480193159906
negative_control,1364.3496141373691,1067.8935838310097
Timp2,1365.1652572132116,1111.437080853225
Timp2,1368.0490782990914,1116.717024973928
Timp2,1369.2612219506398,1245.7002538850152
Timp2,1369.6155924400864,1152.403787275888
Nudt9,1371.130626421086,1403.9577296693176
Timp2,1371.69185073451,1384.580599243379
Timp2,1372.1442468496466,1271.788877608595
