,gene,gene_number,x,y
12526,Myh9,118,402.0557913890424,128.89218611577508
12527,Lrrc59,79,405.1282339509897,268.09433435466394
12528,negative_control,1565,406.6347180301746,107.6397911067148
12529,Lrrc59,79,406.9047488844906,99.96494746931066
12530,Myh9,118,407.9150959165131,342.628373537785
12531,Thy1,228,413.5015956964698,294.0869210967195
12532,Lrrc59,79,412.1385848183584,199.90025292918943
12533,Thy1,228,415.08313746038334,255.98314649144567
12534,Ptgs1,169,415.92435206161576,249.17775082915267
12535,Myh9,118,418.6743638440354,197.91823580533045
12536,Lrrc59,79,419.0189666171709,223.9976868997101
12537,Thy1,228,419.33777926893634,313.468126377463
12538,Myh9,118,420.57126442835374,305.16388140162724
12539,Myh9,118,421.2859906988223,140.351600373246
12540,Myh9,118,421.7706689349823,263.9664771089705
12541,Ssr2,217,424.06053221826767,259.1249542488874
12542,Ssr2,217,425.2387145688923,317.047232036063
12543,Ptgs1,169,428.1421321764497,110.07582029011128
12544,Myh9,118,429.0793008192556,263.11278815413823
12545,Ptgs1,169,430.24350767268015,286.0728544458317
12546,Lrrc59,79,430.8316749361828,336.4417635153644
12547,Thy1,228,433.6225945533533,170.7251334931705
12548,Lrrc59,79,434.3407809851909,226.20921706845965
12549,Myh9,118,435.4233110328743,125.25406284573742
12550,Myh9,118,435.1985602781372,384.9748888765823
12551,Lrrc59,79,436.65515046805626,356.6212936077368
12552,Fkbp9,46,437.823296022,343.809884799094
12553,Lrrc59,79,440.509902795301,206.85780856551327
12554,Mrps18b,106,440.4179800132035,134.45875775411668
12555,Mrps18b,106,440.98815303125787,82.39163281353522
12556,Ssr2,217,441.51712951808753,353.20431478570225
12557,Thy1,228,441.89572869985705,307.3689613071566
12558,Lrrc59,79,443.7646403768496,357.3169108643537
12559,Myh9,118,445.2602773702502,219.4028257005312
12560,Myh9,118,446.6347375364903,141.8755365136877
12561,Maged1,82,448.4529425780743,199.27801293093364
12562,Thy1,228,448.9605497549673,310.9484013134904
12563,negative_control,802,449.694688858297,213.1548418024479
12564,Thy1,228,453.2122657840481,366.6560217015826
12565,Thy1,228,453.2195893931055,281.35515964413065
12566,Fkbp9,46,455.4564472628708,287.60701486149014
12567,Fkbp9,46,456.7078356620992,276.3682320868693
12568,Ssr2,217,456.8958373126122,373.8972908267532
12569,Lrrc59,79,457.3138398565988,335.2824831154456
12570,Myh9,118,458.5997351853311,256.969518549261
12571,Myh9,118,462.1474281884784,433.96766036495023
12572,Mrps18b,106,468.3333124491338,181.98840762254352
12573,Fkbp9,46,469.566786569319,274.73765574117647
12574,Rps6ka3,193,472.7492577746916,299.4916089456397
12575,Myh9,118,473.0323221734217,446.82783551839935
12576,Thy1,228,473.0719116523682,324.4353383651902
12577,Thy1,228,473.5656129602133,441.6319343251309
12578,Myh9,118,473.4561573775285,194.88089885001304
12579,Ptgs1,169,476.1697603290351,419.10541606942223
12580,Ptgs1,169,476.12289141195777,312.37073543748414
12581,Ptgs1,169,476.6803064935213,240.39180774472788
12582,Thy1,228,480.0169059972052,199.8523623945831
12583,Ssr2,217,480.02284970486056,223.62807285756597
12584,Ptgs1,169,480.1804692432597,381.6654060227671
12585,Lrrc59,79,481.79983494550754,156.14083731374706
12586,Ptgs1,169,480.1348393102964,127.26295157740569
12587,negative_control,322,482.1356000913816,251.912683196492
12588,Myh9,118,482.98064663105447,143.058998047471
12589,Thy1,228,483.41229552506815,157.98514808417085
12590,Ptgs1,169,483.4733440125997,369.3344872520999
12591,Thy1,228,484.79439735989655,215.4364565908495
12592,Ptgs1,169,486.0584594132454,335.56801451101205
12593,Thy1,228,486.75226686138416,343.9429793734007
12594,Ptgs1,169,489.5917135028383,315.0785200234361
12595,Lrrc59,79,492.7636346519328,136.78695241383187
12596,Ybx1,263,492.5528544264472,476.4642713253987
12597,Thy1,228,493.0731818296176,477.1221721541276
12598,Ssr2,217,493.7374971447477,314.6737760430169
12599,Ptgs1,169,495.17236059642016,366.37154878194167
12600,Mrps18b,106,497.2511965816302,187.62030298139564
12601,Fkbp9,46,497.8805379059892,128.162908061996
12602,Thy1,228,498.990364989447,272.78445684858985
12603,Myh9,118,501.8470105318579,210.01805411423243
12604,Thy1,228,502.4071329816393,483.96489017944975
12605,Fkbp9,46,506.7268698317969,486.667987599334
12606,Myh9,118,506.78553079593576,244.4742323341432
12607,Uqcrc1,256,509.0355782595386,511.41336005039074
12608,Vim,261,508.7162360259025,511.2467890956915
12609,Thy1,228,508.9311383984688,473.6254792051239
12610,Lrrc59,79,510.7094745908877,131.41819328165712
12611,Thy1,228,511.0249604779586,195.3185772824156
12612,Ptgs1,169,511.4516084393466,354.7509062688937
12613,Ptgs1,169,512.9957809585626,324.51629809773
12614,Myh9,118,513.6197350144523,223.6737148166635
12615,Myh9,118,514.0126928914514,558.7057131897918
12616,Lrrc59,79,514.6747254389152,226.51934836201684
12617,Lrrc59,79,517.408087173323,142.35491613839974
12618,Myh9,118,518.610870020392,497.78092623426346
12619,Thy1,228,518.4691621397067,151.8031639059482
12620,Thy1,228,517.7796771152016,466.3836194795127
12621,Ssr2,217,519.0447906653076,439.48108666528094
12622,Myh9,118,519.1781578301592,160.9198917503035
12623,Fkbp9,46,520.1255870313565,389.3064131536372
12624,Ptgs1,169,519.9486987379707,356.979918555596
12625,Fkbp9,46,523.1569215376102,536.044463617266
12626,Myh9,118,523.486978062631,515.7949638787298
12627,Myh9,118,524.6585497882412,494.1310392996437
12628,Mrps18b,106,526.2877417710464,139.05992172613088
12629,Mrps18b,106,531.8704868058601,245.573584455086
12630,Fkbp9,46,531.5556071514176,439.88163324922414
12631,Fkbp9,46,532.3783409363448,453.8232939858737
12632,Myh9,118,533.1184891592877,520.7759205458568
12633,Myh9,118,533.3874318375258,256.8219204084169
12634,Lrrc59,79,534.8898744804679,487.3637150087378
12635,Lrrc59,79,535.4661399579015,169.9569466480707
12636,Ptgs1,169,541.7899710181597,233.69862972326263
12637,Thy1,228,542.4281047853192,360.8079838646605
12638,Thy1,228,543.1546071712304,490.4149097027463
12639,Ptgs1,169,544.2459171206475,172.92880042217303
12640,Twist2,247,543.9354854600653,198.7432951766266
12641,Lrrc59,79,547.2920765497208,519.8059140106282
12642,Thy1,228,548.8377774349887,310.2415844809517
12643,Thy1,228,550.9086294677431,280.4959409129036
12644,Mrps18b,106,551.4659311682007,480.6418298155902
12645,Myh9,118,551.9807326387345,527.4123584037523
12646,Thy1,228,554.4715765770922,420.6061168647733
12647,Lrrc59,79,555.6745150239151,204.439123405056
12648,Lrrc59,79,556.1380001551086,184.32961785585843
12649,Myh9,118,558.3770985718946,231.4302927493529
12650,Thy1,228,558.5548000270355,251.1275436007849
12651,Fkbp9,46,560.7509000169177,432.64970704025984
12652,Lrrc59,79,562.9405022340774,187.7229409995888
12653,Lrrc59,79,563.7806654794015,169.70294379834385
12654,Thy1,228,565.2983584895459,281.24423097388706
12655,Thy1,228,565.7540471836217,522.7390754855833
12656,negative_control,1194,566.3487993013301,226.20165687808213
12657,Ptgs1,169,568.3974844492963,385.7657957280554
12658,Thy1,228,569.0735362795026,454.8965206667816
12659,Ssr2,217,568.9254716453614,440.65705363086727
12660,Lrrc59,79,570.0178434478945,233.0766010061481
12661,Myh9,118,573.3626836160477,290.34999081334047
12662,Thy1,228,573.5706383662798,351.3805402364393
12663,Fkbp9,46,574.2527804423895,490.19450268038287
12664,Myh9,118,574.5836710473486,466.3261766406099
12665,Thy1,228,575.7086838735519,271.4566693517128
12666,Thy1,228,576.2345350489092,515.210556087222
12667,Fkbp9,46,576.7014151263369,154.2367053800195
12668,Ssr2,217,580.3467194533852,323.2966907246929
12669,Myh9,118,582.3326719237004,377.44247423522233
12670,Thy1,228,584.1513528454698,265.28251711287135
12671,Myh9,118,585.1835164812172,511.78253761530505
12672,Ssr2,217,584.7632044046081,348.1462559627597
12673,Thy1,228,586.8964553458816,489.8135065659488
12674,Lrrc59,79,587.9793304625239,270.1541673067146
12675,Ptgs1,169,587.6923270705626,367.86615679595786
12676,Thy1,228,587.7286158934935,301.3238659705084
12677,negative_control,891,589.0404985429855,559.43183068728
12678,Lrrc59,79,589.2281316904639,559.145476177636
12679,Thy1,228,590.7439207630953,398.2918697838907
12680,Thy1,228,591.348095589921,419.0675173064225
12681,Myh9,118,591.3774694764269,219.3823728788606
12682,Lrrc59,79,591.771085698591,217.2767119605892
12683,Ptgs1,169,593.7202654916016,371.99413403967066
12684,Thy1,228,593.7074780687227,365.3992739322099
12685,Ptgs1,169,593.9618158090674,381.19429234071606
12686,Thy1,228,595.1627227636893,503.8549022246793
12687,Sf3b2,205,596.6996845239856,289.9802616891391
12688,Thy1,228,596.4110331051436,510.47365994990895
12689,Fkbp9,46,596.4310383686318,315.5580589943015
12690,Myh9,118,599.0920559896178,211.22116851862896
12691,Ptgs1,169,599.5153268449149,405.1728552914805
12692,Thy1,228,600.0648351679988,500.4813160859064
12693,Myh9,118,600.8332987020945,455.75508248193614
12694,negative_control,1702,601.2485149182594,350.6372169665699
12695,Thy1,228,602.250725605402,467.5123193490475
12696,Myh9,118,602.5491081835812,482.5698733775339
12697,Thy1,228,603.7799306880092,500.9816204306986
12698,Thy1,228,604.1067965601382,329.7750476299442
12699,Lrrc59,79,605.1149914896741,386.8440882136965
12700,Ptgs1,169,605.6952658777532,426.8015419743221
12701,Lrrc59,79,605.5899800204504,360.87155998440056
12702,Ptgs1,169,608.7157308200233,403.9273142386179
12703,Lrrc59,79,608.5037194125238,492.2723790014639
12704,Thy1,228,608.7127652917632,334.00821625375
12705,Thy1,228,609.7945310253922,396.7811138270399
12706,Thy1,228,611.6854245049587,382.503009710123
12707,Vim,261,612.7723069687154,243.29897162115367
12708,Thy1,228,614.3370075617227,282.61512708328945
12709,Ptgs1,169,616.5831898700285,307.3808318934107
12710,Thy1,228,616.9834595532467,369.2977893771424
12711,Lrrc59,79,617.1823350631911,236.3937370680506
12712,Thy1,228,618.3275464532746,480.7795210294386
12713,Lrrc59,79,618.6091846274259,398.8470765772717
12714,Ssr2,217,619.6675383592474,319.7740917488917
12715,Thy1,228,620.3440988699442,390.122123074473
12716,Ptgs1,169,620.0013922419168,474.6776184879227
12717,Thy1,228,621.001492669314,352.3972843751783
12718,Fkbp9,46,622.8424250901357,434.6238566583468
12719,Lrrc59,79,622.1172110892188,482.0022734238228
12720,Fkbp9,46,623.270890336494,462.5925854459404
12721,Thy1,228,623.3625926416021,394.37057091751655
12722,Ybx1,263,623.4272303860089,301.24936021867387
12723,Ptgs1,169,631.5321867777734,279.6604340710681
12724,Thy1,228,632.4523770818317,498.9721045010661
12725,Ptgs1,169,633.3785715902737,313.2972001378315
12726,Myh9,118,634.036603630542,266.5749782482331
12727,Myh9,118,635.8055491420757,402.8506333074
12728,Lrrc59,79,635.0128749159605,447.16319294866975
12729,Ptgs1,169,636.6822617346729,394.50781174672113
12730,Thy1,228,637.1412726860272,316.8578117817794
12731,Fkbp9,46,637.9969532697327,323.25136273176435
12732,Thy1,228,638.2053856068864,327.25674840115744
12733,Lrrc59,79,638.896708978566,291.5333202410925
12734,Ssr2,217,639.5373532231347,447.8949391111129
12735,Fkbp4,44,640.2934765994876,509.66012895134776
12736,Vim,261,640.4419989470456,509.3073717705028
12737,Thy1,228,640.9856091751853,387.9866964851974
12738,Thy1,228,641.7485802893566,348.2058402192208
12739,Thy1,228,642.0536248135419,395.6312381597226
12740,Ptgs1,169,643.8817529736073,376.2730911899391
12741,Lrrc59,79,643.9158510484799,383.41438399506114
12742,Lrrc59,79,646.0879180646406,193.892528266012
12743,Lrrc59,79,646.318916147732,453.2126820142376
12744,Lrrc59,79,646.7436634195809,331.0982007797438
12745,Thy1,228,647.3140676143832,443.93161468882215
12746,Myh9,118,648.2349748718742,509.96809922713817
12747,Ptgs1,169,649.753818533897,373.2757253637728
12748,Myh9,118,654.2411616307012,311.3352626859304
12749,Mrps18b,106,654.9992755880206,235.07537393558087
12750,Thy1,228,656.3019674050854,472.0176403644489
12751,Myh9,118,656.5267961799673,474.4609701292594
12752,Thy1,228,656.8496021955061,392.7328584433235
12753,Ptgs1,169,661.0742831964492,422.62893566749256
12754,Myh9,118,662.2262563404736,253.1447479520989
12755,Ptgs1,169,662.9514003621111,407.03200954285126
12756,Lrrc59,79,663.6408559587953,329.7234420969754
12757,Ssr2,217,665.3629964203927,388.7996223925521
12758,Myh9,118,665.2638450589703,323.5694160359958
12759,Ptgs1,169,665.452978895005,438.43013766571136
12760,Myh9,118,666.6316962613221,364.5868110935037
12761,Ptgs1,169,668.1818789571538,392.4975474818801
12762,Ptgs1,169,668.1699288806453,326.99219779899954
12763,Lrrc59,79,670.6589772335731,444.8405112282801
12764,Mrps18b,106,674.2127074121771,404.3839234288626
12765,Lrrc59,79,676.8094998319816,404.7070033674133
12766,Myh9,118,677.7558408747744,437.6536946941516
12767,Thy1,228,681.0550114144839,419.6729798318671
12768,Lrrc59,79,688.9898109914668,261.2008940766191
12769,Myh9,118,691.7930930595962,244.32931433490504
12770,H1f0,55,244.4330988282153,135.3801429320874
12771,Vim,261,257.2043067293441,127.59145815643993
12772,Gsto1,54,265.04717000497345,111.00225415445952
12773,Gsto1,54,282.5311558843869,154.66222947885154
12774,H1f0,55,284.1078344938803,134.04877096962986
12775,Gsto1,54,303.95793120057715,96.59467867305216
12776,Gsto1,54,309.59112200165777,138.89865782427742
12777,Uqcrc1,256,313.013748118693,200.82374875688689
12778,Nap1l1,120,314.0880608600296,52.25989672479743
12779,H1f0,55,314.9650950141666,162.90368142363224
12780,Gsto1,54,316.0671773673622,143.6588497155845
12781,H1f0,55,318.2337551901961,187.7550709244038
12782,Vim,261,320.5916493918802,188.84096449540547
12783,Polr2m,149,324.2351786591114,167.8019393529574
12784,Gsto1,54,323.7776750752448,156.74545021888872
12785,G3bp1,49,325.2865189194156,224.39296405750417
12786,Gsto1,54,325.68377365514857,38.586894145563406
12787,G3bp1,49,327.6030949587864,165.6134958904297
12788,Gsto1,54,327.7780852974978,182.3814490851978
12789,Polr2m,149,330.54833446358805,59.36940309773172
12790,H1f0,55,331.27420423761305,99.34471459930307
12791,Gsto1,54,331.6313721386275,72.91074921729891
12792,H1f0,55,336.00096606933727,204.73973781865115
12793,H1f0,55,340.22116683684163,67.42325488971679
12794,G3bp1,49,340.64334175872347,37.69119418542079
12795,Gsto1,54,344.0129584866081,33.69878819504503
12796,Uqcrc1,256,344.5573292037078,142.4236816645635
12797,Uqcrc1,256,344.8971508634145,83.52611623351056
12798,H1f0,55,346.3012951468945,290.8225627055342
12799,Slc25a1,208,348.7637197058807,94.66300190070037
12800,H1f0,55,349.2121212053099,217.4641664600285
12801,Uqcrc1,256,350.1722217235257,59.4557434818416
12802,Nap1l1,120,354.57371432349987,87.53078725909212
12803,Gsto1,54,355.1152466534493,179.98829652553198
12804,H1f0,55,356.88605110324386,212.9760337512709
12805,H1f0,55,359.93174070769226,266.316311848506
12806,Gsto1,54,360.1221517673011,50.47365735407419
12807,Gsto1,54,362.6741687793216,186.44084596597932
12808,negative_control,2091,363.92430126061913,260.89476406080627
12809,Uqcrc1,256,368.0188215263307,81.50403424881519
12810,Gsto1,54,368.8418589320301,146.15767520327032
12811,Nap1l1,120,369.5212436423449,42.90361325765454
12812,H1f0,55,370.1221841871228,158.66848077817022
12813,Gsto1,54,371.25090556646535,237.0114155590859
12814,G3bp1,49,371.3562415845012,274.12784380125896
12815,H1f0,55,372.78015070408816,249.66918447115972
12816,G3bp1,49,373.8473601405671,155.12013229620345
12817,Polr2m,149,374.5627192063988,88.23550074601985
12818,Uqcrc1,256,376.7298401590991,147.4097144073653
12819,Gsto1,54,377.0250833794216,171.48816505161892
12820,Uqcrc1,256,376.92807322929366,255.4723373142421
12821,Gsto1,54,376.7776768532327,64.92591483227945
12822,Uqcrc1,256,378.8523541769551,103.03389693222304
12823,G3bp1,49,381.4279268144506,156.35570205502327
12824,Gsto1,54,381.1023865688607,224.9491380563572
12825,Uqcrc1,256,382.43982234734136,105.31554568522584
12826,G3bp1,49,382.6120340060841,243.59737887645883
12827,G3bp1,49,383.9657890352425,161.4329112810206
12828,G3bp1,49,387.3513042218188,115.94620428380018
12829,Gsto1,54,390.9001595722677,143.7466113537096
12830,G3bp1,49,392.4081244370663,148.10222494153646
12831,Gsto1,54,392.9002778588339,228.24289467606295
12832,G3bp1,49,394.5393201148897,298.0790609059149
12833,G3bp1,49,397.3400202862708,92.52278347249602
12834,Vim,261,398.52060983745497,152.01351772532283
12835,H1f0,55,403.6683062049617,92.00074859270504
12836,negative_control,413,408.14353627802205,217.19870158393428
12837,Uqcrc1,256,408.40323816271257,305.9990369799441
12838,H1f0,55,408.3950439526834,270.6678036361627
12839,G3bp1,49,409.5802080263403,255.19621819702948
12840,Gsto1,54,410.5029329550456,174.30856223870737
12841,Gsto1,54,411.7786704170924,141.41868839767824
12842,Gsto1,54,412.5601461344892,98.38736777738325
12843,H1f0,55,413.4617027025009,308.0612725114809
12844,Gsto1,54,413.8963211377116,353.10308959947673
12845,Uqcrc1,256,416.6467130482333,176.25392601842788
12846,G3bp1,49,417.298223406696,201.7626243105344
12847,H1f0,55,419.6319703940902,221.5509103190329
12848,Uqcrc1,256,421.655624681331,253.1176758345688
12849,G3bp1,49,423.0910640536592,183.5569646725064
12850,Gsto1,54,423.1350247541395,335.5076740308578
12851,Gsto1,54,425.2959004919441,160.8258027505217
12852,Uqcrc1,256,425.2072561868541,228.79664986239317
12853,H1f0,55,425.23543157728943,352.8078082654586
12854,H1f0,55,427.7973438675955,131.25564767916865
12855,Nap1l1,120,427.6229706091901,263.8342525835094
12856,Nap1l1,120,428.7155158399395,295.2843054716617
12857,Gsto1,54,429.0351901455047,191.99341248432268
12858,Gsto1,54,431.72882954091307,155.1941052078045
12859,Nap1l1,120,433.2144655184306,221.0659133489845
12860,H1f0,55,434.9526002739567,311.9685696323511
12861,Nap1l1,120,435.2057897970972,379.6341861136738
12862,Vim,261,435.21920031245423,308.4435246111886
12863,Gsto1,54,437.0696866887819,299.5776071412944
12864,G3bp1,49,437.3819888624545,105.72907900727
12865,H1f0,55,437.132009327211,209.65366458909293
12866,Slc25a1,208,437.5663658695728,146.67449611952674
12867,Mta1,113,438.8717796998926,146.22727910113784
12868,H1f0,55,441.3997054942369,101.4141440206501
12869,H1f0,55,441.8362265956079,313.4863288912936
12870,Gsto1,54,442.302212728153,333.91411625411985
12871,H1f0,55,442.4035419650546,107.46587826806216
