,gene,gene_number,x,y
5452,Vat1,259,1510.1348315936712,1587.6304410748062
5453,Rcc2,183,1512.3444953406613,1600.34314772377
5454,Vat1,259,1514.986620214304,1575.10868570306
5455,Vat1,259,1514.808209123713,1579.2117350279825
5456,Vat1,259,1519.4343580801312,1547.5661841829665
5457,Vat1,259,1522.2577211580583,1562.335587262034
5458,Vat1,259,1523.0309321836985,1554.7165183489592
5459,Vat1,259,1528.255477464912,1655.752790638903
5460,Vat1,259,1530.6313467576597,1577.4632447111098
5461,Myh9,118,1533.7870866135363,1648.0086852881486
5462,Vim,261,1544.1331781051713,1628.3821596590838
5463,Top2a,236,1544.589827790256,1629.45516929354
5464,Cited2,13,1546.895009261306,1679.7451972479112
5465,Vat1,259,1551.6683469970958,1677.0914506209845
5466,Rcc2,183,1551.3680359551731,1668.0060793279358
5467,Tcp1,227,1551.9488194707978,1636.6191122958685
5468,Rcc2,183,1557.533066024965,1661.491098583104
5469,Rps6kb1,195,1559.4847770696426,1681.3521291409356
5470,Rcc2,183,1570.8148237759433,1678.4957530575489
5471,Vat1,259,1583.5483866143577,1625.256930686428
5472,Rcc2,183,1587.8980449389237,1656.4941140918686
5473,Rcc2,183,1594.706838514082,1732.3721566810766
5474,Cited2,13,1596.0546635828073,1724.47804185904
5475,Vat1,259,1598.9336274424015,1676.6000167941595
5476,Vat1,259,1599.254143087796,1641.9756858650642
5477,Ptgs1,169,1602.6218261568415,1710.1862209973451
5478,Rpl18a,187,1604.1947507113202,1740.9730863857412
5479,Vat1,259,1605.8298607551642,1749.111730337018
5480,Top2a,236,1606.743799513097,1686.689912118442
5481,Vat1,259,1613.690789950499,1779.0641787582535
5482,Junb,71,1623.221546523822,1714.6611312432244
5483,Vat1,259,1624.4088641984554,1775.7110550824807
5484,Rcc2,183,1624.7904305798734,1707.0948201490464
5485,Rcc2,183,1629.1437177055418,1721.4800591371118
5486,Vat1,259,1628.9937468578048,1689.0025167156357
5487,Rcc2,183,1629.257258627946,1744.715274656794
5488,Ybx1,263,1634.5141058770057,1731.1368919263855
5489,Top2a,236,1636.2689026367766,1672.058174684147
5490,Rcc2,183,1638.1353009754416,1758.154239655057
5491,Vat1,259,1640.3588010803232,1717.3374139374785
5492,Cited2,13,1642.1981511989216,1765.2552124386266
5493,Rcc2,183,1649.5838438877215,1783.519070102879
5494,Clta,15,1650.9651575754403,1725.9817237701202
5495,Rcc2,183,1651.0213026664765,1726.9560903948288
5496,Timp2,229,1653.2835817053167,1709.8646295467645
5497,Myh9,118,1653.9741392576136,1710.2069081353252
5498,Vat1,259,1660.924212512587,1693.2858534754191
5499,Rcc2,183,1664.480961086532,1794.40012189066
5500,Vat1,259,1667.7909779800102,1729.1076808595035
5501,Tcp1,227,1671.984480846847,1732.2339713346
5502,Top2a,236,1679.2232182188584,1800.1919581071647
5503,Rcc2,183,1680.3389043042616,1786.7862372992277
5504,Vat1,259,1681.0779823171815,1774.992951798465
5505,Vat1,259,1682.644086180503,1807.856369089185
5506,Vat1,259,1685.8337320580836,1798.641431675282
5507,Rcc2,183,1686.258414899451,1806.4938625459597
5508,Rcc2,183,1691.8043380389313,1725.191236864534
5509,Vat1,259,1693.3704406554305,1721.960263580013
5510,Vat1,259,1701.0919656551837,1738.6745176096756
5511,Rcc2,183,1701.8956841757897,1828.9954483957813
5512,Vat1,259,1702.14967154099,1858.4896154521552
5513,Cited2,13,1708.0600462513933,1752.2259889223046
5514,Tcp1,227,1711.8814674822574,1733.1610168489258
5515,Vat1,259,1717.4888147396664,1769.9547291327428
5516,Vat1,259,1720.2136669898289,1823.5886191945865
5517,Vat1,259,1722.7038421429609,1857.5795501713744
5518,Rnf11,185,1722.855886488269,1830.825523049817
5519,Rbm3,182,1722.7025295288709,1831.9145114310784
5520,Rcc2,183,1728.1252196492412,1772.853047798983
5521,Vat1,259,1727.8972674621828,1745.511171455785
5522,Vat1,259,1729.811366073135,1823.8786769794212
5523,Vat1,259,1731.219014973591,1871.6326898847065
5524,Vat1,259,1735.2159052923305,1848.912037371557
5525,Vat1,259,1735.556244896167,1732.701355289566
5526,Vat1,259,1737.4515441233525,1756.1984548475302
5527,Vat1,259,1739.7107473269946,1871.1745897521164
5528,Tcp1,227,1740.8270478776851,1792.1467665339214
5529,Mrpl15,93,1742.9936822744264,1835.5302374203384
5530,Vat1,259,1743.881576747042,1788.867962201445
5531,Vat1,259,1750.447672955978,1943.0723902033064
5532,Vat1,259,1753.1704381315135,1740.9165837822825
5533,Vat1,259,1754.718887271559,1828.0930063170545
5534,Junb,71,1756.3175583011512,1777.2454372606128
5535,Tcp1,227,1756.0285872809122,1986.2693748645008
5536,Vat1,259,1757.7125555330013,1769.4760809166437
5537,Vat1,259,1759.0562781826463,1754.4525507554144
5538,Top2a,236,1759.5060856815142,1950.8200429436804
5539,Vat1,259,1764.7777981456895,1793.8483548808117
5540,Rcc2,183,1768.0736172483344,1782.1108225167231
5541,Myh9,118,1775.3611891873998,1834.086270382832
5542,Rcc2,183,1774.543120682943,1794.6656574930923
5543,Vat1,259,1779.491707346254,1744.5722048032444
5544,Cited2,13,1782.4378254393914,1765.146939100639
5545,Vat1,259,1781.866630434804,1783.7974626326832
5546,Vat1,259,1785.2597445382971,1799.1871470183107
5547,Top2a,236,1786.8565530420788,1818.503739560424
5548,Tcp1,227,1789.304214262591,1831.7819265053213
5549,Vat1,259,1791.8929185963796,1792.492439167719
5550,Vat1,259,1797.4434015844483,1807.6631324709783
5551,Vat1,259,1799.215954024253,1782.242377131446
5552,Ergic1,41,1175.1975719298273,1412.1428344513415
5553,Ergic1,41,1185.5907736824538,1358.9782050231784
5554,Pafah1b3,136,1202.5211328854002,1402.084157772274
5555,Ergic1,41,1210.9104581565707,1539.7842455314108
5556,Ptgs2,170,1217.478980730923,1403.5415928780649
5557,Pgrmc1,143,1221.430023640521,1542.1420448718648
5558,Ergic1,41,1236.9833451396694,1468.651944796757
5559,Loxl1,78,1238.8903445540673,1429.5790918650123
5560,Lmna,77,1243.546034505025,1540.4832247151244
5561,Ergic1,41,1243.910372355995,1443.3729777007466
5562,Efemp2,30,1244.703318344966,1427.0912859083796
5563,Ergic1,41,1249.131340821402,1485.1016820696746
5564,Ergic1,41,1250.0796936115858,1534.4977449460785
5565,Ergic1,41,1250.5541619121338,1410.381381481737
5566,Efemp2,30,1253.2196515852609,1401.3830259123934
5567,Ergic1,41,1254.534883731327,1469.612684013925
5568,Pgrmc1,143,1255.0945248565984,1404.6074715131915
5569,Ergic1,41,1255.4031496173825,1445.7945620008825
5570,Efemp2,30,1261.3444948932247,1419.693052366314
5571,Ergic1,41,1266.170286652938,1493.3098223503955
5572,Ergic1,41,1270.5841237076484,1483.7492486328183
5573,Pgrmc1,143,1273.8024687559432,1529.0819354697642
5574,Ergic1,41,1274.860218540466,1482.6355534411557
5575,Ergic1,41,1279.7838456207462,1495.2494942643189
5576,Ergic1,41,1280.8941353407854,1548.8489323049407
5577,Ergic1,41,1286.6834218786678,1512.7137101747387
5578,Ergic1,41,1289.3455504734816,1458.3433791340312
5579,Pgrmc1,143,1290.1322479690846,1447.3658352928426
5580,Ergic1,41,1290.5154230946523,1511.5465976377784
5581,Ergic1,41,1294.1536001075806,1426.9210493902242
5582,Ergic1,41,1295.8142577289466,1465.6619715981465
5583,Pgrmc1,143,1297.2588349537175,1416.994474261252
5584,Ptgs2,170,1300.388531039491,1553.702757005739
5585,Pgrmc1,143,1301.6508273888917,1470.096722328353
5586,Ergic1,41,1302.867669819941,1488.201403311778
5587,Ergic1,41,1305.7423927911009,1416.2826250983164
5588,Ergic1,41,1309.3427759778776,1476.8209172294548
5589,Ergic1,41,1309.756336090124,1567.4962580721167
5590,Pgrmc1,143,1318.8912664546892,1470.021652709769
5591,Ptgs2,170,1334.3666290940337,1505.2015821470327
5592,Efemp2,30,1335.7378796537432,1468.20858467972
5593,Ergic1,41,1337.8436102996643,1430.3234748150733
5594,Ergic1,41,1340.993272157912,1460.6728003082342
5595,Ergic1,41,1348.6092811308845,1579.0963376324942
5596,Ptgs2,170,1350.4937478168104,1552.8779898841965
5597,Fus,47,1354.5558636802898,1578.522288613757
5598,Ptgs2,170,1356.9657113489402,1462.2227467683235
5599,Ergic1,41,1372.1687984374398,1571.0396360224686
5600,Pgrmc1,143,1383.5983009217598,1451.1079041914031
5601,Ergic1,41,1393.8713261288588,1514.7516523414351
5602,Ergic1,41,1396.9223192487766,1496.0030597774958
5603,Pgrmc1,143,1407.1405873463375,1449.596136112701
5604,Ptgs2,170,1411.3865586376112,1530.598507465162
5605,Ptgs2,170,1412.780570778527,1498.0935304515417
5606,Ergic1,41,1413.8534433566992,1568.9645187942997
5607,Ergic1,41,1413.7432444894157,1464.7989796431802
5608,Ergic1,41,1419.3219055893478,1474.295448355092
5609,Pgrmc1,143,1422.5740496099982,1465.082325466076
5610,Ptgs2,170,1425.3792277828531,1583.5420272509257
5611,Gsto1,54,1432.8095393214128,1496.1802016217607
5612,Ptgs2,170,1434.0949179418956,1496.1577792390528
5613,Ptgs2,170,1437.492459662341,1496.45872562841
5614,Pgrmc1,143,1444.2334342043905,1595.442418541517
5615,Pgrmc1,143,1446.307598381868,1589.890245728771
5616,Ergic1,41,1452.0955995007598,1564.4010516546969
5617,Efemp2,30,1457.1669348694238,1582.1449349806653
5618,Ptgs2,170,1459.3688960888703,1510.1832882293922
5619,Efemp2,30,1461.3463335529725,1591.132461396476
5620,Ergic1,41,1469.875818932848,1544.5706178232394
5621,Ergic1,41,1470.2272398172568,1606.6175550261848
5622,Ergic1,41,1476.474318536704,1504.946664583951
5623,Hspa8,62,1478.3414574193134,1623.7435494623542
5624,Efemp2,30,1479.6387711382836,1623.9677253987788
5625,Ergic1,41,1480.5730621771895,1583.4596724114208
5626,Ergic1,41,1482.343409808993,1587.464191688794
5627,Efemp2,30,1489.6099767268763,1628.5855502033507
5628,Ergic1,41,1493.841777941909,1621.3857636916591
5629,Pafah1b3,136,1498.9319377807103,1629.1475943653095
5630,Ergic1,41,1510.8073862608485,1642.2228982637066
5631,Ergic1,41,1511.06809141464,1632.565185410028
5632,Ergic1,41,1513.6872223830924,1619.7925558785817
5633,Ergic1,41,1516.3042083675496,1613.7850018933996
5634,Pgrmc1,143,1520.237752274245,1652.4927291791014
5635,Ergic1,41,1522.874208345752,1605.9141780031723
5636,Efemp2,30,1528.9212486411009,1579.4993213929265
5637,Pgrmc1,143,1558.120350804775,1603.016799048048
5638,Pafah1b3,136,1574.6891788333755,1662.5287962836069
5639,Efemp2,30,1596.63318128378,1701.0527210314197
5640,Efemp2,30,1650.74397839343,1748.745623372666
5641,Efemp2,30,1662.0679065960032,1737.163778680601
5642,Ergic1,41,1669.38137784218,1729.6312859302266
5643,Pgrmc1,143,1669.835785792079,1701.0181248849935
5644,Pgrmc1,143,1671.0611467072213,1771.0091823237908
5645,Pgrmc1,143,1682.6299436897737,1750.6942832454397
5646,Pafah1b3,136,1684.1001737054214,1738.368895548742
5647,Efemp2,30,1684.451218414344,1731.1724542762634
5648,Pgrmc1,143,1689.0143015111253,1800.5484080826438
5649,Ergic1,41,1699.8280682517614,1742.3243124028909
5650,Pgrmc1,143,1701.4343486385485,1725.5858658767688
5651,Ergic1,41,1701.3931054177217,1803.7796926054596
5652,Pgrmc1,143,1710.6751174277783,1745.1496374355406
5653,Pgrmc1,143,1710.2992322182672,1756.0702230252427
5654,Ergic1,41,1710.7857477006687,1723.482094828892
5655,Efemp2,30,1714.068524603209,1808.7971212531795
5656,Efemp2,30,1718.1453807633484,1788.2669450359958
5657,Pgrmc1,143,1718.4491980487685,1745.908147223086
5658,Pgrmc1,143,1728.3598087738446,1740.7038986899588
5659,Pgrmc1,143,1733.6454598265314,1806.0878606455235
5660,Pgrmc1,143,1737.7390002594575,1758.1561523934663
5661,Efemp2,30,1739.454015928628,1772.5189684268637
5662,Ergic1,41,1744.3246671687923,1827.474757081371
5663,Pgrmc1,143,1744.6820513700245,1910.252922059984
5664,Ergic1,41,1753.6664175476822,1801.9522531212665
5665,Pafah1b3,136,1775.0271880421694,1819.963101021884
5666,Efemp2,30,1775.0776948689677,1767.385789302313
5667,Pgrmc1,143,1776.7309071644718,1829.825714666392
5668,Efemp2,30,1804.147495661325,1805.956272590657
5669,Hspa8,62,1061.185388750088,1249.4981551314802
5670,Hspa8,62,1072.103716601525,1265.532103290649
5671,Ybx1,263,1094.925992929498,1278.9915702715411
5672,Mrfap1,89,1096.4393942830834,1289.485316447809
5673,Hspa8,62,1113.1677714399543,1312.4216178633014
5674,Hspa8,62,1114.4175177859302,1302.481026067405
5675,Hspa8,62,1122.5340312064534,1320.2895192304854
5676,Mrfap1,89,1126.7461324713845,1317.0616690700058
5677,Ercc1,40,1129.5937269666306,1321.523123966724
5678,Hspa8,62,1160.970705276286,1357.5656818902214
5679,Hspa8,62,1167.1579666488658,1356.6247011192634
5680,Mrfap1,89,1172.5729773893222,1375.8386479092765
5681,Hspa8,62,1172.6874767915178,1394.457940502875
5682,Hspa8,62,1174.095730435169,1581.7518359488206
5683,Hspa8,62,1173.927359053608,1388.8851213469447
5684,Hspa8,62,1174.777575637705,1404.3419701022417
5685,Mrfap1,89,1180.820585198253,1430.2447870091098
5686,Txn2,248,1181.9401867781844,1417.819618124436
5687,Txn2,248,1183.4461538276778,1403.6530326933266
5688,Raly,177,1183.7585631734944,1576.3881301629965
5689,Hspa8,62,1184.7828632470482,1435.446563611888
5690,Raly,177,1186.6457516314897,1404.8518205451749
5691,Hspa8,62,1187.9778699227918,1573.411842130452
5692,Hspa8,62,1192.5225538704303,1443.172370187463
5693,Hspa8,62,1193.5532654607075,1391.4441187332118
5694,Ercc1,40,1194.329690688512,1358.846279181617
5695,Ercc1,40,1196.765989341157,1400.640061976544
5696,Hspa8,62,1196.609059869594,1423.679043895218
5697,Mrfap1,89,1201.7245715998383,1454.540913171443
5698,Txn2,248,1201.590322403438,1565.863917769591
5699,Hspa8,62,1201.960493153059,1450.181561359845
5700,Arf1,6,1202.691750427748,1540.4640677190926
5701,Hspa8,62,1201.881192193734,1541.065600751415
5702,Hspa8,62,1201.9708993549862,1379.1829732964222
5703,Hspa8,62,1202.6770061017205,1571.581516262209
5704,Ercc1,40,1203.4450066490472,1526.698628832573
5705,Txn2,248,1203.537134745269,1464.1408542305178
5706,Hspa8,62,1206.512480435446,1465.9016822863207
5707,Txn2,248,1207.0883164398365,1453.5483646990397
5708,Mrfap1,89,1207.0553050665123,1459.393166172005
5709,Hspa8,62,1210.0988865764891,1455.3001617018251
5710,Uqcrc1,256,1211.520176501545,1392.5507322931517
5711,Vim,261,1211.5250889961333,1391.8485699264234
5712,Mrfap1,89,1209.966697501467,1393.4920896324477
5713,Lmna,77,1210.6020110666188,1439.1657823719274
5714,Raly,177,1211.3148178855126,1571.6196434475935
5715,Hspa8,62,1212.1237878213603,1533.3404277674854
5716,Raly,177,1213.9216957979083,1495.7151525655026
5717,Hspa8,62,1214.269836351542,1439.456593957584
5718,Hspa8,62,1215.709588116641,1542.859010990192
5719,Rnf11,185,1218.3551585448731,1558.5144156450383
5720,Hspa8,62,1219.527721180361,1549.9683184941568
5721,Hspa8,62,1221.6740088458334,1517.0206270141664
5722,Hspa8,62,1221.8151933492104,1553.0159620142583
5723,Vim,261,1222.3868936036174,1551.917321210281
5724,Vim,261,1222.0290631331354,1558.7871789078738
5725,Mrfap1,89,1226.9119784249167,1532.4149620759874
5726,Mrfap1,89,1226.3411369809105,1462.582806058338
5727,Hspa8,62,1229.428569479229,1487.83343473
5728,Oaf,133,1230.179455164965,1405.2157696969675
5729,Rpl15,186,1230.640869798652,1406.1247192010114
5730,Vim,261,1232.4372347790695,1548.7367008409374
5731,Raly,177,1233.2320723986588,1393.690719400826
5732,Mrfap1,89,1235.4688346194844,1525.4758618614574
5733,Hspa8,62,1236.4551642296144,1517.6294535707214
5734,Rpl18a,187,1237.3715989424843,1397.3158868149292
5735,Txn2,248,1237.4569595829162,1397.5544015992398
5736,Hspa8,62,1237.9551940522535,1392.2477794625258
5737,Hspa8,62,1237.4120682820007,1500.4397492693893
5738,Txn2,248,1238.8398723327011,1481.9025806305335
5739,Hspa8,62,1238.9902627158203,1521.2349827492208
5740,Hspa8,62,1240.4216249126978,1552.1601191537686
5741,Mrfap1,89,1245.508046734128,1514.1544843236436
5742,Fkbp4,44,1246.010600247678,1514.962392202557
5743,Hspa8,62,1245.3821172024743,1559.740152599967
5744,Hspa8,62,1246.3345267461236,1507.8601382238996
5745,Mrfap1,89,1248.3443536735806,1406.1036919363569
5746,Hspa8,62,1249.419829049372,1547.4702624124145
5747,Hspa8,62,1249.0027511553792,1522.389209206163
5748,Mrfap1,89,1251.337226861243,1503.9899754673886
5749,Raly,177,1251.3263465947302,1511.424629288848
5750,Raly,177,1251.3736278668584,1408.8824915751356
5751,Mrfap1,89,1254.3872609839557,1540.4106321727425
5752,Trim28,241,1255.8968376879984,1403.524124734802
5753,Txn2,248,1258.841060488306,1529.1029489825426
5754,Ercc1,40,1260.504832916347,1558.0303350101376
5755,Rbm3,182,1262.828657830075,1492.6940416475888
5756,Hspa8,62,1266.703144319048,1557.633130950414
5757,Hspa8,62,1266.174613249132,1549.8301605922784
5758,Hspa8,62,1271.1624019067274,1440.7542343767336
5759,Raly,177,1272.0069302966842,1524.6226513216834
5760,Lamp1,74,1272.1238169126025,1466.819824718159
5761,Mrfap1,89,1271.691911303613,1467.5593730640976
5762,Hspa8,62,1274.4992623840656,1490.0936577652642
5763,Hspa8,62,1276.0638600774143,1408.8297699886368
5764,Raly,177,1280.2640119502291,1509.5588978019657
5765,Hspa8,62,1279.7142494340662,1420.0691540362432
5766,Hspa8,62,1280.7899442122118,1550.0760237695142
5767,Ercc1,40,1284.4481259750055,1420.5672135380637
5768,Rbbp7,181,1286.004621586449,1546.4890743847056
5769,Mrpl37,99,1288.1377524504844,1439.984403611125
5770,Txn2,248,1289.1935717066576,1511.624728234104
5771,Mrfap1,89,1291.0059727424932,1533.1820429755765
5772,Hspa8,62,1293.862643010015,1433.398966416577
5773,Hspa8,62,1294.8170231038953,1443.6133620548983
5774,Mrfap1,89,1295.5087532123655,1419.292277725726
5775,Mrfap1,89,1295.8924742826086,1422.2653053960037
5776,Raly,177,1295.986387884703,1561.6494634601368
5777,Oaf,133,1297.8481052328184,1558.680010079354
5778,Raly,177,1304.2557349192464,1535.5200038217336
5779,Mrpl15,93,1306.644480317466,1563.4924879636992
5780,Hspa8,62,1312.7376614254454,1541.2399970389574
5781,Hspa8,62,1321.0767198513938,1536.0690101041932
5782,Ercc1,40,1323.0956501273315,1491.5074153487467
5783,Ercc1,40,1330.357190167806,1462.9200700592205
5784,Hspa8,62,1333.5702238486876,1444.4120829774045
5785,Ercc1,40,1337.2869466167904,1509.508676323938
5786,Mrfap1,89,1337.804950700449,1578.0254860106993
5787,Hspa8,62,1340.760816828826,1442.836224853709
5788,Ercc1,40,1341.7857974086687,1441.5063440157887
5789,Hspa8,62,1342.924382436675,1549.3483348466702
5790,Oaf,133,1343.9096114667234,1460.44181895818
5791,Hspa8,62,1346.745736416051,1562.680478743728
5792,Hspa8,62,1348.400023388224,1433.830331921662
5793,Rbm3,182,1349.813036622489,1452.7459956924704
5794,Raly,177,1353.853448423027,1577.3379555503486
5795,Ercc1,40,1358.878894502176,1551.4335248926018
5796,Ercc1,40,1363.7504389645308,1455.6815595542694
5797,Oaf,133,1368.9723338017232,1475.0308958220926
5798,Oaf,133,1369.590668528847,1537.1531393603973
5799,Mrfap1,89,1374.0404718134987,1554.7800069963414
5800,Raly,177,1374.2467416482996,1558.70156827543
5801,Oaf,133,1376.6327448598834,1506.5141812428546
5802,Hspa8,62,1380.338661545399,1536.8131179551654
5803,Hspa8,62,1380.993931569677,1509.573855626123
5804,Oaf,133,1389.2208807362472,1537.221794419184
5805,Hspa8,62,1391.268992926499,1439.665941163552
5806,Lamp1,74,1391.091998271827,1594.8137466984815
5807,Raly,177,1393.1844868344074,1594.0729590914818
5808,Lmna,77,1396.2744164320195,1442.6536116825114
5809,Vim,261,1397.4450795003238,1442.2629210016323
5810,Hspa8,62,1400.8031982252464,1594.999522166666
5811,Hspa8,62,1401.3722653902582,1439.2914298214196
5812,Ercc1,40,1404.7332955805127,1464.0482931240151
5813,Hspa8,62,1406.075475574769,1572.859737462666
5814,Mrfap1,89,1406.2973777218256,1442.9793883502196
5815,Raly,177,1408.228439879848,1460.569924888693
5816,Txn2,248,1411.8081290027444,1488.4090788392314
5817,Hspa8,62,1427.7288556554042,1504.6780121193192
5818,Mrfap1,89,1430.2322584871276,1605.6691555773598
5819,Hspa8,62,1431.679043085254,1462.620783064464
5820,Hspa8,62,1437.8375864246782,1615.3046014934332
5821,Raly,177,1440.780958090921,1607.9392093194522
5822,Ywhaq,267,1441.534093127192,1581.7982464278548
5823,Hspa8,62,1441.1789598040946,1523.2254997997477
5824,Vim,261,1441.2276716129784,1499.034227178839
5825,Raly,177,1441.5327816653505,1498.606983943043
5826,Mrfap1,89,1445.227494388824,1466.356139345588
5827,Ercc1,40,1446.2636806033534,1592.733718707364
5828,Hspa8,62,1446.1870579590984,1483.2678505714184
5829,Hspa8,62,1451.9628971022544,1607.6563620323714
5830,Oaf,133,1451.9799842952243,1590.850239791676
5831,Oaf,133,1458.3826765943877,1592.41402529777
