gene,x,y
Vim,770.3977214774147,917.5549075089986
Vim,770.4962915773988,851.0957300570883
Vim,770.5782061957017,905.8017357572064
Vim,771.3352058890931,838.1075663328853
Vim,772.7769568327951,828.3972161229059
Vim,772.7526443190167,866.8939130364649
Vim,773.3951043038542,896.1132655014708
Vim,773.6507025864273,921.590544172005
Vim,774.1860031666452,925.0626259564464
Vim,775.0850452103131,875.8982745245868
Vim,775.2364845358211,912.5346657882308
Vim,775.9434949910199,849.1508596379194
Vim,776.3667266389045,916.7323245120504
Vim,777.2312812491925,931.4183538872217
Vim,777.0084967979375,946.2660553018104
Vim,777.739240048786,895.4573287115281
Vim,778.5207745205739,936.056463669137
Vim,778.2191873831463,823.7252819827112
Vim,778.0893328677142,790.9420697201018
Vim,779.2640850563025,839.5817112794625
Vim,780.514911070713,938.0049454962896
Vim,781.6386306903433,926.35578114729
Vim,782.332446977249,826.4854634795103
Vim,782.7613809645438,909.416825721342
Vim,784.1647546023172,951.7276785167272
Vim,783.7861412174353,872.522684030008
Vim,783.8862317196448,868.1437554438455
Slc25a1,784.5608474335761,833.2799556679519
Vim,784.2195910242725,882.6434214637372
Vim,785.4800997093546,815.7678964354693
Vim,786.0998146047499,896.3288066660177
Vim,786.4324216036732,804.5576459974543
Vim,787.6588140610963,880.0903588407514
Vim,788.2431406725565,912.189882823793
Vim,788.7768311678245,871.7440839563039
Vim,789.4003615399379,820.5217057771996
Vim,789.8488808064279,968.169315878028
Vim,790.6998106235922,846.6947844012859
Vim,790.7851446430803,874.4588659758499
Vim,791.4188702817023,857.3457323442417
Vim,794.5019296319557,913.6350985498374
Vim,794.3161656951149,875.4464403395704
Vim,794.2310263746258,814.0157608580871
Vim,795.867719630689,837.4473499393416
Vim,796.1157517167283,827.9917970107613
Vim,796.5487673858954,854.0611976758787
Vim,798.5215742985636,818.8516117905842
Vim,798.5466246656833,831.4656424167836
Slc25a1,798.8680666233613,908.192967659641
Vim,799.786294831132,865.7614391003613
Vim,802.1617501767273,854.4971148436064
Vim,802.998118587945,820.6308102224125
Vim,802.8168416259748,831.7040444054276
Vim,803.4795382338801,912.6802446599968
Vim,803.9010978474447,815.8721664210082
Vim,803.7803151658459,840.2234744686879
Vim,803.8846594172171,902.3106188934294
Vim,804.6817931253215,946.6943248848096
Vim,805.9538002162371,969.7667042688772
Vim,807.9432781721958,834.3267614210001
Vim,807.9926422599021,840.1611205457253
Vim,809.189642627487,952.6509737128848
Vim,809.8057753724121,862.1710539168175
Vim,810.0298511733604,854.9683439850148
Vim,810.1437198537529,915.7129497067102
Vim,810.9861433456435,814.0280132812557
Vim,813.6941435544175,837.0887559763953
Vim,816.2747943008713,900.507940921105
Vim,817.0037291721571,888.4073489420314
Vim,816.9991601812296,844.0302352878422
Vim,822.2928931379342,987.6434359704898
Vim,823.8635275701625,827.8807902032225
Vim,824.7527168769036,875.7644030516706
Vim,825.9113766455666,890.2387819208246
Vim,826.3425678183137,908.4598025483664
Vim,828.5914189565802,896.7909711325337
Vim,830.1105381184517,867.0512576422732
Vim,829.9966954040269,893.9817804247648
Vim,830.1959721406644,884.3872205420364
Vim,830.6771611075975,1006.599704744952
Vim,830.8382638717137,835.0648805962815
Vim,830.5965446986279,981.0938886408984
Vim,832.6607566340072,875.5832737360397
Vim,832.6578265209698,880.5281356877442
Vim,832.7694144757169,855.4412763911548
Vim,833.3771876147434,1011.273431289676
Vim,834.4445232701094,987.7014377496286
Vim,834.7591998655412,1021.0654699674026
Vim,834.8517359796775,885.8476540951071
Vim,835.5154094664481,1008.409338099398
Vim,838.1005693800918,1009.3593893610448
Vim,839.578308818085,1132.7711644864396
Vim,839.5777276544978,878.896145556118
Fgf7,838.2403006428499,856.394841111078
Vim,840.2618839489002,883.4584012423252
Vim,841.1456224507498,850.6541842244842
Vim,844.2768379856266,967.7941183116076
Vim,844.698683906187,1009.1487264425097
Vim,845.4653899050137,867.3346739685894
Vim,845.0968863586113,908.2178517791688
Vim,847.5841809815647,1018.8666747563776
Vim,848.3368602531283,1012.4191175041274
Vim,851.0600810731908,1033.5717558572085
Vim,851.6926001533241,877.735745327535
Vim,852.6081980676468,848.0320403940593
Vim,853.2621830701444,1039.075099285168
Vim,854.9426857001697,886.9101816044795
Vim,855.1458255044051,950.79740167923
Vim,855.2653439151071,1129.6774119789648
Vim,855.3484023940272,881.4808215982589
Vim,854.8038374869732,1033.8922833965564
Vim,855.7398586368041,1071.774776267495
Vim,857.0838040878125,863.9896941202607
Vim,859.2510764423096,1023.4573391517248
Vim,859.1342668569683,859.3353799814411
Vim,859.9579843470343,961.5375220206122
Vim,860.9346852343353,1106.077405210999
Vim,861.7237617189096,1025.5248512944593
Vim,861.5224510169295,1031.7437496259545
Vim,861.8520396906124,932.4973295791392
Vim,862.8616649067066,860.7508869216928
Vim,863.6368484782631,1114.2991262782775
Vim,864.601925140237,866.6448756420739
Vim,865.6503903911421,921.4549364208372
Vim,865.5513023935113,1042.9038173895567
Vim,865.4095114025163,937.6933375081278
Vim,866.2138990023655,1037.7434663691024
Vim,866.7967603473372,1107.7648952809625
Vim,867.2933072898643,1068.024705304442
Vim,867.5472151147247,883.5420556828617
Vim,868.019687370289,1035.9467480381622
Vim,868.0844508937025,942.6903516117331
Vim,869.5271666747127,965.297488163662
Vim,870.3115197874421,1018.9894677256636
Vim,870.640225901981,1053.9088427194772
Vim,870.8284120498832,1089.85654462513
Vim,871.179297207803,931.0728944905118
Vim,871.6702407652028,1085.9448582721072
Tnfrsf1a,872.1302560154213,946.239437308747
Tnfrsf1a,873.4416617981308,905.330129333256
Vim,873.6893186383918,1126.7363341431678
Vim,874.7646663936708,1061.389642974768
Vim,875.789737415806,989.2191214829612
Vim,876.4319081247613,881.27523932322
Vim,876.8852350444572,925.4075242471808
Vim,881.0188049022765,876.4489133736665
Vim,881.2144083063189,942.1043589137366
Vim,882.276823568196,1176.7897031156683
Vim,882.2429273823741,1045.9435165809812
Vim,882.71688190104,1152.9564479187718
Vim,882.6973072830905,1031.6074420817586
Vim,882.7321006866135,953.4396412695588
Vim,884.3547091784188,1158.7649658738328
Vim,885.6643191326039,1166.3003931405628
Vim,885.0984282219767,1057.154337825326
Vim,885.9604650049986,1043.953724333335
Vim,885.4017292920366,1070.4921519035493
Vim,886.2976239807051,1151.1315972953296
Vim,887.5126647119146,1072.9547903993248
Vim,887.9954346756527,1084.6842336460256
Vim,889.1147048531662,1090.6147110635748
Vim,889.9510318938369,1065.989098939728
Vim,891.2302624097304,1163.9430159936608
Vim,891.8612875185172,1040.33655261682
Vim,892.2635883616394,998.8440319604916
Vim,894.8065509775493,889.2274180862463
Vim,894.4232154678581,1137.0562858024457
Vim,894.7301886969577,1057.1728014907112
Vim,896.5686016376782,941.6729466670772
Vim,897.4010923150939,1112.9844313387025
Vim,896.7738139294128,1120.518344879668
Vim,897.4019064853732,1054.1126486404949
Vim,897.969024727495,1131.4919924769124
Vim,897.9693566576123,1074.712809904286
Vim,899.2443796489928,1125.237323800774
Vim,901.0676792379064,1093.3788049831644
Vim,902.556401916216,1054.261322847772
Vim,903.1217524686604,1022.8228180247612
Slc25a1,903.2408350340096,986.2547344475172
Vim,903.170551010321,998.4820075250028
Vim,904.3263872321836,1116.8553988954227
Vim,904.3990580141948,993.2710638431644
Mta1,903.5308528276493,1066.7426669712747
Vim,904.5339903788764,1104.7104309725664
Vim,904.9992697644184,972.6839048076228
Vim,904.9703803265865,1026.099641330993
Vim,907.491239582776,916.5093646411513
Vim,906.7785110873368,1086.920701297406
Vim,908.0209021977176,1061.0653397212436
Vim,908.8597804552368,1043.486353536793
Vim,910.0259924117306,1097.7533688118656
Vim,909.8446660302797,1090.9096439136902
Vim,911.4963993967624,924.610886138016
Vim,912.8265771326888,906.8522939691458
Vim,913.7451490735876,1092.9303862051268
Vim,915.975461969542,1064.2049476125776
Vim,917.0002557888496,1083.1234202288963
Vim,917.9506817663286,1089.1118502529253
Vim,919.6675487767518,1010.3011512489694
Vim,921.0896797937446,1056.9717350357578
Vim,920.794549327486,1074.721092589683
Vim,921.7462712477457,1064.9912619937934
Vim,922.4959369672496,917.0947408979616
Vim,922.6526819195468,948.8917911804688
Snrnp70,924.5924538774904,1049.9942293259464
Tnfrsf1a,924.5519509080092,1050.153554785265
Vim,924.9616069330912,1077.7393908675258
Vim,924.86970982856,933.673715701702
Vim,924.6489511879504,938.0899954738286
Vim,927.2614623378288,1079.6987206854164
Vim,932.100589865252,1008.9468952913976
Vim,933.1125957172984,1084.6053169592008
Vim,933.3234999865372,1039.7212667008887
Vim,933.6771168785666,942.4694916731224
Vim,935.686161328367,1085.256731138673
Vim,935.969421204332,1049.329720588198
Vim,936.7302457612366,981.1386194310626
Vim,937.0139520295588,1074.3250247962526
Vim,936.8517965442376,1068.5082501644097
Vim,938.264845340996,1014.053225420797
Vim,938.0895981798168,1079.718771923781
Vim,938.8033845159924,1082.4449909554655
Vim,939.5908715785304,1037.985312847134
Vim,940.3612695799244,1098.1446943896478
Vim,941.9425695327536,1047.9479277365658
Vim,941.946540986738,1091.235371634458
Vim,942.6005221008542,1045.1357186048645
Vim,943.3461330598986,922.8137883975048
Vim,943.2980669999264,1068.8097084925876
Vim,944.0001008829886,929.3458337727936
Fgf7,944.3606999774491,961.2630024272404
Vim,944.7161633886444,1086.4805255904766
Vim,946.4825186380592,945.5269124187084
Vim,947.5299154133317,1020.9162776838238
Vim,947.672127892312,1087.2491442747155
Vim,951.4482620849468,1076.665045131233
Vim,955.284915018828,949.3701667201524
Vim,958.2997435986032,1019.4504254281362
Vim,958.970036744822,959.197389099054
Vim,959.051888055907,1093.2236290906708
Vim,959.912505869276,998.25351603468
Vim,960.5524714282234,1043.0956720691931
Vim,961.1119099583448,1072.0416424577013
Vim,961.1699644795266,941.1034509782952
Vim,961.3754167226311,1039.785097859192
Vim,964.3307229321928,940.3296295666856
Vim,964.0682483578684,959.1911380877208
Vim,964.9678116463002,1041.8250064394535
Vim,964.2958559163504,1096.5558548573104
Vim,966.2648185698458,1073.395567686969
Vim,965.869963720564,1038.7925236454585
Vim,967.7276809738182,1050.4068969627608
Vim,969.3263377395448,1034.963174241905
Mta1,970.586057407902,1076.915294124933
Vim,970.8988283693136,1021.6275150025764
Vim,972.6774677718068,947.2325366512252
Vim,974.3156624064306,966.2905579627376
Vim,974.07009869312,1081.8880904595349
Vim,975.6585795414952,991.5844779374186
Tnfrsf1a,976.6390954910069,1063.6242328935823
Vim,977.4612259801464,948.425940451157
Vim,976.713531428168,1086.1167056128272
Vim,977.593916520654,963.629184375318
Vim,979.006108403376,1077.6662858849224
Vim,979.5558722734036,1086.880249752708
Vim,979.3129726107562,1067.8613335494488
Vim,981.164190858054,952.9558558563224
Vim,983.2205072397028,1026.4857002057672
Vim,982.9490492704836,980.1461068145176
Vim,982.4648853913808,1088.3052424340767
Vim,983.4268412250271,1077.3380221871028
Vim,985.2663935159368,971.3357767229136
Vim,986.03721254421,981.409470874568
Vim,985.5843468521524,1078.1822964752464
Fgf7,989.3902619139805,1013.7768991777244
Vim,989.4716027285244,955.2139350626484
Vim,990.6894103001948,960.1470942559308
Vim,990.8323680782304,1033.9988003774265
Vim,992.7960632306914,1078.08001377774
Vim,992.348396418022,966.8603107185098
Vim,992.7502211475854,1072.4662188794375
Vim,993.3659694541468,1087.6300465239387
Vim,995.8631915231576,1024.97383294476
Vim,996.1988286212776,1074.6034790431393
Tnfrsf1a,998.8031170726036,1060.6179769179523
Slc25a1,998.4629243420592,964.1941489318808
Vim,999.0753435366707,967.3076037683608
Vim,1000.2327701673184,976.8437610321872
Vim,1001.5833090801756,1072.7300855247508
Tnfrsf1a,1002.7658368484188,972.0394830050204
Vim,1006.6878884833668,1052.3354393282175
Vim,1006.909902630376,1034.7730751043764
Vim,1007.8647309205,985.4738493290934
Vim,1011.07990057504,1043.2641045787473
Vim,1011.6990076438732,1032.6068536274463
Vim,1011.6737596417478,999.6350926353124
Vim,1012.7226555917672,969.6434467785984
Vim,1012.9138774653454,1083.1768202115854
Vim,1014.0239312837548,1089.553021511383
Vim,1017.1608461768906,997.377144228368
Vim,1018.0847900527476,979.2104297608956
Vim,1018.9814161628208,1075.859632044312
Vim,1020.8092555644783,1054.9247956299823
Vim,1021.5231133364118,1003.8272833261548
Vim,1023.023275102679,999.7772399740572
Vim,1023.0106537789272,1087.9971867866634
Vim,1023.3824227831652,1010.1744919334752
Vim,1023.8450184648426,979.4652108327508
Vim,1025.9746717319763,1060.0341522818103
Vim,1026.951334839437,1077.284366596557
Vim,1027.2042093521752,1013.0119021782592
Tnfrsf1a,1027.11055678283,989.5432227826084
Vim,1028.3001512638016,1074.617703610655
Vim,1032.4044990819011,1051.5264679432778
Vim,1033.461194368534,1066.627023055232
Vim,1033.8518084315897,1045.4257788233629
Vim,1035.1606660934438,1003.659517554317
Vim,1035.1854641217844,1018.0394024627732
Vim,1036.5052520098568,1077.9134356525926
Vim,1036.5932746919914,1098.2525302062656
Vim,1038.105182496803,1083.9199669952584
Vim,1038.3977043895595,1035.2897508872288
Vim,1038.7605154635212,1079.435837144575
Vim,1039.5117117766815,1086.3312018746033
Vim,1040.2392716183087,995.3043666709086
Vim,1040.764074718918,1073.1123479008056
Vim,1042.283095412843,1064.8991178799722
Vim,1042.8625233371145,1053.28917255229
Vim,1044.3286521586124,1007.234301956029
Vim,1044.5069171891569,1080.7195053894338
Vim,1045.6247671341443,1036.1047555503144
Vim,1044.6227093450464,1084.5504442764138
Vim,1045.3374430998035,1053.525957624861
Snrnp70,1048.2343764775326,1008.2036572994627
Vim,1046.7722989637437,1008.854855065019
Vim,1049.1967952830958,1081.123204983119
Vim,1049.6597819193223,1022.7132212737606
Vim,1050.4573450332414,1050.4622532300828
Vim,1052.0218355836685,1071.7954778176577
Vim,1052.6259423634572,988.166205449062
Vim,1054.5042156229983,1082.1216694958264
Vim,1057.5357517723976,1076.2112844182411
Vim,1059.8463096806477,1011.7117998921624
Vim,1059.8703020805135,1091.9077553346106
Vim,1060.5217549661504,1039.5570185828844
Vim,1060.1253670363333,1105.8890379965342
Vim,1061.6582891966743,1050.9894139838573
Vim,1062.6614326931967,999.0017329446108
Vim,1063.3615542903274,1062.3347824713255
Vim,1065.373267254662,1016.5232275958948
Vim,1065.9583260208094,1010.6696166048056
Vim,1066.295675073056,1001.4331579208296
Vim,1066.042850606495,1086.987098547622
Vim,1067.6031771045486,1095.0195583304762
Vim,1068.8727380727976,1063.8708498918268
Vim,1069.246361652139,1077.379635767344
Vim,1070.2686468420047,1085.5644288087158
Vim,1071.0598390151367,1041.1896431228583
Vim,1071.7953534554608,1058.6461002578485
Vim,1072.7594768911797,1062.664113549471
Vim,1075.435853981753,1053.344560391552
Vim,1075.9040861560711,1082.8647409400512
Vim,1076.0452741081813,1039.7164351102049
Vim,1076.226363844179,1099.063032761616
Vim,1077.5374914034835,1114.1720051346808
Vim,1077.468799345041,1029.6969519296636
Vim,1077.6361802015106,1050.2110467519165
Vim,1078.4422189279676,1047.575772964258
Vim,1080.1607371134055,1079.6134423105773
Vim,1081.7717400980555,1095.393809499789
Vim,1083.381841606352,1121.397246363338
Vim,1082.5722772316035,1108.4423671160723
Vim,1083.8018278971413,1023.6223421757056
Vim,1084.0488011269504,1059.1672524529165
Vim,1084.4291456468393,1046.5315931134685
Vim,1089.191813344484,1066.1910091301277
Vim,1090.7706980925675,1022.0884265506564
Vim,1091.4356295242746,1085.4830591217456
Vim,1092.391597297957,1115.915676610036
Vim,1092.646364614992,1110.2034690791893
Vim,1092.7499105914887,1040.081742806579
Vim,1094.8664513721196,1030.6783108595723
Vim,1095.174355011304,1033.3010456839324
Vim,1096.473603388445,1093.0270992917217
Vim,1098.1814665470667,1023.3148784489
Vim,1098.5059586719512,1115.0715051889051
Vim,1099.4844724219315,1053.516872214744
Vim,1099.1862690563262,1028.8151701843196
Vim,1101.9102932739736,1064.3204245931854
Vim,1104.3659035933429,1060.0339083838176
Vim,1105.1092404034848,1034.5090577928172
Vim,1105.8869041234711,1079.1927990900022
Vim,1107.651155835242,1099.585836324454
Vim,1111.4439673161066,1052.4323517611667
Vim,1111.417392162886,1095.4737084766127
Vim,1112.4558850955432,1031.761930099301
Vim,1112.6430104456615,1039.7282186210414
Vim,1112.9164162278498,1073.2903782854116
Vim,1113.1905249726233,1035.4419304580858
Ssr3,1115.129866589702,1084.7999086315622
Vim,1113.243302063135,1083.6961152396289
Vim,1117.080691367132,1038.5332281045803
Vim,1118.292445878687,1033.4987699900817
Vim,1119.6358788079697,1082.4295203273518
Vim,1120.0245649486606,1105.554352397182
Vim,1120.345141467878,1098.9340744062729
Vim,1121.8272732739404,1078.2193219063065
Vim,1123.8726463241064,1038.1353320639848
Vim,1124.6158760248993,1043.6371844943212
Vim,1124.795534056394,1069.5721289030978
Vim,1125.912274454389,1075.588168547199
Vim,1126.2744485084215,1036.1127647983603
Vim,1127.3189538477582,1105.0873041656268
Vim,1129.8046033748494,1115.4746940541247
Fgf7,1131.859017249551,1138.88941308098
Vim,1131.1269777280927,1130.9768344530266
Vim,1131.9500695518534,1112.417092674314
Vim,1134.274504377944,1043.9047544996297
Vim,1135.3709092306317,1078.6484330817457
Vim,1136.397579941911,1085.4671426088237
Vim,1137.0792760132942,1113.4146306277712
Vim,1138.5720111968938,1072.096398738778
Vim,1140.1035706912387,1056.6652629390078
Vim,1142.6634185115258,1120.324820841949
Vim,1144.4938549698966,1065.041007033221
Vim,1146.0486800164472,1047.1254072068984
Vim,1151.714390838997,1146.8760519996245
Vim,1154.1303863029325,1125.5269957543394
Vim,1154.9555379076403,1070.4355358198711
Vim,1161.467452501132,1151.3641247157095
Vim,1163.5432512255934,1136.5133056084255
Vim,1171.899813080768,1156.7979061411136
Vim,1173.34282069479,1135.2930109476956
Vim,1175.3799571952495,1169.2884323961675
Vim,1175.892903711362,1079.0599716696463
Vim,1175.941390444756,1153.9664687673212
Vim,1176.2771679401108,1149.0454556765192
Vim,1177.983711068785,1055.3332431025542
Vim,1177.6126030235966,1176.4296794834192
Vim,1178.890862612243,1141.616102657648
Vim,1179.965230939899,1147.241000205704
Vim,1183.442027857108,1176.0420138952225
Vim,1183.758248743594,1197.302475217226
Vim,1187.554868736525,1099.7920250454113
Vim,1187.9704963527456,1192.0564291387582
Vim,1189.317214906819,1045.4876102466544
Vim,1190.192189594606,1058.8333307583734
Vim,1189.9583801202537,1063.4266545053829
Vim,1192.9098650998922,1075.3898116551663
Vim,1201.175564338956,1043.126228920567
Vim,1202.8862510464537,1195.4990350788114
Vim,1210.4155393210672,1055.925758359274
Vim,1213.6246897100978,1078.919390940947
Vim,1224.154073326169,1121.7666320155115
Vim,1227.2545868519535,1034.4054303857915
Vim,1238.0105216966772,1133.0271770632446
Vim,1241.5191239470464,1251.4737829667783
Vim,1243.746751219019,1240.525738226543
Vim,1247.1589095858158,1131.0728314188857
Vim,1251.0882110061525,1143.958933998601
Vim,1261.8714441215334,1151.2074551093149
Vim,1266.8504232366154,1138.4777223046376
